gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2660   3.00  -0.15  4.12  0.00     1013       92  1.00  1.50 
 2661   2.99  -0.15  4.09  0.00     1012      107  1.00  1.50 
 2662   3.00  -0.15  4.11  0.00     1002      107  1.00  1.50 
 2663   2.98  -0.15  4.12  0.00      976      114  1.00  1.50 
 2664   2.98  -0.15  4.12  0.00      967      106  1.00  1.50 
 2665   2.98  -0.15  4.13  0.00      990      100  1.00  1.50 
 2666   2.92  -0.15  4.13  0.00     1007      108  1.00  1.50 
 2667   2.91  -0.15  4.10  0.00     1030      109  1.00  1.50 
 2668   2.89  -0.15  4.13  0.00      993      101  1.00  1.50 
 2669   2.91  -0.15  4.13  0.00      981       98  1.00  1.50 
 2670   2.88  -0.15  4.14  0.00     1020       92  1.00  1.50 
 2671   2.91  -0.15  4.15  0.00     1010       98  1.00  1.50 
 2672   2.91  -0.15  4.18  0.00      997      113  1.00  1.50 
 2673   2.92  -0.14  4.20  0.01     1033       99  1.00  1.50 
 2674   2.93  -0.14  4.17  0.01      955       96  1.00  1.50 
 2675   2.90  -0.14  4.15  0.01     1000       83  1.00  1.50 
 2676   2.92  -0.15  4.09  0.00      991      100  1.00  1.50 
 2677   2.89  -0.15  4.09  0.00      989      100  1.00  1.50 
 2678   2.85  -0.15  4.13  0.00     1038       97  1.00  1.50 
 2679   2.85  -0.15  4.13  0.00     1004      105  1.00  1.50 
 2680   2.81  -0.15  4.11  0.00      992      106  1.00  1.50 
 2681   2.77  -0.15  4.13  0.01      998      109  1.00  1.50 
 2682   2.78  -0.15  4.16  0.01     1009       99  1.00  1.50 
 2683   2.80  -0.15  4.18  0.01      996      101  1.00  1.50 
 2684   2.77  -0.15  4.18  0.01     1011       96  1.00  1.50 
 2685   2.74  -0.15  4.20  0.01      960      106  1.00  1.50 
 2686   2.75  -0.15  4.22  0.01      975      124  1.00  1.50 
 2687   2.78  -0.15  4.23  0.01      986      108  1.00  1.50 
 2688   2.77  -0.15  4.31  0.01      994       92  1.00  1.50 
 2689   2.75  -0.15  4.35  0.02     1031       98  1.00  1.50 
 2690   2.72  -0.16  4.41  0.01     1031      109  1.00  1.50 
 2691   2.73  -0.16  4.43  0.03      975      114  1.00  1.50 
 2692   2.75  -0.15  4.51  0.01     1038       99  1.00  1.50 
 2693   2.78  -0.15  4.49  0.00      972      120  1.00  1.50 
 2694   2.77  -0.15  4.40  0.00      993      100  1.00  1.50 
 2695   2.77  -0.15  4.46  0.00      996       88  1.00  1.50 
 2696   2.81  -0.15  4.43  0.00      985      115  1.00  1.50 
 2697   2.79  -0.15  4.41  0.00      978       97  1.00  1.50 
 2698   2.78  -0.15  4.40  0.00      986      121  1.00  1.50 
 2699   2.77  -0.15  4.35  0.00     1035       88  1.00  1.50 
 2700   2.80  -0.15  4.30  0.01      962      102  1.00  1.50 
 2701   2.83  -0.15  4.34  0.00     1051      100  1.00  1.50 
 2702   2.82  -0.15  4.38  0.00      959       91  1.00  1.50 
 2703   2.83  -0.15  4.38  0.00     1035       95  1.00  1.50 
 2704   2.82  -0.15  4.39  0.00     1007      101  1.00  1.50 
 2705   2.80  -0.15  4.32  0.00      987       96  1.00  1.50 
 2706   2.81  -0.15  4.32  0.00      987       97  1.00  1.50 
 2707   2.83  -0.15  4.41  0.00      952      102  1.00  1.50 
 2708   2.87  -0.15  4.41  0.00     1005      110  1.00  1.50 
 2709   2.89  -0.15  4.40  0.00      994       99  1.00  1.50 
 2710   2.91  -0.15  4.42  0.00     1020      103  1.00  1.50 
 2711   2.92  -0.15  4.42  0.00      993       99  1.00  1.50 
 2712   2.86  -0.15  4.44  0.00      987      101  1.00  1.50 
 2713   2.82  -0.15  4.42  0.00     1006       92  1.00  1.50 
 2714   2.82  -0.15  4.46  0.00      974      109  1.00  1.50 
 2715   2.82  -0.15  4.48  0.00      977      103  1.00  1.50 
 2716   2.82  -0.15  4.50  0.00      977       93  1.00  1.50 
 2717   2.85  -0.15  4.46  0.00      999      106  1.00  1.50 
 2718   2.79  -0.15  4.46  0.00     1018      106  1.00  1.50 
 2719   2.82  -0.15  4.47  0.00      995       96  1.00  1.50 
 2720   2.85  -0.15  4.53  0.00     1010       90  1.00  1.50 
 2721   2.86  -0.15  4.56  0.00     1038       98  1.00  1.50 
 2722   2.81  -0.15  4.50  0.00     1008       99  1.00  1.50 
 2723   2.81  -0.15  4.52  0.00      988      108  1.00  1.50 
 2724   2.81  -0.15  4.52  0.00     1013       96  1.00  1.50 
 2725   2.81  -0.15  4.54  0.00     1014      102  1.00  1.50 
 2726   2.80  -0.15  4.58  0.00      991       90  1.00  1.50 
 2727   2.77  -0.15  4.56  0.00      998      104  1.00  1.50 
 2728   2.76  -0.15  4.56  0.00     1042      107  1.00  1.50 
 2729   2.74  -0.15  4.54  0.00      946       98  1.00  1.50 
 2730   2.71  -0.17  4.48  0.01     1004      104  1.00  1.50 
 2731   2.72  -0.15  4.42  0.00      975      114  1.00  1.50 
 2732   2.73  -0.15  4.48  0.01     1009       97  1.00  1.50 
 2733   2.72  -0.16  4.43  0.02      974       98  1.00  1.50 
 2734   2.72  -0.16  4.47  0.03      991      100  1.00  1.50 
 2735   2.73  -0.17  4.42  0.04     1003       93  1.00  1.50 
 2736   2.78  -0.18  4.43  0.06      988      105  1.00  1.50 
 2737   2.80  -0.18  4.46  0.07     1034       98  1.00  1.50 
 2738   2.85  -0.16  4.52  0.03     1013       89  1.00  1.50 
 2739   2.85  -0.16  4.51  0.03     1031      107  1.00  1.50 
 2740   2.85  -0.16  4.53  0.02     1000      108  1.00  1.50 
 2741   2.88  -0.15  4.54  0.03     1017       92  1.00  1.50 
 2742   2.91  -0.16  4.59  0.06     1017       95  1.00  1.50 
 2743   2.87  -0.14  4.56  0.06     1018       94  1.00  1.50 
 2744   2.86  -0.12  4.52  0.09     1061      108  1.00  1.50 
 2745   2.87  -0.13  4.55  0.07      997       94  1.00  1.50 
 2746   2.93  -0.13  4.65  0.06     1013      120  1.00  1.50 
 2747   2.90  -0.12  4.66  0.06     1004       97  1.00  1.50 
 2748   2.86  -0.12  4.70  0.06     1013       95  1.00  1.50 
 2749   2.86  -0.12  4.73  0.07     1005       87  1.00  1.50 
 2750   2.91  -0.10  4.77  0.10      998       92  1.00  1.50 
 2751   2.89  -0.08  4.76  0.13     1001       95  1.00  1.50 
 2752   2.86  -0.07  4.80  0.14      966       98  1.00  1.50 
 2753   2.81  -0.07  4.84  0.15     1010      104  1.00  1.50 
 2754   2.79  -0.04  4.85  0.19      995       99  1.00  1.50 
 2755   2.76  -0.02  4.81  0.22      945      104  1.00  1.50 
 2756   2.80  -0.04  4.76  0.20      959       88  1.00  1.50 
 2757   2.76  -0.04  4.76  0.20     1019       97  1.00  1.50 
 2758   2.80  -0.04  4.77  0.20      974       94  1.00  1.50 
 2759   2.83  -0.07  4.72  0.14      999       93  1.00  1.50 
 2760   2.87  -0.05  4.65  0.16      984      100  1.00  1.50 
 2761   2.89  -0.04  4.68  0.17     1009       98  1.00  1.50 
 2762   2.90  -0.05  4.73  0.16      992       95  1.00  1.50 
 2763   2.89  -0.05  4.71  0.15      996      107  1.00  1.50 
 2764   2.87  -0.03  4.76  0.17      942       97  1.00  1.50 
 2765   2.86   0.00  4.76  0.20     1035       98  1.00  1.50 
 2766   2.88   0.02  4.76  0.22      949      104  1.00  1.50 
 2767   2.89   0.04  4.77  0.22      980       86  1.00  1.50 
 2768   2.92   0.09  4.72  0.28      989      112  1.00  1.50 
 2769   2.91   0.13  4.74  0.33      970      111  1.00  1.50 
 2770   2.93   0.13  4.77  0.32     1009      100  1.00  1.50 
 2771   2.96   0.25  4.83  0.41     1017       99  1.00  1.50 
 2772   2.99   0.27  4.87  0.36      988      108  1.00  1.50 
 2773   2.99   0.27  4.87  0.34      983       92  1.00  1.50 
 2774   2.97   0.37  4.88  0.41      992      103  1.00  1.50 
 2775   3.03   0.48  4.91  0.44      987       95  1.00  1.50 
 2776   2.98   0.62  4.87  0.49      986       91  1.00  1.50 
 2777   3.00   0.62  4.91  0.50      976      105  1.00  1.50 
 2778   3.00   0.85  4.95  0.56      999       97  1.00  1.50 
 2779   3.00   0.98  4.95  0.60     1013       78  1.00  1.50 
 2780   3.01   1.14  4.97  0.62     1001       97  1.00  1.50 
 2781   3.04   1.24  4.95  0.59     1061      103  1.00  1.50 
 2782   3.05   1.44  4.98  0.51     1011      100  1.00  1.50 
 2783   3.03   1.60  4.96  0.43     1019       95  1.00  1.50 
 2784   3.04   1.67  5.01  0.42     1006       98  1.00  1.50 
 2785   3.08   1.76  5.02  0.38      985       95  1.00  1.50 
 2786   3.12   1.83  5.03  0.30      996       97  1.00  1.50 
 2787   3.15   1.92  5.06  0.26     1019      107  1.00  1.50 
 2788   3.16   1.96  5.11  0.25      991      105  1.00  1.50 
 2789   3.19   2.00  5.16  0.20     1001       97  1.00  1.50 
 2790   3.22   2.04  5.18  0.17      996      103  1.00  1.50 
 2791   3.26   2.12  5.17  0.10     1004       99  1.00  1.50 
 2792   3.32   2.16  5.20  0.05     1012       99  1.00  1.50 
 2793   3.31   2.20  5.19  0.02     1000       96  1.00  1.50 
 2794   3.28   2.22  5.16  0.00     1009      110  1.00  1.50 
 2795   3.29   2.22  5.17  0.00     1035       90  1.00  1.50 
 2796   3.33   2.22  5.19  0.00      991       94  1.00  1.50 
 2797   3.40   2.22  5.26  0.00      974       97  1.00  1.50 
 2798   3.42   2.22  5.29  0.01      976      106  1.00  1.50 
 2799   3.44   2.22  5.31  0.01     1015      108  1.00  1.50 
 2800   3.48   2.21  5.29  0.02     1002       95  1.00  1.50 
 2801   3.48   2.23  5.29  0.02     1015       84  1.00  1.50 
 2802   3.53   2.23  5.31  0.03      948      109  1.00  1.50 
 2803   3.62   2.21  5.35  0.02     1028      106  1.00  1.50 
 2804   3.60   2.22  5.35  0.01     1009       85  1.00  1.50 
 2805   3.62   2.22  5.35  0.01     1000       94  1.00  1.50 
 2806   3.64   2.21  5.37  0.03     1044      111  1.00  1.50 
 2807   3.75   2.21  5.42  0.02     1056      113  1.00  1.50 
 2808   3.71   2.20  5.40  0.03     1021      101  1.00  1.50 
 2809   3.81   2.22  5.42  0.03     1032       98  1.00  1.50 
 2810   3.87   2.22  5.41  0.03     1058      100  1.00  1.50 
 2811   3.95   2.23  5.45  0.01      979      102  1.00  1.50 
 2812   3.95   2.25  5.46  0.03      952       99  1.00  1.50 
 2813   3.98   2.27  5.47  0.05      976       95  1.00  1.50 
 2814   3.93   2.31  5.53  0.09     1007      106  1.00  1.50 
 2815   4.01   2.33  5.57  0.11      978      110  1.00  1.50 
 2816   4.05   2.37  5.59  0.15      966       92  1.00  1.50 
 2817   4.03   2.39  5.62  0.17     1016       97  1.00  1.50 
 2818   4.02   2.36  5.61  0.14      960      113  1.00  1.50 
 2819   4.03   2.35  5.63  0.13     1005       97  1.00  1.50 
 2820   4.11   2.40  5.65  0.17     1006       98  1.00  1.50 
 2821   3.98   2.42  5.70  0.20      976       87  1.00  1.50 
 2822   3.98   2.49  5.71  0.25      937       98  1.00  1.50 
 2823   3.98   2.52  5.69  0.28      984       94  1.00  1.50 
 2824   3.95   2.49  5.72  0.25     1005      104  1.00  1.50 
 2825   3.90   2.53  5.73  0.30     1000       95  1.00  1.50 
 2826   3.96   2.54  5.76  0.30     1002      100  1.00  1.50 
 2827   3.98   2.59  5.78  0.36     1018      111  1.00  1.50 
 2828   4.06   2.69  5.79  0.41      999      102  1.00  1.50 
 2829   4.13   2.70  5.80  0.41     1033      105  1.00  1.50 
 2830   4.16   2.68  5.82  0.39      999      106  1.00  1.50 
 2831   4.11   2.76  5.85  0.44     1011       98  1.00  1.50 
 2832   4.10   2.79  5.86  0.44     1078      101  1.00  1.50 
 2833   4.12   2.87  5.84  0.48     1036      106  1.00  1.50 
 2834   4.19   2.97  5.82  0.52      965       94  1.00  1.50 
 2835   4.21   2.91  5.80  0.51      959       98  1.00  1.50 
 2836   4.15   3.00  5.80  0.53     1014       99  1.00  1.50 
 2837   4.11   3.04  5.83  0.52      990      103  1.00  1.50 
 2838   4.22   3.18  5.78  0.51      981      100  1.00  1.50 
 2839   4.33   3.23  5.81  0.51      994      104  1.00  1.50 
 2840   4.29   3.24  5.85  0.50      993      103  1.00  1.50 
 2841   4.34   3.29  5.90  0.49      972      102  1.00  1.50 
 2842   4.36   3.35  5.88  0.48      982      108  1.00  1.50 
 2843   4.28   3.32  5.82  0.48     1032      108  1.00  1.50 
 2844   4.31   3.37  5.79  0.47     1018      101  1.00  1.50 
 2845   4.37   3.46  5.79  0.45      973      103  1.00  1.50 
 2846   4.40   3.57  5.75  0.40      977       98  1.00  1.50 
 2847   4.44   3.71  5.72  0.33     1001      114  1.00  1.50 
 2848   4.47   3.67  5.78  0.35      966      106  1.00  1.50 
 2849   4.49   3.78  5.81  0.28     1031       94  1.00  1.50 
 2850   4.48   3.80  5.83  0.26     1000       98  1.00  1.50 
 2851   4.45   3.82  5.90  0.25      994      100  1.00  1.50 
 2852   4.50   3.80  5.91  0.26     1004       96  1.00  1.50 
 2853   4.43   3.86  5.91  0.21      995       98  1.00  1.50 
 2854   4.44   3.91  5.92  0.17     1010      100  1.00  1.50 
 2855   4.46   3.89  5.97  0.19      955       94  1.00  1.50 
 2856   4.47   3.86  5.99  0.22     1004       97  1.00  1.50 
 2857   4.46   3.89  5.97  0.19      991       99  1.00  1.50 
 2858   4.47   3.94  6.00  0.15      999      108  1.00  1.50 
 2859   4.50   3.98  5.98  0.11      997       93  1.00  1.50 
 2860   4.42   3.97  6.05  0.12     1027      102  1.00  1.50 
 2861   4.41   3.91  6.09  0.19      985      102  1.00  1.50 
 2862   4.49   3.90  6.06  0.20      979      116  1.00  1.50 
 2863   4.49   3.91  6.06  0.19     1002      102  1.00  1.50 
 2864   4.57   3.96  6.04  0.13      980      103  1.00  1.50 
 2865   4.56   3.99  6.09  0.10     1002      101  1.00  1.50 
 2866   4.56   3.95  6.09  0.14      992      100  1.00  1.50 
 2867   4.62   3.94  6.06  0.15      981       99  1.00  1.50 
 2868   4.58   3.95  6.03  0.14     1026      112  1.00  1.50 
 2869   4.64   3.99  6.00  0.10     1030       96  1.00  1.50 
 2870   4.69   4.01  5.96  0.08      982      113  1.00  1.50 
 2871   4.68   4.05  6.00  0.04     1010       99  1.00  1.50 
 2872   4.67   4.06  6.03  0.03     1040      101  1.00  1.50 
 2873   4.70   4.07  6.01  0.03      973      111  1.00  1.50 
 2874   4.72   4.06  6.04  0.04      990      100  1.00  1.50 
 2875   4.67   4.06  6.03  0.04     1011      104  1.00  1.50 
 2876   4.68   4.06  6.05  0.04      981       99  1.00  1.50 
 2877   4.78   4.05  5.96  0.06      945      101  1.00  1.50 
 2878   4.87   4.07  5.93  0.04      978      109  1.00  1.50 
 2879   4.83   4.08  5.96  0.01      987       99  1.00  1.50 
 2880   4.84   4.09  5.96  0.00     1008       96  1.00  1.50 
 2881   4.87   4.09  6.01  0.00     1023      110  1.00  1.50 
 2882   4.87   4.09  6.06  0.00     1018       95  1.00  1.50 
 2883   4.96   4.09  6.02  0.01     1021      105  1.00  1.50 
 2884   4.98   4.09  6.06  0.01     1021      104  1.00  1.50 
 2885   4.98   4.08  6.08  0.02      997       80  1.00  1.50 
 2886   4.96   4.07  6.09  0.04     1030      104  1.00  1.50 
 2887   4.89   4.07  6.08  0.04      986      103  1.00  1.50 
 2888   4.86   4.06  6.08  0.05     1039       97  1.00  1.50 
 2889   4.91   4.07  6.10  0.03     1000       99  1.00  1.50 
 2890   4.93   4.09  6.11  0.00     1002      103  1.00  1.50 
 2891   4.94   4.09  6.12  0.00     1007      107  1.00  1.50 
 2892   4.91   4.09  6.16  0.00      992      100  1.00  1.50 
 2893   4.94   4.09  6.17  0.00     1015       96  1.00  1.50 
 2894   4.93   4.10  6.22  0.01      972       97  1.00  1.50 
 2895   5.00   4.12  6.13  0.03     1003       94  1.00  1.50 
 2896   5.09   4.13  6.03  0.05      999       86  1.00  1.50 
 2897   5.10   4.13  6.01  0.05      987      103  1.00  1.50 
 2898   5.13   4.15  6.00  0.07      986      106  1.00  1.50 
 2899   5.06   4.16  6.00  0.08      996       93  1.00  1.50 
 2900   5.08   4.18  6.01  0.10     1032      104  1.00  1.50 
 2901   5.20   4.20  5.97  0.12      996       93  1.00  1.50 
 2902   5.31   4.24  5.97  0.17      953       94  1.00  1.50 
 2903   5.31   4.29  5.91  0.22     1005      105  1.00  1.50 
 2904   5.35   4.30  5.96  0.23     1013       95  1.00  1.50 
 2905   5.44   4.37  5.83  0.28      990       97  1.00  1.50 
 2906   5.47   4.44  5.96  0.34     1011       88  1.00  1.50 
 2907   5.41   4.42  5.97  0.32      974      103  1.00  1.50 
 2908   5.37   4.44  6.04  0.34     1032       93  1.00  1.50 
 2909   5.28   4.50  6.10  0.38      971      103  1.00  1.50 
 2910   5.19   4.49  6.05  0.37      971      113  1.00  1.50 
 2911   3.25   4.51  4.55  0.38     1007       93  1.00  1.50 
 2912   3.15   4.49  4.63  0.37      986      109  1.00  1.50 
 2913   3.14   4.52  4.56  0.39     1002      102  1.00  1.50 
 2914   3.11   4.48  4.59  0.37      997       81  1.00  1.50 
 2915   3.08   4.44  4.62  0.34     1036      101  1.00  1.50 
 2916   3.03   4.41  4.71  0.32      986      102  1.00  1.50 
 2917   3.02   4.36  4.69  0.28     1018      114  1.00  1.50 
 2918   2.87   4.32  4.78  0.25      978       92  1.00  1.50 
 2919   2.77   4.28  4.84  0.22      998      111  1.00  1.50 
 2920   2.73   4.30  4.89  0.22      983       95  1.00  1.50 
 2921   2.58   4.25  4.97  0.17      993       93  1.00  1.50 
 2922   2.62   4.20  4.98  0.13      994      103  1.00  1.50 
 2923   2.66   4.16  5.03  0.08      974      103  1.00  1.50 
 2924   2.55   4.18  5.12  0.10     1018       91  1.00  1.50 
 2925   2.48   4.15  5.12  0.07      997      103  1.00  1.50 
 2926   2.43   4.14  5.12  0.07     1005      100  1.00  1.50 
 2927   2.43   4.12  5.08  0.05      968      100  1.00  1.50 
 2928   2.33   4.13  5.15  0.05      970      103  1.00  1.50 
 2929   2.31   4.13  5.21  0.05      974      106  1.00  1.50 
 2930   2.32   4.14  5.23  0.06      977      111  1.00  1.50 
 2931   2.37   4.16  5.29  0.08      990      100  1.00  1.50 
 2932   2.29   4.12  5.24  0.06     1029       98  1.00  1.50 
 2933   2.16   4.10  5.23  0.04      994      113  1.00  1.50 
 2934   2.11   4.09  5.22  0.06      988       99  1.00  1.50 
 2935   2.24   4.09  5.15  0.08      993       97  1.00  1.50 
 2936   2.23   4.10  5.18  0.05     1002      104  1.00  1.50 
 2937   2.18   4.09  5.25  0.04     1037      106  1.00  1.50 
 2938   2.16   4.08  5.34  0.02      979      102  1.00  1.50 
 2939   2.09   4.09  5.27  0.00     1001       98  1.00  1.50 
 2940   1.97   4.09  5.35  0.00     1006       86  1.00  1.50 
 2941   1.91   4.09  5.41  0.00      967       93  1.00  1.50 
 2942   1.82   4.09  5.38  0.01     1043      108  1.00  1.50 
 2943   1.75   4.09  5.41  0.02      968       92  1.00  1.50 
 2944   1.61   4.09  5.46  0.01      982       96  1.00  1.50 
 2945   1.48   4.10  5.48  0.02      985       95  1.00  1.50 
 2946   1.43   4.10  5.54  0.02     1011      111  1.00  1.50 
 2947   1.32   4.10  5.56  0.02     1029      114  1.00  1.50 
 2948   1.30   4.10  5.60  0.01     1025       95  1.00  1.50 
 2949   1.36   4.10  5.56  0.01     1025      100  1.00  1.50 
 2950   1.31   4.10  5.54  0.01      990      110  1.00  1.50 
 2951   1.13   4.09  5.56  0.00      977       91  1.00  1.50 
 2952   1.05   4.09  5.54  0.00      961      101  1.00  1.50 
 2953   1.02   4.09  5.58  0.00      981       98  1.00  1.50 
 2954   0.91   4.09  5.60  0.00      988       94  1.00  1.50 
 2955   0.79   4.09  5.58  0.00      939       95  1.00  1.50 
 2956   0.73   4.09  5.59  0.00     1015      100  1.00  1.50 
 2957   0.65   4.09  5.57  0.00     1021      109  1.00  1.50 
 2958   0.60   4.09  5.59  0.00     1003       99  1.00  1.50 
 2959   0.55   4.09  5.54  0.00      964      105  1.00  1.50 
 2960   0.43   4.09  5.50  0.00      985       93  1.00  1.50 
 2961   0.40   4.09  5.54  0.00     1031       95  1.00  1.50 
 2962   0.45   4.09  5.55  0.00     1024      112  1.00  1.50 
 2963   0.33   4.09  5.56  0.00     1008      110  1.00  1.50 
 2964   0.27   4.09  5.53  0.00      987      102  1.00  1.50 
 2965   0.22   4.09  5.51  0.00      953      104  1.00  1.50 
 2966   0.19   4.09  5.50  0.00     1017      112  1.00  1.50 
 2967   0.28   4.10  5.52  0.01      985      101  1.00  1.50 
 2968   0.18   4.10  5.50  0.01      994       98  1.00  1.50 
 2969   0.23   4.10  5.55  0.02      998      101  1.00  1.50 
 2970   0.23   4.10  5.55  0.03     1007      114  1.00  1.50 
 2971   0.26   4.11  5.58  0.04     1011      103  1.00  1.50 
 2972   0.26   4.11  5.58  0.03     1025      104  1.00  1.50 
 2973   0.32   4.11  5.63  0.04     1011      107  1.00  1.50 
 2974   0.30   4.11  5.62  0.04      995      105  1.00  1.50 
 2975   0.31   4.09  5.64  0.02      964      112  1.00  1.50 
 2976   0.28   4.08  5.66  0.02     1016       93  1.00  1.50 
 2977   0.28   4.07  5.67  0.04      989      111  1.00  1.50 
 2978   0.19   4.07  5.67  0.03     1003      108  1.00  1.50 
 2979   0.18   4.07  5.72  0.03     1044      101  1.00  1.50 
 2980   0.21   4.08  5.72  0.02     1015       94  1.00  1.50 
 2981   0.26   4.06  5.75  0.04     1034       93  1.00  1.50 
 2982   0.20   4.06  5.70  0.09     1016       89  1.00  1.50 
 2983   0.19   4.04  5.70  0.12     1007       94  1.00  1.50 
 2984   0.25   4.05  5.72  0.13     1003      106  1.00  1.50 
 2985   0.17   4.01  5.71  0.12      954      105  1.00  1.50 
 2986   0.18   4.01  5.74  0.12      973      107  1.00  1.50 
 2987   0.12   3.96  5.77  0.20      999       93  1.00  1.50 
 2988   0.08   3.95  5.76  0.21     1000       97  1.00  1.50 
 2989   0.04   3.95  5.76  0.21      987      102  1.00  1.50 
 2990   0.03   3.95  5.75  0.20      971       98  1.00  1.50 
 2991  -0.01   3.94  5.73  0.21      992       99  1.00  1.50 
 2992  -0.09   3.93  5.70  0.22      923      108  1.00  1.50 
 2993   0.01   3.92  5.74  0.24     1037      104  1.00  1.50 
 2994   0.02   3.97  5.73  0.19      978      113  1.00  1.50 
 2995   0.03   3.93  5.75  0.25     1035       91  1.00  1.50 
 2996   0.06   3.95  5.82  0.24     1019       92  1.00  1.50 
 2997   0.00   3.97  5.81  0.21      960       92  1.00  1.50 
 2998  -0.00   3.98  5.79  0.19      990      100  1.00  1.50 
 2999   0.02   3.98  5.79  0.19     1043      102  1.00  1.50 
 3000   0.01   3.99  5.76  0.18      943      103  1.00  1.50 
 3001   0.13   4.03  5.84  0.10     1016      111  1.00  1.50 
 3002   0.13   4.01  5.86  0.14      994       87  1.00  1.50 
 3003   0.08   3.99  5.85  0.18     1050       98  1.00  1.50 
 3004   0.08   4.00  5.82  0.16     1012      110  1.00  1.50 
 3005   0.08   4.03  5.83  0.12      966       87  1.00  1.50 
 3006   0.10   4.04  5.86  0.10     1059      104  1.00  1.50 
 3007   0.12   4.01  5.89  0.15      968      100  1.00  1.50 
 3008   0.10   4.06  5.90  0.07     1009      102  1.00  1.50 
 3009   0.03   4.07  5.89  0.04     1003       96  1.00  1.50 
 3010  -0.04   4.07  5.81  0.04      984      103  1.00  1.50 
 3011  -0.02   4.06  5.87  0.05      990       92  1.00  1.50 
 3012  -0.08   4.07  5.87  0.05     1016       97  1.00  1.50 
 3013  -0.07   4.07  5.88  0.05      988       95  1.00  1.50 
 3014  -0.07   4.05  5.88  0.09      971      114  1.00  1.50 
 3015  -0.17   4.05  5.82  0.08      999      106  1.00  1.50 
 3016  -0.11   4.07  5.85  0.05      963       87  1.00  1.50 
 3017  -0.13   4.08  5.85  0.02     1000       98  1.00  1.50 
 3018  -0.04   4.07  5.92  0.04      999      101  1.00  1.50 
 3019   0.02   4.07  5.96  0.04      979       99  1.00  1.50 
 3020   0.01   4.08  5.97  0.06     1067       88  1.00  1.50 
 3021   0.05   4.09  5.98  0.04      988       96  1.00  1.50 
 3022   0.02   4.13  5.97  0.05     1013       98  1.00  1.50 
 3023   0.07   4.11  6.02  0.01      994       97  1.00  1.50 
 3024   0.09   4.11  6.06  0.02     1010       98  1.00  1.50 
 3025   0.07   4.11  6.08  0.04      999      108  1.00  1.50 
 3026   0.14   4.11  6.12  0.07      995      102  1.00  1.50 
 3027   0.01   4.11  6.06  0.05     1057       96  1.00  1.50 
 3028   0.06   4.14  6.09  0.07      955       92  1.00  1.50 
 3029   0.09   4.11  6.13  0.07     1015       93  1.00  1.50 
 3030   0.03   4.11  6.10  0.09      974      100  1.00  1.50 
 3031  -0.14   4.16  6.04  0.10      958       99  1.00  1.50 
 3032  -0.16   4.13  6.05  0.10      977      100  1.00  1.50 
 3033  -0.05   4.11  6.09  0.11     1020      103  1.00  1.50 
 3034   0.04   4.11  6.12  0.16      963      101  1.00  1.50 
 3035   0.17   4.11  6.18  0.16     1004       93  1.00  1.50 
 3036   0.14   4.15  6.20  0.18     1028       98  1.00  1.50 
 3037   0.10   4.16  6.19  0.21      986       93  1.00  1.50 
 3038   0.14   4.11  6.21  0.18      979       92  1.00  1.50 
 3039   0.23   4.08  6.26  0.23      963       95  1.00  1.50 
 3040   0.36   4.10  6.32  0.27     1001      113  1.00  1.50 
 3041   0.34   4.08  6.31  0.27      970       81  1.00  1.50 
 3042   0.33   4.05  6.30  0.29     1051       98  1.00  1.50 
 3043   0.29   4.06  6.27  0.29      973      105  1.00  1.50 
 3044   0.32   4.05  6.29  0.37     1024       99  1.00  1.50 
 3045   0.33   4.04  6.32  0.38      987       91  1.00  1.50 
 3046   0.32   3.98  6.31  0.37      986       99  1.00  1.50 
 3047   0.39   3.97  6.30  0.34      956      110  1.00  1.50 
 3048   0.24   3.98  6.28  0.36     1023       91  1.00  1.50 
 3049   0.25   4.01  6.31  0.25     1035      108  1.00  1.50 
 3050   0.20   3.89  6.30  0.26     1015      104  1.00  1.50 
 3051   0.24   3.87  6.34  0.27     1046       87  1.00  1.50 
 3052   0.28   3.82  6.39  0.29      973       88  1.00  1.50 
 3053   0.27   3.82  6.40  0.33     1036      101  1.00  1.50 
 3054   0.16   3.76  6.38  0.34      985       98  1.00  1.50 
 3055   0.12   3.77  6.34  0.31      950      104  1.00  1.50 
 3056   0.17   3.67  6.38  0.44     1028       93  1.00  1.50 
 3057   0.39   3.59  6.51  0.44     1000       86  1.00  1.50 
 3058   0.35   3.54  6.49  0.46      983      113  1.00  1.50 
 3059   0.24   3.37  6.44  0.49     1016      102  1.00  1.50 
 3060   0.12   3.20  6.38  0.57     1023       95  1.00  1.50 
 3061   0.05   3.08  6.34  0.57      984       99  1.00  1.50 
 3062   0.04   2.86  6.37  0.63     1025      103  1.00  1.50 
 3063   0.01   2.58  6.37  0.67      996      104  1.00  1.50 
 3064  -0.02   2.19  6.35  0.72     1008       94  1.00  1.50 
 3065   0.04   1.62  6.41  0.75     1047      113  1.00  1.50 
 3066  -0.01   1.66  6.41  0.81      967      106  1.00  1.50 
 3067   0.00   1.45  6.44  0.87     1045       81  1.00  1.50 
 3068  -0.05   1.11  6.43  0.86     1029       97  1.00  1.50 
 3069  -0.11   0.90  6.39  0.84      959      101  1.00  1.50 
 3070  -0.18   0.76  6.34  0.88      995      107  1.00  1.50 
 3071  -0.20   0.48  6.33  0.86     1025      104  1.00  1.50 
 3072  -0.14   0.27  6.34  0.90     1008      100  1.00  1.50 
