gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1512   1.50  -3.73  5.54  1.21      948      110  0.90  0.40 
 1513   1.48  -3.73  5.55  1.23      980       94  0.90  0.40 
 1514   1.55  -3.62  5.70  1.06     1004      105  0.90  0.40 
 1515   1.59  -3.63  5.77  1.09     1017      101  0.90  0.40 
 1516   1.64  -3.66  5.94  1.09      996      104  0.90  0.40 
 1517   1.71  -3.61  5.96  1.03     1019      101  0.90  0.40 
 1518   1.71  -3.65  6.03  1.13     1013       98  0.90  0.40 
 1519   1.77  -3.69  6.15  1.19      942      109  0.90  0.40 
 1520   1.75  -3.66  6.13  1.12      964      115  0.90  0.40 
 1521   1.75  -3.54  6.18  0.96     1036       93  0.90  0.40 
 1522   1.77  -3.54  6.12  0.96     1000      102  0.90  0.40 
 1523   1.77  -3.53  6.21  0.94     1014      104  0.90  0.40 
 1524   1.79  -3.48  6.24  0.86      994      105  0.90  0.40 
 1525   1.79  -3.48  6.25  0.83     1016      100  0.90  0.40 
 1526   1.78  -3.46  6.30  0.76      965      103  0.90  0.40 
 1527   1.74  -3.50  6.32  0.82     1015      101  0.90  0.40 
 1528   1.76  -3.50  6.41  0.84      997      105  0.90  0.40 
 1529   1.78  -3.45  6.43  0.75      993      103  0.90  0.40 
 1530   1.76  -3.42  6.41  0.69      991       89  0.90  0.40 
 1531   1.78  -3.43  6.44  0.71     1005      105  0.90  0.40 
 1532   1.81  -3.48  6.59  0.76      993       99  0.90  0.40 
 1533   1.79  -3.44  6.52  0.61     1003      114  0.90  0.40 
 1534   1.80  -3.37  6.52  0.45      977       91  0.90  0.40 
 1535   1.79  -3.48  6.45  0.61      998       92  0.90  0.40 
 1536   1.79  -3.54  6.50  0.64      975       94  0.90  0.40 
 1537   1.79  -3.60  6.55  0.75     1057       95  0.90  0.40 
 1538   1.77  -3.60  6.61  0.73     1012      110  0.90  0.40 
 1539   1.75  -3.59  6.60  0.70     1029      104  0.90  0.40 
 1540   1.68  -3.49  6.65  0.55      969      100  0.90  0.40 
 1541   1.68  -3.43  6.65  0.48     1000       93  0.90  0.40 
 1542   1.67  -3.49  6.57  0.58     1031       92  0.90  0.40 
 1543   1.67  -3.54  6.59  0.64     1003       90  0.90  0.40 
 1544   1.67  -3.59  6.62  0.73     1033      108  0.90  0.40 
 1545   1.70  -3.45  6.61  0.54      994       98  0.90  0.40 
 1546   1.72  -3.62  6.57  0.74     1032      102  0.90  0.40 
 1547   1.74  -3.78  6.71  0.90     1000      104  0.90  0.40 
 1548   1.74  -3.85  6.75  1.00      984       85  0.90  0.40 
 1549   1.71  -3.79  6.73  0.94     1017       88  0.90  0.40 
 1550   1.72  -3.80  6.71  0.94     1032       99  0.90  0.40 
 1551   1.70  -3.79  6.76  0.93     1039      100  0.90  0.40 
 1552   1.71  -3.84  6.78  1.00     1029       94  0.90  0.40 
 1553   1.70  -3.71  6.79  0.85     1002       91  0.90  0.40 
 1554   1.68  -3.54  6.86  0.63     1001       89  0.90  0.40 
 1555   1.68  -3.45  6.86  0.53     1006       95  0.90  0.40 
 1556   1.68  -3.44  6.93  0.53      998      104  0.90  0.40 
 1557   1.66  -3.52  6.94  0.64      984      101  0.90  0.40 
 1558   1.61  -3.54  7.03  0.65     1041       98  0.90  0.40 
 1559   1.57  -3.56  6.93  0.68     1053      101  0.90  0.40 
 1560   1.57  -3.51  6.96  0.63     1027       97  0.90  0.40 
 1561   1.57  -3.44  6.91  0.53     1003      103  0.90  0.40 
 1562   1.52  -3.48  6.90  0.59      973       91  0.90  0.40 
 1563   1.56  -3.38  7.00  0.45      969       99  0.90  0.40 
 1564   1.59  -3.32  6.98  0.35      944      106  0.90  0.40 
 1565   1.65  -3.22  7.00  0.18     1035       95  0.90  0.40 
 1566   1.75  -3.20  7.22  0.15      990       95  0.90  0.40 
 1567   1.72  -3.22  7.24  0.17     1025      100  0.90  0.40 
 1568   1.74  -3.20  7.30  0.15     1007       99  0.90  0.40 
 1569   1.75  -3.19  7.22  0.14      995      108  0.90  0.40 
 1570   1.79  -3.24  7.19  0.24     1018      111  0.90  0.40 
 1571   1.77  -3.19  7.30  0.13     1018       92  0.90  0.40 
 1572   1.78  -3.19  7.30  0.14     1023      107  0.90  0.40 
 1573   1.73  -3.20  7.30  0.15      966       96  0.90  0.40 
 1574   1.73  -3.16  7.33  0.08      971      110  0.90  0.40 
 1575   1.77  -3.15  7.31  0.06      952       98  0.90  0.40 
 1576   1.83  -3.13  7.34  0.03      970      109  0.90  0.40 
 1577   1.78  -3.13  7.34  0.03     1008       99  0.90  0.40 
 1578   1.78  -3.13  7.28  0.02     1054      120  0.90  0.40 
 1579   1.84  -3.11  7.39  0.04      969       97  0.90  0.40 
 1580   1.84  -3.13  7.39  0.03      950      107  0.90  0.40 
 1581   1.81  -3.12  7.37  0.00     1008       98  0.90  0.40 
 1582   1.80  -3.12  7.33  0.00      957      109  0.90  0.40 
 1583   1.84  -3.12  7.35  0.00     1037       99  0.90  0.40 
 1584   1.84  -3.12  7.30  0.00     1051      104  0.90  0.40 
 1585   1.81  -3.12  7.31  0.00      977      104  0.90  0.40 
 1586   1.79  -3.12  7.34  0.00     1030      104  0.90  0.40 
 1587   1.83  -3.12  7.35  0.00     1054       99  0.90  0.40 
 1588   1.79  -3.10  7.34  0.01      987      108  0.90  0.40 
 1589   1.86  -3.10  7.27  0.01     1010       93  0.90  0.40 
 1590   1.90  -3.08  7.31  0.03     1000       99  0.90  0.40 
 1591   1.85  -3.08  7.26  0.03      977      102  0.90  0.40 
 1592   1.82  -3.09  7.25  0.02     1014       93  0.90  0.40 
 1593   1.78  -3.09  7.23  0.02      987      110  0.90  0.40 
 1594   1.75  -3.10  7.32  0.01     1026       97  0.90  0.40 
 1595   1.77  -3.09  7.37  0.02      993      110  0.90  0.40 
 1596   1.79  -3.08  7.35  0.03     1010       95  0.90  0.40 
 1597   1.79  -3.10  7.32  0.01      982       98  0.90  0.40 
 1598   1.80  -3.12  7.26  0.00      959      102  0.90  0.40 
 1599   1.78  -3.12  7.26  0.00     1030      105  0.90  0.40 
 1600   1.79  -3.12  7.28  0.00     1014      107  0.90  0.40 
 1601   1.82  -3.12  7.29  0.00     1022       99  0.90  0.40 
 1602   1.75  -3.11  7.30  0.01      991      107  0.90  0.40 
 1603   1.68  -3.12  7.24  0.00     1026       94  0.90  0.40 
 1604   1.69  -3.12  7.21  0.00      970      109  0.90  0.40 
 1605   1.69  -3.12  7.27  0.00     1017      102  0.90  0.40 
 1606   1.67  -3.12  7.28  0.00     1020       99  0.90  0.40 
 1607   1.63  -3.12  7.21  0.00     1042      106  0.90  0.40 
 1608   1.61  -3.12  7.17  0.00     1002       98  0.90  0.40 
 1609   1.68  -3.12  7.17  0.00      994      102  0.90  0.40 
 1610   1.65  -3.12  7.21  0.00     1004      101  0.90  0.40 
 1611   1.62  -3.12  7.24  0.00      977       94  0.90  0.40 
 1612   1.65  -3.12  7.31  0.00     1053      112  0.90  0.40 
 1613   1.63  -3.12  7.30  0.00      984      101  0.90  0.40 
 1614   1.64  -3.14  7.41  0.01      982      100  0.90  0.40 
 1615   1.64  -3.15  7.43  0.01     1016       91  0.90  0.40 
 1616   1.60  -3.17  7.45  0.02     1005      100  0.90  0.40 
 1617   1.61  -3.14  7.41  0.01      992       99  0.90  0.40 
 1618   1.61  -3.12  7.45  0.00     1032       86  0.90  0.40 
 1619   1.54  -3.12  7.46  0.00     1010       89  0.90  0.40 
 1620   1.57  -3.12  7.37  0.00     1045      105  0.90  0.40 
 1621   1.60  -3.12  7.39  0.00      997       90  0.90  0.40 
 1622   1.53  -3.12  7.45  0.00     1009       92  0.90  0.40 
 1623   1.48  -3.12  7.44  0.00      953      111  0.90  0.40 
 1624   1.42  -3.12  7.40  0.00      999      101  0.90  0.40 
 1625   1.43  -3.12  7.33  0.00     1028      104  0.90  0.40 
 1626   1.45  -3.12  7.28  0.00     1004      100  0.90  0.40 
 1627   1.49  -3.12  7.23  0.00      984      108  0.90  0.40 
 1628   1.45  -3.12  7.15  0.00      980      106  0.90  0.40 
 1629   1.48  -3.12  7.16  0.00      962       99  0.90  0.40 
 1630   1.47  -3.12  7.13  0.00      975      100  0.90  0.40 
 1631   1.51  -3.12  7.16  0.01     1002      103  0.90  0.40 
 1632   1.55  -3.12  7.09  0.02     1040      115  0.90  0.40 
 1633   1.58  -3.13  7.10  0.03     1027      100  0.90  0.40 
 1634   1.67  -3.12  7.13  0.01      984       87  0.90  0.40 
 1635   1.66  -3.13  7.12  0.02     1024      104  0.90  0.40 
 1636   1.70  -3.14  7.11  0.03     1009       92  0.90  0.40 
 1637   1.71  -3.12  7.17  0.01     1007      104  0.90  0.40 
 1638   1.70  -3.12  7.15  0.01     1003      107  0.90  0.40 
 1639   1.72  -3.12  7.17  0.00     1004      103  0.90  0.40 
 1640   1.78  -3.12  7.21  0.00     1016       94  0.90  0.40 
 1641   1.76  -3.12  7.14  0.00      919      111  0.90  0.40 
 1642   1.76  -3.11  7.13  0.01     1007      115  0.90  0.40 
 1643   1.74  -3.11  7.18  0.02     1038       89  0.90  0.40 
 1644   1.77  -3.11  7.28  0.03     1008       96  0.90  0.40 
 1645   1.79  -3.11  7.23  0.03     1050       95  0.90  0.40 
 1646   1.75  -3.10  7.24  0.05     1004      103  0.90  0.40 
 1647   1.71  -3.10  7.15  0.04     1016       93  0.90  0.40 
 1648   1.68  -3.10  7.18  0.05      981      100  0.90  0.40 
 1649   1.69  -3.10  7.21  0.05     1008      116  0.90  0.40 
 1650   1.70  -3.11  7.15  0.03      969      100  0.90  0.40 
 1651   1.73  -3.10  7.12  0.04     1031       91  0.90  0.40 
 1652   1.70  -3.10  7.08  0.06     1027      103  0.90  0.40 
 1653   1.71  -3.10  6.98  0.06      992       83  0.90  0.40 
 1654   1.67  -3.08  6.99  0.10      955       96  0.90  0.40 
 1655   1.69  -3.08  7.09  0.10     1002       99  0.90  0.40 
 1656   1.71  -3.06  7.09  0.11     1025       99  0.90  0.40 
 1657   1.69  -3.07  7.14  0.09     1006      113  0.90  0.40 
 1658   1.69  -3.08  7.17  0.06      988      110  0.90  0.40 
 1659   1.66  -3.07  7.22  0.08     1006      101  0.90  0.40 
 1660   1.70  -3.10  7.36  0.04     1013       92  0.90  0.40 
 1661   1.67  -3.10  7.25  0.05      983       97  0.90  0.40 
 1662   1.71  -3.10  7.28  0.04     1001      113  0.90  0.40 
 1663   1.72  -3.10  7.24  0.05      980       97  0.90  0.40 
 1664   1.73  -3.10  7.21  0.05     1006       90  0.90  0.40 
 1665   1.74  -3.10  7.20  0.06      960      112  0.90  0.40 
 1666   1.72  -3.11  7.15  0.03     1034      111  0.90  0.40 
 1667   1.68  -3.11  7.09  0.02     1037       92  0.90  0.40 
 1668   1.76  -3.11  7.12  0.01     1007       94  0.90  0.40 
 1669   1.73  -3.11  7.13  0.01      945      100  0.90  0.40 
 1670   1.75  -3.11  7.00  0.01     1010      110  0.90  0.40 
 1671   1.71  -3.11  7.03  0.02     1000       90  0.90  0.40 
 1672   1.73  -3.11  7.03  0.01     1005      111  0.90  0.40 
 1673   1.65  -3.12  7.02  0.00      996      108  0.90  0.40 
 1674   1.63  -3.12  7.11  0.00     1005      106  0.90  0.40 
 1675   1.58  -3.12  6.95  0.00     1026      107  0.90  0.40 
 1676   1.60  -3.12  6.95  0.00     1015       81  0.90  0.40 
 1677   1.68  -3.12  7.01  0.00      988      103  0.90  0.40 
 1678   1.75  -3.12  7.10  0.00      979       97  0.90  0.40 
 1679   1.80  -3.12  7.20  0.00      948       91  0.90  0.40 
 1680   1.72  -3.12  7.17  0.00     1037      102  0.90  0.40 
 1681   1.76  -3.12  7.26  0.00     1011       85  0.90  0.40 
 1682   1.73  -3.12  7.23  0.00     1015      110  0.90  0.40 
 1683   1.69  -3.12  7.23  0.00      997       98  0.90  0.40 
 1684   1.73  -3.12  7.22  0.00     1022       99  0.90  0.40 
 1685   1.73  -3.12  7.23  0.00     1026      106  0.90  0.40 
 1686   1.83  -3.12  7.24  0.00     1040       91  0.90  0.40 
 1687   1.85  -3.12  7.21  0.00     1006      102  0.90  0.40 
 1688   1.82  -3.13  7.16  0.01      968       91  0.90  0.40 
 1689   1.83  -3.12  7.14  0.00      963       97  0.90  0.40 
 1690   1.92  -3.12  7.15  0.00      987       93  0.90  0.40 
 1691   1.90  -3.12  7.18  0.00      991       97  0.90  0.40 
 1692   1.93  -3.12  7.24  0.00      978      100  0.90  0.40 
 1693   1.94  -3.12  7.15  0.00     1007       94  0.90  0.40 
 1694   1.94  -3.12  7.18  0.00     1002      102  0.90  0.40 
 1695   1.97  -3.12  7.23  0.00      990      101  0.90  0.40 
 1696   1.98  -3.12  7.29  0.00      957      110  0.90  0.40 
 1697   2.01  -3.12  7.34  0.00     1063       92  0.90  0.40 
 1698   2.00  -3.12  7.40  0.00      965       90  0.90  0.40 
 1699   1.93  -3.12  7.25  0.00     1002      104  0.90  0.40 
 1700   1.98  -3.12  7.28  0.00     1002      101  0.90  0.40 
 1701   2.04  -3.13  7.33  0.01      976       98  0.90  0.40 
 1702   2.05  -3.16  7.40  0.03      995       98  0.90  0.40 
 1703   2.06  -3.21  7.43  0.07     1008      102  0.90  0.40 
 1704   2.02  -3.19  7.44  0.06      979       88  0.90  0.40 
 1705   2.02  -3.22  7.38  0.08      988       92  0.90  0.40 
 1706   2.04  -3.23  7.26  0.09      928       94  0.90  0.40 
 1707   2.04  -3.21  7.21  0.07     1027      107  0.90  0.40 
 1708   2.04  -3.15  7.32  0.04     1000      110  0.90  0.40 
 1709   2.07  -3.16  7.35  0.04     1013       99  0.90  0.40 
 1710   2.10  -3.13  7.36  0.02     1005       93  0.90  0.40 
 1711   2.06  -3.12  7.34  0.01      960      105  0.90  0.40 
 1712   1.95  -3.12  7.33  0.03      980       97  0.90  0.40 
 1713   1.97  -3.10  7.35  0.03     1027      105  0.90  0.40 
 1714   1.99  -3.10  7.27  0.05      992       94  0.90  0.40 
 1715   1.99  -3.11  7.30  0.04     1001      110  0.90  0.40 
 1716   2.00  -3.09  7.37  0.06      988      106  0.90  0.40 
 1717   2.03  -3.07  7.32  0.05      992      107  0.90  0.40 
 1718   2.05  -3.03  7.41  0.08     1036       95  0.90  0.40 
 1719   2.07  -3.00  7.49  0.12     1005      107  0.90  0.40 
 1720   2.05  -3.02  7.48  0.11     1012       99  0.90  0.40 
 1721   2.08  -2.99  7.48  0.12     1009       95  0.90  0.40 
 1722   2.09  -2.96  7.49  0.14      977      106  0.90  0.40 
 1723   2.10  -2.96  7.42  0.14      979       91  0.90  0.40 
 1724   2.09  -2.97  7.45  0.14      984      114  0.90  0.40 
 1725   2.04  -3.00  7.42  0.11      998      105  0.90  0.40 
 1726   2.03  -2.98  7.34  0.12      946       83  0.90  0.40 
 1727   2.01  -3.00  7.37  0.10     1057      109  0.90  0.40 
 1728   2.11  -3.00  7.27  0.11      996      107  0.90  0.40 
 1729   2.05  -3.01  7.33  0.10      985      105  0.90  0.40 
 1730   2.02  -2.98  7.27  0.13     1006      103  0.90  0.40 
 1731   2.10  -2.96  7.30  0.14     1036       80  0.90  0.40 
 1732   2.10  -2.96  7.21  0.14      998      102  0.90  0.40 
 1733   2.15  -2.93  7.18  0.17      981      107  0.90  0.40 
 1734   2.19  -2.88  7.23  0.20     1035       96  0.90  0.40 
 1735   2.20  -2.85  7.12  0.23      979      107  0.90  0.40 
 1736   2.15  -2.87  7.05  0.21      997      100  0.90  0.40 
 1737   2.14  -2.90  7.08  0.19     1017      112  0.90  0.40 
 1738   2.11  -2.90  7.16  0.19     1052      108  0.90  0.40 
 1739   2.15  -2.87  7.04  0.21     1027       96  0.90  0.40 
 1740   2.18  -2.88  6.98  0.20      974       96  0.90  0.40 
 1741   2.21  -2.84  6.98  0.24     1030       88  0.90  0.40 
 1742   2.25  -2.90  7.07  0.19      983      101  0.90  0.40 
 1743   2.22  -2.96  7.06  0.14      999       96  0.90  0.40 
 1744   2.22  -2.96  7.11  0.14      994      107  0.90  0.40 
 1745   2.23  -2.90  7.06  0.19     1025      104  0.90  0.40 
 1746   2.27  -2.92  7.14  0.17     1000      105  0.90  0.40 
 1747   2.30  -2.91  7.11  0.18      990       99  0.90  0.40 
 1748   2.32  -2.90  7.03  0.19     1029       99  0.90  0.40 
 1749   2.26  -2.89  7.00  0.19     1017      107  0.90  0.40 
 1750   2.25  -2.91  6.96  0.20     1009       94  0.90  0.40 
 1751   2.33  -2.91  7.03  0.18      980      108  0.90  0.40 
 1752   2.35  -2.89  7.13  0.20     1019       93  0.90  0.40 
 1753   2.39  -2.86  7.16  0.22     1024       91  0.90  0.40 
 1754   2.46  -2.85  7.22  0.23     1000       95  0.90  0.40 
 1755   2.46  -2.79  7.15  0.27     1018      101  0.90  0.40 
 1756   2.51  -2.82  7.13  0.25     1036       98  0.90  0.40 
 1757   2.46  -2.78  7.09  0.28     1008      109  0.90  0.40 
 1758   2.44  -2.72  7.19  0.31      966      113  0.90  0.40 
 1759   2.42  -2.81  7.20  0.25     1039      104  0.90  0.40 
 1760   2.36  -2.86  7.17  0.22      977      103  0.90  0.40 
 1761   2.33  -2.83  7.18  0.24     1030      116  0.90  0.40 
 1762   2.30  -2.75  7.19  0.30      998      110  0.90  0.40 
 1763   2.30  -2.78  7.20  0.28     1010      101  0.90  0.40 
 1764   2.33  -2.74  7.17  0.30     1006      118  0.90  0.40 
 1765   2.31  -2.74  7.19  0.30      981      112  0.90  0.40 
 1766   2.28  -2.69  7.20  0.33      995       96  0.90  0.40 
 1767   2.28  -2.65  7.25  0.37      953      103  0.90  0.40 
 1768   2.30  -2.63  7.24  0.38     1017       92  0.90  0.40 
 1769   2.27  -2.60  7.20  0.40      996      113  0.90  0.40 
 1770   2.30  -2.58  7.20  0.39      992       95  0.90  0.40 
 1771   2.31  -2.57  7.23  0.39     1001      102  0.90  0.40 
 1772   2.31  -2.55  7.38  0.40     1008       92  0.90  0.40 
 1773   2.28  -2.55  7.37  0.40     1008       89  0.90  0.40 
 1774   2.28  -2.50  7.44  0.42      978      103  0.90  0.40 
 1775   2.29  -2.51  7.48  0.42      974      105  0.90  0.40 
 1776   2.31  -2.47  7.43  0.44      991      109  0.90  0.40 
 1777   2.27  -2.51  7.41  0.42      988      105  0.90  0.40 
 1778   2.29  -2.43  7.34  0.45     1022       93  0.90  0.40 
 1779   2.27  -2.37  7.28  0.47      991      100  0.90  0.40 
 1780   2.23  -2.36  7.34  0.47      993      110  0.90  0.40 
 1781   2.32  -2.20  7.33  0.50      984      103  0.90  0.40 
 1782   2.30  -2.20  7.33  0.49      994      110  0.90  0.40 
 1783   2.28  -2.16  7.46  0.51     1029       95  0.90  0.40 
 1784   2.30  -2.09  7.45  0.51     1009      104  0.90  0.40 
 1785   2.38  -1.96  7.46  0.49      993       95  0.90  0.40 
 1786   2.38  -1.81  7.46  0.46      950      102  0.90  0.40 
 1787   2.41  -1.80  7.52  0.45      981      103  0.90  0.40 
 1788   2.40  -1.75  7.36  0.44     1009       92  0.90  0.40 
 1789   2.34  -1.69  7.35  0.42     1021       94  0.90  0.40 
 1790   2.32  -1.69  7.29  0.42     1028       93  0.90  0.40 
 1791   2.29  -1.63  7.31  0.39     1040       97  0.90  0.40 
 1792   2.21  -1.65  7.36  0.40     1007       88  0.90  0.40 
 1793   2.25  -1.60  7.39  0.38     1001       98  0.90  0.40 
 1794   2.26  -1.57  7.43  0.36     1029      102  0.90  0.40 
 1795   2.28  -1.60  7.47  0.38     1031      100  0.90  0.40 
 1796   2.29  -1.65  7.48  0.40     1008      100  0.90  0.40 
 1797   2.34  -1.65  7.43  0.41     1042      100  0.90  0.40 
 1798   2.34  -1.58  7.42  0.37      959       98  0.90  0.40 
 1799   2.26  -1.48  7.49  0.33      981      100  0.90  0.40 
 1800   2.22  -1.47  7.36  0.32     1054      104  0.90  0.40 
 1801   2.31  -1.40  7.36  0.28      972      102  0.90  0.40 
 1802   2.40  -1.37  7.36  0.27     1030       91  0.90  0.40 
 1803   2.36  -1.33  7.53  0.24      967       99  0.90  0.40 
 1804   2.32  -1.29  7.59  0.20     1014      102  0.90  0.40 
 1805   2.33  -1.29  7.58  0.20     1004      100  0.90  0.40 
 1806   2.42  -1.28  7.67  0.19      988      110  0.90  0.40 
 1807   2.32  -1.22  7.65  0.14      983       96  0.90  0.40 
 1808   2.38  -1.22  7.70  0.13     1018      106  0.90  0.40 
 1809   2.43  -1.20  7.71  0.14     1031       91  0.90  0.40 
 1810   2.41  -1.19  7.63  0.12     1007       94  0.90  0.40 
 1811   2.45  -1.20  7.61  0.11     1023       92  0.90  0.40 
 1812   2.43  -1.22  7.43  0.12     1006      103  0.90  0.40 
 1813   2.39  -1.17  7.49  0.07     1021      106  0.90  0.40 
 1814   2.40  -1.18  7.60  0.09     1002       99  0.90  0.40 
 1815   2.48  -1.17  7.61  0.08     1009       99  0.90  0.40 
 1816   2.52  -1.17  7.68  0.08      987      114  0.90  0.40 
 1817   2.58  -1.15  7.67  0.06     1018       95  0.90  0.40 
 1818   2.58  -1.14  7.53  0.05     1005      102  0.90  0.40 
 1819   2.61  -1.16  7.57  0.07     1007       99  0.90  0.40 
 1820   2.59  -1.13  7.52  0.07      982      101  0.90  0.40 
 1821   2.58  -1.15  7.47  0.06      980       97  0.90  0.40 
 1822   2.61  -1.16  7.55  0.07     1013       89  0.90  0.40 
 1823   2.67  -1.19  7.43  0.09     1030       95  0.90  0.40 
 1824   2.76  -1.18  7.39  0.08     1035       92  0.90  0.40 
 1825   2.75  -1.14  7.41  0.07      963      106  0.90  0.40 
 1826   2.68  -1.17  7.45  0.11     1016       90  0.90  0.40 
 1827   2.74  -1.20  7.47  0.10      989      104  0.90  0.40 
 1828   2.85  -1.20  7.63  0.10     1027      101  0.90  0.40 
 1829   2.87  -1.21  7.55  0.11     1006       87  0.90  0.40 
 1830   2.90  -1.20  7.58  0.10     1038       99  0.90  0.40 
 1831   2.93  -1.22  7.66  0.12      990       99  0.90  0.40 
 1832   2.94  -1.25  7.73  0.14      987      109  0.90  0.40 
 1833   2.91  -1.24  7.72  0.13     1021      118  0.90  0.40 
 1834   2.97  -1.34  7.77  0.23      950      101  0.90  0.40 
 1835   2.96  -1.29  7.78  0.20      971       93  0.90  0.40 
 1836   2.90  -1.24  7.76  0.18     1021       93  0.90  0.40 
 1837   2.89  -1.24  7.71  0.16      997       98  0.90  0.40 
 1838   2.95  -1.22  7.65  0.14      972       98  0.90  0.40 
 1839   2.96  -1.22  7.61  0.14      975       82  0.90  0.40 
 1840   2.91  -1.21  7.65  0.13     1031      101  0.90  0.40 
 1841   2.96  -1.17  7.66  0.10     1016      100  0.90  0.40 
 1842   3.04  -1.13  7.79  0.09     1015      101  0.90  0.40 
 1843   3.06  -1.12  7.86  0.08     1009      103  0.90  0.40 
 1844   2.96  -1.11  7.84  0.04     1044       99  0.90  0.40 
 1845   3.09  -1.10  7.85  0.04      972      109  0.90  0.40 
 1846   3.10  -1.08  7.83  0.05      977       89  0.90  0.40 
 1847   3.15  -1.08  7.84  0.06      992      102  0.90  0.40 
 1848   3.13  -1.08  7.83  0.08     1007       91  0.90  0.40 
 1849   3.12  -1.08  7.83  0.07      966      105  0.90  0.40 
 1850   3.11  -1.07  7.81  0.10     1012       88  0.90  0.40 
 1851   3.11  -1.08  7.82  0.07     1015       91  0.90  0.40 
 1852   3.27  -1.08  7.91  0.08      996      100  0.90  0.40 
 1853   3.16  -1.08  7.97  0.08      992      105  0.90  0.40 
 1854   3.18  -1.07  7.98  0.10     1045      107  0.90  0.40 
 1855   3.19  -1.08  7.99  0.09      985       99  0.90  0.40 
 1856   3.19  -1.07  7.94  0.09      994      111  0.90  0.40 
 1857   3.14  -1.08  7.83  0.08     1055       96  0.90  0.40 
 1858   3.19  -1.07  7.85  0.11     1030      101  0.90  0.40 
 1859   3.21  -1.08  7.95  0.06      990       90  0.90  0.40 
 1860   3.22  -1.08  7.94  0.04      962       92  0.90  0.40 
 1861   3.22  -1.08  7.93  0.05      973       98  0.90  0.40 
 1862   3.22  -1.08  7.90  0.05      985       96  0.90  0.40 
 1863   3.23  -1.08  7.86  0.06      990      108  0.90  0.40 
 1864   3.19  -1.09  7.92  0.03      943      109  0.90  0.40 
 1865   3.24  -1.09  7.99  0.03     1007      114  0.90  0.40 
 1866   3.24  -1.09  8.01  0.02      950      109  0.90  0.40 
 1867   3.14  -1.09  8.03  0.03      960       96  0.90  0.40 
 1868   3.15  -1.09  7.98  0.01     1030       96  0.90  0.40 
 1869   3.21  -1.09  8.03  0.01     1020       95  0.90  0.40 
 1870   3.31  -1.09  7.97  0.03      990      118  0.90  0.40 
 1871   3.38  -1.09  7.93  0.02     1002       87  0.90  0.40 
 1872   3.46  -1.09  7.89  0.00      935      102  0.90  0.40 
 1873   3.41  -1.09  7.98  0.00     1046      100  0.90  0.40 
 1874   3.45  -1.09  7.97  0.00      966       90  0.90  0.40 
 1875   3.43  -1.09  8.02  0.00      963       97  0.90  0.40 
 1876   3.39  -1.09  8.03  0.00     1005       99  0.90  0.40 
 1877   3.39  -1.09  8.02  0.00      988      111  0.90  0.40 
 1878   3.37  -1.09  8.04  0.00     1001       94  0.90  0.40 
 1879   3.34  -1.09  7.93  0.00     1006      107  0.90  0.40 
 1880   3.31  -1.09  7.92  0.00      972       96  0.90  0.40 
 1881   3.45  -1.09  7.95  0.00      968       96  0.90  0.40 
 1882   3.41  -1.09  7.98  0.00     1007       95  0.90  0.40 
 1883   3.36  -1.09  7.99  0.00     1002      107  0.90  0.40 
 1884   3.35  -1.09  7.99  0.00     1009      108  0.90  0.40 
 1885   3.38  -1.12  8.10  0.01     1013      102  0.90  0.40 
 1886   3.48  -1.20  8.18  0.03     1003       94  0.90  0.40 
 1887   3.59  -1.21  8.10  0.04     1004      110  0.90  0.40 
 1888   3.56  -1.16  8.11  0.02     1025       96  0.90  0.40 
 1889   3.52  -1.22  8.04  0.05      931      103  0.90  0.40 
 1890   3.57  -1.28  7.98  0.06     1047       92  0.90  0.40 
 1891   3.55  -1.23  8.03  0.06     1011      102  0.90  0.40 
 1892   3.50  -1.20  7.98  0.05     1000      103  0.90  0.40 
 1893   3.58  -1.19  7.92  0.05      984      123  0.90  0.40 
 1894   3.58  -1.22  7.85  0.06     1020       87  0.90  0.40 
 1895   3.58  -1.21  7.82  0.06     1014       98  0.90  0.40 
 1896   3.57  -1.22  7.88  0.07      976       93  0.90  0.40 
 1897   3.56  -1.20  7.96  0.04     1049       92  0.90  0.40 
 1898   3.57  -1.19  7.97  0.04      974      110  0.90  0.40 
 1899   3.58  -1.22  7.95  0.05     1012      109  0.90  0.40 
 1900   3.61  -1.30  7.98  0.08     1007      101  0.90  0.40 
 1901   3.60  -1.34  7.92  0.07     1030      105  0.90  0.40 
 1902   3.62  -1.35  7.89  0.08     1010       88  0.90  0.40 
 1903   3.68  -1.33  7.96  0.07     1003       97  0.90  0.40 
 1904   3.69  -1.42  7.97  0.10      976      100  0.90  0.40 
 1905   3.70  -1.34  7.82  0.07     1013      108  0.90  0.40 
 1906   3.69  -1.26  7.77  0.05      986       95  0.90  0.40 
 1907   3.63  -1.28  7.74  0.05      982      107  0.90  0.40 
 1908   3.56  -1.22  7.78  0.04     1036      104  0.90  0.40 
 1909   3.53  -1.16  7.72  0.02      968       98  0.90  0.40 
 1910   3.52  -1.16  7.73  0.02     1026       98  0.90  0.40 
 1911   3.58  -1.13  7.84  0.01     1031       94  0.90  0.40 
 1912   3.58  -1.13  7.75  0.01      986       89  0.90  0.40 
 1913   3.60  -1.12  7.75  0.01      996      103  0.90  0.40 
 1914   3.61  -1.16  7.65  0.02      988       99  0.90  0.40 
