gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2582   1.38  -6.07 11.01  0.10     1017       90  1.50  0.70 
 2583   1.36  -6.09 10.95  0.06      993       90  1.50  0.70 
 2584   1.40  -6.09 10.98  0.06      949      106  1.50  0.70 
 2585   1.38  -6.10 10.89  0.03      966      101  1.50  0.70 
 2586   1.32  -6.11 10.79  0.02     1026       99  1.50  0.70 
 2587   1.37  -6.11 10.83  0.02     1016       98  1.50  0.70 
 2588   1.30  -6.11 10.90  0.01     1019       98  1.50  0.70 
 2589   1.33  -6.11 10.83  0.02      965       97  1.50  0.70 
 2590   1.36  -6.10 10.69  0.04      961      104  1.50  0.70 
 2591   1.43  -6.09 10.75  0.05     1007       95  1.50  0.70 
 2592   1.48  -6.08 10.79  0.04     1023      100  1.50  0.70 
 2593   1.51  -6.10 10.77  0.02      982      108  1.50  0.70 
 2594   1.53  -6.09 10.75  0.01     1056       72  1.50  0.70 
 2595   1.55  -6.10 10.73  0.01     1002      103  1.50  0.70 
 2596   1.62  -6.06 10.62  0.03     1016       99  1.50  0.70 
 2597   1.62  -6.08 10.56  0.02     1026      110  1.50  0.70 
 2598   1.64  -6.12 10.57  0.00     1003      104  1.50  0.70 
 2599   1.67  -6.12 10.45  0.00      958      101  1.50  0.70 
 2600   1.64  -6.09 10.43  0.01     1032       98  1.50  0.70 
 2601   1.37  -6.12  8.42  0.00     1047      106  1.50  0.70 
 2602   1.36  -6.12  8.44  0.00     1079       98  1.50  0.70 
 2603   1.37  -6.12  8.44  0.00      975      103  1.50  0.70 
 2604   1.37  -6.11  8.38  0.01     1009       99  1.50  0.70 
 2605   1.27  -6.12  8.38  0.00     1020       99  1.50  0.70 
 2606   1.35  -6.12  8.36  0.00     1034      103  1.50  0.70 
 2607   1.36  -6.12  8.36  0.01     1017       99  1.50  0.70 
 2608   1.37  -6.12  8.36  0.01      971      103  1.50  0.70 
 2609   1.39  -6.13  8.39  0.01     1011       91  1.50  0.70 
 2610   1.39  -6.13  8.34  0.02     1015      100  1.50  0.70 
 2611   1.35  -6.12  8.41  0.00     1025       92  1.50  0.70 
 2612   1.40  -6.12  8.42  0.00     1013      105  1.50  0.70 
 2613   1.43  -6.11  8.49  0.01      981      104  1.50  0.70 
 2614   1.49  -6.09  8.64  0.02      931      103  1.50  0.70 
 2615   1.45  -6.07  8.69  0.03     1016      105  1.50  0.70 
 2616   1.45  -6.07  8.72  0.02      951       94  1.50  0.70 
 2617   1.47  -6.05  8.72  0.03      964       97  1.50  0.70 
 2618   1.43  -6.05  8.73  0.03     1031       94  1.50  0.70 
 2619   1.40  -6.04  8.75  0.04     1035      106  1.50  0.70 
 2620   1.35  -5.99  8.75  0.06     1004      103  1.50  0.70 
 2621   1.31  -6.01  8.75  0.05      985      102  1.50  0.70 
 2622   1.30  -6.02  8.73  0.05     1006       93  1.50  0.70 
 2623   1.28  -5.93  8.77  0.09      966      107  1.50  0.70 
 2624   1.26  -5.94  8.73  0.09     1009       97  1.50  0.70 
 2625   1.37  -5.90  8.65  0.11     1022      124  1.50  0.70 
 2626   1.38  -5.89  8.58  0.11      987      104  1.50  0.70 
 2627   1.44  -5.86  8.57  0.14      979      111  1.50  0.70 
 2628   1.41  -5.81  8.61  0.16      994       97  1.50  0.70 
 2629   1.34  -5.89  8.63  0.13     1005       95  1.50  0.70 
 2630   1.32  -5.82  8.65  0.16     1002      100  1.50  0.70 
 2631   1.29  -5.74  8.73  0.21     1003       99  1.50  0.70 
 2632   1.27  -5.75  8.66  0.21      979      104  1.50  0.70 
 2633   1.26  -5.71  8.63  0.25     1003      100  1.50  0.70 
 2634   1.27  -5.72  8.72  0.27     1020       93  1.50  0.70 
 2635   1.29  -5.75  8.77  0.29      995      102  1.50  0.70 
 2636   1.24  -5.74  8.91  0.31      922      108  1.50  0.70 
 2637   1.28  -5.75  8.96  0.26     1029       91  1.50  0.70 
 2638   1.25  -5.75  8.95  0.28      993       91  1.50  0.70 
 2639   1.27  -5.77  8.99  0.28     1002       96  1.50  0.70 
 2640   1.35  -5.83  8.97  0.24      977      106  1.50  0.70 
 2641   1.45  -5.83  8.95  0.25     1028      105  1.50  0.70 
 2642   1.38  -5.83  9.00  0.23      972      102  1.50  0.70 
 2643   1.40  -5.78  9.02  0.28      973       99  1.50  0.70 
 2644   1.32  -5.79  9.15  0.27     1009      101  1.50  0.70 
 2645   1.28  -5.71  9.15  0.33      957      103  1.50  0.70 
 2646   1.28  -5.68  9.19  0.35     1021      101  1.50  0.70 
 2647   1.31  -5.73  9.20  0.31     1015      101  1.50  0.70 
 2648   1.30  -5.82  9.28  0.26     1025      100  1.50  0.70 
 2649   1.34  -5.83  9.22  0.25     1022      102  1.50  0.70 
 2650   1.36  -5.88  9.17  0.20      994       96  1.50  0.70 
 2651   1.38  -5.88  9.17  0.19     1027      109  1.50  0.70 
 2652   1.42  -5.82  9.24  0.20     1003      102  1.50  0.70 
 2653   1.34  -5.85  9.28  0.19     1010      103  1.50  0.70 
 2654   1.37  -5.88  9.21  0.17      971       91  1.50  0.70 
 2655   1.37  -5.86  9.27  0.16      991      105  1.50  0.70 
 2656   1.37  -5.83  9.24  0.16     1015      102  1.50  0.70 
 2657   1.30  -5.78  9.31  0.19     1027      100  1.50  0.70 
 2658   1.28  -5.78  9.42  0.19      993       93  1.50  0.70 
 2659   1.22  -5.84  9.45  0.16     1035      105  1.50  0.70 
 2660   1.21  -5.86  9.51  0.12     1011      102  1.50  0.70 
 2661   1.15  -5.81  9.44  0.15      997      103  1.50  0.70 
 2662   1.19  -5.90  9.42  0.14      984      113  1.50  0.70 
 2663   1.17  -5.94  9.46  0.13      996      108  1.50  0.70 
 2664   1.19  -5.97  9.47  0.11      994       99  1.50  0.70 
 2665   1.16  -5.97  9.55  0.10     1002       88  1.50  0.70 
 2666   1.15  -6.07  9.57  0.05     1010       99  1.50  0.70 
 2667   1.06  -6.04  9.66  0.06      961       94  1.50  0.70 
 2668   1.05  -6.07  9.71  0.05     1001      100  1.50  0.70 
 2669   1.02  -6.08  9.80  0.03      970       99  1.50  0.70 
 2670   1.04  -6.08  9.85  0.03      994       93  1.50  0.70 
 2671   0.99  -6.06  9.90  0.03     1053      112  1.50  0.70 
 2672   1.01  -6.05  9.89  0.03     1048       99  1.50  0.70 
 2673   1.06  -6.03  9.87  0.04     1001       97  1.50  0.70 
 2674   1.05  -6.04  9.88  0.05     1009      102  1.50  0.70 
 2675   1.05  -6.02  9.86  0.06     1020      106  1.50  0.70 
 2676   1.02  -6.01  9.87  0.06     1009       94  1.50  0.70 
 2677   0.96  -6.02  9.85  0.07     1035      100  1.50  0.70 
 2678   0.99  -6.10  9.75  0.02      968       90  1.50  0.70 
 2679   1.00  -6.10  9.76  0.02      999      105  1.50  0.70 
 2680   0.97  -6.10  9.81  0.04     1018       93  1.50  0.70 
 2681   0.92  -6.12  9.89  0.02     1007      103  1.50  0.70 
 2682   0.90  -6.12  9.90  0.01      976      105  1.50  0.70 
 2683   0.87  -6.12  9.89  0.01      963       94  1.50  0.70 
 2684   0.94  -6.12  9.88  0.02      952      100  1.50  0.70 
 2685   0.98  -6.12  9.85  0.01     1031       98  1.50  0.70 
 2686   1.05  -6.12  9.79  0.01     1008      100  1.50  0.70 
 2687   1.02  -6.12  9.80  0.02     1014      102  1.50  0.70 
 2688   0.96  -6.12  9.77  0.02      988       98  1.50  0.70 
 2689   0.98  -6.10  9.83  0.04      998       99  1.50  0.70 
 2690   1.01  -6.10  9.85  0.03      928       94  1.50  0.70 
 2691   0.97  -6.10  9.94  0.03      976      114  1.50  0.70 
 2692   0.93  -6.10  9.92  0.03     1008      106  1.50  0.70 
 2693   0.86  -6.11  9.93  0.03      953      106  1.50  0.70 
 2694   0.82  -6.11  9.97  0.04      981       98  1.50  0.70 
 2695   0.83  -6.11 10.04  0.05     1008      101  1.50  0.70 
 2696   0.86  -6.11 10.01  0.05     1009       98  1.50  0.70 
 2697   0.86  -6.11  9.90  0.04      978      110  1.50  0.70 
 2698   0.89  -6.11  9.93  0.04     1017      111  1.50  0.70 
 2699   0.85  -6.12  9.91  0.02      996       94  1.50  0.70 
 2700   0.78  -6.12  9.98  0.02      996       99  1.50  0.70 
 2701   0.74  -6.12 10.00  0.03     1013       98  1.50  0.70 
 2702   0.72  -6.12  9.95  0.02     1049       92  1.50  0.70 
 2703   0.79  -6.12  9.99  0.03     1009       98  1.50  0.70 
 2704   0.71  -6.12  9.98  0.02     1023       98  1.50  0.70 
 2705   0.74  -6.12  9.97  0.00      995       99  1.50  0.70 
 2706   0.71  -6.12  9.95  0.00      986      102  1.50  0.70 
 2707   0.72  -6.12  9.94  0.00      963       99  1.50  0.70 
 2708   0.74  -6.12 10.01  0.00     1006       87  1.50  0.70 
 2709   0.74  -6.12 10.06  0.00     1006      100  1.50  0.70 
 2710   0.75  -6.12 10.04  0.00     1030      110  1.50  0.70 
 2711   0.78  -6.12 10.05  0.01     1001      100  1.50  0.70 
 2712   0.73  -6.12 10.00  0.00     1062       94  1.50  0.70 
 2713   0.74  -6.12 10.03  0.00      986      100  1.50  0.70 
 2714   0.72  -6.12 10.06  0.00      990      102  1.50  0.70 
 2715   0.72  -6.13  9.97  0.01     1033       92  1.50  0.70 
 2716   0.76  -6.13 10.02  0.01     1005      111  1.50  0.70 
 2717   0.81  -6.12 10.08  0.00     1008      111  1.50  0.70 
 2718   0.82  -6.12 10.10  0.00      993      107  1.50  0.70 
 2719   0.88  -6.12 10.10  0.00      998      109  1.50  0.70 
 2720   0.99  -6.12 10.07  0.00     1009       98  1.50  0.70 
 2721   1.02  -6.12 10.15  0.00     1031       98  1.50  0.70 
 2722   1.00  -6.12 10.14  0.00     1036       88  1.50  0.70 
 2723   0.99  -6.12 10.09  0.00      994       99  1.50  0.70 
 2724   0.96  -6.12 10.08  0.00     1035       97  1.50  0.70 
 2725   1.01  -6.12 10.10  0.00      968       89  1.50  0.70 
 2726   0.99  -6.12 10.11  0.00     1005      104  1.50  0.70 
 2727   1.05  -6.12 10.14  0.00     1042       99  1.50  0.70 
 2728   1.09  -6.12 10.04  0.00      965       95  1.50  0.70 
 2729   1.05  -6.12 10.07  0.00     1004      103  1.50  0.70 
 2730   1.06  -6.12 10.00  0.00      995      103  1.50  0.70 
 2731   1.04  -6.12 10.09  0.00      978       91  1.50  0.70 
 2732   1.04  -6.12 10.03  0.00     1004      105  1.50  0.70 
 2733   0.98  -6.12 10.03  0.00      998       94  1.50  0.70 
 2734   0.99  -6.12 10.00  0.00     1013       92  1.50  0.70 
 2735   0.94  -6.12 10.07  0.00     1002       98  1.50  0.70 
 2736   1.03  -6.12 10.07  0.00      971       95  1.50  0.70 
 2737   0.99  -6.12 10.05  0.00     1006       94  1.50  0.70 
 2738   0.99  -6.12 10.12  0.00      981       97  1.50  0.70 
 2739   0.96  -6.12 10.13  0.00     1000      108  1.50  0.70 
 2740   0.98  -6.12 10.08  0.00     1003       98  1.50  0.70 
 2741   0.91  -6.12 10.09  0.00     1012       94  1.50  0.70 
 2742   0.93  -6.12 10.14  0.00     1015      110  1.50  0.70 
 2743   0.87  -6.12 10.11  0.00      990       91  1.50  0.70 
 2744   0.78  -6.12 10.10  0.00      989      103  1.50  0.70 
 2745   0.76  -6.12 10.07  0.00     1033       87  1.50  0.70 
 2746   0.90  -6.12 10.08  0.00      996      102  1.50  0.70 
 2747   0.88  -6.12 10.11  0.00     1002       91  1.50  0.70 
 2748   0.87  -6.12 10.12  0.00      974       94  1.50  0.70 
 2749   0.89  -6.12 10.15  0.00     1044       95  1.50  0.70 
 2750   0.94  -6.12 10.11  0.00     1036       98  1.50  0.70 
 2751   0.97  -6.12 10.12  0.00      939      101  1.50  0.70 
 2752   1.00  -6.12 10.11  0.00     1030      100  1.50  0.70 
 2753   0.97  -6.12 10.10  0.00     1019       94  1.50  0.70 
 2754   0.94  -6.12 10.11  0.00      973       95  1.50  0.70 
 2755   0.92  -6.12 10.13  0.00     1054      104  1.50  0.70 
 2756   0.91  -6.12 10.15  0.00      972      100  1.50  0.70 
 2757   0.89  -6.12 10.15  0.00      981      106  1.50  0.70 
 2758   0.91  -6.12 10.13  0.00      999       89  1.50  0.70 
 2759   0.89  -6.12 10.11  0.00     1009      102  1.50  0.70 
 2760   0.93  -6.12 10.05  0.00     1019      104  1.50  0.70 
 2761   0.88  -6.12 10.11  0.00     1007       88  1.50  0.70 
 2762   0.88  -6.12 10.09  0.00      988       96  1.50  0.70 
 2763   0.90  -6.12 10.08  0.00     1003       92  1.50  0.70 
 2764   0.90  -6.12 10.07  0.00      963      103  1.50  0.70 
 2765   0.96  -6.12 10.00  0.00      964      112  1.50  0.70 
 2766   0.97  -6.12 10.03  0.00     1028      108  1.50  0.70 
 2767   0.96  -6.12 10.09  0.00     1033      103  1.50  0.70 
 2768   0.95  -6.12 10.08  0.00      996       98  1.50  0.70 
 2769   0.94  -6.12 10.11  0.00     1004       98  1.50  0.70 
 2770   0.88  -6.12 10.05  0.00     1006      103  1.50  0.70 
 2771   0.83  -6.12 10.07  0.00     1010      109  1.50  0.70 
 2772   0.79  -6.12 10.12  0.00      989       99  1.50  0.70 
 2773   0.80  -6.12 10.13  0.00      975       94  1.50  0.70 
 2774   0.85  -6.12 10.09  0.00      984       89  1.50  0.70 
 2775   0.86  -6.12 10.07  0.00      995       95  1.50  0.70 
 2776   0.85  -6.12 10.14  0.00     1022      100  1.50  0.70 
 2777   0.84  -6.12 10.15  0.00     1005      106  1.50  0.70 
 2778   0.84  -6.12 10.16  0.01     1029       99  1.50  0.70 
 2779   0.93  -6.11 10.11  0.01     1007       90  1.50  0.70 
 2780   0.95  -6.11 10.17  0.01     1020      101  1.50  0.70 
 2781   0.85  -6.10 10.14  0.02      994      104  1.50  0.70 
 2782   0.84  -6.10 10.12  0.04     1029      111  1.50  0.70 
 2783   0.85  -6.08  9.98  0.06     1004      104  1.50  0.70 
 2784   0.75  -6.06 10.06  0.09      980       84  1.50  0.70 
 2785   0.75  -6.07 10.06  0.07     1060      111  1.50  0.70 
 2786   0.74  -6.05 10.10  0.09      954       97  1.50  0.70 
 2787   0.69  -6.06 10.13  0.10     1023      100  1.50  0.70 
 2788   0.65  -6.03 10.08  0.15      991       93  1.50  0.70 
 2789   0.68  -6.03 10.04  0.18     1012       96  1.50  0.70 
 2790   0.72  -6.03 10.08  0.17      995      107  1.50  0.70 
 2791   0.77  -6.01 10.10  0.19     1013      120  1.50  0.70 
 2792   0.75  -6.04 10.08  0.13      952       96  1.50  0.70 
 2793   0.73  -6.02 10.15  0.14     1001      105  1.50  0.70 
 2794   0.78  -6.02 10.10  0.18      981      105  1.50  0.70 
 2795   0.81  -6.03 10.07  0.15      977       89  1.50  0.70 
 2796   0.88  -6.07 10.10  0.12     1011      110  1.50  0.70 
 2797   0.91  -6.06 10.01  0.13      971       99  1.50  0.70 
 2798   0.85  -6.05 10.00  0.15     1005      106  1.50  0.70 
 2799   0.89  -6.06 10.01  0.14      978       98  1.50  0.70 
 2800   0.90  -6.07  9.95  0.12      993      103  1.50  0.70 
 2801   0.85  -6.06  9.95  0.14      990       96  1.50  0.70 
 2802   0.79  -6.07  9.97  0.10     1020      104  1.50  0.70 
 2803   0.76  -6.07 10.00  0.11      998      110  1.50  0.70 
 2804   0.78  -6.07 10.03  0.12      950      106  1.50  0.70 
 2805   0.83  -6.10  9.97  0.08      983      114  1.50  0.70 
 2806   0.90  -6.10  9.97  0.05     1003      108  1.50  0.70 
 2807   0.85  -6.10  9.97  0.05      965      100  1.50  0.70 
 2808   0.79  -6.09  9.99  0.07     1003       96  1.50  0.70 
 2809   0.78  -6.08 10.04  0.08     1043      104  1.50  0.70 
 2810   0.77  -6.08 10.03  0.08     1027      105  1.50  0.70 
 2811   0.69  -6.09 10.01  0.07     1030       93  1.50  0.70 
 2812   0.71  -6.08  9.96  0.08     1011      109  1.50  0.70 
 2813   0.65  -6.06  9.95  0.11     1067      105  1.50  0.70 
 2814   0.67  -6.06  9.90  0.10      998       98  1.50  0.70 
 2815   0.57  -6.05  9.99  0.13      950       95  1.50  0.70 
 2816   0.68  -6.07  9.93  0.11     1001      103  1.50  0.70 
 2817   0.70  -6.06  9.96  0.14     1011      108  1.50  0.70 
 2818   0.70  -6.06 10.02  0.13      978       86  1.50  0.70 
 2819   0.69  -6.05 10.01  0.15     1035      111  1.50  0.70 
 2820   0.81  -6.04  9.93  0.18     1017      104  1.50  0.70 
 2821   0.77  -6.04  9.87  0.17     1015      118  1.50  0.70 
 2822   0.71  -6.06  9.91  0.13      987      108  1.50  0.70 
 2823   0.67  -6.06  9.95  0.15     1018      101  1.50  0.70 
 2824   0.66  -6.05  9.99  0.16      998       96  1.50  0.70 
 2825   0.71  -6.04  9.93  0.20     1004       98  1.50  0.70 
 2826   0.76  -6.06  9.96  0.17      988       81  1.50  0.70 
 2827   0.83  -6.05  9.86  0.18      993      105  1.50  0.70 
 2828   0.90  -6.05  9.81  0.18     1002       95  1.50  0.70 
 2829   0.93  -6.05  9.75  0.21      995      105  1.50  0.70 
 2830   0.88  -6.06  9.78  0.22      995       99  1.50  0.70 
 2831   0.89  -6.05  9.80  0.25     1002       99  1.50  0.70 
 2832   0.91  -6.04  9.82  0.27      983      104  1.50  0.70 
 2833   0.93  -6.05  9.81  0.20     1009       93  1.50  0.70 
 2834   0.91  -6.03  9.88  0.24      974      101  1.50  0.70 
 2835   0.93  -6.03  9.92  0.24     1017       94  1.50  0.70 
 2836   0.95  -6.02  9.92  0.27      993      100  1.50  0.70 
 2837   0.98  -6.04  9.86  0.21      996       98  1.50  0.70 
 2838   0.93  -6.05  9.89  0.18      995      105  1.50  0.70 
 2839   0.94  -6.05  9.88  0.14      981       96  1.50  0.70 
 2840   0.92  -6.04  9.89  0.18     1006      103  1.50  0.70 
 2841   0.92  -6.03  9.85  0.17     1007      107  1.50  0.70 
 2842   0.90  -6.01  9.80  0.20      969       91  1.50  0.70 
 2843   0.82  -6.02  9.84  0.17      963       94  1.50  0.70 
 2844   0.78  -6.00  9.89  0.19      976      100  1.50  0.70 
 2845   0.79  -5.98  9.92  0.21      973      104  1.50  0.70 
 2846   0.79  -6.02  9.92  0.14      981      108  1.50  0.70 
 2847   0.76  -6.00  9.92  0.17      955       99  1.50  0.70 
 2848   0.71  -6.02 10.02  0.14     1005      100  1.50  0.70 
 2849   0.73  -6.05 10.00  0.10     1009      108  1.50  0.70 
 2850   0.77  -6.05 10.02  0.10      995       95  1.50  0.70 
 2851   0.89  -6.05 10.05  0.12      990       97  1.50  0.70 
 2852   0.97  -6.04 10.05  0.11     1004       98  1.50  0.70 
 2853   0.93  -6.03 10.08  0.13      975      103  1.50  0.70 
 2854   0.90  -6.03 10.01  0.13     1006      109  1.50  0.70 
 2855   0.84  -6.05  9.96  0.09      984       95  1.50  0.70 
 2856   0.88  -6.08  9.97  0.06     1045       97  1.50  0.70 
 2857   0.84  -6.07  9.92  0.07     1016       95  1.50  0.70 
 2858   0.83  -6.06  9.94  0.09     1019       90  1.50  0.70 
 2859   0.94  -6.06  9.91  0.09     1018      110  1.50  0.70 
 2860   1.00  -6.06  9.85  0.11     1007      105  1.50  0.70 
 2861   0.99  -6.04  9.82  0.13     1035       91  1.50  0.70 
 2862   1.06  -6.03  9.80  0.14     1032      113  1.50  0.70 
 2863   1.01  -6.07  9.82  0.10     1005      100  1.50  0.70 
 2864   1.05  -6.04  9.78  0.12      991       89  1.50  0.70 
 2865   0.98  -6.05  9.86  0.12      968      111  1.50  0.70 
 2866   1.00  -6.03  9.79  0.12      976      118  1.50  0.70 
 2867   0.93  -6.02  9.82  0.14      987       90  1.50  0.70 
 2868   0.89  -6.00  9.81  0.18      981      103  1.50  0.70 
 2869   1.02  -6.02  9.66  0.14     1008       94  1.50  0.70 
 2870   1.05  -6.02  9.71  0.13     1028      104  1.50  0.70 
 2871   1.13  -6.05  9.65  0.10      996       98  1.50  0.70 
 2872   1.15  -6.07  9.70  0.06     1045       93  1.50  0.70 
 2873   1.22  -6.09  9.76  0.05      991      102  1.50  0.70 
 2874   1.15  -6.09  9.84  0.04     1006      103  1.50  0.70 
 2875   1.14  -6.09  9.87  0.03     1017       98  1.50  0.70 
 2876   1.21  -6.07  9.90  0.05      998       99  1.50  0.70 
 2877   1.17  -6.08  9.90  0.04     1023      107  1.50  0.70 
 2878   1.18  -6.07  9.88  0.05      997       99  1.50  0.70 
 2879   1.17  -6.06  9.90  0.06     1033       94  1.50  0.70 
 2880   1.23  -6.07  9.94  0.06     1042       87  1.50  0.70 
 2881   1.17  -6.05  9.98  0.07     1004       92  1.50  0.70 
 2882   1.17  -6.06 10.06  0.06      997      107  1.50  0.70 
 2883   1.19  -6.05 10.09  0.07     1014      110  1.50  0.70 
 2884   1.20  -5.99 10.12  0.13     1034      110  1.50  0.70 
 2885   1.22  -5.99 10.06  0.14      959      100  1.50  0.70 
 2886   1.27  -6.00  9.99  0.14      997      103  1.50  0.70 
 2887   1.29  -5.97 10.04  0.16      976      104  1.50  0.70 
 2888   1.35  -5.98 10.00  0.15     1001       92  1.50  0.70 
 2889   1.39  -5.96  9.93  0.16      978      102  1.50  0.70 
 2890   1.37  -5.94  9.88  0.18     1039       99  1.50  0.70 
 2891   1.39  -5.93  9.85  0.22      990      111  1.50  0.70 
 2892   1.43  -6.00  9.87  0.18      979      100  1.50  0.70 
 2893   1.47  -5.99  9.86  0.14      999       96  1.50  0.70 
 2894   1.45  -5.95  9.86  0.17     1000      100  1.50  0.70 
 2895   1.42  -5.95  9.91  0.18      985       92  1.50  0.70 
 2896   1.42  -5.99  9.93  0.14     1056      101  1.50  0.70 
 2897   1.50  -5.97  9.90  0.15      936      101  1.50  0.70 
 2898   1.47  -5.94  9.95  0.18     1043       99  1.50  0.70 
 2899   1.44  -5.98  9.95  0.14     1030      105  1.50  0.70 
 2900   1.56  -5.98  9.87  0.14      997       91  1.50  0.70 
 2901   1.58  -5.95  9.89  0.18     1010      101  1.50  0.70 
 2902   1.53  -5.93  9.89  0.20      983      101  1.50  0.70 
 2903   1.54  -5.93  9.78  0.19     1002      102  1.50  0.70 
 2904   1.49  -5.92  9.82  0.20      976      102  1.50  0.70 
 2905   1.53  -5.93  9.77  0.19      964      109  1.50  0.70 
 2906   1.55  -5.93  9.78  0.21     1015       96  1.50  0.70 
 2907   1.59  -5.91  9.74  0.22     1002       91  1.50  0.70 
 2908   1.54  -5.93  9.83  0.21      996      117  1.50  0.70 
 2909   1.57  -5.92  9.86  0.21     1016      115  1.50  0.70 
 2910   1.65  -5.91  9.83  0.21     1007      105  1.50  0.70 
 2911   1.62  -5.96  9.77  0.17      980      108  1.50  0.70 
 2912   1.53  -5.89  9.85  0.22     1001       93  1.50  0.70 
 2913   1.59  -5.85  9.81  0.27     1008      109  1.50  0.70 
 2914   1.64  -5.78  9.69  0.33      961      111  1.50  0.70 
 2915   1.74  -5.77  9.57  0.34      995       95  1.50  0.70 
 2916   1.72  -5.76  9.61  0.35     1004      107  1.50  0.70 
 2917   1.67  -5.75  9.68  0.35      998       99  1.50  0.70 
 2918   1.71  -5.78  9.62  0.35     1006       98  1.50  0.70 
 2919   1.75  -5.83  9.57  0.29      968      102  1.50  0.70 
 2920   1.78  -5.84  9.51  0.29      996      103  1.50  0.70 
 2921   1.74  -5.85  9.46  0.27      976      114  1.50  0.70 
 2922   1.75  -5.85  9.41  0.27     1018      104  1.50  0.70 
 2923   1.78  -5.89  9.39  0.23     1032       88  1.50  0.70 
 2924   1.76  -5.96  9.37  0.16     1025       94  1.50  0.70 
 2925   1.68  -5.96  9.54  0.17     1017      107  1.50  0.70 
 2926   1.66  -5.95  9.61  0.18      971       96  1.50  0.70 
 2927   1.66  -5.94  9.62  0.18     1049       90  1.50  0.70 
 2928   1.79  -5.94  9.58  0.18      983      102  1.50  0.70 
 2929   1.80  -5.93  9.68  0.19      981       98  1.50  0.70 
 2930   1.75  -5.95  9.72  0.19      992       99  1.50  0.70 
 2931   1.74  -5.93  9.84  0.20     1011       95  1.50  0.70 
 2932   1.78  -5.95  9.78  0.18     1054      103  1.50  0.70 
 2933   1.72  -5.97  9.79  0.16      918       88  1.50  0.70 
 2934   1.74  -5.99  9.82  0.14     1003      101  1.50  0.70 
 2935   1.74  -5.93  9.77  0.19      954      101  1.50  0.70 
 2936   1.75  -5.95  9.74  0.18      983      113  1.50  0.70 
 2937   1.86  -5.89  9.64  0.23      998       95  1.50  0.70 
 2938   1.89  -5.93  9.63  0.20      949      113  1.50  0.70 
 2939   1.82  -5.90  9.72  0.24      989      107  1.50  0.70 
 2940   1.80  -5.88  9.78  0.23     1044      100  1.50  0.70 
 2941   1.86  -5.83  9.75  0.28     1017       91  1.50  0.70 
 2942   1.83  -5.76  9.75  0.33      979      113  1.50  0.70 
 2943   1.87  -5.85  9.81  0.26     1014      102  1.50  0.70 
 2944   1.82  -5.77  9.93  0.32     1009      103  1.50  0.70 
 2945   1.86  -5.86  9.94  0.25      980       91  1.50  0.70 
 2946   1.90  -5.85  9.93  0.26     1024      106  1.50  0.70 
 2947   1.97  -5.82  9.83  0.28      997       96  1.50  0.70 
 2948   1.83  -5.79  9.84  0.31     1006      106  1.50  0.70 
 2949   1.83  -5.80  9.82  0.30     1050       94  1.50  0.70 
 2950   1.94  -5.86  9.77  0.27      992       96  1.50  0.70 
 2951   1.88  -5.89  9.73  0.23      981      108  1.50  0.70 
 2952   1.92  -5.90  9.60  0.23      981      105  1.50  0.70 
 2953   1.94  -5.88  9.54  0.24     1008      101  1.50  0.70 
 2954   1.97  -5.83  9.52  0.28      991      103  1.50  0.70 
 2955   2.01  -5.86  9.57  0.26      994       99  1.50  0.70 
 2956   2.05  -5.83  9.56  0.28     1009      106  1.50  0.70 
 2957   2.03  -5.90  9.67  0.24      980      115  1.50  0.70 
 2958   1.96  -5.92  9.63  0.22     1027      112  1.50  0.70 
 2959   1.88  -5.91  9.69  0.22      992      102  1.50  0.70 
 2960   1.86  -5.87  9.69  0.26      979      112  1.50  0.70 
 2961   1.81  -5.96  9.60  0.23      964      109  1.50  0.70 
 2962   1.79  -5.99  9.67  0.20     1009       94  1.50  0.70 
 2963   1.94  -5.96  9.59  0.22     1004      101  1.50  0.70 
 2964   1.94  -6.00  9.58  0.21      998       90  1.50  0.70 
 2965   1.97  -5.91  9.54  0.26     1012      101  1.50  0.70 
 2966   1.92  -5.93  9.54  0.25     1017      104  1.50  0.70 
 2967   1.87  -5.95  9.63  0.23      971       92  1.50  0.70 
 2968   1.84  -5.94  9.74  0.23     1005      101  1.50  0.70 
 2969   1.92  -5.96  9.65  0.22     1041      109  1.50  0.70 
 2970   1.94  -5.92  9.58  0.28     1016       98  1.50  0.70 
 2971   1.99  -5.89  9.56  0.28     1001      108  1.50  0.70 
 2972   1.97  -5.89  9.67  0.26     1023      102  1.50  0.70 
 2973   1.94  -5.80  9.76  0.32     1072       94  1.50  0.70 
 2974   1.98  -5.88  9.84  0.31      993       97  1.50  0.70 
 2975   2.07  -5.83  9.79  0.34     1019      104  1.50  0.70 
 2976   2.07  -5.76  9.78  0.36      976      106  1.50  0.70 
 2977   2.04  -5.73  9.77  0.39      971       98  1.50  0.70 
 2978   1.98  -5.72  9.77  0.43     1018       98  1.50  0.70 
 2979   2.01  -5.70  9.81  0.41     1021      104  1.50  0.70 
 2980   2.01  -5.63  9.67  0.45     1005       99  1.50  0.70 
 2981   1.95  -5.69  9.76  0.39      969       98  1.50  0.70 
 2982   1.99  -5.70  9.77  0.41      999      101  1.50  0.70 
 2983   2.12  -5.64  9.60  0.43      955      107  1.50  0.70 
 2984   2.14  -5.48  9.57  0.47     1030       85  1.50  0.70 
 2985   2.08  -5.40  9.67  0.49      984       93  1.50  0.70 
