gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2939  -3.42  -2.76  4.37  0.70      982       93  0.90  0.40 
 2940  -3.37  -2.72  4.42  0.68     1020       98  0.90  0.40 
 2941  -3.38  -2.69  4.46  0.69     1038      103  0.90  0.40 
 2942  -3.44  -2.79  4.36  0.66      971       93  0.90  0.40 
 2943  -3.36  -2.95  4.40  0.72     1011      104  0.90  0.40 
 2944  -3.34  -3.06  4.32  0.70      994      103  0.90  0.40 
 2945  -3.32  -2.97  4.31  0.72      954       89  0.90  0.40 
 2946  -3.32  -3.23  4.34  0.65     1012      101  0.90  0.40 
 2947  -3.24  -3.34  4.36  0.63      987       97  0.90  0.40 
 2948  -3.29  -3.44  4.34  0.62     1017       98  0.90  0.40 
 2949  -3.27  -3.58  4.35  0.53      964       90  0.90  0.40 
 2950  -3.30  -3.55  4.37  0.52     1024       99  0.90  0.40 
 2951  -3.32  -3.60  4.34  0.51      992      111  0.90  0.40 
 2952  -3.38  -3.61  4.36  0.52      979      106  0.90  0.40 
 2953  -3.29  -3.66  4.45  0.50     1023      104  0.90  0.40 
 2954  -3.34  -3.69  4.41  0.50     1061      104  0.90  0.40 
 2955  -3.31  -3.67  4.41  0.51     1020       87  0.90  0.40 
 2956  -3.38  -3.67  4.36  0.53      986      102  0.90  0.40 
 2957  -3.38  -3.51  4.39  0.63     1046       79  0.90  0.40 
 2958  -3.43  -3.53  4.35  0.67     1038       93  0.90  0.40 
 2959  -3.46  -3.48  4.36  0.70      998      111  0.90  0.40 
 2960  -3.44  -3.39  4.35  0.75      970      104  0.90  0.40 
 2961  -3.37  -3.27  4.36  0.80      951       93  0.90  0.40 
 2962  -3.36  -3.23  4.34  0.82     1007       91  0.90  0.40 
 2963  -3.45  -3.33  4.30  0.80      994       99  0.90  0.40 
 2964  -3.42  -3.24  4.33  0.85      951       84  0.90  0.40 
 2965  -3.38  -3.10  4.38  0.89     1018      111  0.90  0.40 
 2966  -3.32  -3.08  4.45  0.91      972      100  0.90  0.40 
 2967  -3.30  -3.10  4.43  0.91     1023      104  0.90  0.40 
 2968  -3.33  -3.04  4.37  0.93      970      103  0.90  0.40 
 2969  -3.35  -3.06  4.34  0.94      958      104  0.90  0.40 
 2970  -3.31  -3.01  4.34  0.95      984       95  0.90  0.40 
 2971  -3.43  -2.96  4.30  0.95      990      108  0.90  0.40 
 2972  -3.52  -3.12  4.28  0.90     1007      121  0.90  0.40 
 2973  -3.57  -3.29  4.33  0.85      989      107  0.90  0.40 
 2974  -3.58  -3.16  4.37  0.91     1020       88  0.90  0.40 
 2975  -3.54  -3.01  4.34  0.93     1029       86  0.90  0.40 
 2976  -3.59  -2.95  4.34  0.95      987       97  0.90  0.40 
 2977  -3.59  -2.89  4.37  0.97      991      107  0.90  0.40 
 2978  -3.52  -2.96  4.41  0.96      985      101  0.90  0.40 
 2979  -3.52  -3.05  4.43  0.95     1003      101  0.90  0.40 
 2980  -3.63  -3.07  4.46  0.93      977       93  0.90  0.40 
 2981  -3.67  -3.13  4.48  0.91      993       96  0.90  0.40 
 2982  -3.65  -2.99  4.47  0.95      997      120  0.90  0.40 
 2983  -3.68  -3.20  4.51  0.88      964      100  0.90  0.40 
 2984  -3.75  -3.29  4.50  0.84     1040       92  0.90  0.40 
 2985  -3.71  -3.21  4.55  0.87     1019       92  0.90  0.40 
 2986  -3.79  -3.28  4.49  0.85      981       94  0.90  0.40 
 2987  -3.80  -3.25  4.49  0.86      976      100  0.90  0.40 
 2988  -3.80  -3.37  4.52  0.82     1020      100  0.90  0.40 
 2989  -3.69  -3.56  4.52  0.72      984      102  0.90  0.40 
 2990  -3.68  -3.49  4.52  0.76      976      104  0.90  0.40 
 2991  -3.67  -3.43  4.54  0.77      990      101  0.90  0.40 
 2992  -3.69  -3.53  4.58  0.72      982      101  0.90  0.40 
 2993  -3.69  -3.64  4.63  0.66     1006       98  0.90  0.40 
 2994  -3.70  -3.52  4.67  0.73     1028       88  0.90  0.40 
 2995  -3.79  -3.43  4.67  0.78      994       97  0.90  0.40 
 2996  -3.83  -3.47  4.69  0.75     1035      103  0.90  0.40 
 2997  -3.75  -3.54  4.71  0.72      971      106  0.90  0.40 
 2998  -3.85  -3.59  4.74  0.69     1069      102  0.90  0.40 
 2999  -3.75  -3.65  4.76  0.66      984       87  0.90  0.40 
 3000  -3.75  -3.50  4.80  0.75     1030      103  0.90  0.40 
 3001  -3.72  -3.50  4.82  0.75      969      101  0.90  0.40 
 3002  -3.74  -3.42  4.86  0.81     1031       98  0.90  0.40 
 3003  -3.76  -3.53  4.86  0.79     1033       90  0.90  0.40 
 3004  -3.77  -3.37  4.86  0.89      980       96  0.90  0.40 
 3005  -3.75  -3.23  4.88  0.92     1020      101  0.90  0.40 
 3006  -3.74  -3.24  4.91  0.92      987      102  0.90  0.40 
 3007  -3.66  -3.18  4.91  0.91      977       95  0.90  0.40 
 3008  -3.66  -3.03  4.93  0.96      993       92  0.90  0.40 
 3009  -3.73  -3.06  4.90  0.94     1022       98  0.90  0.40 
 3010  -3.74  -2.87  4.97  0.97     1007       99  0.90  0.40 
 3011  -3.64  -2.72  5.02  0.99      985       97  0.90  0.40 
 3012  -3.54  -2.60  5.12  1.00      993      116  0.90  0.40 
 3013  -3.60  -2.56  5.07  1.00      980       86  0.90  0.40 
 3014  -3.55  -2.46  5.16  1.00      994      102  0.90  0.40 
 3015  -3.58  -2.41  5.19  1.00      972      104  0.90  0.40 
 3016  -3.61  -2.35  5.22  0.99      969       95  0.90  0.40 
 3017  -3.70  -2.35  5.24  0.99     1033       91  0.90  0.40 
 3018  -3.73  -2.28  5.24  1.00     1021       89  0.90  0.40 
 3019  -3.78  -2.39  5.23  1.01     1005      102  0.90  0.40 
 3020  -3.77  -2.34  5.23  1.00     1004      104  0.90  0.40 
 3021  -3.88  -2.36  5.21  1.02      966      105  0.90  0.40 
 3022  -3.90  -2.35  5.26  0.99     1013       92  0.90  0.40 
 3023  -3.88  -2.20  5.27  0.97      995       96  0.90  0.40 
 3024  -3.95  -2.42  5.29  1.00     1043       96  0.90  0.40 
 3025  -4.09  -2.55  5.22  1.00      981      112  0.90  0.40 
 3026  -4.06  -2.64  5.24  1.00     1037      108  0.90  0.40 
 3027  -4.12  -2.80  5.20  0.98     1006       81  0.90  0.40 
 3028  -4.09  -2.85  5.20  0.97      993      103  0.90  0.40 
 3029  -4.16  -2.88  5.11  0.96      977       95  0.90  0.40 
 3030  -4.09  -3.07  5.17  0.92      945      115  0.90  0.40 
 3031  -4.16  -3.11  5.19  0.90      994       97  0.90  0.40 
 3032  -4.18  -3.27  5.21  0.85      993      107  0.90  0.40 
 3033  -4.22  -3.35  5.19  0.82     1029      100  0.90  0.40 
 3034  -4.24  -3.30  5.16  0.83      968       96  0.90  0.40 
 3035  -4.27  -3.24  5.09  0.86      973       98  0.90  0.40 
 3036  -4.28  -3.26  5.13  0.85      960      104  0.90  0.40 
 3037  -4.36  -3.17  5.10  0.88      999      103  0.90  0.40 
 3038  -4.47  -3.17  5.06  0.89     1010      104  0.90  0.40 
 3039  -4.46  -3.17  5.07  0.89      980      104  0.90  0.40 
 3040  -4.57  -3.17  5.03  0.89      985      100  0.90  0.40 
 3041  -4.49  -3.41  5.10  0.79     1008      106  0.90  0.40 
 3042  -4.56  -3.46  5.05  0.76     1030       92  0.90  0.40 
 3043  -4.66  -3.46  5.07  0.76      997      100  0.90  0.40 
 3044  -4.69  -3.40  5.10  0.79     1034       96  0.90  0.40 
 3045  -4.83  -3.55  5.05  0.72      960      114  0.90  0.40 
 3046  -4.96  -3.69  5.02  0.63      989       99  0.90  0.40 
 3047  -4.96  -3.72  5.03  0.61      993      111  0.90  0.40 
 3048  -4.96  -3.74  5.02  0.60      988       98  0.90  0.40 
 3049  -4.97  -3.65  5.05  0.66     1034      104  0.90  0.40 
 3050  -5.05  -3.76  5.05  0.59     1004       98  0.90  0.40 
 3051  -5.01  -3.76  5.10  0.58      990      110  0.90  0.40 
 3052  -4.92  -3.80  5.17  0.56     1021       93  0.90  0.40 
 3053  -4.97  -3.84  5.19  0.53      984       93  0.90  0.40 
 3054  -4.81  -3.77  5.23  0.58     1013       97  0.90  0.40 
 3055  -4.85  -3.69  5.25  0.63     1035      102  0.90  0.40 
 3056  -4.84  -3.76  5.27  0.58      980       93  0.90  0.40 
 3057  -4.79  -3.81  5.33  0.55      991       94  0.90  0.40 
 3058  -4.74  -3.86  5.36  0.51      952      109  0.90  0.40 
 3059  -4.76  -3.90  5.40  0.49     1000       92  0.90  0.40 
 3060  -4.74  -3.98  5.36  0.42     1021       88  0.90  0.40 
 3061  -4.76  -3.96  5.37  0.44     1022      107  0.90  0.40 
 3062  -4.67  -3.93  5.36  0.48     1026      104  0.90  0.40 
 3063  -4.76  -3.93  5.37  0.46     1004      105  0.90  0.40 
 3064  -4.57  -4.06  5.42  0.36      953       91  0.90  0.40 
 3065  -4.64  -4.07  5.38  0.35     1011      108  0.90  0.40 
 3066  -4.69  -4.02  5.45  0.41     1012      112  0.90  0.40 
 3067  -4.63  -4.00  5.47  0.43     1019       99  0.90  0.40 
 3068  -4.72  -4.03  5.50  0.41      945      109  0.90  0.40 
 3069  -4.82  -4.12  5.45  0.31      975       96  0.90  0.40 
 3070  -4.82  -4.17  5.43  0.26      969       99  0.90  0.40 
 3071  -4.77  -4.17  5.42  0.26     1032       99  0.90  0.40 
 3072  -4.75  -4.15  5.44  0.29     1023      103  0.90  0.40 
 3073  -4.76  -4.23  5.42  0.21     1001       89  0.90  0.40 
 3074  -4.81  -4.24  5.43  0.20      960       94  0.90  0.40 
 3075  -4.76  -4.25  5.45  0.19     1016       99  0.90  0.40 
 3076  -4.79  -4.21  5.40  0.24      986      104  0.90  0.40 
 3077  -4.91  -4.09  5.41  0.35      990      103  0.90  0.40 
 3078  -4.87  -4.00  5.42  0.40      996       89  0.90  0.40 
 3079  -4.81  -4.01  5.44  0.40      982       97  0.90  0.40 
 3080  -4.78  -4.02  5.47  0.39      979      104  0.90  0.40 
 3081  -4.82  -4.19  5.42  0.25     1018       98  0.90  0.40 
 3082  -4.80  -4.27  5.42  0.18      971       98  0.90  0.40 
 3083  -4.80  -4.21  5.43  0.23     1043      113  0.90  0.40 
 3084  -4.82  -4.19  5.42  0.23     1055      108  0.90  0.40 
 3085  -4.89  -4.25  5.41  0.17      963       93  0.90  0.40 
 3086  -4.93  -4.23  5.43  0.20      971      101  0.90  0.40 
 3087  -4.93  -4.20  5.43  0.21      987      107  0.90  0.40 
 3088  -5.01  -4.05  5.38  0.31     1004      102  0.90  0.40 
 3089  -5.06  -4.00  5.37  0.32     1027      104  0.90  0.40 
 3090  -5.12  -4.21  5.31  0.20     1002       96  0.90  0.40 
 3091  -5.04  -4.24  5.33  0.17      957      101  0.90  0.40 
 3092  -5.02  -4.23  5.34  0.18      984       96  0.90  0.40 
 3093  -4.92  -4.32  5.37  0.11     1017       98  0.90  0.40 
 3094  -4.88  -4.36  5.46  0.09      966      111  0.90  0.40 
 3095  -4.76  -4.29  5.48  0.16     1029       98  0.90  0.40 
 3096  -4.70  -4.23  5.48  0.22      997      114  0.90  0.40 
 3097  -4.62  -4.24  5.53  0.20      996       85  0.90  0.40 
 3098  -4.56  -4.21  5.54  0.23      997      107  0.90  0.40 
 3099  -4.59  -4.11  5.54  0.32     1052       97  0.90  0.40 
 3100  -4.54  -4.24  5.52  0.21     1005       84  0.90  0.40 
 3101  -4.45  -4.32  5.59  0.15     1029      100  0.90  0.40 
 3102  -4.36  -4.34  5.58  0.12      961      103  0.90  0.40 
 3103  -4.38  -4.36  5.66  0.09     1011      111  0.90  0.40 
 3104  -4.35  -4.40  5.76  0.04      996       93  0.90  0.40 
 3105  -4.30  -4.43  5.75  0.02     1025      100  0.90  0.40 
 3106  -4.14  -4.42  5.80  0.02      965       93  0.90  0.40 
 3107  -4.18  -4.43  5.81  0.03      985      105  0.90  0.40 
 3108  -4.22  -4.43  5.86  0.02      985       98  0.90  0.40 
 3109  -4.13  -4.44  5.94  0.00     1015      103  0.90  0.40 
 3110  -4.08  -4.44  5.95  0.00      995       94  0.90  0.40 
 3111  -4.00  -4.45  5.98  0.01      962       91  0.90  0.40 
 3112  -4.00  -4.45  5.94  0.01      982       94  0.90  0.40 
 3113  -4.04  -4.45  5.95  0.01     1016      115  0.90  0.40 
 3114  -4.15  -4.45  5.93  0.01      978      103  0.90  0.40 
 3115  -4.10  -4.45  5.98  0.01     1000       95  0.90  0.40 
 3116  -3.95  -4.45  6.05  0.01     1008       96  0.90  0.40 
 3117  -4.04  -4.48  6.09  0.03      983      101  0.90  0.40 
 3118  -3.95  -4.47  6.19  0.03      980      110  0.90  0.40 
 3119  -4.03  -4.49  6.09  0.03     1029      101  0.90  0.40 
 3120  -4.03  -4.50  6.09  0.03     1014      105  0.90  0.40 
 3121  -4.20  -4.53  6.10  0.05     1042      104  0.90  0.40 
 3122  -4.24  -4.57  6.12  0.07      996       99  0.90  0.40 
 3123  -4.21  -4.56  6.11  0.06      923      105  0.90  0.40 
 3124  -4.21  -4.67  6.08  0.12      960       94  0.90  0.40 
 3125  -4.22  -4.78  6.11  0.17     1000       99  0.90  0.40 
 3126  -4.14  -4.89  6.14  0.22     1000      110  0.90  0.40 
 3127  -4.24  -4.89  6.11  0.22      977       99  0.90  0.40 
 3128  -4.14  -4.94  6.25  0.24      969      100  0.90  0.40 
 3129  -4.00  -4.91  6.37  0.23     1019      105  0.90  0.40 
 3130  -3.99  -4.87  6.38  0.22     1014      104  0.90  0.40 
 3131  -4.12  -5.08  6.34  0.31     1002       94  0.90  0.40 
 3132  -4.09  -5.21  6.34  0.35     1003       91  0.90  0.40 
 3133  -4.09  -5.39  6.39  0.40      983       91  0.90  0.40 
 3134  -4.19  -5.62  6.39  0.47     1003       91  0.90  0.40 
 3135  -4.13  -5.77  6.41  0.48     1010      107  0.90  0.40 
 3136  -4.09  -5.86  6.42  0.49     1023       98  0.90  0.40 
 3137  -4.04  -5.89  6.43  0.51      997      105  0.90  0.40 
 3138  -3.93  -6.07  6.48  0.52     1045      101  0.90  0.40 
 3139  -3.88  -5.96  6.54  0.52     1027       93  0.90  0.40 
 3140  -3.98  -6.00  6.51  0.51      943      100  0.90  0.40 
 3141  -3.93  -6.05  6.54  0.54     1037      104  0.90  0.40 
 3142  -3.92  -6.22  6.52  0.54     1011       90  0.90  0.40 
 3143  -3.99  -6.28  6.53  0.52      999       98  0.90  0.40 
 3144  -3.97  -6.37  6.50  0.52      988       96  0.90  0.40 
 3145  -3.94  -6.34  6.52  0.51     1021      106  0.90  0.40 
 3146  -4.01  -6.27  6.52  0.51      997       89  0.90  0.40 
 3147  -3.83  -6.36  6.50  0.50      977      108  0.90  0.40 
 3148  -3.68  -6.31  6.61  0.50     1003      109  0.90  0.40 
 3149  -3.60  -6.25  6.68  0.50      994      104  0.90  0.40 
 3150  -3.33  -6.28  6.81  0.50     1002       96  0.90  0.40 
 3151  -3.37  -6.18  6.82  0.50     1035      102  0.90  0.40 
 3152  -3.26  -6.24  6.87  0.50     1020      103  0.90  0.40 
 3153  -3.25  -6.38  6.91  0.49     1001      106  0.90  0.40 
 3154  -3.31  -6.35  6.93  0.50      981      106  0.90  0.40 
 3155  -3.18  -6.48  6.95  0.49     1010      120  0.90  0.40 
 3156  -3.14  -6.56  6.90  0.48      943       93  0.90  0.40 
 3157  -3.06  -6.69  6.90  0.47     1028       93  0.90  0.40 
 3158  -2.93  -6.66  6.87  0.47      977      102  0.90  0.40 
 3159  -3.03  -6.70  6.88  0.48     1002      114  0.90  0.40 
 3160  -3.16  -6.71  6.84  0.47      932       95  0.90  0.40 
 3161  -3.07  -6.67  6.79  0.48     1018      105  0.90  0.40 
 3162  -2.97  -6.72  6.83  0.48      997      101  0.90  0.40 
 3163  -2.95  -6.65  6.89  0.48      962      103  0.90  0.40 
 3164  -2.79  -6.80  7.02  0.46     1031       97  0.90  0.40 
 3165  -2.63  -6.68  7.07  0.50     1000       90  0.90  0.40 
 3166  -2.50  -6.57  7.12  0.51      986      101  0.90  0.40 
 3167  -2.39  -6.74  7.16  0.48      984      103  0.90  0.40 
 3168  -2.20  -6.99  7.21  0.44      977       91  0.90  0.40 
 3169  -2.07  -7.10  7.21  0.40     1019       94  0.90  0.40 
 3170  -2.19  -7.24  7.16  0.35     1022      106  0.90  0.40 
 3171  -2.29  -7.25  7.03  0.32      977       99  0.90  0.40 
 3172  -2.29  -7.32  7.04  0.30     1020       93  0.90  0.40 
 3173  -2.34  -7.27  6.93  0.31     1006      100  0.90  0.40 
 3174  -2.33  -7.33  6.93  0.29     1028       90  0.90  0.40 
 3175  -2.49  -7.34  6.86  0.29      999      108  0.90  0.40 
 3176  -2.58  -7.42  6.85  0.26     1012       98  0.90  0.40 
 3177  -2.64  -7.45  6.90  0.25     1004       96  0.90  0.40 
 3178  -2.59  -7.47  6.88  0.24     1017       97  0.90  0.40 
 3179  -2.47  -7.42  6.89  0.26     1005       98  0.90  0.40 
 3180  -2.35  -7.36  7.00  0.28     1047       99  0.90  0.40 
 3181  -2.42  -7.36  7.01  0.28     1028      109  0.90  0.40 
 3182  -2.41  -7.19  7.03  0.34     1013      101  0.90  0.40 
 3183  -2.38  -7.20  7.03  0.34     1005       90  0.90  0.40 
 3184  -2.28  -7.24  7.12  0.33      987       88  0.90  0.40 
 3185  -2.37  -7.40  7.11  0.27     1015      103  0.90  0.40 
 3186  -2.41  -7.30  7.15  0.30     1002      107  0.90  0.40 
 3187  -2.43  -7.34  7.12  0.29     1039      108  0.90  0.40 
 3188  -2.43  -7.30  7.22  0.31      992      106  0.90  0.40 
 3189  -2.43  -7.27  7.22  0.32     1013      104  0.90  0.40 
 3190  -2.47  -7.44  7.27  0.25     1020       99  0.90  0.40 
 3191  -2.51  -7.49  7.32  0.23      979      105  0.90  0.40 
 3192  -2.53  -7.46  7.34  0.24     1004      105  0.90  0.40 
 3193  -2.41  -7.50  7.35  0.23      986       99  0.90  0.40 
 3194  -2.40  -7.40  7.28  0.27      944      110  0.90  0.40 
 3195  -2.41  -7.44  7.31  0.25      987       92  0.90  0.40 
 3196  -2.19  -7.47  7.35  0.24      989       98  0.90  0.40 
 3197  -2.15  -7.51  7.41  0.22     1040      109  0.90  0.40 
 3198  -2.06  -7.53  7.50  0.22      951      106  0.90  0.40 
 3199  -1.88  -7.62  7.58  0.17      989       94  0.90  0.40 
 3200  -1.91  -7.57  7.67  0.19     1025       96  0.90  0.40 
 3201  -1.96  -7.55  7.70  0.21      979       98  0.90  0.40 
 3202  -1.82  -7.53  7.65  0.21     1017       98  0.90  0.40 
 3203  -1.90  -7.53  7.63  0.21     1029       98  0.90  0.40 
 3204  -1.88  -7.57  7.65  0.19     1051       96  0.90  0.40 
 3205  -1.91  -7.52  7.73  0.23     1004      104  0.90  0.40 
 3206  -1.82  -7.48  7.75  0.25      984       99  0.90  0.40 
 3207  -1.65  -7.59  7.78  0.20     1001      108  0.90  0.40 
 3208  -1.54  -7.50  7.76  0.24      994      100  0.90  0.40 
 3209  -1.42  -7.55  7.83  0.23      988      101  0.90  0.40 
 3210  -1.37  -7.45  7.87  0.25     1062      100  0.90  0.40 
 3211  -1.37  -7.45  7.89  0.25      998      100  0.90  0.40 
 3212  -1.34  -7.58  7.79  0.19      932      101  0.90  0.40 
 3213  -1.41  -7.56  7.79  0.20     1041       93  0.90  0.40 
 3214  -1.26  -7.60  7.82  0.18     1007      118  0.90  0.40 
 3215  -1.39  -7.56  7.78  0.20     1013      111  0.90  0.40 
 3216  -1.45  -7.50  7.74  0.23     1020      103  0.90  0.40 
 3217  -1.49  -7.53  7.81  0.21     1007       98  0.90  0.40 
 3218  -1.40  -7.58  7.80  0.19     1007      102  0.90  0.40 
 3219  -1.36  -7.60  7.75  0.19     1007       92  0.90  0.40 
 3220  -1.26  -7.63  7.76  0.18      981      112  0.90  0.40 
 3221  -1.19  -7.73  7.77  0.14     1004      105  0.90  0.40 
 3222  -1.30  -7.75  7.82  0.15     1011       95  0.90  0.40 
 3223  -1.33  -7.63  7.72  0.19      998       95  0.90  0.40 
 3224  -1.43  -7.62  7.72  0.21     1006      109  0.90  0.40 
 3225  -1.37  -7.67  7.71  0.19      996      104  0.90  0.40 
 3226  -1.48  -7.63  7.66  0.20      950       92  0.90  0.40 
 3227  -1.59  -7.68  7.68  0.20      986      100  0.90  0.40 
 3228  -1.52  -7.72  7.64  0.18      986       97  0.90  0.40 
 3229  -1.40  -7.80  7.61  0.11     1009      102  0.90  0.40 
 3230  -1.37  -7.80  7.65  0.11     1029       93  0.90  0.40 
 3231  -1.34  -7.79  7.57  0.10     1010      103  0.90  0.40 
 3232  -1.19  -7.75  7.58  0.13     1012       98  0.90  0.40 
 3233  -1.14  -7.77  7.61  0.13     1021       87  0.90  0.40 
 3234  -1.11  -7.77  7.60  0.14      961      102  0.90  0.40 
 3235  -1.14  -7.81  7.60  0.13     1028      102  0.90  0.40 
 3236  -1.05  -7.77  7.71  0.15     1006      102  0.90  0.40 
 3237  -1.02  -7.77  7.74  0.15     1023       82  0.90  0.40 
 3238  -0.98  -7.77  7.69  0.14      994      101  0.90  0.40 
 3239  -0.90  -7.85  7.79  0.11     1008       96  0.90  0.40 
 3240  -0.90  -7.85  7.85  0.11      973       94  0.90  0.40 
 3241  -0.83  -7.84  7.83  0.09     1047       98  0.90  0.40 
 3242  -0.80  -7.83  7.86  0.11      992       98  0.90  0.40 
 3243  -0.85  -7.93  7.83  0.07     1018       98  0.90  0.40 
 3244  -0.79  -7.97  7.83  0.06      973      100  0.90  0.40 
 3245  -0.85  -7.96  7.85  0.05      980      105  0.90  0.40 
 3246  -0.88  -7.98  7.80  0.03      979       92  0.90  0.40 
 3247  -0.85  -7.96  7.75  0.04     1000      113  0.90  0.40 
 3248  -0.85  -7.92  7.75  0.06     1010      107  0.90  0.40 
 3249  -0.83  -7.87  7.74  0.06     1060      101  0.90  0.40 
 3250  -0.85  -7.89  7.72  0.05     1079      105  0.90  0.40 
 3251  -0.78  -7.86  7.76  0.06     1024       99  0.90  0.40 
 3252  -0.82  -7.84  7.69  0.08     1021       93  0.90  0.40 
 3253  -0.90  -7.85  7.68  0.07     1002      103  0.90  0.40 
 3254  -0.93  -7.79  7.63  0.09     1040      104  0.90  0.40 
 3255  -1.01  -7.79  7.65  0.08      962       97  0.90  0.40 
 3256  -1.01  -7.82  7.67  0.07     1004      116  0.90  0.40 
 3257  -0.98  -7.84  7.77  0.06      987      100  0.90  0.40 
 3258  -0.96  -7.83  7.81  0.06     1081       90  0.90  0.40 
 3259  -0.98  -7.80  7.88  0.08     1000       89  0.90  0.40 
 3260  -1.02  -7.80  7.89  0.08     1014      100  0.90  0.40 
 3261  -1.05  -7.82  7.90  0.07      947       85  0.90  0.40 
 3262  -1.15  -7.78  7.92  0.08     1002      102  0.90  0.40 
 3263  -1.26  -7.70  7.91  0.13     1003      104  0.90  0.40 
 3264  -1.35  -7.73  7.88  0.12      983      115  0.90  0.40 
 3265  -1.35  -7.68  7.93  0.14     1009      109  0.90  0.40 
 3266  -1.43  -7.74  7.84  0.11      968       93  0.90  0.40 
 3267  -1.57  -7.71  7.86  0.13      981      116  0.90  0.40 
 3268  -1.59  -7.69  7.91  0.14     1008       98  0.90  0.40 
 3269  -1.55  -7.68  7.93  0.14     1010      105  0.90  0.40 
 3270  -1.55  -7.71  7.92  0.14     1015      117  0.90  0.40 
 3271  -1.66  -7.73  7.91  0.14      976       96  0.90  0.40 
 3272  -1.70  -7.81  7.89  0.09      979       96  0.90  0.40 
 3273  -1.71  -7.86  7.91  0.07      995       97  0.90  0.40 
 3274  -1.68  -7.87  7.93  0.06      979       96  0.90  0.40 
 3275  -1.65  -7.87  7.97  0.05     1047       99  0.90  0.40 
 3276  -1.57  -7.90  7.91  0.03     1002      114  0.90  0.40 
 3277  -1.52  -7.91  7.90  0.03      993       96  0.90  0.40 
 3278  -1.65  -7.87  7.86  0.08     1007      104  0.90  0.40 
 3279  -1.65  -7.89  7.79  0.05      994       97  0.90  0.40 
 3280  -1.63  -7.93  7.84  0.02     1029       87  0.90  0.40 
 3281  -1.73  -7.93  7.74  0.02     1003       91  0.90  0.40 
 3282  -1.78  -7.96  7.80  0.01     1008      105  0.90  0.40 
 3283  -1.78  -7.95  7.84  0.01     1026       91  0.90  0.40 
 3284  -1.73  -7.96  7.79  0.00      961       90  0.90  0.40 
 3285  -1.74  -7.96  7.79  0.00     1007      106  0.90  0.40 
 3286  -1.80  -7.96  7.77  0.00     1031      106  0.90  0.40 
 3287  -1.87  -7.96  7.74  0.00      982       93  0.90  0.40 
 3288  -1.84  -7.96  7.75  0.00     1005      101  0.90  0.40 
 3289  -1.96  -7.96  7.68  0.00      969       95  0.90  0.40 
 3290  -1.91  -7.96  7.73  0.00     1005      104  0.90  0.40 
 3291  -1.99  -7.96  7.72  0.01     1023       92  0.90  0.40 
 3292  -2.03  -7.96  7.74  0.01      996      100  0.90  0.40 
 3293  -2.06  -7.97  7.71  0.02     1033      100  0.90  0.40 
 3294  -1.90  -7.97  7.79  0.02     1006      101  0.90  0.40 
 3295  -1.90  -7.97  7.82  0.03      961      102  0.90  0.40 
 3296  -1.79  -7.97  7.89  0.03      988       98  0.90  0.40 
 3297  -1.87  -7.96  7.81  0.00      988       90  0.90  0.40 
 3298  -1.74  -7.96  7.93  0.00     1022       97  0.90  0.40 
 3299  -1.76  -7.96  7.88  0.00      977       97  0.90  0.40 
 3300  -1.55  -7.96  7.98  0.00      976      102  0.90  0.40 
 3301  -1.49  -7.96  8.04  0.00      998       95  0.90  0.40 
 3302  -1.65  -7.96  7.97  0.00     1028      115  0.90  0.40 
 3303  -1.66  -7.96  7.95  0.00     1032       97  0.90  0.40 
 3304  -1.58  -7.96  7.97  0.00      942       98  0.90  0.40 
 3305  -1.69  -7.96  7.93  0.00      993      104  0.90  0.40 
 3306  -1.71  -7.96  7.98  0.00      982      101  0.90  0.40 
 3307  -1.70  -7.96  8.00  0.00      990      105  0.90  0.40 
 3308  -1.66  -7.96  8.05  0.00      998       97  0.90  0.40 
 3309  -1.66  -7.96  8.07  0.00      964      103  0.90  0.40 
 3310  -1.69  -7.96  8.02  0.00     1016      100  0.90  0.40 
 3311  -1.72  -7.96  8.05  0.00      967       93  0.90  0.40 
 3312  -1.67  -7.96  8.09  0.00     1012       93  0.90  0.40 
 3313  -1.65  -7.96  8.05  0.00      985      105  0.90  0.40 
 3314  -1.50  -7.96  8.15  0.00      988      101  0.90  0.40 
 3315  -1.56  -7.96  8.11  0.00      996       97  0.90  0.40 
 3316  -1.65  -7.96  8.08  0.00     1025       85  0.90  0.40 
 3317  -1.83  -7.96  7.95  0.00      981      100  0.90  0.40 
 3318  -1.77  -7.96  8.00  0.00     1023      106  0.90  0.40 
 3319  -1.81  -7.96  8.00  0.00      981      103  0.90  0.40 
 3320  -1.91  -7.96  7.91  0.00     1040      104  0.90  0.40 
 3321  -1.88  -7.96  7.90  0.00      972       98  0.90  0.40 
 3322  -1.75  -7.96  8.03  0.00     1019      101  0.90  0.40 
 3323  -1.74  -7.96  8.04  0.00      946      115  0.90  0.40 
 3324  -1.67  -7.96  8.15  0.00      964      108  0.90  0.40 
 3325  -1.75  -7.96  8.13  0.00      980      103  0.90  0.40 
 3326  -1.78  -7.96  8.12  0.00     1026      105  0.90  0.40 
 3327  -1.69  -7.96  8.17  0.00      990      106  0.90  0.40 
 3328  -1.56  -7.96  8.22  0.00      976       80  0.90  0.40 
 3329  -1.56  -7.96  8.21  0.00      986       99  0.90  0.40 
 3330  -1.48  -7.96  8.29  0.00      970       90  0.90  0.40 
 3331  -1.44  -7.96  8.37  0.00      985      109  0.90  0.40 
