gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2873  -0.32  10.53  1.87  0.14     1025     1004  2.00  0.40 
 2874  -0.29  10.54  1.86  0.14      968      994  2.00  0.40 
 2875  -0.32  10.55  1.87  0.14      993      999  2.00  0.40 
 2876  -0.36  10.57  1.84  0.14      982     1040  2.00  0.40 
 2877  -0.38  10.57  1.87  0.13      995      973  2.00  0.40 
 2878  -0.39  10.59  1.88  0.15      998      976  2.00  0.40 
 2879  -0.41  10.55  1.90  0.13     1022     1042  2.00  0.40 
 2880  -0.40  10.55  1.89  0.13     1027      995  2.00  0.40 
 2881  -0.37  10.54  1.89  0.13      994      991  2.00  0.40 
 2882  -0.38  10.55  1.96  0.13      980     1008  2.00  0.40 
 2883  -0.34  10.55  2.02  0.14     1011     1007  2.00  0.40 
 2884  -0.35  10.54  2.06  0.15     1021     1003  2.00  0.40 
 2885  -0.38  10.53  2.05  0.14      957     1005  2.00  0.40 
 2886  -0.36  10.53  2.09  0.14      991      983  2.00  0.40 
 2887  -0.35  10.54  2.13  0.14      972     1007  2.00  0.40 
 2888  -0.35  10.53  2.19  0.14      986      969  2.00  0.40 
 2889  -0.38  10.54  2.22  0.15      998     1029  2.00  0.40 
 2890  -0.44  10.50  2.24  0.12     1021      955  2.00  0.40 
 2891  -0.40  10.50  2.24  0.12     1019     1013  2.00  0.40 
 2892  -0.40  10.52  2.28  0.12      978     1013  2.00  0.40 
 2893  -0.37  10.51  2.27  0.11      997      985  2.00  0.40 
 2894  -0.33  10.53  2.28  0.13      997     1020  2.00  0.40 
 2895  -0.33  10.55  2.22  0.16     1018     1025  2.00  0.40 
 2896  -0.36  10.54  2.23  0.16      967     1020  2.00  0.40 
 2897  -0.35  10.52  2.20  0.15     1027      984  2.00  0.40 
 2898  -0.31  10.55  2.21  0.17      968      998  2.00  0.40 
 2899  -0.28  10.56  2.20  0.18     1011     1003  2.00  0.40 
 2900  -0.24  10.56  2.20  0.18      973      945  2.00  0.40 
 2901  -0.20  10.57  2.28  0.20      940      990  2.00  0.40 
 2902  -0.18  10.56  2.26  0.19     1028     1000  2.00  0.40 
 2903  -0.17  10.57  2.30  0.19      987      998  2.00  0.40 
 2904  -0.18  10.56  2.22  0.19     1002      980  2.00  0.40 
 2905  -0.16  10.57  2.22  0.19      983      959  2.00  0.40 
 2906  -0.17  10.56  2.24  0.19      996      991  2.00  0.40 
 2907  -0.22  10.56  2.28  0.19      975     1000  2.00  0.40 
 2908  -0.25  10.57  2.32  0.20      972      985  2.00  0.40 
 2909  -0.26  10.59  2.37  0.21     1006     1022  2.00  0.40 
 2910  -0.35  10.59  2.39  0.21      954      967  2.00  0.40 
 2911  -0.36  10.58  2.42  0.21      989      999  2.00  0.40 
 2912  -0.33  10.60  2.45  0.21     1002     1052  2.00  0.40 
 2913  -0.36  10.61  2.49  0.23     1010      982  2.00  0.40 
 2914  -0.33  10.60  2.48  0.21      984     1018  2.00  0.40 
 2915  -0.32  10.60  2.51  0.21     1018     1003  2.00  0.40 
 2916  -0.35  10.59  2.50  0.21      966      956  2.00  0.40 
 2917  -0.33  10.61  2.48  0.22     1006     1021  2.00  0.40 
 2918  -0.38  10.62  2.53  0.23      990     1018  2.00  0.40 
 2919  -0.39  10.61  2.52  0.22      982      999  2.00  0.40 
 2920  -0.39  10.63  2.54  0.24      983     1003  2.00  0.40 
 2921  -0.36  10.62  2.52  0.23     1019      992  2.00  0.40 
 2922  -0.35  10.63  2.52  0.23     1028      976  2.00  0.40 
 2923  -0.32  10.64  2.55  0.23     1043      984  2.00  0.40 
 2924  -0.29  10.66  2.53  0.24      985      994  2.00  0.40 
 2925  -0.32  10.63  2.56  0.23     1017     1023  2.00  0.40 
 2926  -0.35  10.64  2.52  0.24     1018      960  2.00  0.40 
 2927  -0.39  10.65  2.53  0.23     1002     1004  2.00  0.40 
 2928  -0.32  10.67  2.57  0.25     1009      981  2.00  0.40 
 2929  -0.34  10.66  2.64  0.25     1021     1014  2.00  0.40 
 2930  -0.43  10.65  2.66  0.23     1023      985  2.00  0.40 
 2931  -0.46  10.65  2.60  0.24      976     1012  2.00  0.40 
 2932  -0.37  10.65  2.61  0.23      996     1006  2.00  0.40 
 2933  -0.34  10.64  2.59  0.23      983     1003  2.00  0.40 
 2934  -0.36  10.63  2.63  0.21      981      954  2.00  0.40 
 2935  -0.34  10.66  2.60  0.23     1044      988  2.00  0.40 
 2936  -0.34  10.66  2.63  0.23     1007      999  2.00  0.40 
 2937  -0.35  10.66  2.57  0.23     1016      981  2.00  0.40 
 2938  -0.37  10.67  2.58  0.24      972     1020  2.00  0.40 
 2939  -0.37  10.67  2.66  0.24      975     1006  2.00  0.40 
 2940  -0.36  10.67  2.73  0.24     1008      988  2.00  0.40 
 2941  -0.40  10.68  2.71  0.23      987     1035  2.00  0.40 
 2942  -0.38  10.67  2.73  0.23     1019      990  2.00  0.40 
 2943  -0.39  10.67  2.71  0.22      993      967  2.00  0.40 
 2944  -0.39  10.68  2.72  0.22     1012     1017  2.00  0.40 
 2945  -0.40  10.64  2.67  0.20     1012     1055  2.00  0.40 
 2946  -0.45  10.62  2.63  0.20      975      968  2.00  0.40 
 2947  -0.39  10.61  2.59  0.20      998      997  2.00  0.40 
 2948  -0.38  10.59  2.55  0.19     1018      986  2.00  0.40 
 2949  -0.46  10.58  2.56  0.18      974     1029  2.00  0.40 
 2950  -0.49  10.59  2.52  0.19     1012     1006  2.00  0.40 
 2951  -0.45  10.57  2.48  0.18      997      993  2.00  0.40 
 2952  -0.49  10.59  2.44  0.19      976      951  2.00  0.40 
 2953  -0.46  10.59  2.44  0.19      987     1011  2.00  0.40 
 2954  -0.47  10.60  2.49  0.18     1010      974  2.00  0.40 
 2955  -0.51  10.60  2.47  0.18      980      995  2.00  0.40 
 2956  -0.45  10.59  2.42  0.19     1032      968  2.00  0.40 
 2957  -0.45  10.58  2.44  0.19     1019      971  2.00  0.40 
 2958  -0.40  10.58  2.53  0.19     1028      981  2.00  0.40 
 2959  -0.38  10.59  2.57  0.20      991     1005  2.00  0.40 
 2960  -0.40  10.60  2.58  0.21      989     1013  2.00  0.40 
 2961  -0.39  10.59  2.59  0.20     1013     1021  2.00  0.40 
 2962  -0.40  10.59  2.54  0.20      941     1017  2.00  0.40 
 2963  -0.36  10.60  2.59  0.19      981     1023  2.00  0.40 
 2964  -0.38  10.61  2.56  0.20      991     1008  2.00  0.40 
 2965  -0.39  10.61  2.58  0.20      983     1039  2.00  0.40 
 2966  -0.46  10.61  2.56  0.20      974     1014  2.00  0.40 
 2967  -0.50  10.62  2.57  0.21     1016      996  2.00  0.40 
 2968  -0.51  10.63  2.59  0.21     1035      994  2.00  0.40 
 2969  -0.50  10.63  2.58  0.21     1048     1017  2.00  0.40 
 2970  -0.41  10.63  2.62  0.21      979     1005  2.00  0.40 
 2971  -0.42  10.62  2.59  0.20      987      924  2.00  0.40 
 2972  -0.41  10.64  2.53  0.21     1003     1021  2.00  0.40 
 2973  -0.39  10.61  2.54  0.20      972      975  2.00  0.40 
 2974  -0.37  10.59  2.56  0.18      962     1016  2.00  0.40 
 2975  -0.38  10.60  2.57  0.18      983      980  2.00  0.40 
 2976  -0.38  10.61  2.57  0.19     1000      991  2.00  0.40 
 2977  -0.40  10.60  2.57  0.18     1024     1000  2.00  0.40 
 2978  -0.41  10.61  2.57  0.20     1022     1011  2.00  0.40 
 2979  -0.36  10.63  2.55  0.21     1046      988  2.00  0.40 
 2980  -0.38  10.60  2.52  0.18      987      991  2.00  0.40 
 2981  -0.34  10.57  2.50  0.17     1041     1019  2.00  0.40 
 2982  -0.32  10.55  2.54  0.16      985      979  2.00  0.40 
 2983  -0.34  10.56  2.52  0.16     1015      997  2.00  0.40 
 2984  -0.34  10.55  2.47  0.16     1031      969  2.00  0.40 
 2985  -0.38  10.54  2.48  0.15      992      996  2.00  0.40 
 2986  -0.32  10.54  2.55  0.15     1008     1021  2.00  0.40 
 2987  -0.31  10.56  2.51  0.16     1014      972  2.00  0.40 
 2988  -0.34  10.56  2.54  0.16     1000     1041  2.00  0.40 
 2989  -0.34  10.57  2.56  0.16      962     1009  2.00  0.40 
 2990  -0.33  10.55  2.55  0.16      976     1008  2.00  0.40 
 2991  -0.33  10.55  2.54  0.16     1016      975  2.00  0.40 
 2992  -0.36  10.56  2.54  0.16     1005      981  2.00  0.40 
 2993  -0.38  10.56  2.57  0.15     1002      983  2.00  0.40 
 2994  -0.41  10.55  2.57  0.14      989     1022  2.00  0.40 
 2995  -0.44  10.55  2.62  0.15     1012      983  2.00  0.40 
 2996  -0.47  10.56  2.61  0.15      970     1014  2.00  0.40 
 2997  -0.46  10.55  2.62  0.15     1007     1022  2.00  0.40 
 2998  -0.47  10.53  2.66  0.14      990      997  2.00  0.40 
 2999  -0.51  10.54  2.68  0.15      974      984  2.00  0.40 
 3000  -0.56  10.52  2.63  0.14     1005     1007  2.00  0.40 
 3001  -0.56  10.53  2.61  0.15     1010     1013  2.00  0.40 
 3002  -0.56  10.51  2.59  0.15     1021      955  2.00  0.40 
 3003  -0.55  10.52  2.64  0.16      985     1029  2.00  0.40 
 3004  -0.54  10.51  2.60  0.15     1030     1019  2.00  0.40 
 3005  -0.55  10.51  2.59  0.16      977     1013  2.00  0.40 
 3006  -0.55  10.51  2.60  0.16      968      961  2.00  0.40 
 3007  -0.55  10.51  2.58  0.16     1020      973  2.00  0.40 
 3008  -0.56  10.51  2.55  0.16     1005     1007  2.00  0.40 
 3009  -0.55  10.50  2.43  0.16     1061     1014  2.00  0.40 
 3010  -0.56  10.50  2.44  0.17     1007      996  2.00  0.40 
 3011  -0.56  10.49  2.48  0.17      994     1004  2.00  0.40 
 3012  -0.55  10.49  2.47  0.17      994     1020  2.00  0.40 
 3013  -0.55  10.49  2.47  0.17      998      977  2.00  0.40 
 3014  -0.49  10.49  2.49  0.16      986      961  2.00  0.40 
 3015  -0.45  10.49  2.47  0.16     1002     1004  2.00  0.40 
 3016  -0.45  10.47  2.46  0.15      992     1008  2.00  0.40 
 3017  -0.46  10.49  2.47  0.17     1011     1021  2.00  0.40 
 3018  -0.51  10.49  2.45  0.16      997      986  2.00  0.40 
 3019  -0.41  10.49  2.48  0.16      970      981  2.00  0.40 
 3020  -0.39  10.48  2.47  0.15     1016      965  2.00  0.40 
 3021  -0.39  10.48  2.48  0.15     1026     1043  2.00  0.40 
 3022  -0.37  10.48  2.50  0.15      963     1034  2.00  0.40 
 3023  -0.37  10.47  2.50  0.16     1005     1003  2.00  0.40 
 3024  -0.33  10.47  2.55  0.17      988      998  2.00  0.40 
 3025  -0.32  10.48  2.57  0.17      942     1019  2.00  0.40 
 3026  -0.32  10.49  2.60  0.18     1005      989  2.00  0.40 
 3027  -0.34  10.51  2.61  0.17     1008     1000  2.00  0.40 
 3028  -0.35  10.51  2.58  0.17      981      993  2.00  0.40 
 3029  -0.38  10.51  2.53  0.17     1039      979  2.00  0.40 
 3030  -0.40  10.53  2.48  0.19     1039      991  2.00  0.40 
 3031  -0.43  10.51  2.50  0.17     1005     1002  2.00  0.40 
 3032  -0.42  10.47  2.47  0.15      988      977  2.00  0.40 
 3033  -0.43  10.44  2.46  0.13     1006      996  2.00  0.40 
 3034  -0.46  10.44  2.47  0.14      977      948  2.00  0.40 
 3035  -0.49  10.45  2.45  0.14      975      963  2.00  0.40 
 3036  -0.47  10.46  2.46  0.13      999      985  2.00  0.40 
 3037  -0.47  10.45  2.47  0.12      946      990  2.00  0.40 
 3038  -0.48  10.45  2.43  0.12     1015      996  2.00  0.40 
 3039  -0.48  10.44  2.44  0.11     1016      990  2.00  0.40 
 3040  -0.50  10.44  2.44  0.10      998     1034  2.00  0.40 
 3041  -0.49  10.42  2.45  0.09      997     1005  2.00  0.40 
 3042  -0.48  10.42  2.43  0.09      973     1034  2.00  0.40 
 3043  -0.52  10.42  2.40  0.10     1018     1021  2.00  0.40 
 3044  -0.53  10.42  2.40  0.10      972      998  2.00  0.40 
 3045  -0.55  10.41  2.41  0.12     1028      988  2.00  0.40 
 3046  -0.58  10.42  2.39  0.13     1030     1029  2.00  0.40 
 3047  -0.59  10.42  2.39  0.14     1022     1012  2.00  0.40 
 3048  -0.62  10.42  2.41  0.15      999      971  2.00  0.40 
 3049  -0.67  10.44  2.37  0.16     1007     1014  2.00  0.40 
 3050  -0.64  10.42  2.41  0.15      982      987  2.00  0.40 
 3051  -0.64  10.43  2.41  0.17     1031     1007  2.00  0.40 
 3052  -0.67  10.43  2.43  0.17      958     1012  2.00  0.40 
 3053  -0.66  10.44  2.45  0.18      968      999  2.00  0.40 
 3054  -0.68  10.44  2.48  0.17      991     1021  2.00  0.40 
 3055  -0.68  10.42  2.46  0.15     1022     1002  2.00  0.40 
 3056  -0.68  10.43  2.49  0.14     1018     1022  2.00  0.40 
 3057  -0.71  10.43  2.44  0.16      987     1025  2.00  0.40 
 3058  -0.67  10.42  2.44  0.15     1027     1044  2.00  0.40 
 3059  -0.66  10.42  2.47  0.17      968     1009  2.00  0.40 
 3060  -0.68  10.42  2.48  0.17      986     1022  2.00  0.40 
 3061  -0.69  10.42  2.51  0.15     1040     1021  2.00  0.40 
 3062  -0.72  10.41  2.53  0.15     1058     1004  2.00  0.40 
 3063  -0.72  10.42  2.56  0.14     1061     1017  2.00  0.40 
 3064  -0.67  10.41  2.55  0.13     1011      972  2.00  0.40 
 3065  -0.64  10.41  2.57  0.12     1011     1002  2.00  0.40 
 3066  -0.65  10.41  2.55  0.12      986      986  2.00  0.40 
 3067  -0.68  10.41  2.55  0.12      997      973  2.00  0.40 
 3068  -0.68  10.42  2.57  0.12     1043      997  2.00  0.40 
 3069  -0.63  10.45  2.62  0.13      984      993  2.00  0.40 
 3070  -0.66  10.45  2.61  0.11     1013      969  2.00  0.40 
 3071  -0.69  10.45  2.64  0.11      982      973  2.00  0.40 
 3072  -0.67  10.47  2.65  0.12     1024      995  2.00  0.40 
 3073  -0.70  10.47  2.63  0.11     1018     1009  2.00  0.40 
 3074  -0.71  10.45  2.61  0.12     1014      997  2.00  0.40 
 3075  -0.75  10.46  2.59  0.13     1030     1015  2.00  0.40 
 3076  -0.87  10.46  2.58  0.13      997     1014  2.00  0.40 
 3077  -0.93  10.45  2.56  0.14     1009     1010  2.00  0.40 
 3078  -0.86  10.45  2.54  0.14     1012      998  2.00  0.40 
 3079  -0.76  10.43  2.56  0.14     1010      990  2.00  0.40 
 3080  -0.77  10.44  2.60  0.14     1002     1030  2.00  0.40 
 3081  -0.78  10.43  2.61  0.13     1020     1000  2.00  0.40 
 3082  -0.77  10.43  2.58  0.14      995     1014  2.00  0.40 
 3083  -0.76  10.45  2.57  0.14     1002     1033  2.00  0.40 
 3084  -0.80  10.44  2.58  0.14      986     1014  2.00  0.40 
 3085  -0.80  10.45  2.57  0.13      958      987  2.00  0.40 
 3086  -0.80  10.44  2.61  0.14     1015      993  2.00  0.40 
 3087  -0.80  10.43  2.67  0.15      965     1034  2.00  0.40 
 3088  -0.80  10.41  2.71  0.14      979      993  2.00  0.40 
 3089  -0.83  10.40  2.75  0.13     1000     1002  2.00  0.40 
 3090  -0.80  10.39  2.84  0.13     1004      995  2.00  0.40 
 3091  -0.78  10.38  2.87  0.12      990     1001  2.00  0.40 
 3092  -0.81  10.37  2.84  0.13     1039     1005  2.00  0.40 
 3093  -0.83  10.36  2.87  0.13      989      986  2.00  0.40 
 3094  -0.82  10.36  2.92  0.13      985     1012  2.00  0.40 
 3095  -0.85  10.34  2.90  0.14     1010     1025  2.00  0.40 
 3096  -0.85  10.33  2.87  0.14      991     1012  2.00  0.40 
 3097  -0.84  10.33  2.90  0.14     1008      972  2.00  0.40 
 3098  -0.82  10.34  2.92  0.14      986     1013  2.00  0.40 
 3099  -0.81  10.31  2.91  0.14      992      955  2.00  0.40 
 3100  -0.77  10.31  2.93  0.15      984      994  2.00  0.40 
 3101  -0.77  10.31  2.90  0.14     1016     1036  2.00  0.40 
 3102  -0.72  10.32  2.90  0.14     1017      995  2.00  0.40 
 3103  -0.74  10.31  2.94  0.15     1021     1000  2.00  0.40 
 3104  -0.72  10.30  2.96  0.16     1006      960  2.00  0.40 
 3105  -0.76  10.30  2.92  0.17      960      991  2.00  0.40 
 3106  -0.72  10.30  2.93  0.16     1040      970  2.00  0.40 
 3107  -0.75  10.30  2.95  0.15      970      996  2.00  0.40 
 3108  -0.69  10.30  2.93  0.17     1013     1049  2.00  0.40 
 3109  -0.66  10.29  2.92  0.17      945      996  2.00  0.40 
 3110  -0.64  10.30  2.94  0.15     1008      974  2.00  0.40 
 3111  -0.63  10.29  2.91  0.16     1031     1030  2.00  0.40 
 3112  -0.69  10.30  2.90  0.15     1004      977  2.00  0.40 
 3113  -0.75  10.31  2.88  0.15      967      989  2.00  0.40 
 3114  -0.72  10.30  2.86  0.16      999     1007  2.00  0.40 
 3115  -0.72  10.31  2.89  0.15     1071      996  2.00  0.40 
 3116  -0.75  10.32  2.90  0.16      982     1025  2.00  0.40 
 3117  -0.73  10.30  2.89  0.15     1032      995  2.00  0.40 
 3118  -0.80  10.30  2.90  0.16      931     1013  2.00  0.40 
 3119  -0.82  10.28  2.88  0.16      983      999  2.00  0.40 
 3120  -0.83  10.30  2.91  0.15      950      994  2.00  0.40 
 3121  -0.81  10.29  2.87  0.16     1004     1031  2.00  0.40 
 3122  -0.89  10.30  2.87  0.13     1003      995  2.00  0.40 
 3123  -0.92  10.29  2.85  0.14     1013     1059  2.00  0.40 
 3124  -0.92  10.29  2.83  0.15      990     1010  2.00  0.40 
 3125  -0.93  10.30  2.80  0.15      991     1040  2.00  0.40 
 3126  -0.93  10.30  2.80  0.14      988      988  2.00  0.40 
 3127  -0.96  10.30  2.80  0.13      990      992  2.00  0.40 
 3128  -0.93  10.32  2.82  0.11      963     1002  2.00  0.40 
 3129  -0.93  10.32  2.83  0.12      978     1003  2.00  0.40 
 3130  -0.92  10.32  2.82  0.11     1003     1027  2.00  0.40 
 3131  -0.96  10.32  2.84  0.12      971      993  2.00  0.40 
 3132  -0.98  10.31  2.82  0.12     1004     1007  2.00  0.40 
 3133  -0.95  10.32  2.81  0.13     1017      965  2.00  0.40 
 3134  -0.91  10.31  2.80  0.16      994      960  2.00  0.40 
 3135  -0.91  10.31  2.83  0.15     1016      993  2.00  0.40 
 3136  -0.89  10.30  2.83  0.15     1008     1005  2.00  0.40 
 3137  -0.84  10.30  2.85  0.16     1003      963  2.00  0.40 
 3138  -0.78  10.30  2.86  0.16      997      948  2.00  0.40 
 3139  -0.75  10.31  2.85  0.16      987     1024  2.00  0.40 
 3140  -0.77  10.30  2.87  0.16      988      971  2.00  0.40 
 3141  -0.69  10.31  2.89  0.15      975     1015  2.00  0.40 
 3142  -0.59  10.30  2.91  0.15     1013      993  2.00  0.40 
 3143  -0.55  10.31  2.91  0.14      967      980  2.00  0.40 
 3144  -0.56  10.30  2.92  0.16     1017      966  2.00  0.40 
 3145  -0.53  10.30  2.94  0.16     1007     1029  2.00  0.40 
 3146  -0.49  10.28  2.94  0.18     1021      999  2.00  0.40 
 3147  -0.49  10.29  2.94  0.16     1032     1007  2.00  0.40 
 3148  -0.50  10.29  2.92  0.17      963     1030  2.00  0.40 
 3149  -0.45  10.29  2.91  0.17     1001     1030  2.00  0.40 
 3150  -0.43  10.29  2.89  0.17      992      977  2.00  0.40 
 3151  -0.51  10.28  2.89  0.17     1021      963  2.00  0.40 
 3152  -0.53  10.29  2.93  0.17     1003      999  2.00  0.40 
 3153  -0.53  10.28  2.96  0.19      984      991  2.00  0.40 
 3154  -0.57  10.27  2.95  0.20      986     1016  2.00  0.40 
 3155  -0.52  10.27  2.95  0.21     1013     1019  2.00  0.40 
 3156  -0.54  10.27  2.97  0.21      989     1046  2.00  0.40 
 3157  -0.50  10.25  2.98  0.22      980      957  2.00  0.40 
 3158  -0.50  10.25  2.95  0.23     1010     1010  2.00  0.40 
 3159  -0.47  10.25  2.97  0.21      977     1000  2.00  0.40 
 3160  -0.52  10.25  2.98  0.22     1025     1006  2.00  0.40 
 3161  -0.46  10.25  3.00  0.23     1014      994  2.00  0.40 
 3162  -0.42  10.26  3.00  0.22      953     1006  2.00  0.40 
 3163  -0.45  10.26  3.02  0.22      967      996  2.00  0.40 
 3164  -0.44  10.26  3.01  0.22      967     1044  2.00  0.40 
 3165  -0.46  10.26  3.04  0.22      992      962  2.00  0.40 
 3166  -0.45  10.25  3.06  0.23     1008     1025  2.00  0.40 
 3167  -0.49  10.27  3.10  0.23     1050      972  2.00  0.40 
 3168  -0.49  10.28  3.09  0.23      998     1003  2.00  0.40 
 3169  -0.52  10.27  3.08  0.26      985      991  2.00  0.40 
 3170  -0.49  10.26  3.08  0.27      968     1032  2.00  0.40 
 3171  -0.49  10.26  3.11  0.26      946     1001  2.00  0.40 
 3172  -0.59  10.26  3.14  0.28      977      994  2.00  0.40 
 3173  -0.58  10.25  3.14  0.29      967      976  2.00  0.40 
 3174  -0.61  10.25  3.15  0.29      972     1009  2.00  0.40 
 3175  -0.60  10.23  3.14  0.30      982     1015  2.00  0.40 
 3176  -0.62  10.23  3.17  0.32     1009     1043  2.00  0.40 
 3177  -0.64  10.22  3.18  0.33      981     1012  2.00  0.40 
 3178  -0.61  10.23  3.19  0.32      990      968  2.00  0.40 
 3179  -0.60  10.25  3.21  0.31     1031     1007  2.00  0.40 
 3180  -0.55  10.24  3.22  0.31      951      996  2.00  0.40 
 3181  -0.52  10.26  3.20  0.32     1004      984  2.00  0.40 
 3182  -0.53  10.25  3.22  0.33      984     1018  2.00  0.40 
 3183  -0.57  10.25  3.22  0.30     1003     1040  2.00  0.40 
 3184  -0.57  10.23  3.21  0.32     1001     1025  2.00  0.40 
 3185  -0.56  10.25  3.25  0.33     1006      958  2.00  0.40 
 3186  -0.57  10.27  3.26  0.35     1017     1016  2.00  0.40 
 3187  -0.56  10.26  3.27  0.35     1007     1000  2.00  0.40 
 3188  -0.56  10.27  3.28  0.35      992     1040  2.00  0.40 
 3189  -0.58  10.27  3.29  0.33      995     1034  2.00  0.40 
 3190  -0.54  10.26  3.29  0.34     1009      998  2.00  0.40 
 3191  -0.56  10.25  3.31  0.33      952      954  2.00  0.40 
 3192  -0.62  10.27  3.31  0.32     1015     1003  2.00  0.40 
 3193  -0.64  10.28  3.31  0.30      986      998  2.00  0.40 
 3194  -0.61  10.29  3.32  0.30     1023      967  2.00  0.40 
 3195  -0.56  10.28  3.32  0.29     1009     1029  2.00  0.40 
 3196  -0.61  10.29  3.31  0.29      988     1019  2.00  0.40 
 3197  -0.59  10.31  3.27  0.29      997     1023  2.00  0.40 
 3198  -0.57  10.31  3.28  0.30      999     1001  2.00  0.40 
 3199  -0.47  10.30  3.33  0.31      947     1014  2.00  0.40 
 3200  -0.46  10.30  3.29  0.32      970     1002  2.00  0.40 
 3201  -0.47  10.30  3.34  0.32      990     1014  2.00  0.40 
 3202  -0.48  10.30  3.34  0.33     1040     1014  2.00  0.40 
 3203  -0.48  10.30  3.31  0.32      994     1000  2.00  0.40 
 3204  -0.51  10.31  3.35  0.30     1002     1041  2.00  0.40 
 3205  -0.55  10.31  3.39  0.30     1024     1008  2.00  0.40 
 3206  -0.60  10.32  3.36  0.30     1028      996  2.00  0.40 
 3207  -0.61  10.30  3.36  0.29     1001     1052  2.00  0.40 
 3208  -0.61  10.29  3.37  0.28      982     1020  2.00  0.40 
 3209  -0.61  10.29  3.42  0.28      991      990  2.00  0.40 
 3210  -0.57  10.29  3.42  0.26     1005      954  2.00  0.40 
 3211  -0.60  10.29  3.41  0.25     1022     1018  2.00  0.40 
 3212  -0.53  10.30  3.41  0.24     1005     1015  2.00  0.40 
 3213  -0.51  10.29  3.45  0.24     1003      960  2.00  0.40 
 3214  -0.53  10.29  3.42  0.24     1015     1042  2.00  0.40 
 3215  -0.48  10.29  3.43  0.25      962      978  2.00  0.40 
 3216  -0.48  10.30  3.44  0.24     1003      994  2.00  0.40 
 3217  -0.47  10.29  3.45  0.23     1036     1022  2.00  0.40 
 3218  -0.56  10.30  3.46  0.24      995      991  2.00  0.40 
 3219  -0.53  10.28  3.49  0.25     1026     1035  2.00  0.40 
 3220  -0.52  10.28  3.46  0.28     1020     1027  2.00  0.40 
 3221  -0.52  10.28  3.50  0.27     1016     1007  2.00  0.40 
 3222  -0.45  10.29  3.51  0.29      967      992  2.00  0.40 
 3223  -0.46  10.30  3.51  0.29      993     1006  2.00  0.40 
 3224  -0.47  10.29  3.44  0.31     1053      983  2.00  0.40 
 3225  -0.47  10.28  3.45  0.31     1000      978  2.00  0.40 
 3226  -0.45  10.29  3.44  0.32     1028      987  2.00  0.40 
 3227  -0.49  10.30  3.46  0.31      984      990  2.00  0.40 
 3228  -0.49  10.30  3.45  0.31     1025      982  2.00  0.40 
 3229  -0.47  10.29  3.45  0.33      979      998  2.00  0.40 
 3230  -0.53  10.30  3.47  0.32     1005      996  2.00  0.40 
 3231  -0.57  10.29  3.44  0.32      969      988  2.00  0.40 
 3232  -0.57  10.29  3.44  0.33     1010      970  2.00  0.40 
 3233  -0.58  10.29  3.41  0.35     1015      999  2.00  0.40 
 3234  -0.63  10.28  3.41  0.36     1031     1004  2.00  0.40 
 3235  -0.68  10.28  3.42  0.37     1016     1004  2.00  0.40 
 3236  -0.70  10.29  3.42  0.35      992      987  2.00  0.40 
 3237  -0.67  10.30  3.40  0.34      999      984  2.00  0.40 
 3238  -0.71  10.30  3.40  0.34      990      977  2.00  0.40 
 3239  -0.67  10.31  3.42  0.33     1012     1017  2.00  0.40 
 3240  -0.68  10.33  3.40  0.32     1027      992  2.00  0.40 
 3241  -0.65  10.31  3.44  0.34      942     1009  2.00  0.40 
 3242  -0.58  10.32  3.46  0.36     1009     1050  2.00  0.40 
 3243  -0.64  10.31  3.45  0.35     1001     1026  2.00  0.40 
 3244  -0.59  10.31  3.50  0.37     1006     1000  2.00  0.40 
 3245  -0.55  10.30  3.54  0.39      957      998  2.00  0.40 
 3246  -0.51  10.31  3.57  0.38     1020     1031  2.00  0.40 
 3247  -0.53  10.32  3.59  0.38     1000      993  2.00  0.40 
 3248  -0.51  10.33  3.53  0.37     1028     1001  2.00  0.40 
 3249  -0.47  10.33  3.54  0.34      990      976  2.00  0.40 
 3250  -0.48  10.34  3.60  0.34     1000     1039  2.00  0.40 
 3251  -0.54  10.33  3.55  0.31      958      995  2.00  0.40 
 3252  -0.44  10.33  3.56  0.32     1002     1011  2.00  0.40 
 3253  -0.45  10.34  3.61  0.31      990     1052  2.00  0.40 
 3254  -0.45  10.34  3.61  0.33     1020     1004  2.00  0.40 
 3255  -0.41  10.35  3.60  0.32      954     1006  2.00  0.40 
 3256  -0.38  10.35  3.60  0.33     1001     1027  2.00  0.40 
 3257  -0.34  10.35  3.59  0.31     1003     1026  2.00  0.40 
 3258  -0.38  10.35  3.63  0.31      989      994  2.00  0.40 
 3259  -0.37  10.34  3.60  0.33      987     1004  2.00  0.40 
 3260  -0.35  10.34  3.60  0.32     1003      983  2.00  0.40 
 3261  -0.47  10.34  3.60  0.32     1020     1039  2.00  0.40 
 3262  -0.52  10.34  3.58  0.31     1020     1008  2.00  0.40 
 3263  -0.51  10.34  3.60  0.30      991      993  2.00  0.40 
 3264  -0.54  10.33  3.62  0.29     1001      999  2.00  0.40 
 3265  -0.57  10.33  3.66  0.30     1026     1031  2.00  0.40 
 3266  -0.57  10.34  3.65  0.30      983      995  2.00  0.40 
 3267  -0.55  10.33  3.69  0.30      961      998  2.00  0.40 
 3268  -0.52  10.33  3.68  0.30     1011     1002  2.00  0.40 
 3269  -0.51  10.33  3.72  0.28     1043      995  2.00  0.40 
 3270  -0.54  10.33  3.79  0.30     1019      969  2.00  0.40 
