gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1537  -4.13  -7.97  8.30  0.72     1019      985  0.90  1.00 
 1538  -3.51  -7.89  8.37  0.72      996     1007  0.90  1.00 
 1539  -3.08  -7.85  8.39  0.73      958     1001  0.90  1.00 
 1540  -2.54  -7.81  8.38  0.74      989     1010  0.90  1.00 
 1541  -2.29  -7.80  8.39  0.75     1012     1020  0.90  1.00 
 1542  -1.82  -7.79  8.35  0.77     1032     1003  0.90  1.00 
 1543  -1.57  -7.80  8.32  0.78      973     1000  0.90  1.00 
 1544  -1.10  -7.76  8.25  0.79     1030      986  0.90  1.00 
 1545  -0.77  -7.78  8.13  0.79     1012      979  0.90  1.00 
 1546  -0.46  -7.76  8.06  0.79     1021      976  0.90  1.00 
 1547  -0.16  -7.72  7.92  0.79     1001      997  0.90  1.00 
 1548   0.20  -7.66  7.77  0.78      986      954  0.90  1.00 
 1549   0.59  -7.70  7.59  0.79     1003      989  0.90  1.00 
 1550   0.87  -7.72  7.45  0.79     1014      946  0.90  1.00 
 1551   0.88  -7.73  7.45  0.79     1019     1011  0.90  1.00 
 1552   1.06  -7.71  7.38  0.79      987      998  0.90  1.00 
 1553   1.50  -7.73  7.15  0.77     1035      982  0.90  1.00 
 1554   1.47  -7.76  7.18  0.78      967     1020  0.90  1.00 
 1555   1.73  -7.78  7.01  0.78      987      975  0.90  1.00 
 1556   1.93  -7.75  6.93  0.78     1024      981  0.90  1.00 
 1557   1.89  -7.73  6.94  0.79      993     1021  0.90  1.00 
 1558   1.84  -7.74  6.97  0.80     1046     1060  0.90  1.00 
 1559   1.95  -7.78  6.89  0.80      983     1011  0.90  1.00 
 1560   2.01  -7.76  6.85  0.81      979      997  0.90  1.00 
 1561   2.20  -7.73  6.75  0.80      998     1011  0.90  1.00 
 1562   2.36  -7.70  6.67  0.81      994     1004  0.90  1.00 
 1563   2.17  -7.70  6.81  0.81     1039     1023  0.90  1.00 
 1564   2.14  -7.72  6.82  0.80      987     1000  0.90  1.00 
 1565   2.16  -7.72  6.81  0.79     1006      993  0.90  1.00 
 1566   2.15  -7.67  6.81  0.78      999     1015  0.90  1.00 
 1567   2.21  -7.66  6.79  0.79      979     1007  0.90  1.00 
 1568   2.11  -7.67  6.86  0.81      991      980  0.90  1.00 
 1569   2.21  -7.63  6.82  0.81     1041     1017  0.90  1.00 
 1570   2.42  -7.68  6.69  0.82      933      996  0.90  1.00 
 1571   2.51  -7.64  6.61  0.81      989      968  0.90  1.00 
 1572   2.73  -7.60  6.48  0.80     1023     1007  0.90  1.00 
 1573   2.80  -7.58  6.45  0.79      984     1021  0.90  1.00 
 1574   2.82  -7.52  6.42  0.77     1028     1017  0.90  1.00 
 1575   3.00  -7.49  6.34  0.78     1008     1024  0.90  1.00 
 1576   2.98  -7.50  6.33  0.77     1006     1008  0.90  1.00 
 1577   2.88  -7.48  6.41  0.77     1038     1005  0.90  1.00 
 1578   2.92  -7.46  6.38  0.76     1002     1005  0.90  1.00 
 1579   2.88  -7.43  6.40  0.74      972     1046  0.90  1.00 
 1580   2.94  -7.39  6.39  0.73     1020     1019  0.90  1.00 
 1581   2.95  -7.39  6.40  0.73      994      968  0.90  1.00 
 1582   3.08  -7.31  6.35  0.71     1006      981  0.90  1.00 
 1583   3.07  -7.30  6.36  0.71     1004      977  0.90  1.00 
 1584   3.18  -7.30  6.29  0.71     1014      989  0.90  1.00 
 1585   3.20  -7.30  6.29  0.71     1005     1023  0.90  1.00 
 1586   3.31  -7.23  6.18  0.68      993     1040  0.90  1.00 
 1587   3.37  -7.22  6.19  0.68      994     1015  0.90  1.00 
 1588   3.43  -7.20  6.21  0.68     1001     1002  0.90  1.00 
 1589   3.26  -7.23  6.34  0.69      991     1001  0.90  1.00 
 1590   3.33  -7.24  6.36  0.69      965      958  0.90  1.00 
 1591   3.34  -7.23  6.37  0.70      960     1016  0.90  1.00 
 1592   3.55  -7.26  6.22  0.72      978      988  0.90  1.00 
 1593   3.69  -7.24  6.15  0.69      987     1005  0.90  1.00 
 1594   3.72  -7.25  6.13  0.70      995      981  0.90  1.00 
 1595   3.76  -7.23  6.13  0.70     1004     1036  0.90  1.00 
 1596   3.73  -7.19  6.15  0.70      985     1007  0.90  1.00 
 1597   3.74  -7.17  6.14  0.69     1001     1046  0.90  1.00 
 1598   3.87  -7.17  6.07  0.69     1006     1031  0.90  1.00 
 1599   3.85  -7.14  6.07  0.67      984     1006  0.90  1.00 
 1600   3.87  -7.16  6.09  0.68      997     1080  0.90  1.00 
 1601   3.98  -7.17  6.02  0.68     1008     1014  0.90  1.00 
 1602   4.03  -7.17  6.01  0.67      997      980  0.90  1.00 
 1603   4.12  -7.19  5.94  0.66      965     1005  0.90  1.00 
 1604   4.10  -7.19  5.93  0.66      993     1005  0.90  1.00 
 1605   4.14  -7.18  5.88  0.65     1006      981  0.90  1.00 
 1606   4.08  -7.18  5.93  0.64      965     1026  0.90  1.00 
 1607   4.16  -7.15  5.86  0.64     1016     1027  0.90  1.00 
 1608   4.13  -7.16  5.89  0.64      983     1006  0.90  1.00 
 1609   4.13  -7.11  5.89  0.61     1019      987  0.90  1.00 
 1610   4.14  -7.12  5.89  0.61      988      979  0.90  1.00 
 1611   4.19  -7.10  5.86  0.59     1012     1012  0.90  1.00 
 1612   4.19  -7.09  5.84  0.58     1006     1028  0.90  1.00 
 1613   4.26  -7.09  5.81  0.58      995     1036  0.90  1.00 
 1614   4.31  -7.03  5.78  0.57     1028     1003  0.90  1.00 
 1615   7.00  -7.00  4.82  0.56     1003      989  0.90  1.00 
 1616   6.99  -7.00  4.77  0.58     1017     1025  0.90  1.00 
 1617   7.02  -7.02  4.76  0.58     1002      963  0.90  1.00 
 1618   7.06  -7.06  4.75  0.60      983      989  0.90  1.00 
 1619   7.06  -7.07  4.77  0.59     1004      983  0.90  1.00 
 1620   7.13  -7.09  4.73  0.59     1001      986  0.90  1.00 
 1621   7.13  -7.09  4.76  0.59     1016     1019  0.90  1.00 
 1622   7.14  -7.09  4.77  0.60      984      974  0.90  1.00 
 1623   7.18  -7.09  4.78  0.61      978      987  0.90  1.00 
 1624   7.19  -7.12  4.78  0.62      982     1028  0.90  1.00 
 1625   7.17  -7.10  4.75  0.61     1043      947  0.90  1.00 
 1626   7.20  -7.06  4.74  0.61      993     1033  0.90  1.00 
 1627   0.20  -7.04  0.74  0.61     1011      987  0.90  1.00 
 1628   0.18  -7.02  0.74  0.60     1020      999  0.90  1.00 
 1629   0.20  -7.03  0.76  0.60      999     1026  0.90  1.00 
 1630   0.20  -7.03  0.78  0.60      991     1005  0.90  1.00 
 1631   0.21  -7.03  0.80  0.58     1047      972  0.90  1.00 
 1632   0.21  -7.02  0.83  0.57      967      987  0.90  1.00 
 1633   0.20  -7.03  0.83  0.59      973     1004  0.90  1.00 
 1634   0.21  -7.01  0.85  0.58      979      996  0.90  1.00 
 1635   0.19  -6.99  0.85  0.56     1018     1055  0.90  1.00 
 1636   0.20  -6.99  0.84  0.57      982      980  0.90  1.00 
 1637   0.20  -6.97  0.85  0.56      977     1025  0.90  1.00 
 1638   0.22  -6.96  0.85  0.57      978     1018  0.90  1.00 
 1639   0.20  -6.99  0.90  0.58     1029      995  0.90  1.00 
 1640   0.19  -6.96  0.88  0.58     1011      971  0.90  1.00 
 1641   0.20  -6.96  0.93  0.57     1005     1062  0.90  1.00 
 1642   0.19  -7.01  0.93  0.59      987     1016  0.90  1.00 
 1643   0.25  -6.99  0.96  0.58      996     1022  0.90  1.00 
 1644   0.22  -6.95  0.95  0.56     1017      980  0.90  1.00 
 1645   0.20  -6.99  0.95  0.59     1047      993  0.90  1.00 
 1646   0.21  -6.98  0.94  0.60      987      994  0.90  1.00 
 1647   0.20  -6.96  0.97  0.59     1013     1025  0.90  1.00 
 1648   0.20  -6.94  0.98  0.59      990     1047  0.90  1.00 
 1649   0.16  -6.98  1.02  0.59     1038      975  0.90  1.00 
 1650   0.16  -6.98  1.00  0.57      968      975  0.90  1.00 
 1651   0.17  -6.99  0.98  0.59     1010     1030  0.90  1.00 
 1652   0.17  -7.02  0.94  0.60     1000      966  0.90  1.00 
 1653   0.16  -7.03  0.92  0.61     1002     1002  0.90  1.00 
 1654   0.16  -7.04  0.95  0.61     1012      993  0.90  1.00 
 1655   0.15  -7.02  0.96  0.60     1024     1016  0.90  1.00 
 1656   0.15  -6.99  0.96  0.58     1022      960  0.90  1.00 
 1657   0.15  -7.01  0.96  0.57      980     1023  0.90  1.00 
 1658   0.15  -6.98  0.98  0.57      991      989  0.90  1.00 
 1659   0.15  -7.00  1.00  0.58      980     1007  0.90  1.00 
 1660   0.12  -7.01  1.03  0.59      979     1030  0.90  1.00 
 1661   0.15  -7.02  1.00  0.59     1001     1002  0.90  1.00 
 1662   0.14  -7.01  1.01  0.59     1028      977  0.90  1.00 
 1663   0.11  -7.07  1.01  0.60      996      995  0.90  1.00 
 1664   0.12  -7.06  1.00  0.57      985      947  0.90  1.00 
 1665   0.13  -7.09  0.98  0.57     1012      983  0.90  1.00 
 1666   0.13  -7.14  0.99  0.59      962     1019  0.90  1.00 
 1667   0.13  -7.18  0.99  0.61      997     1016  0.90  1.00 
 1668   0.11  -7.17  0.99  0.58      998      975  0.90  1.00 
 1669   0.14  -7.20  0.97  0.61      998     1007  0.90  1.00 
 1670   0.12  -7.19  1.01  0.59     1040      980  0.90  1.00 
 1671   0.16  -7.19  1.00  0.59      969     1019  0.90  1.00 
 1672   0.18  -7.10  0.99  0.57      992     1017  0.90  1.00 
 1673   0.19  -7.11  0.98  0.57      971     1025  0.90  1.00 
 1674   0.20  -7.13  1.01  0.56      928     1028  0.90  1.00 
 1675   0.23  -7.11  0.99  0.56     1035      974  0.90  1.00 
 1676   0.19  -7.13  0.97  0.56      935     1017  0.90  1.00 
 1677   0.19  -7.14  0.96  0.56     1007     1019  0.90  1.00 
 1678   0.21  -7.13  0.98  0.55      990     1018  0.90  1.00 
 1679   0.19  -7.18  0.99  0.56     1049      968  0.90  1.00 
 1680   0.17  -7.17  0.98  0.55      997      978  0.90  1.00 
 1681   0.20  -7.17  0.96  0.55      989     1012  0.90  1.00 
 1682   0.19  -7.19  0.96  0.55      987      973  0.90  1.00 
 1683   0.20  -7.15  0.97  0.54     1008     1010  0.90  1.00 
 1684   0.20  -7.18  0.99  0.54      966     1034  0.90  1.00 
 1685   0.19  -7.16  1.00  0.54      961     1018  0.90  1.00 
 1686   0.17  -7.17  1.01  0.55      954     1007  0.90  1.00 
 1687   0.16  -7.15  1.06  0.53      988      998  0.90  1.00 
 1688   0.14  -7.19  1.09  0.51      997     1008  0.90  1.00 
 1689   0.16  -7.14  1.11  0.51      983     1030  0.90  1.00 
 1690   0.16  -7.13  1.10  0.50      959     1010  0.90  1.00 
 1691   0.11  -7.09  1.11  0.50     1007     1017  0.90  1.00 
 1692   0.13  -7.09  1.15  0.49      992      983  0.90  1.00 
 1693   0.09  -7.11  1.20  0.51     1011      980  0.90  1.00 
 1694   0.09  -7.09  1.17  0.51      999      995  0.90  1.00 
 1695   0.10  -7.07  1.17  0.51     1026     1000  0.90  1.00 
 1696   0.13  -7.10  1.22  0.53     1015      993  0.90  1.00 
 1697   0.11  -7.09  1.25  0.53      995     1008  0.90  1.00 
 1698   0.13  -7.08  1.24  0.52      980     1037  0.90  1.00 
 1699   0.07  -7.09  1.26  0.50      965     1007  0.90  1.00 
 1700   0.08  -7.11  1.24  0.49     1003      972  0.90  1.00 
 1701   0.08  -7.10  1.26  0.49      955      998  0.90  1.00 
 1702   0.11  -7.13  1.25  0.49     1033      970  0.90  1.00 
 1703   0.15  -7.11  1.22  0.48     1021     1027  0.90  1.00 
 1704   0.17  -7.15  1.26  0.49      969     1034  0.90  1.00 
 1705   0.18  -7.09  1.22  0.49      999     1004  0.90  1.00 
 1706   0.18  -7.09  1.24  0.48     1030     1023  0.90  1.00 
 1707   0.20  -7.08  1.32  0.48     1027     1010  0.90  1.00 
 1708   0.16  -7.01  1.29  0.46     1010      985  0.90  1.00 
 1709   0.17  -6.99  1.30  0.46     1015     1011  0.90  1.00 
 1710   0.14  -6.96  1.27  0.44      955     1004  0.90  1.00 
 1711   0.13  -7.06  1.28  0.46      967     1008  0.90  1.00 
 1712   0.14  -7.08  1.26  0.46      974     1014  0.90  1.00 
 1713   0.16  -7.10  1.30  0.46      991      965  0.90  1.00 
 1714   0.15  -7.13  1.37  0.46     1048      995  0.90  1.00 
 1715   0.13  -7.07  1.36  0.44     1017      987  0.90  1.00 
 1716   0.11  -7.02  1.40  0.42      938      980  0.90  1.00 
 1717   0.14  -7.00  1.36  0.42      991      993  0.90  1.00 
 1718   0.14  -7.02  1.36  0.41      993      970  0.90  1.00 
 1719   0.16  -7.04  1.37  0.42     1018      976  0.90  1.00 
 1720   0.15  -7.04  1.45  0.44      998      993  0.90  1.00 
 1721   0.12  -7.06  1.55  0.43     1021      989  0.90  1.00 
 1722   0.17  -7.05  1.53  0.43     1010     1024  0.90  1.00 
 1723   0.19  -7.02  1.54  0.42      981      990  0.90  1.00 
 1724   0.19  -7.03  1.54  0.42     1035      989  0.90  1.00 
 1725   0.17  -7.03  1.56  0.41      997     1020  0.90  1.00 
 1726   0.20  -7.02  1.52  0.41      991      979  0.90  1.00 
 1727   0.18  -7.04  1.59  0.40      992     1027  0.90  1.00 
 1728   0.16  -7.04  1.61  0.40     1019      998  0.90  1.00 
 1729   0.15  -7.08  1.59  0.41     1044      983  0.90  1.00 
 1730   0.16  -7.10  1.59  0.43     1028     1001  0.90  1.00 
 1731   0.15  -7.06  1.60  0.43     1003      989  0.90  1.00 
 1732   0.17  -7.06  1.56  0.43      993      986  0.90  1.00 
 1733   0.12  -7.08  1.58  0.43      992     1023  0.90  1.00 
 1734   0.09  -7.07  1.58  0.44     1016     1013  0.90  1.00 
 1735   0.05  -7.05  1.52  0.44      976      988  0.90  1.00 
 1736   0.04  -7.01  1.54  0.45      990     1000  0.90  1.00 
 1737   0.01  -7.05  1.52  0.46      958     1007  0.90  1.00 
 1738  -0.03  -7.08  1.54  0.46     1006      993  0.90  1.00 
 1739  -0.06  -7.12  1.55  0.46     1057     1026  0.90  1.00 
 1740  -0.04  -7.10  1.53  0.45      992      997  0.90  1.00 
 1741  -0.07  -7.10  1.52  0.46     1015     1004  0.90  1.00 
 1742  -0.06  -7.09  1.52  0.47     1013     1018  0.90  1.00 
 1743  -0.06  -7.10  1.54  0.47      998     1007  0.90  1.00 
 1744  -0.03  -7.13  1.61  0.47      987      966  0.90  1.00 
 1745  -0.01  -7.13  1.67  0.47     1019     1003  0.90  1.00 
 1746  -0.01  -7.14  1.69  0.47     1014      990  0.90  1.00 
 1747  -0.04  -7.18  1.68  0.47     1041      989  0.90  1.00 
 1748  -0.07  -7.17  1.70  0.48     1010      983  0.90  1.00 
 1749  -0.03  -7.16  1.71  0.46     1003     1012  0.90  1.00 
 1750  -0.03  -7.23  1.72  0.47     1021      972  0.90  1.00 
 1751  -0.05  -7.21  1.69  0.46      974     1018  0.90  1.00 
 1752  -0.04  -7.19  1.68  0.47      980     1001  0.90  1.00 
 1753  -0.12  -7.16  1.70  0.46      982      968  0.90  1.00 
 1754  -0.08  -7.17  1.68  0.47      996      997  0.90  1.00 
 1755  -0.05  -7.18  1.73  0.45     1036      995  0.90  1.00 
 1756  -0.08  -7.15  1.71  0.44      993     1012  0.90  1.00 
 1757  -0.06  -7.18  1.67  0.45     1001      989  0.90  1.00 
 1758  -0.00  -7.17  1.59  0.46     1009     1049  0.90  1.00 
 1759   0.01  -7.19  1.61  0.47      970     1017  0.90  1.00 
 1760  -0.03  -7.14  1.60  0.45      997      967  0.90  1.00 
 1761  -0.04  -7.17  1.61  0.45      981     1006  0.90  1.00 
 1762  -0.07  -7.17  1.61  0.45     1042     1018  0.90  1.00 
 1763  -0.11  -7.16  1.59  0.45     1039     1043  0.90  1.00 
 1764  -0.14  -7.13  1.60  0.44     1027      972  0.90  1.00 
 1765  -0.13  -7.13  1.57  0.44      948     1041  0.90  1.00 
 1766  -0.12  -7.16  1.56  0.43      977      995  0.90  1.00 
 1767  -0.12  -7.12  1.60  0.44      972      993  0.90  1.00 
 1768  -0.14  -7.12  1.63  0.44      987     1025  0.90  1.00 
 1769  -0.13  -7.13  1.64  0.44     1031     1005  0.90  1.00 
 1770  -0.09  -7.14  1.61  0.44     1020      994  0.90  1.00 
 1771  -0.06  -7.09  1.59  0.45     1029     1008  0.90  1.00 
 1772  -0.04  -7.14  1.55  0.47      972     1006  0.90  1.00 
 1773  -0.03  -7.13  1.57  0.45      987      968  0.90  1.00 
 1774   0.02  -7.19  1.60  0.46     1035     1054  0.90  1.00 
 1775  -0.01  -7.18  1.58  0.47     1015     1005  0.90  1.00 
 1776  -0.03  -7.21  1.56  0.48     1033      994  0.90  1.00 
 1777  -0.02  -7.19  1.61  0.50     1025      966  0.90  1.00 
 1778  -0.02  -7.19  1.57  0.49     1022      978  0.90  1.00 
 1779   0.03  -7.14  1.54  0.48      978      971  0.90  1.00 
 1780   0.04  -7.18  1.59  0.48      985      986  0.90  1.00 
 1781   0.04  -7.21  1.59  0.49      984     1020  0.90  1.00 
 1782   0.05  -7.22  1.59  0.50      973      992  0.90  1.00 
 1783  -0.02  -7.20  1.64  0.49     1022      991  0.90  1.00 
 1784  -0.03  -7.21  1.63  0.48     1002      997  0.90  1.00 
 1785  -0.07  -7.19  1.67  0.48     1072      968  0.90  1.00 
 1786  -0.08  -7.21  1.65  0.50      985      965  0.90  1.00 
 1787  -0.07  -7.20  1.63  0.49     1048     1004  0.90  1.00 
 1788  -0.04  -7.22  1.63  0.50      985      986  0.90  1.00 
 1789  -0.07  -7.23  1.63  0.51      977      982  0.90  1.00 
 1790  -0.02  -7.20  1.58  0.51      959     1033  0.90  1.00 
 1791  -0.00  -7.20  1.54  0.52     1032      999  0.90  1.00 
 1792   0.02  -7.19  1.58  0.52     1051     1035  0.90  1.00 
 1793   0.01  -7.18  1.59  0.53      990     1035  0.90  1.00 
 1794   0.06  -7.17  1.61  0.54      981     1008  0.90  1.00 
 1795   0.06  -7.16  1.61  0.55     1004     1011  0.90  1.00 
 1796   0.02  -7.14  1.66  0.55     1005      984  0.90  1.00 
 1797   0.02  -7.12  1.66  0.55     1016      978  0.90  1.00 
 1798   0.06  -7.16  1.62  0.53     1010      953  0.90  1.00 
 1799   0.11  -7.13  1.65  0.54      963      995  0.90  1.00 
 1800   0.12  -7.18  1.66  0.54     1019      980  0.90  1.00 
 1801   0.14  -7.15  1.69  0.53     1017     1010  0.90  1.00 
 1802   0.14  -7.22  1.66  0.53     1028      972  0.90  1.00 
 1803   0.12  -7.20  1.69  0.54      967     1015  0.90  1.00 
 1804   0.13  -7.20  1.67  0.55      993     1036  0.90  1.00 
 1805   0.13  -7.19  1.70  0.54      995      993  0.90  1.00 
 1806   0.15  -7.17  1.73  0.54     1029     1004  0.90  1.00 
 1807   0.20  -7.15  1.74  0.55      982      966  0.90  1.00 
 1808   0.22  -7.17  1.73  0.53      968      982  0.90  1.00 
 1809   0.19  -7.12  1.71  0.53     1006      969  0.90  1.00 
 1810   0.21  -7.13  1.73  0.55      974     1021  0.90  1.00 
 1811   0.22  -7.13  1.75  0.56     1029      995  0.90  1.00 
 1812   0.23  -7.14  1.69  0.58      963     1004  0.90  1.00 
 1813   0.17  -7.10  1.69  0.57     1002     1003  0.90  1.00 
 1814   0.16  -7.09  1.69  0.57     1028      985  0.90  1.00 
 1815   0.15  -7.10  1.72  0.56     1015     1039  0.90  1.00 
 1816   0.11  -7.13  1.75  0.57      973     1011  0.90  1.00 
 1817   0.07  -7.12  1.78  0.57     1008     1027  0.90  1.00 
 1818   0.12  -7.11  1.73  0.58     1002     1021  0.90  1.00 
 1819   0.14  -7.10  1.72  0.58      986     1002  0.90  1.00 
 1820   0.13  -7.10  1.72  0.60     1021     1016  0.90  1.00 
 1821   0.13  -7.09  1.72  0.60      964      978  0.90  1.00 
 1822   0.13  -7.10  1.69  0.58     1003      997  0.90  1.00 
 1823   0.18  -7.08  1.75  0.57     1043      993  0.90  1.00 
 1824   0.18  -7.08  1.77  0.58      990     1035  0.90  1.00 
 1825   0.16  -7.11  1.73  0.57     1027     1021  0.90  1.00 
 1826   0.16  -7.03  1.83  0.56     1022     1022  0.90  1.00 
 1827   0.16  -7.04  1.80  0.58     1015      989  0.90  1.00 
 1828   0.20  -7.08  1.80  0.57      979      989  0.90  1.00 
 1829   0.18  -7.08  1.75  0.58     1011      993  0.90  1.00 
 1830   0.22  -7.12  1.79  0.57      995      975  0.90  1.00 
 1831   0.22  -7.14  1.80  0.59     1023      988  0.90  1.00 
 1832   0.25  -7.13  1.85  0.61     1074     1005  0.90  1.00 
 1833   0.24  -7.11  1.83  0.63      986      987  0.90  1.00 
 1834   0.22  -7.07  1.84  0.64     1021      969  0.90  1.00 
 1835   0.23  -7.09  1.81  0.65      999      978  0.90  1.00 
 1836   0.27  -7.08  1.84  0.63     1000      980  0.90  1.00 
 1837   0.29  -7.03  1.82  0.61     1013      986  0.90  1.00 
 1838   0.35  -7.03  1.84  0.61     1011     1017  0.90  1.00 
 1839   0.38  -7.04  1.79  0.59     1004     1041  0.90  1.00 
 1840   0.39  -7.02  1.82  0.57     1055      979  0.90  1.00 
 1841   0.40  -6.97  1.86  0.59      984     1029  0.90  1.00 
 1842   0.45  -6.95  1.87  0.58     1014      985  0.90  1.00 
 1843   0.49  -6.97  1.86  0.58     1034      995  0.90  1.00 
 1844   0.48  -6.98  1.90  0.56      972     1000  0.90  1.00 
 1845   0.47  -7.03  1.96  0.55      964      988  0.90  1.00 
 1846   0.49  -7.04  1.93  0.54     1024      949  0.90  1.00 
 1847   0.46  -7.00  1.91  0.54      964      998  0.90  1.00 
 1848   0.49  -6.99  1.87  0.54      970     1015  0.90  1.00 
 1849   0.51  -6.98  1.88  0.54      970      979  0.90  1.00 
 1850   0.48  -7.00  1.88  0.57      999     1033  0.90  1.00 
 1851   0.50  -7.02  1.92  0.58      989     1029  0.90  1.00 
 1852   0.49  -7.00  1.86  0.57      991     1001  0.90  1.00 
 1853   0.46  -7.01  1.94  0.58      947      983  0.90  1.00 
 1854   0.47  -7.01  1.89  0.57      974      988  0.90  1.00 
 1855   0.47  -7.04  1.89  0.57     1018      996  0.90  1.00 
 1856   0.52  -7.04  1.92  0.58     1007      981  0.90  1.00 
 1857   0.58  -7.08  1.90  0.61     1033      984  0.90  1.00 
 1858   0.59  -7.10  1.88  0.60     1012      968  0.90  1.00 
 1859   0.58  -7.16  1.98  0.61     1017     1014  0.90  1.00 
 1860   0.57  -7.14  1.98  0.60      966      997  0.90  1.00 
 1861   0.54  -7.10  1.99  0.59     1028      977  0.90  1.00 
 1862   0.56  -7.11  1.98  0.62      996      988  0.90  1.00 
 1863   0.51  -7.11  2.00  0.59     1004     1043  0.90  1.00 
 1864   0.55  -7.13  2.03  0.60     1027     1012  0.90  1.00 
 1865   0.55  -7.14  1.97  0.61      988     1000  0.90  1.00 
 1866   0.55  -7.12  1.99  0.60     1007     1058  0.90  1.00 
 1867   0.55  -7.16  1.98  0.61     1028     1004  0.90  1.00 
 1868   0.60  -7.19  2.10  0.65      977     1017  0.90  1.00 
 1869   0.58  -7.16  2.12  0.63     1030      978  0.90  1.00 
 1870   0.57  -7.18  2.13  0.64      985     1017  0.90  1.00 
 1871   0.60  -7.19  2.10  0.66     1008     1003  0.90  1.00 
 1872   0.54  -7.17  2.11  0.66      997     1019  0.90  1.00 
 1873   0.51  -7.19  2.14  0.65      986      992  0.90  1.00 
 1874   0.46  -7.17  2.15  0.64     1034     1000  0.90  1.00 
 1875   0.45  -7.18  2.18  0.65     1014     1037  0.90  1.00 
 1876   0.42  -7.22  2.12  0.67     1008      996  0.90  1.00 
 1877   0.41  -7.22  2.11  0.66      979      994  0.90  1.00 
 1878   0.35  -7.26  2.11  0.67      993     1000  0.90  1.00 
 1879   0.37  -7.32  2.13  0.69      998      975  0.90  1.00 
 1880   0.35  -7.27  2.07  0.67      955     1008  0.90  1.00 
 1881   0.31  -7.29  2.09  0.68     1030     1005  0.90  1.00 
 1882   0.32  -7.28  2.12  0.67      973      994  0.90  1.00 
 1883   0.34  -7.23  2.15  0.67      968      995  0.90  1.00 
 1884   0.30  -7.24  2.20  0.67     1041      970  0.90  1.00 
 1885   0.34  -7.27  2.14  0.68     1012     1019  0.90  1.00 
 1886   0.35  -7.22  2.14  0.67      983     1015  0.90  1.00 
 1887   0.33  -7.22  2.10  0.67     1023     1030  0.90  1.00 
 1888   0.33  -7.22  2.11  0.68     1024     1033  0.90  1.00 
 1889   0.32  -7.18  2.14  0.71      966      989  0.90  1.00 
 1890   0.34  -7.17  2.22  0.71      983     1035  0.90  1.00 
 1891   0.39  -7.20  2.19  0.70     1007     1012  0.90  1.00 
 1892   0.37  -7.19  2.21  0.69     1004     1024  0.90  1.00 
 1893   0.37  -7.17  2.21  0.70     1012     1026  0.90  1.00 
 1894   0.43  -7.24  2.17  0.71     1022     1039  0.90  1.00 
 1895   0.44  -7.27  2.25  0.71      982     1016  0.90  1.00 
 1896   0.49  -7.30  2.28  0.69     1029     1036  0.90  1.00 
 1897   0.48  -7.36  2.27  0.70      993     1000  0.90  1.00 
 1898   0.44  -7.39  2.32  0.69     1011     1014  0.90  1.00 
 1899   0.49  -7.41  2.39  0.72      969     1031  0.90  1.00 
 1900   0.49  -7.43  2.41  0.73      992     1014  0.90  1.00 
 1901   0.48  -7.40  2.44  0.74     1004     1061  0.90  1.00 
 1902   0.50  -7.35  2.44  0.75     1002      987  0.90  1.00 
 1903   0.48  -7.33  2.47  0.75     1027     1012  0.90  1.00 
 1904   0.45  -7.33  2.46  0.77     1068     1022  0.90  1.00 
 1905   0.44  -7.36  2.46  0.76      997     1022  0.90  1.00 
 1906   0.45  -7.35  2.43  0.77     1026      988  0.90  1.00 
 1907   0.47  -7.30  2.37  0.79      989     1015  0.90  1.00 
 1908   0.51  -7.26  2.33  0.79      985      993  0.90  1.00 
 1909   0.49  -7.24  2.30  0.81      978     1032  0.90  1.00 
 1910   0.43  -7.21  2.30  0.79      972     1038  0.90  1.00 
 1911   0.44  -7.18  2.29  0.83     1002      991  0.90  1.00 
 1912   0.43  -7.13  2.36  0.85      995      967  0.90  1.00 
 1913   0.46  -7.15  2.41  0.86     1014     1003  0.90  1.00 
 1914   0.45  -7.12  2.44  0.86      988     1028  0.90  1.00 
 1915   0.46  -7.10  2.45  0.86      999      973  0.90  1.00 
 1916   0.52  -7.08  2.48  0.87     1009      984  0.90  1.00 
 1917   0.58  -7.12  2.45  0.87      992      978  0.90  1.00 
 1918   0.58  -7.15  2.43  0.89     1018     1013  0.90  1.00 
 1919   0.55  -7.19  2.46  0.87      989     1012  0.90  1.00 
 1920   0.57  -7.17  2.46  0.88     1015     1029  0.90  1.00 
 1921   0.57  -7.06  2.47  0.85     1023      993  0.90  1.00 
 1922   0.54  -7.05  2.43  0.86     1047      993  0.90  1.00 
 1923   0.55  -7.12  2.49  0.85     1015     1018  0.90  1.00 
 1924   0.54  -7.14  2.52  0.84     1021      975  0.90  1.00 
 1925   0.52  -7.13  2.53  0.87     1024      993  0.90  1.00 
 1926   0.51  -7.07  2.55  0.89      985     1002  0.90  1.00 
 1927   0.53  -6.94  2.44  0.92      999      999  0.90  1.00 
 1928   0.53  -6.93  2.46  0.90      996      963  0.90  1.00 
 1929   0.59  -6.88  2.48  0.91     1023     1016  0.90  1.00 
 1930   0.56  -6.93  2.50  0.89     1000      986  0.90  1.00 
 1931   0.57  -6.88  2.53  0.92     1035     1043  0.90  1.00 
 1932   0.60  -6.88  2.62  0.91     1018     1000  0.90  1.00 
