gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2058   2.37  -1.75  2.35  0.66      106      981  1.30  1.00 
 2059   2.62  -1.76  2.34  0.65       97      980  1.30  1.00 
 2060   3.20  -1.80  2.20  0.64       90     1021  1.30  1.00 
 2061   3.60  -1.85  2.11  0.63       95      961  1.30  1.00 
 2062   3.78  -1.82  2.08  0.64       96     1020  1.30  1.00 
 2063   3.75  -1.85  2.05  0.63      103      991  1.30  1.00 
 2064   3.76  -1.85  2.05  0.64      107      989  1.30  1.00 
 2065   3.74  -1.82  2.06  0.66      111     1001  1.30  1.00 
 2066   3.81  -1.79  2.09  0.66       84     1047  1.30  1.00 
 2067   0.16  -1.62  0.60  0.74      110      960  1.30  1.00 
 2068   0.14  -1.46  0.57  0.80       86      981  1.30  1.00 
 2069   0.14  -1.28  0.62  0.85      105     1019  1.30  1.00 
 2070   0.24  -1.08  0.65  0.88       95     1019  1.30  1.00 
 2071   0.25  -0.91  0.63  0.89      112      987  1.30  1.00 
 2072   0.22  -0.78  0.65  0.93       86      953  1.30  1.00 
 2073   0.26  -0.59  0.70  0.96      111     1010  1.30  1.00 
 2074   0.35  -0.46  0.76  0.97      101      994  1.30  1.00 
 2075   0.46  -0.34  0.82  1.00       96     1034  1.30  1.00 
 2076   0.59  -0.20  0.89  1.00      109      982  1.30  1.00 
 2077   0.69  -0.09  0.96  1.01       93     1012  1.30  1.00 
 2078   0.78   0.00  1.01  1.02      106      989  1.30  1.00 
 2079   1.01   0.16  1.06  1.01       92      980  1.30  1.00 
 2080   1.05   0.27  1.11  0.97      111     1001  1.30  1.00 
 2081   1.18   0.43  1.09  0.95      109      986  1.30  1.00 
 2082   1.16   0.52  1.09  0.93      103      982  1.30  1.00 
 2083   1.19   0.64  1.17  0.90      111     1019  1.30  1.00 
 2084   1.15   0.69  1.25  0.88       97      997  1.30  1.00 
 2085   1.19   0.79  1.34  0.84      101     1022  1.30  1.00 
 2086   1.27   0.85  1.51  0.80      107     1001  1.30  1.00 
 2087   1.30   0.88  1.64  0.79      106      990  1.30  1.00 
 2088   1.45   0.90  1.72  0.80      103      997  1.30  1.00 
 2089   1.63   0.92  1.80  0.79      105      983  1.30  1.00 
 2090   2.04   0.97  1.79  0.78      100     1055  1.30  1.00 
 2091   2.19   1.01  1.79  0.80       99     1002  1.30  1.00 
 2092   1.99   1.05  1.85  0.79      124     1016  1.30  1.00 
 2093   1.96   1.12  1.89  0.80       94     1002  1.30  1.00 
 2094   2.22   1.15  1.84  0.82      108      982  1.30  1.00 
 2095   2.12   1.20  1.85  0.83      108     1017  1.30  1.00 
 2096   2.62   1.29  1.73  0.81      100      993  1.30  1.00 
 2097   2.42   1.37  1.80  0.82       96      967  1.30  1.00 
 2098   2.08   1.46  1.87  0.81       92     1002  1.30  1.00 
 2099   1.69   1.52  1.95  0.83       90     1000  1.30  1.00 
 2100   1.55   1.59  2.02  0.83      100     1004  1.30  1.00 
 2101   1.14   1.69  2.11  0.82      110     1022  1.30  1.00 
 2102   1.23   1.73  2.08  0.80       97     1009  1.30  1.00 
 2103   0.66   1.77  2.15  0.81      107     1052  1.30  1.00 
 2104   0.42   1.75  2.17  0.83      121      994  1.30  1.00 
 2105  -0.26   1.74  2.17  0.86       97      980  1.30  1.00 
 2106  -0.85   1.74  2.03  0.86       98      990  1.30  1.00 
 2107  -1.04   1.73  2.05  0.88       96     1007  1.30  1.00 
 2108  -1.13   1.68  2.04  0.93      110     1007  1.30  1.00 
 2109  -0.87   1.62  2.07  0.94      101      964  1.30  1.00 
 2110  -0.94   1.59  2.04  0.95       88     1005  1.30  1.00 
 2111  -0.78   1.54  2.09  0.94      104     1024  1.30  1.00 
 2112  -0.90   1.48  2.06  0.94       95     1003  1.30  1.00 
 2113  -0.77   1.41  2.03  0.96       92      953  1.30  1.00 
 2114  -0.88   1.34  2.06  0.98       96      974  1.30  1.00 
 2115  -1.14   1.23  1.94  1.00       94     1010  1.30  1.00 
 2116  -1.17   1.09  1.96  1.04      103      996  1.30  1.00 
 2117  -1.22   0.87  1.81  1.04       84     1001  1.30  1.00 
 2118  -1.29   0.61  1.80  1.05      103      999  1.30  1.00 
 2119  -0.92   0.37  1.98  1.06       97     1014  1.30  1.00 
 2120  -0.77   0.14  2.01  1.06      101      992  1.30  1.00 
 2121  -0.37  -0.12  2.13  1.01      108      997  1.30  1.00 
 2122   0.11  -0.32  2.29  0.98       90     1029  1.30  1.00 
 2123   0.22  -0.53  2.32  0.94       97      956  1.30  1.00 
 2124   0.90  -0.72  2.54  0.88      112     1001  1.30  1.00 
 2125   1.48  -0.89  2.71  0.83       90     1020  1.30  1.00 
 2126   2.21  -1.11  2.85  0.75      105      953  1.30  1.00 
 2127   3.46  -1.17  2.88  0.72      102     1034  1.30  1.00 
 2128   4.22  -1.25  2.85  0.69       95      979  1.30  1.00 
 2129   4.87  -1.30  2.79  0.66      109     1024  1.30  1.00 
 2130   4.97  -1.34  2.78  0.65      110     1014  1.30  1.00 
 2131   5.35  -1.29  2.69  0.67      107      986  1.30  1.00 
 2132   5.39  -1.27  2.66  0.69      102     1027  1.30  1.00 
 2133   2.15  -1.14  1.14  0.73      107     1049  1.30  1.00 
 2134   2.12  -0.97  1.17  0.79      103      990  1.30  1.00 
 2135   2.15  -0.72  1.19  0.87      106     1003  1.30  1.00 
 2136   2.21  -0.40  1.18  0.94       87      979  1.30  1.00 
 2137   2.25  -0.08  1.15  0.99       98     1012  1.30  1.00 
 2138   2.29   0.24  1.15  0.99      103      995  1.30  1.00 
 2139   2.33   0.58  1.19  0.99      100     1016  1.30  1.00 
 2140   0.08   0.50  0.17  0.98      100     1046  1.30  1.00 
 2141   0.07   0.46  0.12  0.98       89     1017  1.30  1.00 
 2142   0.08   0.41  0.09  0.97      100      982  1.30  1.00 
 2143   0.10   0.40  0.11  0.98      107      999  1.30  1.00 
 2144   0.13   0.39  0.13  1.00      106     1013  1.30  1.00 
 2145   0.14   0.30  0.13  1.00      105     1009  1.30  1.00 
 2146   0.14   0.31  0.12  1.02       89      988  1.30  1.00 
 2147   0.15   0.28  0.13  1.02       93     1007  1.30  1.00 
 2148   0.16   0.26  0.15  1.03      104     1012  1.30  1.00 
 2149   0.18   0.29  0.16  1.05       95     1053  1.30  1.00 
 2150   0.25   0.25  0.22  1.07       98      993  1.30  1.00 
 2151   0.31   0.25  0.28  1.09      105      986  1.30  1.00 
 2152   0.37   0.29  0.31  1.08       94     1019  1.30  1.00 
 2153   0.39   0.29  0.34  1.08      111     1003  1.30  1.00 
 2154   0.46   0.37  0.38  1.08       95     1030  1.30  1.00 
 2155   0.56   0.36  0.46  1.11       99      979  1.30  1.00 
 2156   0.55   0.37  0.47  1.11       92     1023  1.30  1.00 
 2157   0.45   0.38  0.55  1.09       89      955  1.30  1.00 
 2158   0.42   0.42  0.55  1.04      101      992  1.30  1.00 
 2159   0.19   0.42  0.58  1.07       95     1017  1.30  1.00 
 2160   0.19   0.47  0.64  1.04       88     1000  1.30  1.00 
 2161   0.06   0.50  0.65  1.04      102     1036  1.30  1.00 
 2162  -0.03   0.48  0.65  1.06      107      972  1.30  1.00 
 2163  -0.18   0.42  0.66  1.09       97     1018  1.30  1.00 
 2164  -0.29   0.40  0.63  1.06       88     1024  1.30  1.00 
 2165  -0.53   0.36  0.62  1.09      102      984  1.30  1.00 
 2166  -0.69   0.26  0.59  1.10      115      966  1.30  1.00 
 2167  -0.79   0.19  0.58  1.12      106     1000  1.30  1.00 
 2168  -0.85   0.10  0.61  1.14      105      949  1.30  1.00 
 2169  -0.90   0.03  0.60  1.17       95      992  1.30  1.00 
 2170  -0.98  -0.09  0.64  1.18       83      976  1.30  1.00 
 2171  -1.10  -0.18  0.73  1.18      102      999  1.30  1.00 
 2172  -1.18  -0.25  0.87  1.20       88      979  1.30  1.00 
 2173  -1.38  -0.36  1.03  1.23      103     1023  1.30  1.00 
 2174  -1.62  -0.43  1.23  1.26       91      962  1.30  1.00 
 2175  -1.75  -0.52  1.41  1.23       93     1047  1.30  1.00 
 2176  -1.92  -0.63  1.50  1.19      102     1012  1.30  1.00 
 2177  -2.02  -0.74  1.56  1.17      102      936  1.30  1.00 
 2178  -2.01  -0.80  1.56  1.15      105     1002  1.30  1.00 
 2179  -2.16  -0.88  1.67  1.14       88     1007  1.30  1.00 
 2180  -2.27  -1.01  1.69  1.08      103     1025  1.30  1.00 
 2181  -2.39  -1.14  1.64  1.02       93     1015  1.30  1.00 
 2182  -2.52  -1.23  1.60  0.94      104      957  1.30  1.00 
 2183  -2.18  -1.40  1.55  0.86      113     1035  1.30  1.00 
 2184  -2.13  -1.52  1.40  0.78      100      957  1.30  1.00 
 2185  -2.04  -1.58  1.48  0.73       94      977  1.30  1.00 
 2186  -1.80  -1.67  1.49  0.65       97      981  1.30  1.00 
 2187  -1.53  -1.71  1.42  0.61      116     1012  1.30  1.00 
 2188  -0.91  -1.74  1.30  0.57      109     1011  1.30  1.00 
 2189  -0.86  -1.76  1.30  0.55       95     1029  1.30  1.00 
 2190  -0.62  -1.76  1.28  0.56      102      985  1.30  1.00 
 2191  -0.17  -1.70  1.14  0.61       92     1012  1.30  1.00 
 2192  -0.21  -1.64  1.17  0.63       92      997  1.30  1.00 
 2193  -0.56  -1.57  1.26  0.67      102      995  1.30  1.00 
 2194  -0.85  -1.51  1.34  0.69      100      994  1.30  1.00 
 2195  -0.94  -1.40  1.39  0.75       96      988  1.30  1.00 
 2196  -0.99  -1.30  1.40  0.79      104      991  1.30  1.00 
 2197  -1.07  -1.23  1.39  0.81      102      992  1.30  1.00 
 2198  -1.24  -1.09  1.43  0.87      113     1028  1.30  1.00 
 2199  -1.37  -0.97  1.48  0.90       89      990  1.30  1.00 
 2200  -1.98  -0.85  1.64  0.94      101      994  1.30  1.00 
 2201  -2.04  -0.67  1.65  1.00      114      997  1.30  1.00 
 2202  -2.83  -0.51  1.79  1.00      100      993  1.30  1.00 
 2203  -3.22  -0.38  1.79  1.01      100      988  1.30  1.00 
 2204  -3.63  -0.28  1.81  0.99      106      997  1.30  1.00 
 2205  -4.32  -0.21  1.83  0.98      106     1032  1.30  1.00 
 2206  -4.97  -0.12  1.81  0.98      104      993  1.30  1.00 
 2207  -5.28  -0.11  1.76  0.98       91     1020  1.30  1.00 
 2208  -5.63  -0.12  1.75  0.99       97      990  1.30  1.00 
 2209  -5.51  -0.15  1.73  0.99      104     1003  1.30  1.00 
 2210  -5.76  -0.10  1.76  0.99       85     1032  1.30  1.00 
 2211  -5.78  -0.09  1.76  0.99      122      974  1.30  1.00 
 2212  -5.75  -0.13  1.79  0.98      107     1023  1.30  1.00 
 2213  -5.69  -0.08  1.76  0.97      100      989  1.30  1.00 
 2214  -5.66  -0.20  1.82  0.97      111      951  1.30  1.00 
 2215  -5.79  -0.25  1.79  0.98      101     1007  1.30  1.00 
 2216  -0.34  -0.25  0.30  0.98      110      994  1.30  1.00 
 2217  -0.37  -0.25  0.32  1.02      111     1007  1.30  1.00 
 2218  -0.47  -0.23  0.37  1.03       91     1018  1.30  1.00 
 2219  -0.52  -0.26  0.43  1.05       97     1000  1.30  1.00 
 2220  -0.72  -0.25  0.51  1.06       92      997  1.30  1.00 
 2221  -0.83  -0.29  0.52  1.10      108     1000  1.30  1.00 
 2222  -0.85  -0.37  0.47  1.07       85     1004  1.30  1.00 
 2223  -0.87  -0.41  0.53  1.10      103      991  1.30  1.00 
 2224  -0.92  -0.46  0.53  1.10      105      993  1.30  1.00 
 2225  -0.94  -0.48  0.55  1.12       95     1039  1.30  1.00 
 2226  -0.99  -0.50  0.55  1.10       98      981  1.30  1.00 
 2227  -1.10  -0.56  0.60  1.12       98      978  1.30  1.00 
 2228  -1.19  -0.60  0.64  1.15       91     1006  1.30  1.00 
 2229  -1.50  -0.59  0.77  1.18      103      973  1.30  1.00 
 2230  -1.63  -0.70  0.82  1.18      102     1014  1.30  1.00 
 2231  -1.90  -0.77  0.90  1.18       97     1018  1.30  1.00 
 2232  -2.21  -0.86  1.03  1.14      102     1025  1.30  1.00 
 2233  -2.55  -0.96  1.11  1.11       89     1018  1.30  1.00 
 2234  -2.90  -1.07  1.10  1.08      101     1018  1.30  1.00 
 2235  -2.95  -1.22  1.08  1.04      114      995  1.30  1.00 
 2236  -3.04  -1.35  1.09  0.98       92     1002  1.30  1.00 
 2237  -3.27  -1.55  1.07  0.86      103      983  1.30  1.00 
 2238  -3.25  -1.73  1.08  0.69      100     1014  1.30  1.00 
 2239  -3.28  -1.82  1.09  0.61      102      984  1.30  1.00 
 2240  -3.18  -1.96  1.11  0.51      111     1015  1.30  1.00 
 2241  -3.09  -2.05  1.11  0.44       92     1002  1.30  1.00 
 2242  -2.80  -2.12  1.12  0.36       91     1002  1.30  1.00 
 2243  -2.56  -2.17  1.16  0.32      111      987  1.30  1.00 
 2244  -1.92  -2.21  1.21  0.25      103     1025  1.30  1.00 
 2245  -1.62  -2.22  1.23  0.25      101     1011  1.30  1.00 
 2246  -1.24  -2.23  1.14  0.24      111      987  1.30  1.00 
 2247  -0.73  -2.25  1.04  0.24      130     1028  1.30  1.00 
 2248  -0.19  -2.27  0.92  0.21       95     1020  1.30  1.00 
 2249   0.19  -2.26  0.82  0.23      100      979  1.30  1.00 
 2250   0.48  -2.24  0.71  0.23      100      955  1.30  1.00 
 2251   0.57  -2.21  0.66  0.26       99     1036  1.30  1.00 
 2252   0.76  -2.14  0.56  0.30      101      990  1.30  1.00 
 2253   0.75  -2.03  0.58  0.40      105      935  1.30  1.00 
 2254   0.83  -1.93  0.54  0.45      103     1020  1.30  1.00 
 2255   0.84  -1.77  0.51  0.53       92      993  1.30  1.00 
 2256  -0.02  -1.62  0.01  0.64       97     1022  1.30  1.00 
 2257  -0.01  -1.38  0.03  0.75      107     1005  1.30  1.00 
 2258  -0.01  -1.21  0.02  0.82      113      980  1.30  1.00 
 2259  -0.03  -1.07  0.04  0.88      112     1005  1.30  1.00 
 2260   0.00  -0.92  0.02  0.95      109     1029  1.30  1.00 
 2261  -0.00  -0.78  0.02  1.01       99      970  1.30  1.00 
 2262  -0.01  -0.69  0.04  1.02       97     1033  1.30  1.00 
 2263  -0.01  -0.51  0.04  1.09       96     1024  1.30  1.00 
 2264  -0.01  -0.43  0.03  1.10       98     1055  1.30  1.00 
 2265  -0.01  -0.35  0.04  1.12       98      984  1.30  1.00 
 2266  -0.02  -0.30  0.06  1.14      106     1017  1.30  1.00 
 2267  -0.01  -0.30  0.06  1.12       98     1002  1.30  1.00 
 2268  -0.01  -0.33  0.06  1.14       93      974  1.30  1.00 
 2269   0.01  -0.29  0.07  1.17      103     1001  1.30  1.00 
 2270  -0.00  -0.23  0.07  1.16      104      991  1.30  1.00 
 2271   0.00  -0.16  0.04  1.13       91     1010  1.30  1.00 
 2272  -0.00  -0.14  0.06  1.09      106      983  1.30  1.00 
 2273  -0.02  -0.08  0.09  1.05      106     1017  1.30  1.00 
 2274  -0.03  -0.06  0.14  1.09      100      983  1.30  1.00 
 2275  -0.03   0.03  0.17  1.05       99      983  1.30  1.00 
 2276  -0.09   0.03  0.16  1.06       97      975  1.30  1.00 
 2277  -0.10   0.03  0.17  1.06       82      984  1.30  1.00 
 2278  -0.14   0.05  0.17  1.07      101      956  1.30  1.00 
 2279  -0.15   0.02  0.19  1.09      102      987  1.30  1.00 
 2280  -0.21   0.03  0.22  1.10       97     1002  1.30  1.00 
 2281  -0.24   0.02  0.25  1.09      108     1003  1.30  1.00 
 2282  -0.36  -0.02  0.35  1.07      110     1010  1.30  1.00 
 2283  -0.39  -0.07  0.37  1.10      108      980  1.30  1.00 
 2284  -0.49  -0.09  0.44  1.15      102     1020  1.30  1.00 
 2285  -0.50  -0.10  0.47  1.16       98     1014  1.30  1.00 
 2286  -0.53  -0.14  0.53  1.18      105      994  1.30  1.00 
 2287  -0.57  -0.20  0.53  1.21       91      990  1.30  1.00 
 2288  -0.54  -0.25  0.47  1.21      109     1036  1.30  1.00 
 2289  -0.53  -0.27  0.49  1.24      111     1001  1.30  1.00 
 2290  -0.64  -0.32  0.58  1.25      102     1058  1.30  1.00 
 2291  -0.74  -0.36  0.65  1.26      115      998  1.30  1.00 
 2292  -0.80  -0.39  0.72  1.27       94     1000  1.30  1.00 
 2293  -1.01  -0.42  0.85  1.29       93     1041  1.30  1.00 
 2294  -1.18  -0.46  0.93  1.32       86     1017  1.30  1.00 
 2295  -1.27  -0.49  0.99  1.33       94      965  1.30  1.00 
 2296  -1.54  -0.54  1.12  1.33       91      992  1.30  1.00 
 2297  -1.81  -0.63  1.17  1.32       99      983  1.30  1.00 
 2298  -1.96  -0.72  1.24  1.29       97      993  1.30  1.00 
 2299  -2.07  -0.80  1.22  1.26       95     1009  1.30  1.00 
 2300  -2.26  -0.95  1.16  1.22      106      987  1.30  1.00 
 2301  -2.41  -1.12  1.12  1.18      107      989  1.30  1.00 
 2302  -2.42  -1.28  1.12  1.08      122      981  1.30  1.00 
 2303  -2.46  -1.40  1.15  1.01       95      959  1.30  1.00 
 2304  -2.44  -1.49  1.17  0.96       87      998  1.30  1.00 
 2305  -2.36  -1.60  1.26  0.90       98      993  1.30  1.00 
 2306  -2.18  -1.70  1.47  0.83       92     1002  1.30  1.00 
 2307  -2.03  -1.75  1.59  0.80      104     1002  1.30  1.00 
 2308  -1.77  -1.81  1.63  0.75       98     1018  1.30  1.00 
 2309  -1.79  -1.86  1.63  0.71      100     1004  1.30  1.00 
 2310  -1.73  -1.89  1.63  0.72       98      995  1.30  1.00 
 2311  -1.48  -1.88  1.56  0.72       90     1000  1.30  1.00 
 2312  -1.27  -1.82  1.50  0.76       94      988  1.30  1.00 
 2313  -1.37  -1.79  1.53  0.79      103     1016  1.30  1.00 
 2314  -1.61  -1.79  1.58  0.80      109     1024  1.30  1.00 
 2315  -1.56  -1.75  1.57  0.84       97      994  1.30  1.00 
 2316  -1.33  -1.70  1.53  0.87       92     1001  1.30  1.00 
 2317  -1.28  -1.67  1.51  0.89       84     1001  1.30  1.00 
 2318  -1.22  -1.63  1.48  0.89       98     1030  1.30  1.00 
 2319  -1.10  -1.57  1.51  0.92       91      956  1.30  1.00 
 2320  -1.28  -1.53  1.57  0.95      106      990  1.30  1.00 
 2321  -0.79  -1.52  1.46  0.98       95      999  1.30  1.00 
 2322  -0.75  -1.45  1.42  1.03       98     1020  1.30  1.00 
 2323  -0.82  -1.39  1.45  1.07      107      995  1.30  1.00 
 2324  -0.61  -1.28  1.35  1.10      103     1011  1.30  1.00 
 2325  -0.90  -1.14  1.47  1.11      103      998  1.30  1.00 
 2326  -1.15  -1.01  1.53  1.10      101     1010  1.30  1.00 
 2327  -1.53  -0.90  1.63  1.13      110      994  1.30  1.00 
 2328  -1.90  -0.82  1.73  1.13      104      989  1.30  1.00 
 2329  -2.08  -0.71  1.84  1.14       90      951  1.30  1.00 
 2330  -2.71  -0.63  1.94  1.15       97     1001  1.30  1.00 
 2331  -3.41  -0.63  2.10  1.12       84      993  1.30  1.00 
 2332  -3.89  -0.62  2.08  1.13      103     1002  1.30  1.00 
 2333  -4.12  -0.69  2.09  1.11      106     1005  1.30  1.00 
 2334  -4.28  -0.73  2.14  1.09      115     1026  1.30  1.00 
 2335  -4.48  -0.75  2.11  1.09       96      982  1.30  1.00 
 2336  -4.54  -0.85  2.10  1.11       93     1016  1.30  1.00 
 2337  -4.60  -0.94  2.15  1.14       95     1019  1.30  1.00 
 2338  -4.58  -1.00  2.07  1.17      107      992  1.30  1.00 
 2339  -4.52  -1.13  2.12  1.20      103     1023  1.30  1.00 
 2340  -4.60  -1.24  2.14  1.20      105      983  1.30  1.00 
 2341  -4.66  -1.37  2.19  1.19       97     1009  1.30  1.00 
 2342  -0.18  -1.17  0.65  1.18      113      982  1.30  1.00 
 2343  -0.18  -1.02  0.71  1.18      114     1019  1.30  1.00 
 2344  -0.12  -0.91  0.63  1.18      104     1030  1.30  1.00 
 2345  -0.12  -0.71  0.62  1.14      104      970  1.30  1.00 
 2346  -0.12  -0.62  0.55  1.10      114     1035  1.30  1.00 
 2347  -0.12  -0.52  0.50  1.08       95     1012  1.30  1.00 
 2348  -0.18  -0.43  0.56  1.07      112     1010  1.30  1.00 
 2349  -0.16  -0.41  0.55  1.11       92     1030  1.30  1.00 
 2350  -0.17  -0.37  0.55  1.13      102     1048  1.30  1.00 
 2351  -0.14  -0.35  0.55  1.12      100     1002  1.30  1.00 
 2352  -0.18  -0.27  0.52  1.12      105      987  1.30  1.00 
 2353  -0.20  -0.20  0.54  1.12       92      996  1.30  1.00 
 2354  -0.39  -0.16  0.54  1.15       88      959  1.30  1.00 
 2355  -0.65  -0.14  0.64  1.13       94     1001  1.30  1.00 
 2356  -0.97  -0.19  0.70  1.11      100      977  1.30  1.00 
 2357  -1.18  -0.22  0.65  1.12       87     1046  1.30  1.00 
 2358  -1.37  -0.26  0.64  1.10      101     1031  1.30  1.00 
 2359  -1.43  -0.40  0.64  1.10       92     1026  1.30  1.00 
 2360  -1.63  -0.47  0.61  1.10       97     1014  1.30  1.00 
 2361  -1.62  -0.64  0.60  1.10      105      993  1.30  1.00 
 2362  -1.52  -0.76  0.62  1.09      102     1006  1.30  1.00 
 2363  -1.37  -0.88  0.66  1.08      107     1022  1.30  1.00 
 2364  -1.05  -0.91  0.67  1.08       88     1041  1.30  1.00 
 2365  -0.94  -0.99  0.70  1.08       88      985  1.30  1.00 
 2366  -0.60  -1.03  0.73  1.10       91      999  1.30  1.00 
 2367  -0.26  -1.00  0.77  1.14       97      963  1.30  1.00 
 2368   0.05  -1.03  0.77  1.12       97      978  1.30  1.00 
 2369   0.55  -0.96  0.72  1.17      107      989  1.30  1.00 
 2370   0.91  -0.88  0.66  1.19       97     1001  1.30  1.00 
 2371   1.15  -0.72  0.61  1.20      114      988  1.30  1.00 
 2372   1.25  -0.53  0.60  1.25      101      973  1.30  1.00 
 2373   1.37  -0.33  0.59  1.27       92      993  1.30  1.00 
 2374   1.37  -0.12  0.62  1.23      108      966  1.30  1.00 
 2375   1.38   0.08  0.65  1.19       80     1001  1.30  1.00 
 2376   1.29   0.24  0.73  1.12      104      998  1.30  1.00 
 2377   1.12   0.36  0.69  1.06       87     1031  1.30  1.00 
 2378   0.71   0.51  0.81  0.98      101     1000  1.30  1.00 
 2379   0.24   0.62  0.97  0.93       99     1030  1.30  1.00 
 2380  -0.35   0.69  1.14  0.88       98      993  1.30  1.00 
 2381  -1.12   0.73  1.27  0.84       88     1009  1.30  1.00 
 2382  -2.06   0.74  1.28  0.83       79     1004  1.30  1.00 
 2383  -2.79   0.75  1.20  0.80      103      989  1.30  1.00 
 2384  -2.74   0.75  1.23  0.79       97      999  1.30  1.00 
 2385  -3.03   0.76  1.17  0.78       91      945  1.30  1.00 
 2386  -3.05   0.75  1.18  0.79      101      993  1.30  1.00 
 2387  -3.18   0.75  1.16  0.80       99      981  1.30  1.00 
 2388  -3.25   0.74  1.15  0.81      107     1017  1.30  1.00 
 2389  -3.37   0.74  1.14  0.78      102     1011  1.30  1.00 
 2390  -3.43   0.73  1.13  0.79       95     1047  1.30  1.00 
 2391  -3.48   0.69  1.13  0.80       98     1012  1.30  1.00 
 2392  -3.39   0.66  1.17  0.79      101     1026  1.30  1.00 
 2393  -3.47   0.64  1.16  0.81       94     1002  1.30  1.00 
 2394  -3.33   0.57  1.18  0.85       95     1001  1.30  1.00 
 2395  -3.59   0.51  1.08  0.86      118     1009  1.30  1.00 
 2396  -3.43   0.48  1.15  0.89       97      986  1.30  1.00 
 2397  -3.32   0.41  1.20  0.95      108      984  1.30  1.00 
 2398  -3.32   0.37  1.17  0.93      102      978  1.30  1.00 
 2399  -3.49   0.30  1.15  1.01       90     1009  1.30  1.00 
 2400  -3.65   0.25  1.15  0.99      104      973  1.30  1.00 
 2401   0.06   0.25  0.19  0.99      110     1015  1.30  1.00 
 2402   0.04   0.24  0.22  1.00      100      991  1.30  1.00 
 2403  -0.00   0.23  0.24  1.05       92     1019  1.30  1.00 
 2404  -0.00   0.24  0.28  1.05      106     1008  1.30  1.00 
 2405  -0.00   0.24  0.29  1.09       94     1044  1.30  1.00 
 2406  -0.00   0.28  0.25  1.14      107     1005  1.30  1.00 
 2407  -0.07   0.29  0.25  1.15      103     1007  1.30  1.00 
 2408  -0.13   0.23  0.26  1.18      105     1002  1.30  1.00 
 2409  -0.21   0.21  0.33  1.24      102     1053  1.30  1.00 
 2410  -0.23   0.16  0.36  1.26      100     1001  1.30  1.00 
 2411  -0.26   0.11  0.38  1.29       95     1011  1.30  1.00 
 2412  -0.30   0.09  0.42  1.32       92      982  1.30  1.00 
 2413  -0.36   0.07  0.43  1.36       96      992  1.30  1.00 
 2414  -0.53   0.05  0.56  1.33       90     1027  1.30  1.00 
 2415  -0.73  -0.01  0.68  1.36       94     1003  1.30  1.00 
 2416  -0.91  -0.06  0.76  1.37      107      990  1.30  1.00 
 2417  -1.02  -0.12  0.86  1.38       98     1028  1.30  1.00 
 2418  -1.30  -0.19  0.86  1.40       89      987  1.30  1.00 
 2419  -1.47  -0.30  0.86  1.40      112     1030  1.30  1.00 
 2420  -1.51  -0.42  0.85  1.40      117      981  1.30  1.00 
 2421  -1.37  -0.56  0.88  1.39      103     1019  1.30  1.00 
 2422  -1.27  -0.66  0.95  1.37       85     1035  1.30  1.00 
 2423  -1.32  -0.72  0.97  1.35      100      985  1.30  1.00 
 2424  -1.21  -0.79  1.02  1.32      107      979  1.30  1.00 
 2425  -0.92  -0.83  1.09  1.29       93      990  1.30  1.00 
 2426  -0.84  -0.88  1.09  1.27       95     1020  1.30  1.00 
 2427  -0.21  -0.95  1.19  1.24       89     1026  1.30  1.00 
 2428  -0.07  -0.91  1.20  1.25      107      991  1.30  1.00 
 2429   0.11  -0.84  1.21  1.30       94      997  1.30  1.00 
 2430   0.15  -0.77  1.20  1.33      121      952  1.30  1.00 
 2431   0.23  -0.70  1.21  1.36       94     1024  1.30  1.00 
 2432   0.51  -0.62  1.20  1.34       97      992  1.30  1.00 
 2433   0.72  -0.50  1.18  1.36       94      995  1.30  1.00 
 2434   0.77  -0.35  1.18  1.39       98     1009  1.30  1.00 
 2435   0.69  -0.26  1.20  1.40       86     1008  1.30  1.00 
 2436   0.80  -0.18  1.21  1.42      109     1022  1.30  1.00 
 2437   0.83  -0.09  1.20  1.44      108     1002  1.30  1.00 
 2438   0.92   0.07  1.25  1.43       96      997  1.30  1.00 
 2439   0.86   0.16  1.29  1.43      100      972  1.30  1.00 
 2440   0.78   0.24  1.32  1.43      101     1001  1.30  1.00 
 2441   0.83   0.33  1.45  1.42       91     1039  1.30  1.00 
 2442   0.82   0.40  1.54  1.36      103     1034  1.30  1.00 
 2443   0.92   0.46  1.63  1.34      106      990  1.30  1.00 
 2444   0.78   0.48  1.64  1.35       88     1000  1.30  1.00 
 2445   0.78   0.46  1.68  1.37       92     1011  1.30  1.00 
 2446   1.03   0.45  1.72  1.38       94      984  1.30  1.00 
 2447   1.02   0.46  1.73  1.41       90      995  1.30  1.00 
 2448   1.38   0.44  1.78  1.37       93      982  1.30  1.00 
 2449   1.51   0.45  1.77  1.39      110      995  1.30  1.00 
 2450   1.53   0.51  1.78  1.40       99      992  1.30  1.00 
 2451   1.25   0.54  1.72  1.42      102     1012  1.30  1.00 
 2452   1.05   0.52  1.75  1.45       98      995  1.30  1.00 
 2453   1.11   0.54  1.75  1.48       91      975  1.30  1.00 
 2454   1.62   0.53  1.80  1.50       92      995  1.30  1.00 
 2455   1.60   0.55  1.78  1.44      101     1008  1.30  1.00 
 2456   1.66   0.56  1.75  1.42      101     1015  1.30  1.00 
 2457   1.90   0.57  1.73  1.41       90     1027  1.30  1.00 
