gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  760   0.74  -1.30  0.47  3.01      110      975  2.00  0.70 
  761   1.06  -1.21  0.47  3.02       99     1014  2.00  0.70 
  762   1.40  -1.07  0.52  3.05      104      988  2.00  0.70 
  763   1.80  -0.95  0.56  3.08       97      986  2.00  0.70 
  764   1.95  -0.81  0.57  3.09      105      975  2.00  0.70 
  765   2.16  -0.59  0.60  3.09       90     1013  2.00  0.70 
  766   2.27  -0.47  0.57  3.10       93     1013  2.00  0.70 
  767   2.39  -0.29  0.54  3.10      114      997  2.00  0.70 
  768   2.46  -0.09  0.56  3.08       99      984  2.00  0.70 
  769   2.57   0.10  0.57  3.06      101      989  2.00  0.70 
  770   2.58   0.29  0.58  3.00       91     1013  2.00  0.70 
  771   2.55   0.50  0.58  2.91      118      991  2.00  0.70 
  772   2.54   0.61  0.58  2.87       98     1025  2.00  0.70 
  773   2.55   0.76  0.60  2.78       99     1004  2.00  0.70 
  774   2.63   0.96  0.57  2.61       91     1018  2.00  0.70 
  775   0.02   0.88  0.06  2.72       93      987  2.00  0.70 
  776   0.01   0.81  0.05  2.75      101     1009  2.00  0.70 
  777   0.00   0.72  0.07  2.77       93      994  2.00  0.70 
  778   0.00   0.72  0.05  2.76       97     1001  2.00  0.70 
  779  -0.03   0.63  0.06  2.79       87     1013  2.00  0.70 
  780  -0.06   0.62  0.08  2.76      116      984  2.00  0.70 
  781  -0.11   0.55  0.13  2.81      110     1049  2.00  0.70 
  782  -0.22   0.46  0.18  2.83       94     1006  2.00  0.70 
  783  -0.34   0.40  0.23  2.85      113      998  2.00  0.70 
  784  -0.44   0.38  0.28  2.86      104     1029  2.00  0.70 
  785  -0.71   0.26  0.41  2.91       92     1000  2.00  0.70 
  786  -0.79   0.19  0.45  2.90      117     1021  2.00  0.70 
  787  -0.88   0.12  0.46  2.89       97     1016  2.00  0.70 
  788  -1.03   0.02  0.48  2.87      102      976  2.00  0.70 
  789  -1.15  -0.07  0.52  2.85       95     1030  2.00  0.70 
  790  -1.33  -0.19  0.58  2.81       95     1017  2.00  0.70 
  791  -1.69  -0.24  0.67  2.80      102      978  2.00  0.70 
  792  -1.98  -0.33  0.78  2.73       99     1034  2.00  0.70 
  793  -2.33  -0.43  0.86  2.69       97      932  2.00  0.70 
  794  -2.42  -0.50  0.91  2.69      100      971  2.00  0.70 
  795  -2.56  -0.59  0.91  2.68      107      980  2.00  0.70 
  796  -2.71  -0.67  0.94  2.63       80     1022  2.00  0.70 
  797  -2.90  -0.77  0.99  2.61      108     1026  2.00  0.70 
  798  -3.01  -0.83  1.01  2.61      106     1020  2.00  0.70 
  799  -3.03  -0.87  1.02  2.61       86     1011  2.00  0.70 
  800  -3.11  -0.97  1.04  2.60       99      973  2.00  0.70 
  801  -3.26  -1.04  1.08  2.58      106     1024  2.00  0.70 
  802  -3.50  -1.08  1.10  2.59       97      977  2.00  0.70 
  803  -3.42  -1.16  1.08  2.60       99     1011  2.00  0.70 
  804  -3.41  -1.20  1.10  2.64       91     1010  2.00  0.70 
  805  -3.46  -1.25  1.09  2.66      107      998  2.00  0.70 
  806  -3.50  -1.31  1.10  2.67       90      951  2.00  0.70 
  807  -3.60  -1.36  1.13  2.69       89      989  2.00  0.70 
  808  -1.76  -1.34  0.64  2.69       97     1005  2.00  0.70 
  809  -1.84  -1.34  0.69  2.67       97      978  2.00  0.70 
  810  -1.95  -1.37  0.72  2.69      103      991  2.00  0.70 
  811  -2.16  -1.40  0.76  2.69       91     1017  2.00  0.70 
  812  -2.48  -1.41  0.83  2.66       94      983  2.00  0.70 
  813  -2.74  -1.43  0.92  2.67      105      979  2.00  0.70 
  814  -3.15  -1.45  0.97  2.67       95     1015  2.00  0.70 
  815  -3.47  -1.44  1.02  2.66      120      994  2.00  0.70 
  816  -3.71  -1.43  1.06  2.66       92      999  2.00  0.70 
  817  -3.84  -1.49  1.06  2.70      100      965  2.00  0.70 
  818  -3.87  -1.53  1.07  2.73      106     1016  2.00  0.70 
  819  -3.91  -1.57  1.09  2.74       89     1002  2.00  0.70 
  820  -2.28  -1.59  0.60  2.76      105     1000  2.00  0.70 
  821   0.18  -1.55  0.13  2.73      101     1000  2.00  0.70 
  822   0.25  -1.51  0.20  2.70       85     1015  2.00  0.70 
  823   0.41  -1.50  0.27  2.70       91     1048  2.00  0.70 
  824   0.74  -1.48  0.41  2.69       96      996  2.00  0.70 
  825   1.05  -1.45  0.51  2.67       97      978  2.00  0.70 
  826   1.40  -1.41  0.64  2.65       92      951  2.00  0.70 
  827   1.73  -1.40  0.76  2.64       95     1004  2.00  0.70 
  828   2.05  -1.38  0.83  2.61       95      954  2.00  0.70 
  829   2.27  -1.37  0.90  2.62      110     1028  2.00  0.70 
  830   2.66  -1.34  0.94  2.60       89     1006  2.00  0.70 
  831   2.79  -1.34  1.00  2.59      101     1009  2.00  0.70 
  832   2.95  -1.32  1.03  2.60       98     1017  2.00  0.70 
  833   3.01  -1.33  1.02  2.59       90      992  2.00  0.70 
  834   3.22  -1.33  1.06  2.59      100     1006  2.00  0.70 
  835   1.64  -1.33  0.60  2.58       96      989  2.00  0.70 
  836   1.69  -1.29  0.63  2.57      110      990  2.00  0.70 
  837   1.85  -1.26  0.65  2.54      117      988  2.00  0.70 
  838   1.86  -1.21  0.68  2.52      114      979  2.00  0.70 
  839   1.99  -1.17  0.74  2.51      104     1007  2.00  0.70 
  840   2.18  -1.15  0.76  2.53      103     1033  2.00  0.70 
  841   2.25  -1.08  0.75  2.52      109      998  2.00  0.70 
  842   2.32  -1.04  0.78  2.50       94     1015  2.00  0.70 
  843   2.49  -0.96  0.85  2.52       85      958  2.00  0.70 
  844   2.72  -0.91  0.88  2.54      112      996  2.00  0.70 
  845   3.03  -0.86  0.92  2.55      103      995  2.00  0.70 
  846   3.00  -0.80  0.92  2.53      110     1006  2.00  0.70 
  847   1.42  -0.73  0.45  2.56      110      988  2.00  0.70 
  848   1.67  -0.66  0.47  2.56      100      993  2.00  0.70 
  849   1.87  -0.58  0.51  2.61      108     1006  2.00  0.70 
  850   2.00  -0.48  0.54  2.58      111     1013  2.00  0.70 
  851   2.17  -0.39  0.53  2.59      103      997  2.00  0.70 
  852   2.26  -0.26  0.54  2.66       90      950  2.00  0.70 
  853   2.30  -0.08  0.56  2.76      108     1025  2.00  0.70 
  854   2.33   0.10  0.56  2.89      101      989  2.00  0.70 
  855   2.30   0.17  0.57  2.89       95      973  2.00  0.70 
  856   2.26   0.30  0.61  2.97      115     1010  2.00  0.70 
  857   2.29   0.42  0.57  3.03       98      983  2.00  0.70 
  858   2.34   0.53  0.53  3.08      106     1044  2.00  0.70 
  859   2.34   0.69  0.54  3.13       98      980  2.00  0.70 
  860   2.36   0.82  0.51  3.18      104     1002  2.00  0.70 
  861  -0.01   0.74  0.02  3.16       97     1010  2.00  0.70 
  862  -0.01   0.70  0.01  3.16       86     1001  2.00  0.70 
  863  -0.01   0.67  0.01  3.14       84     1010  2.00  0.70 
  864  -0.01   0.57  0.01  3.10       97      995  2.00  0.70 
  865   0.00   0.52  0.03  3.04      113      965  2.00  0.70 
  866   0.02   0.48  0.07  3.01       91     1015  2.00  0.70 
  867  -0.00   0.42  0.05  2.94       98     1037  2.00  0.70 
  868   0.01   0.37  0.07  2.87      101      983  2.00  0.70 
  869   0.01   0.34  0.08  2.84      100     1023  2.00  0.70 
  870  -0.01   0.31  0.10  2.78       98     1033  2.00  0.70 
  871  -0.01   0.30  0.12  2.77      113      982  2.00  0.70 
  872  -0.01   0.27  0.12  2.69      100      999  2.00  0.70 
  873   0.03   0.22  0.14  2.59       89     1022  2.00  0.70 
  874   0.04   0.15  0.16  2.48      114     1000  2.00  0.70 
  875  -0.01   0.15  0.17  2.49      101      957  2.00  0.70 
  876  -0.06   0.16  0.23  2.49       90     1023  2.00  0.70 
  877  -0.15   0.15  0.25  2.37       86      979  2.00  0.70 
  878  -0.26   0.14  0.33  2.36      109     1028  2.00  0.70 
  879  -0.36   0.11  0.38  2.36       93     1028  2.00  0.70 
  880  -0.38   0.08  0.43  2.31      106      979  2.00  0.70 
  881  -0.35   0.00  0.36  2.29       94      992  2.00  0.70 
  882  -0.36  -0.04  0.43  2.22       97     1034  2.00  0.70 
  883  -0.38  -0.06  0.46  2.20      101     1007  2.00  0.70 
  884  -0.38  -0.10  0.61  2.19      100      975  2.00  0.70 
  885  -0.32  -0.15  0.79  2.14       90     1007  2.00  0.70 
  886  -0.19  -0.14  0.98  2.16       93     1016  2.00  0.70 
  887  -0.02  -0.17  1.17  2.02       85      976  2.00  0.70 
  888   0.13  -0.17  1.38  1.99       99      996  2.00  0.70 
  889   0.61  -0.19  1.57  1.99      101      993  2.00  0.70 
  890   0.47  -0.15  1.60  2.02      107     1002  2.00  0.70 
  891   0.56  -0.14  1.67  1.98       98      979  2.00  0.70 
  892   0.60  -0.12  1.63  1.90      117      993  2.00  0.70 
  893   0.67  -0.10  1.66  1.81      117      997  2.00  0.70 
  894   1.03  -0.06  1.76  1.79       82     1051  2.00  0.70 
  895   1.32  -0.03  1.78  1.77      105      970  2.00  0.70 
  896   1.72   0.02  1.80  1.75       97      977  2.00  0.70 
  897   2.15   0.06  1.73  1.75       91     1019  2.00  0.70 
  898   2.04   0.11  1.77  1.74       96      953  2.00  0.70 
  899   2.22   0.16  1.71  1.78      113     1003  2.00  0.70 
  900   2.17   0.18  1.73  1.85      111      976  2.00  0.70 
  901   2.28   0.26  1.76  1.93       98     1028  2.00  0.70 
  902   2.24   0.29  1.80  1.97       97     1009  2.00  0.70 
  903   2.23   0.30  1.83  1.99       95     1020  2.00  0.70 
  904   2.26   0.37  1.88  2.09       87     1011  2.00  0.70 
  905   2.04   0.47  1.97  2.25       95      958  2.00  0.70 
  906   1.95   0.52  2.04  2.24       98      969  2.00  0.70 
  907   1.78   0.55  2.16  2.30       93     1010  2.00  0.70 
  908   1.49   0.64  2.13  2.41       96      972  2.00  0.70 
  909   0.95   0.72  2.27  2.51       87      987  2.00  0.70 
  910   0.44   0.77  2.32  2.57       98     1035  2.00  0.70 
  911   0.06   0.76  2.36  2.55      118      999  2.00  0.70 
  912  -0.08   0.76  2.38  2.55      105      976  2.00  0.70 
  913  -0.46   0.81  2.33  2.66      107     1015  2.00  0.70 
  914  -0.54   0.80  2.30  2.61       96     1006  2.00  0.70 
  915  -0.67   0.78  2.28  2.60      104      983  2.00  0.70 
  916  -0.55   0.77  2.28  2.61       99      972  2.00  0.70 
  917  -0.66   0.71  2.21  2.54      105      960  2.00  0.70 
  918  -0.78   0.69  2.14  2.52       88     1019  2.00  0.70 
  919  -0.74   0.63  2.17  2.45      106     1009  2.00  0.70 
  920  -0.68   0.58  2.18  2.38       76     1010  2.00  0.70 
  921  -0.39   0.53  2.25  2.26      101     1001  2.00  0.70 
  922  -0.62   0.51  2.22  2.22       95      968  2.00  0.70 
  923  -0.51   0.50  2.21  2.20      100      986  2.00  0.70 
  924  -0.53   0.45  2.16  2.14       81     1011  2.00  0.70 
  925  -0.35   0.40  2.18  2.06      100      981  2.00  0.70 
  926  -0.17   0.35  2.19  1.96      108     1026  2.00  0.70 
  927   0.26   0.33  2.26  1.89       93      986  2.00  0.70 
  928   0.43   0.32  2.34  1.91      100     1017  2.00  0.70 
  929   0.78   0.28  2.41  1.87      100     1028  2.00  0.70 
  930   0.78   0.30  2.43  1.87       92      989  2.00  0.70 
  931   0.87   0.28  2.46  1.88      118      985  2.00  0.70 
  932   0.94   0.28  2.49  1.92       92     1015  2.00  0.70 
  933   0.87   0.29  2.52  1.91      118      990  2.00  0.70 
  934   0.92   0.33  2.60  1.95       99      962  2.00  0.70 
  935   0.99   0.33  2.56  1.96      115      989  2.00  0.70 
  936   1.31   0.34  2.59  2.04      109      986  2.00  0.70 
  937   1.56   0.34  2.63  2.01      111     1021  2.00  0.70 
  938   1.45   0.37  2.69  2.03      101      977  2.00  0.70 
  939   0.96   0.39  2.76  2.07      111     1045  2.00  0.70 
  940   0.98   0.38  2.80  2.16      107      928  2.00  0.70 
  941   0.93   0.42  2.88  2.23      104      951  2.00  0.70 
  942   0.90   0.45  2.92  2.28       96     1029  2.00  0.70 
  943   0.86   0.46  2.91  2.30       89     1014  2.00  0.70 
  944   0.75   0.43  2.97  2.24      105     1045  2.00  0.70 
  945   0.90   0.46  3.02  2.28      109      999  2.00  0.70 
  946   0.70   0.46  2.98  2.38      102      986  2.00  0.70 
  947   0.82   0.45  3.02  2.38       97      967  2.00  0.70 
  948   1.30   0.42  3.07  2.33      102     1017  2.00  0.70 
  949   1.00   0.47  3.08  2.38      105      989  2.00  0.70 
  950   0.93   0.44  3.10  2.34       92     1026  2.00  0.70 
  951   1.14   0.44  3.12  2.32      102     1005  2.00  0.70 
  952   1.06   0.43  3.14  2.34       94      993  2.00  0.70 
  953   1.38   0.41  3.18  2.32       91      974  2.00  0.70 
  954   1.40   0.42  3.20  2.38      103      968  2.00  0.70 
  955   1.27   0.42  3.25  2.40       90     1018  2.00  0.70 
  956   1.65   0.43  3.30  2.41       97     1040  2.00  0.70 
  957   1.69   0.47  3.34  2.45      109     1005  2.00  0.70 
  958   1.83   0.52  3.35  2.50      103     1006  2.00  0.70 
  959   1.93   0.55  3.44  2.56      108     1022  2.00  0.70 
  960   2.24   0.60  3.46  2.62      108     1023  2.00  0.70 
  961   2.28   0.61  3.44  2.67      104     1033  2.00  0.70 
  962   1.96   0.68  3.43  2.77       84     1008  2.00  0.70 
  963   2.09   0.72  3.40  2.80      100     1015  2.00  0.70 
  964   2.08   0.83  3.43  2.88      103      997  2.00  0.70 
  965   1.73   0.88  3.46  2.95      104      986  2.00  0.70 
  966   1.44   0.90  3.45  2.96       97     1021  2.00  0.70 
  967   0.86   0.95  3.40  3.02      105      987  2.00  0.70 
  968   0.89   0.94  3.46  2.98       91     1002  2.00  0.70 
  969   1.15   0.95  3.39  2.95       90      989  2.00  0.70 
  970   0.96   1.03  3.35  3.06       97      974  2.00  0.70 
  971   0.65   1.10  3.35  3.09       89      962  2.00  0.70 
  972   0.33   1.16  3.35  3.13      101      982  2.00  0.70 
  973   0.16   1.21  3.32  3.14       99     1004  2.00  0.70 
  974   0.43   1.24  3.37  3.15       89      998  2.00  0.70 
  975  -0.32   1.26  3.25  3.17       99      964  2.00  0.70 
  976  -0.31   1.33  3.25  3.21      119      982  2.00  0.70 
  977  -0.27   1.32  3.23  3.22      126     1008  2.00  0.70 
  978  -0.82   1.33  3.09  3.21      104     1021  2.00  0.70 
  979  -1.28   1.28  2.94  3.17       95      967  2.00  0.70 
  980  -1.16   1.29  2.98  3.18       92      947  2.00  0.70 
  981  -1.10   1.26  3.03  3.18      106     1009  2.00  0.70 
  982  -1.18   1.22  3.02  3.20      117      996  2.00  0.70 
  983  -1.61   1.22  2.89  3.25       86     1010  2.00  0.70 
  984  -2.04   1.22  2.76  3.25       99      989  2.00  0.70 
  985  -2.18   1.10  2.74  3.22      102     1005  2.00  0.70 
  986  -2.16   1.04  2.73  3.22       99     1007  2.00  0.70 
  987  -2.46   0.95  2.62  3.21      110     1029  2.00  0.70 
  988  -2.65   0.81  2.54  3.20      113     1011  2.00  0.70 
  989  -2.59   0.65  2.57  3.13       89     1025  2.00  0.70 
  990  -2.70   0.54  2.50  3.14      101      987  2.00  0.70 
  991  -2.72   0.38  2.48  3.11       97      991  2.00  0.70 
  992  -2.49   0.17  2.63  3.00       95      996  2.00  0.70 
  993  -2.44   0.03  2.67  2.97       96     1026  2.00  0.70 
  994  -2.70  -0.25  2.51  2.88       97     1008  2.00  0.70 
  995  -2.68  -0.51  2.53  2.81      109      993  2.00  0.70 
  996  -2.78  -0.80  2.48  2.67       95     1004  2.00  0.70 
  997  -2.88  -1.17  2.43  2.51       98     1038  2.00  0.70 
  998  -2.90  -1.42  2.45  2.34      105     1006  2.00  0.70 
  999  -2.79  -1.66  2.51  2.25      110     1017  2.00  0.70 
 1000  -2.53  -1.86  2.67  2.06      103     1002  2.00  0.70 
 1001  -2.07  -2.02  2.87  2.02      103      996  2.00  0.70 
 1002  -1.61  -2.24  3.02  1.89      104     1017  2.00  0.70 
 1003  -1.33  -2.33  3.14  1.84      101     1005  2.00  0.70 
 1004   0.05  -2.43  3.48  1.80       96      988  2.00  0.70 
 1005   1.41  -2.55  3.52  1.67       98      999  2.00  0.70 
 1006   2.10  -2.63  3.46  1.63       92      997  2.00  0.70 
 1007   2.84  -2.55  3.32  1.67       99     1021  2.00  0.70 
 1008   3.62  -2.56  3.11  1.68      100     1049  2.00  0.70 
 1009   3.83  -2.54  3.08  1.69       95      990  2.00  0.70 
 1010   3.97  -2.48  3.03  1.68      103     1030  2.00  0.70 
 1011   4.06  -2.48  3.07  1.71      104      993  2.00  0.70 
 1012   3.93  -2.40  3.11  1.76       96      995  2.00  0.70 
 1013   4.47  -2.31  2.95  1.89       73     1014  2.00  0.70 
 1014   1.15  -1.90  0.95  2.02      108      983  2.00  0.70 
 1015   1.17  -1.68  1.01  2.07       93      986  2.00  0.70 
 1016   1.23  -1.32  1.04  2.12       89      978  2.00  0.70 
 1017   1.28  -0.97  1.09  2.26       99      982  2.00  0.70 
 1018   1.35  -0.64  1.05  2.39      101      979  2.00  0.70 
 1019   1.44  -0.41  1.09  2.50       94      965  2.00  0.70 
 1020   1.58  -0.16  1.12  2.55      100     1013  2.00  0.70 
 1021   1.67   0.05  1.17  2.65      107      970  2.00  0.70 
 1022   1.74   0.20  1.17  2.71       90     1003  2.00  0.70 
 1023   1.80   0.31  1.15  2.78      107     1013  2.00  0.70 
 1024   1.83   0.47  1.13  2.83      110     1009  2.00  0.70 
 1025   1.86   0.63  1.11  2.93       79     1024  2.00  0.70 
 1026   1.97   0.77  1.11  3.01       97     1009  2.00  0.70 
 1027   2.06   0.85  1.08  3.01      101     1006  2.00  0.70 
 1028   2.11   0.91  1.08  3.06       88      997  2.00  0.70 
 1029   2.17   1.04  1.10  3.12       96      989  2.00  0.70 
 1030   2.22   1.18  1.12  3.15      110      977  2.00  0.70 
 1031   2.27   1.29  1.16  3.18      104     1019  2.00  0.70 
 1032   2.33   1.39  1.21  3.21       99      971  2.00  0.70 
 1033   2.43   1.43  1.26  3.22       98     1037  2.00  0.70 
 1034   2.54   1.49  1.33  3.20       94      987  2.00  0.70 
 1035   2.67   1.53  1.39  3.18      105      982  2.00  0.70 
 1036   2.86   1.60  1.44  3.17       90      990  2.00  0.70 
 1037   3.03   1.69  1.48  3.15       90      998  2.00  0.70 
 1038   3.21   1.75  1.56  3.13       97      996  2.00  0.70 
 1039   3.38   1.83  1.57  3.09      100      977  2.00  0.70 
 1040   2.32   1.90  1.04  3.05      122      972  2.00  0.70 
 1041   2.32   1.95  1.10  2.99       97      991  2.00  0.70 
 1042   2.29   1.94  1.09  2.97       87     1015  2.00  0.70 
 1043   2.37   1.99  1.09  2.94       95      999  2.00  0.70 
 1044   2.28   2.02  1.05  2.93      110     1025  2.00  0.70 
 1045   2.20   2.04  1.00  3.02       98      983  2.00  0.70 
 1046   2.15   2.03  1.01  3.01       95      982  2.00  0.70 
 1047   2.06   2.03  0.99  3.03      109      974  2.00  0.70 
 1048   2.00   2.05  0.99  3.01       89     1005  2.00  0.70 
 1049   1.87   2.05  1.01  3.00      103      981  2.00  0.70 
 1050   1.99   2.05  1.08  3.04      102     1003  2.00  0.70 
 1051   1.84   2.03  1.04  3.02      107     1016  2.00  0.70 
 1052   1.69   2.02  1.03  2.96      100      978  2.00  0.70 
 1053   1.68   1.98  1.11  3.03      107      994  2.00  0.70 
 1054   1.57   1.98  1.13  2.99      109     1011  2.00  0.70 
 1055   1.63   2.00  1.23  2.94       99      999  2.00  0.70 
 1056   1.63   2.01  1.29  2.91       94      971  2.00  0.70 
 1057   1.74   1.96  1.30  2.93      112      999  2.00  0.70 
 1058   1.91   1.94  1.36  2.97      113     1013  2.00  0.70 
 1059   2.15   1.93  1.43  2.95       91     1006  2.00  0.70 
 1060   2.40   1.95  1.49  2.95       98     1012  2.00  0.70 
 1061   2.69   1.94  1.59  2.92      101      981  2.00  0.70 
 1062   2.72   1.95  1.59  2.95       90      998  2.00  0.70 
 1063   2.97   1.94  1.68  2.91      114     1003  2.00  0.70 
 1064   3.17   1.95  1.76  2.92       93     1042  2.00  0.70 
 1065   3.41   1.96  1.80  2.86      101      998  2.00  0.70 
 1066   3.83   2.00  1.84  2.79      103      981  2.00  0.70 
 1067   3.66   2.03  1.89  2.80      104      995  2.00  0.70 
 1068   3.74   2.03  1.87  2.76      101     1017  2.00  0.70 
 1069   3.74   2.11  1.90  2.70       80     1006  2.00  0.70 
 1070   3.60   2.14  1.86  2.60      101      965  2.00  0.70 
 1071   3.61   2.16  1.84  2.49      101     1032  2.00  0.70 
 1072   3.63   2.22  1.80  2.36      100     1054  2.00  0.70 
 1073   3.43   2.23  1.79  2.23       88     1009  2.00  0.70 
 1074   3.11   2.25  1.80  2.21      111      969  2.00  0.70 
 1075   2.55   2.25  1.77  2.20      100     1032  2.00  0.70 
 1076   2.31   2.25  1.79  2.22       98      974  2.00  0.70 
 1077   2.31   2.26  1.80  2.12       94     1007  2.00  0.70 
 1078   2.31   2.28  1.83  2.07       94      997  2.00  0.70 
 1079   2.22   2.30  1.87  2.09       99     1008  2.00  0.70 
 1080   1.89   2.30  1.87  2.20       89     1020  2.00  0.70 
 1081   2.14   2.29  1.89  2.23       99     1016  2.00  0.70 
 1082   1.94   2.31  1.85  2.24      104     1033  2.00  0.70 
 1083   1.85   2.31  1.87  2.26      102     1020  2.00  0.70 
 1084   2.14   2.32  1.88  2.28       94      995  2.00  0.70 
 1085   1.20   2.33  1.81  2.30       82     1017  2.00  0.70 
 1086   1.30   2.34  1.84  2.33      110      985  2.00  0.70 
 1087   0.55   2.37  1.74  2.41      116      993  2.00  0.70 
 1088   0.55   2.36  1.71  2.43      103      986  2.00  0.70 
 1089   0.45   2.35  1.72  2.44      100     1031  2.00  0.70 
 1090   0.62   2.32  1.77  2.57      102     1004  2.00  0.70 
 1091   0.45   2.29  1.73  2.65       99     1041  2.00  0.70 
 1092   0.04   2.27  1.63  2.76       90     1013  2.00  0.70 
 1093  -0.16   2.28  1.59  2.80       94     1046  2.00  0.70 
 1094   0.08   2.25  1.65  2.77      112      997  2.00  0.70 
 1095   0.36   2.26  1.74  2.85       99      983  2.00  0.70 
 1096   0.29   2.28  1.72  2.93       98     1018  2.00  0.70 
 1097   0.49   2.28  1.79  2.94      101      967  2.00  0.70 
 1098  -0.16   2.29  1.60  2.96       93     1002  2.00  0.70 
 1099  -0.55   2.27  1.49  2.98       89      984  2.00  0.70 
 1100  -0.91   2.21  1.36  3.06       99     1007  2.00  0.70 
 1101  -0.34   2.18  1.57  3.09       97     1021  2.00  0.70 
 1102  -0.48   2.11  1.52  3.12      108      980  2.00  0.70 
 1103  -0.68   2.06  1.44  3.13       88     1012  2.00  0.70 
 1104  -0.82   2.02  1.36  3.13      104      991  2.00  0.70 
 1105  -0.71   1.98  1.39  3.11      113     1009  2.00  0.70 
 1106  -0.65   1.89  1.41  3.11      101     1005  2.00  0.70 
 1107  -0.34   1.87  1.52  3.06      109     1000  2.00  0.70 
 1108  -0.57   1.81  1.45  3.07       94      999  2.00  0.70 
 1109  -0.51   1.71  1.47  3.08       90     1031  2.00  0.70 
 1110  -0.69   1.61  1.43  3.04      111     1030  2.00  0.70 
 1111  -1.03   1.49  1.29  3.02       88     1028  2.00  0.70 
 1112  -0.79   1.44  1.39  3.02       94     1023  2.00  0.70 
 1113  -0.56   1.34  1.45  2.95       93      997  2.00  0.70 
 1114  -0.33   1.25  1.53  2.90      127     1002  2.00  0.70 
 1115  -0.41   1.17  1.50  2.84      104     1022  2.00  0.70 
 1116   0.10   1.07  1.66  2.76      112      961  2.00  0.70 
 1117   0.47   1.00  1.71  2.68      109     1037  2.00  0.70 
 1118   1.13   0.93  1.83  2.60       98     1019  2.00  0.70 
 1119   1.62   0.86  1.89  2.47      108     1025  2.00  0.70 
 1120   1.93   0.82  1.93  2.44       91      984  2.00  0.70 
 1121   2.53   0.80  1.96  2.40      104     1028  2.00  0.70 
 1122   2.68   0.75  1.96  2.33       87      988  2.00  0.70 
 1123   3.33   0.77  1.89  2.36      111      970  2.00  0.70 
 1124   3.98   0.76  1.78  2.30      102     1032  2.00  0.70 
 1125   4.06   0.79  1.77  2.35      103      981  2.00  0.70 
 1126   4.47   0.87  1.71  2.48      106     1006  2.00  0.70 
 1127   4.44   0.95  1.74  2.60      108     1054  2.00  0.70 
 1128   4.57   1.02  1.70  2.68      104     1011  2.00  0.70 
 1129   4.48   1.07  1.76  2.75      102      980  2.00  0.70 
 1130   4.46   1.12  1.76  2.79       89     1031  2.00  0.70 
 1131   4.63   1.18  1.74  2.87      112      997  2.00  0.70 
 1132   4.86   1.26  1.69  2.91      101      974  2.00  0.70 
 1133   4.80   1.39  1.72  2.96       95     1005  2.00  0.70 
 1134   4.99   1.46  1.66  2.99      102      994  2.00  0.70 
 1135   4.92   1.59  1.69  3.04      104      990  2.00  0.70 
 1136   5.02   1.66  1.66  3.07      107     1013  2.00  0.70 
 1137   5.15   1.76  1.72  3.09       92      999  2.00  0.70 
 1138   5.21   1.86  1.75  3.12      103      985  2.00  0.70 
 1139   5.18   2.01  1.81  3.09      113      982  2.00  0.70 
 1140   5.22   2.13  1.84  3.07      111     1011  2.00  0.70 
 1141   5.11   2.28  1.90  3.10       94     1007  2.00  0.70 
 1142   4.91   2.45  1.96  3.19       94      939  2.00  0.70 
 1143   4.92   2.57  1.95  3.26       90     1031  2.00  0.70 
 1144   4.74   2.68  2.03  3.22       86     1008  2.00  0.70 
 1145   4.63   2.77  2.14  3.34      104     1022  2.00  0.70 
 1146   4.63   2.85  2.30  3.38      106     1019  2.00  0.70 
 1147   5.05   2.86  2.35  3.38      103      987  2.00  0.70 
 1148   4.79   3.00  2.53  3.62      122      968  2.00  0.70 
 1149   4.88   3.10  2.51  3.76      100     1040  2.00  0.70 
 1150   4.55   3.18  2.66  3.90       97     1009  2.00  0.70 
 1151   4.51   3.30  2.71  4.07       99      992  2.00  0.70 
 1152   3.71   3.38  2.85  4.17       96      972  2.00  0.70 
 1153   3.66   3.45  2.95  4.25      114      974  2.00  0.70 
 1154   3.23   3.53  2.98  4.31       99      982  2.00  0.70 
 1155   3.26   3.58  3.03  4.35      106      996  2.00  0.70 
 1156   3.21   3.62  3.06  4.36      104      972  2.00  0.70 
 1157   3.00   3.63  3.02  4.36      104      990  2.00  0.70 
 1158   2.48   3.69  3.02  4.38       98      988  2.00  0.70 
 1159   3.27   3.78  3.06  4.37       97      996  2.00  0.70 
 1160   2.31   3.81  3.08  4.36      102      977  2.00  0.70 
 1161   1.65   3.87  2.95  4.30      105     1007  2.00  0.70 
 1162   1.95   3.86  3.00  4.31       99     1004  2.00  0.70 
 1163   2.34   3.87  3.06  4.32      117      992  2.00  0.70 
 1164   1.69   3.91  2.99  4.31      103      996  2.00  0.70 
 1165   1.18   3.94  2.92  4.26       93     1006  2.00  0.70 
 1166   1.41   3.98  2.99  4.27      104      993  2.00  0.70 
 1167   1.56   4.00  3.02  4.28       91     1013  2.00  0.70 
 1168   1.66   4.03  3.05  4.26       84     1003  2.00  0.70 
 1169   1.27   4.12  2.99  4.16       99     1043  2.00  0.70 
 1170   0.81   4.17  2.92  4.07      105      979  2.00  0.70 
 1171   0.42   4.23  2.88  3.99      101     1025  2.00  0.70 
 1172  -0.01   4.27  2.76  3.98       86      975  2.00  0.70 
 1173  -0.39   4.26  2.66  4.00       94      997  2.00  0.70 
 1174  -0.83   4.31  2.51  3.97      107      970  2.00  0.70 
 1175  -0.87   4.27  2.47  4.08       85      979  2.00  0.70 
