gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2073  -0.45   0.07  6.81  0.41     1001      102  1.30  0.70 
 2074  -0.35  -0.01  6.77  0.48      978       99  1.30  0.70 
 2075  -0.45   0.11  6.77  0.44     1003       93  1.30  0.70 
 2076  -0.50   0.22  6.74  0.39      978      102  1.30  0.70 
 2077  -0.64   0.31  6.74  0.31      971      105  1.30  0.70 
 2078  -0.57   0.32  6.77  0.29     1023       97  1.30  0.70 
 2079  -0.75   0.33  6.78  0.25     1000      101  1.30  0.70 
 2080  -0.80   0.31  6.71  0.31     1026      102  1.30  0.70 
 2081  -0.87   0.38  6.72  0.31     1062      107  1.30  0.70 
 2082  -0.89   0.46  6.67  0.35      997       94  1.30  0.70 
 2083  -0.81   0.52  6.67  0.28     1063      100  1.30  0.70 
 2084  -1.09   0.58  6.72  0.35      959       99  1.30  0.70 
 2085  -1.19   0.55  6.67  0.35      996       88  1.30  0.70 
 2086  -1.19   0.61  6.63  0.36      949      114  1.30  0.70 
 2087  -1.30   0.58  6.62  0.40      977      108  1.30  0.70 
 2088  -1.21   0.60  6.60  0.48      979      111  1.30  0.70 
 2089  -1.08   0.61  6.62  0.55     1026      109  1.30  0.70 
 2090  -0.85   0.61  6.59  0.61      992      107  1.30  0.70 
 2091  -0.79   0.64  6.61  0.71      997       96  1.30  0.70 
 2092  -0.99   0.57  6.66  0.63     1032      106  1.30  0.70 
 2093  -1.14   0.55  6.77  0.58     1004      100  1.30  0.70 
 2094  -1.13   0.59  6.84  0.63      990      106  1.30  0.70 
 2095  -1.02   0.62  6.85  0.71     1026       99  1.30  0.70 
 2096  -1.12   0.64  6.81  0.71      980       90  1.30  0.70 
 2097  -0.94   0.66  6.76  0.84     1010      102  1.30  0.70 
 2098  -1.11   0.68  6.73  0.87     1005      104  1.30  0.70 
 2099  -1.32   0.70  6.74  0.91     1033      101  1.30  0.70 
 2100  -1.35   0.70  6.74  0.84     1028      106  1.30  0.70 
 2101  -1.37   0.71  6.75  0.89     1010       97  1.30  0.70 
 2102  -1.26   0.73  6.77  0.91      971       93  1.30  0.70 
 2103  -1.20   0.73  6.82  0.87     1086       95  1.30  0.70 
 2104  -1.48   0.75  6.80  0.92     1016       90  1.30  0.70 
 2105  -1.35   0.73  6.77  0.87      986       94  1.30  0.70 
 2106  -1.34   0.73  6.76  0.89     1001       93  1.30  0.70 
 2107  -1.36   0.73  6.76  0.89      929       99  1.30  0.70 
 2108  -1.34   0.72  6.66  0.87     1004      101  1.30  0.70 
 2109  -1.44   0.71  6.67  0.84     1021      100  1.30  0.70 
 2110  -1.62   0.72  6.66  0.85      988       90  1.30  0.70 
 2111  -1.58   0.71  6.64  0.85      979      106  1.30  0.70 
 2112  -1.70   0.72  6.61  0.88      986      103  1.30  0.70 
 2113  -1.55   0.72  6.60  0.88     1031      112  1.30  0.70 
 2114  -1.44   0.75  6.58  0.99     1034       90  1.30  0.70 
 2115  -1.41   0.74  6.54  0.99     1012       96  1.30  0.70 
 2116  -1.54   0.74  6.59  0.95      981      101  1.30  0.70 
 2117  -1.47   0.72  6.63  0.87     1013       96  1.30  0.70 
 2118  -1.55   0.71  6.66  0.83      979       94  1.30  0.70 
 2119  -1.73   0.72  6.66  0.85     1006       87  1.30  0.70 
 2120  -1.55   0.75  6.71  0.94     1028      106  1.30  0.70 
 2121  -1.61   0.78  6.79  1.00      944       93  1.30  0.70 
 2122  -1.63   0.76  6.73  0.94     1034       88  1.30  0.70 
 2123  -1.75   0.76  6.74  0.94      996      104  1.30  0.70 
 2124  -1.81   0.74  6.73  0.92      954      102  1.30  0.70 
 2125  -2.12   0.75  6.78  0.91     1001      108  1.30  0.70 
 2126  -1.98   0.72  6.80  0.85      978       87  1.30  0.70 
 2127  -2.10   0.69  6.79  0.75      988      103  1.30  0.70 
 2128  -2.29   0.68  6.78  0.72      964       91  1.30  0.70 
 2129  -2.38   0.70  6.78  0.77     1005       95  1.30  0.70 
 2130  -2.25   0.69  6.77  0.73      991       91  1.30  0.70 
 2131  -2.00   0.69  6.76  0.73     1020      100  1.30  0.70 
 2132  -2.00   0.69  6.78  0.75      975      100  1.30  0.70 
 2133  -2.12   0.68  6.81  0.71      966      100  1.30  0.70 
 2134  -2.16   0.68  6.83  0.69      973      110  1.30  0.70 
 2135  -2.39   0.69  6.82  0.74     1024      106  1.30  0.70 
 2136  -2.56   0.68  6.86  0.69      981      104  1.30  0.70 
 2137  -2.48   0.67  6.88  0.68      964       99  1.30  0.70 
 2138  -2.56   0.69  6.87  0.75     1011       92  1.30  0.70 
 2139  -2.66   0.71  6.88  0.80     1021      103  1.30  0.70 
 2140  -2.89   0.73  6.85  0.85     1012      105  1.30  0.70 
 2141  -2.89   0.73  6.89  0.86      990       92  1.30  0.70 
 2142  -3.04   0.74  6.88  0.89      967      108  1.30  0.70 
 2143  -2.95   0.74  6.86  0.91      993      101  1.30  0.70 
 2144  -3.03   0.72  6.88  0.88     1025      106  1.30  0.70 
 2145  -2.96   0.75  6.89  0.89      989       97  1.30  0.70 
 2146  -2.90   0.71  6.94  0.83     1006      104  1.30  0.70 
 2147  -3.00   0.70  6.95  0.78     1023       91  1.30  0.70 
 2148  -3.03   0.69  6.94  0.69     1001      107  1.30  0.70 
 2149  -3.13   0.66  7.00  0.66      991      104  1.30  0.70 
 2150  -3.22   0.64  6.95  0.65      937      101  1.30  0.70 
 2151  -3.23   0.67  6.92  0.69      962       99  1.30  0.70 
 2152  -3.18   0.65  6.95  0.70     1006       83  1.30  0.70 
 2153  -3.36   0.67  6.89  0.71      984      110  1.30  0.70 
 2154  -3.36   0.70  6.92  0.76     1022      106  1.30  0.70 
 2155  -3.49   0.67  6.92  0.68      986       93  1.30  0.70 
 2156  -3.59   0.67  6.88  0.64      965      109  1.30  0.70 
 2157  -3.48   0.70  6.89  0.76      985      101  1.30  0.70 
 2158  -3.24   0.69  6.92  0.74     1039      109  1.30  0.70 
 2159  -3.26   0.67  6.95  0.69     1061      107  1.30  0.70 
 2160  -3.19   0.67  6.98  0.65     1017      101  1.30  0.70 
 2161  -3.06   0.66  7.03  0.63      979      105  1.30  0.70 
 2162  -3.02   0.67  7.03  0.65     1003       94  1.30  0.70 
 2163  -2.98   0.66  7.01  0.63     1013       96  1.30  0.70 
 2164  -2.96   0.66  7.03  0.61     1022       99  1.30  0.70 
 2165  -2.82   0.68  7.03  0.72      999       98  1.30  0.70 
 2166  -2.72   0.68  7.00  0.72      976      112  1.30  0.70 
 2167  -2.75   0.70  7.01  0.77     1010      102  1.30  0.70 
 2168  -2.41   0.70  6.51  0.80     1001      102  1.30  0.70 
 2169  -2.52   0.70  6.51  0.77     1012       91  1.30  0.70 
 2170  -2.58   0.71  6.52  0.82     1003       96  1.30  0.70 
 2171  -2.59   0.73  6.61  0.86      961      100  1.30  0.70 
 2172  -2.41   0.73  6.67  0.88      978      111  1.30  0.70 
 2173  -2.42   0.74  6.65  0.89     1037       89  1.30  0.70 
 2174  -2.56   0.72  6.66  0.85     1048      102  1.30  0.70 
 2175  -2.64   0.73  6.62  0.89      998      104  1.30  0.70 
 2176  -2.42   0.72  6.64  0.86      963      103  1.30  0.70 
 2177  -2.28   0.72  6.67  0.85     1026      102  1.30  0.70 
 2178  -2.20   0.72  6.66  0.84     1032      105  1.30  0.70 
 2179  -1.95   0.71  6.70  0.80     1010       99  1.30  0.70 
 2180  -1.73   0.69  6.72  0.76      972      100  1.30  0.70 
 2181  -1.68   0.70  6.73  0.79      992       99  1.30  0.70 
 2182  -1.50   0.72  6.73  0.83      981       91  1.30  0.70 
 2183  -1.67   0.74  6.75  0.89      999       95  1.30  0.70 
 2184  -1.67   0.74  6.74  0.90     1001       99  1.30  0.70 
 2185  -1.63   0.76  6.76  0.95     1004       96  1.30  0.70 
 2186  -1.79   0.77  6.76  0.96     1064       88  1.30  0.70 
 2187  -1.77   0.76  6.80  0.94      995      102  1.30  0.70 
 2188  -1.63   0.75  6.79  0.93     1047      111  1.30  0.70 
 2189  -1.68   0.74  6.79  0.90      996      102  1.30  0.70 
 2190  -1.58   0.75  6.79  0.92     1014      107  1.30  0.70 
 2191  -1.64   0.73  6.78  0.88      994       95  1.30  0.70 
 2192  -1.66   0.73  6.85  0.87      971      101  1.30  0.70 
 2193  -1.47   0.74  6.90  0.89      969      114  1.30  0.70 
 2194  -1.72   0.75  6.89  0.92      971      108  1.30  0.70 
 2195  -2.02   0.74  6.85  0.90      977       94  1.30  0.70 
 2196  -2.09   0.72  6.88  0.83     1014       96  1.30  0.70 
 2197  -2.01   0.69  6.93  0.73      997       98  1.30  0.70 
 2198  -2.06   0.69  6.90  0.74     1035      107  1.30  0.70 
 2199  -2.19   0.70  6.86  0.78     1014       96  1.30  0.70 
 2200  -2.16   0.69  6.90  0.76     1014       93  1.30  0.70 
 2201  -1.98   0.70  6.95  0.77     1048       96  1.30  0.70 
 2202  -1.92   0.72  6.93  0.85     1031       95  1.30  0.70 
 2203  -1.70   0.73  6.98  0.87     1017       98  1.30  0.70 
 2204  -1.62   0.75  6.99  0.92     1013      110  1.30  0.70 
 2205  -1.48   0.76  7.00  0.93     1039      104  1.30  0.70 
 2206  -1.28   0.75  7.01  0.93      965      107  1.30  0.70 
 2207  -1.34   0.74  6.99  0.91      961      107  1.30  0.70 
 2208  -1.32   0.75  7.00  0.91      971       94  1.30  0.70 
 2209  -1.20   0.76  6.93  0.94      981      102  1.30  0.70 
 2210  -1.41   0.79  6.96  0.98      993       94  1.30  0.70 
 2211  -1.59   0.78  6.94  0.97      973      105  1.30  0.70 
 2212  -1.89   0.79  6.96  1.00      965      102  1.30  0.70 
 2213  -2.08   0.79  7.02  0.99      968      101  1.30  0.70 
 2214  -2.12   0.80  7.02  1.01     1030       99  1.30  0.70 
 2215  -2.18   0.80  6.98  1.03     1022      101  1.30  0.70 
 2216  -2.02   0.82  7.00  1.03     1000      105  1.30  0.70 
 2217  -2.13   0.83  6.96  1.04     1042      107  1.30  0.70 
 2218  -2.14   0.80  6.98  1.06      987       95  1.30  0.70 
 2219  -2.26   0.79  7.03  1.09     1015       97  1.30  0.70 
 2220  -2.46   0.76  7.02  1.10     1066      104  1.30  0.70 
 2221  -2.41   0.75  6.99  1.10     1001       96  1.30  0.70 
 2222  -2.71   0.77  7.03  1.09     1022       98  1.30  0.70 
 2223  -2.63   0.78  7.05  1.13     1020      106  1.30  0.70 
 2224  -2.58   0.77  7.05  1.12     1029       98  1.30  0.70 
 2225  -2.49   0.82  7.10  1.08      989      104  1.30  0.70 
 2226  -2.38   0.85  7.16  1.12      933      101  1.30  0.70 
 2227  -2.50   0.82  7.18  1.07      967       93  1.30  0.70 
 2228  -2.45   0.83  7.17  1.07      939       97  1.30  0.70 
 2229  -2.49   0.79  7.21  1.07     1032       92  1.30  0.70 
 2230  -2.43   0.82  7.25  1.11      980       96  1.30  0.70 
 2231  -2.19   0.78  7.26  1.07     1002      104  1.30  0.70 
 2232  -2.59   0.80  7.21  1.11     1005       95  1.30  0.70 
 2233  -2.74   0.84  7.25  1.12     1008      107  1.30  0.70 
 2234  -2.48   0.80  7.30  1.13     1052      110  1.30  0.70 
 2235  -2.44   0.77  7.30  1.10      953      105  1.30  0.70 
 2236  -2.46   0.77  7.32  1.16      999       94  1.30  0.70 
 2237  -2.20   0.79  7.35  1.17      947       97  1.30  0.70 
 2238  -2.11   0.82  7.34  1.23      990       97  1.30  0.70 
 2239  -2.00   0.84  7.38  1.18     1063      104  1.30  0.70 
 2240  -1.84   0.87  7.41  1.13      980       87  1.30  0.70 
 2241  -1.83   0.85  7.42  1.14     1048       95  1.30  0.70 
 2242  -1.85   0.87  7.43  1.08      983      100  1.30  0.70 
 2243  -1.80   0.88  7.41  1.05      966       99  1.30  0.70 
 2244  -1.87   0.90  7.40  1.00     1045      106  1.30  0.70 
 2245  -2.17   0.92  7.36  0.97      998      101  1.30  0.70 
 2246  -2.20   0.92  7.40  0.98      989       91  1.30  0.70 
 2247  -2.07   0.91  7.45  1.03     1032      102  1.30  0.70 
 2248  -2.12   0.92  7.46  1.03      956      115  1.30  0.70 
 2249  -2.08   0.96  7.47  0.91     1054       86  1.30  0.70 
 2250  -2.04   0.97  7.51  0.87     1055      106  1.30  0.70 
 2251  -1.78   0.96  7.54  0.88      972      100  1.30  0.70 
 2252  -1.94   0.98  7.51  0.84      992      102  1.30  0.70 
 2253  -2.07   0.99  7.49  0.69      995      102  1.30  0.70 
 2254  -2.11   1.02  7.47  0.51      993       96  1.30  0.70 
 2255  -2.34   1.01  7.42  0.57      986      103  1.30  0.70 
 2256  -2.11   1.00  7.46  0.59      985       86  1.30  0.70 
 2257  -2.23   0.98  7.46  0.65     1028      103  1.30  0.70 
 2258  -2.09   0.99  7.49  0.63      997       89  1.30  0.70 
 2259  -2.14   0.96  7.50  0.76     1003      103  1.30  0.70 
 2260  -2.06   0.96  7.56  0.73     1008       91  1.30  0.70 
 2261  -2.05   0.95  7.51  0.79     1008      103  1.30  0.70 
 2262  -2.22   0.96  7.51  0.74     1018      118  1.30  0.70 
 2263  -2.30   0.97  7.47  0.69      994      110  1.30  0.70 
 2264  -2.34   0.97  7.43  0.71     1010      103  1.30  0.70 
 2265  -2.32   0.98  7.45  0.66     1001      115  1.30  0.70 
 2266  -2.46   0.98  7.43  0.66      963       99  1.30  0.70 
 2267  -2.41   1.01  7.40  0.52      973       91  1.30  0.70 
 2268  -2.44   1.00  7.43  0.59     1027      108  1.30  0.70 
 2269  -2.32   1.00  7.49  0.55     1024      106  1.30  0.70 
 2270  -2.17   0.98  7.54  0.67     1008      103  1.30  0.70 
 2271  -2.22   0.98  7.59  0.66      985      109  1.30  0.70 
 2272  -2.38   0.96  7.56  0.73     1032      112  1.30  0.70 
 2273  -2.43   0.95  7.53  0.76     1028      101  1.30  0.70 
 2274  -2.37   0.96  7.51  0.75      972      107  1.30  0.70 
 2275  -2.40   0.94  7.50  0.81      955       98  1.30  0.70 
 2276  -2.59   0.95  7.47  0.77     1023      109  1.30  0.70 
 2277  -2.56   0.96  7.51  0.73      985      109  1.30  0.70 
 2278  -2.42   0.98  7.56  0.67     1028      114  1.30  0.70 
 2279  -2.40   0.97  7.56  0.69      995      103  1.30  0.70 
 2280  -2.46   0.96  7.57  0.75      987      103  1.30  0.70 
 2281  -2.64   0.95  7.55  0.77     1057       85  1.30  0.70 
 2282  -2.62   0.95  7.57  0.78     1011      109  1.30  0.70 
 2283  -2.70   0.97  7.58  0.72      993      100  1.30  0.70 
 2284  -2.80   0.96  7.61  0.74      985       88  1.30  0.70 
 2285  -2.67   0.95  7.61  0.79     1021      103  1.30  0.70 
 2286  -2.66   0.94  7.65  0.81     1028       97  1.30  0.70 
 2287  -2.60   0.92  7.68  0.86     1073       94  1.30  0.70 
 2288  -2.54   0.91  7.71  0.89      984      102  1.30  0.70 
 2289  -2.46   0.92  7.69  0.88      976      112  1.30  0.70 
 2290  -2.38   0.91  7.76  0.90     1030      106  1.30  0.70 
 2291  -2.19   0.91  7.84  0.90      937      106  1.30  0.70 
 2292  -2.10   0.92  7.87  0.87     1017      114  1.30  0.70 
 2293  -2.15   0.93  7.90  0.84      991       91  1.30  0.70 
 2294  -2.18   0.91  7.92  0.89     1017      107  1.30  0.70 
 2295  -2.37   0.90  7.88  0.92     1030      101  1.30  0.70 
 2296  -2.44   0.88  7.86  0.96      980      100  1.30  0.70 
 2297  -2.38   0.87  7.89  0.97     1011       92  1.30  0.70 
 2298  -2.35   0.88  7.96  0.96      980      111  1.30  0.70 
 2299  -2.29   0.87  7.96  0.97     1049       89  1.30  0.70 
 2300  -2.39   0.88  7.97  0.96     1008       91  1.30  0.70 
 2301  -2.28   0.87  7.97  0.97     1017       98  1.30  0.70 
 2302  -2.18   0.86  7.96  0.99      980      105  1.30  0.70 
 2303  -1.97   0.86  7.99  0.98     1026       89  1.30  0.70 
 2304  -2.04   0.84  7.98  1.00     1001      101  1.30  0.70 
 2305  -1.80   0.84  8.01  1.00      972       98  1.30  0.70 
 2306  -1.94   0.84  8.02  1.00     1017      110  1.30  0.70 
 2307  -2.00   0.83  7.96  1.01     1014       96  1.30  0.70 
 2308  -2.19   0.84  7.96  1.00      979       94  1.30  0.70 
 2309  -2.13   0.83  7.99  1.01     1014       97  1.30  0.70 
 2310  -2.26   0.82  7.98  1.02     1006      110  1.30  0.70 
 2311  -2.39   0.80  7.97  1.04      983      101  1.30  0.70 
 2312  -2.48   0.77  7.94  1.06      994       95  1.30  0.70 
 2313  -2.63   0.74  7.88  1.10      975       95  1.30  0.70 
 2314  -2.60   0.72  7.93  1.12     1003       93  1.30  0.70 
 2315  -2.64   0.74  7.93  1.06      984      107  1.30  0.70 
 2316  -2.80   0.74  7.92  1.09      977      105  1.30  0.70 
 2317  -2.85   0.74  7.91  1.06      999      101  1.30  0.70 
 2318  -2.81   0.76  7.97  0.99     1009      103  1.30  0.70 
 2319  -2.75   0.80  7.95  0.99      995      108  1.30  0.70 
 2320  -2.69   0.81  7.97  1.00      978      125  1.30  0.70 
 2321  -2.82   0.79  7.94  1.00     1005      103  1.30  0.70 
 2322  -2.77   0.84  7.93  1.00     1000       87  1.30  0.70 
 2323  -2.81   0.85  7.95  0.99     1015      103  1.30  0.70 
 2324  -2.77   0.87  8.00  0.97      998       88  1.30  0.70 
 2325  -2.81   0.88  8.04  0.96     1002       98  1.30  0.70 
 2326  -2.88   0.87  8.02  0.97     1005      104  1.30  0.70 
 2327  -2.84   0.87  8.06  0.97     1017       98  1.30  0.70 
 2328  -2.74   0.86  8.11  0.98      980       79  1.30  0.70 
 2329  -2.56   0.83  8.19  1.00     1001      101  1.30  0.70 
 2330  -2.35   0.85  8.25  0.99      993      103  1.30  0.70 
 2331  -2.17   0.84  8.30  1.00     1002       93  1.30  0.70 
 2332  -2.27   0.85  8.32  0.99     1001      107  1.30  0.70 
 2333  -2.09   0.86  8.39  0.98      983       89  1.30  0.70 
 2334  -2.14   0.87  8.41  0.97      988       93  1.30  0.70 
 2335  -2.10   0.87  8.41  0.97     1004      104  1.30  0.70 
 2336  -2.13   0.86  8.42  0.98     1003      110  1.30  0.70 
 2337  -2.12   0.83  8.38  1.00     1024       99  1.30  0.70 
 2338  -2.13   0.83  8.39  1.00      983      110  1.30  0.70 
 2339  -2.41   0.83  8.36  1.00      982      104  1.30  0.70 
 2340  -2.41   0.85  8.36  0.99      997      107  1.30  0.70 
 2341  -2.44   0.84  8.38  1.00     1008       95  1.30  0.70 
 2342  -2.52   0.84  8.41  1.00     1018      113  1.30  0.70 
 2343  -2.45   0.83  8.43  1.00      986      100  1.30  0.70 
 2344  -2.43   0.83  8.44  1.00     1021       92  1.30  0.70 
 2345  -2.71   0.82  8.41  1.00      960      103  1.30  0.70 
 2346  -2.86   0.81  8.36  1.00      967      110  1.30  0.70 
 2347  -2.79   0.82  8.36  1.00     1034      101  1.30  0.70 
 2348  -2.88   0.83  8.38  1.00      978      106  1.30  0.70 
 2349  -2.89   0.83  8.38  1.00     1032      102  1.30  0.70 
 2350  -2.82   0.85  8.44  0.99      994      104  1.30  0.70 
 2351  -2.74   0.84  8.49  1.00     1021       98  1.30  0.70 
 2352  -2.57   0.82  8.52  1.00     1005       99  1.30  0.70 
 2353  -2.58   0.83  8.50  1.00     1007      114  1.30  0.70 
 2354  -2.47   0.84  8.51  1.00     1026       94  1.30  0.70 
 2355  -2.56   0.85  8.48  0.99      997      101  1.30  0.70 
 2356  -2.81   0.86  8.38  0.98      974      103  1.30  0.70 
 2357  -2.74   0.86  8.34  0.98      976       93  1.30  0.70 
 2358  -2.80   0.88  8.27  0.95     1045      103  1.30  0.70 
 2359  -2.72   0.88  8.32  0.95      991       98  1.30  0.70 
 2360  -2.66   0.89  8.37  0.94      991      103  1.30  0.70 
 2361  -2.70   0.89  8.29  0.93     1029       89  1.30  0.70 
 2362  -2.76   0.90  8.28  0.91      961      105  1.30  0.70 
 2363  -2.71   0.90  8.35  0.93      983       99  1.30  0.70 
 2364  -2.70   0.91  8.39  0.90      990      106  1.30  0.70 
 2365  -2.49   0.91  8.45  0.89      986       94  1.30  0.70 
 2366  -2.27   0.93  8.50  0.85     1026      107  1.30  0.70 
 2367  -2.26   0.92  8.48  0.87      982      113  1.30  0.70 
 2368  -2.15   0.92  8.50  0.87     1062       99  1.30  0.70 
 2369  -2.15   0.92  8.50  0.87     1027      118  1.30  0.70 
 2370  -2.17   0.91  8.43  0.89     1017       88  1.30  0.70 
 2371  -2.01   0.93  8.48  0.85      988      112  1.30  0.70 
 2372  -2.03   0.92  8.46  0.88     1032      103  1.30  0.70 
 2373  -2.16   0.93  8.42  0.85      991      106  1.30  0.70 
 2374  -2.19   0.93  8.46  0.85     1048       95  1.30  0.70 
 2375  -2.35   0.91  8.47  0.90      985      107  1.30  0.70 
 2376  -2.19   0.90  8.53  0.92     1009       95  1.30  0.70 
 2377  -2.28   0.94  8.53  0.83     1036       92  1.30  0.70 
 2378  -2.31   0.94  8.53  0.82     1013       99  1.30  0.70 
 2379  -2.41   0.95  8.59  0.79      990       97  1.30  0.70 
 2380  -2.53   0.94  8.56  0.81      945       99  1.30  0.70 
 2381  -2.72   0.94  8.44  0.81      981      104  1.30  0.70 
 2382  -2.69   0.97  8.44  0.70     1060       79  1.30  0.70 
 2383  -2.65   0.98  8.53  0.68      966      103  1.30  0.70 
 2384  -2.38   0.97  8.60  0.72      988       90  1.30  0.70 
 2385  -2.41   0.97  8.61  0.72     1022      112  1.30  0.70 
 2386  -2.47   0.97  8.56  0.70     1008       97  1.30  0.70 
 2387  -2.33   0.95  8.64  0.78     1024      107  1.30  0.70 
 2388  -2.16   0.95  8.67  0.78     1027       97  1.30  0.70 
 2389  -2.34   0.93  8.66  0.86     1014      102  1.30  0.70 
 2390  -2.36   0.92  8.68  0.88      974      119  1.30  0.70 
 2391  -2.31   0.92  8.69  0.87      981       96  1.30  0.70 
 2392  -2.13   0.92  8.74  0.88     1030       98  1.30  0.70 
 2393  -2.24   0.92  8.75  0.88      985      104  1.30  0.70 
 2394  -2.18   0.91  8.80  0.91     1014       95  1.30  0.70 
 2395  -1.89   0.90  8.90  0.93     1006       99  1.30  0.70 
 2396  -1.92   0.88  8.90  0.96     1010      103  1.30  0.70 
 2397  -2.05   0.89  8.89  0.96     1000       94  1.30  0.70 
 2398  -2.09   0.87  8.90  0.98      990       94  1.30  0.70 
 2399  -2.13   0.86  8.86  1.00     1009      104  1.30  0.70 
 2400  -2.05   0.85  8.92  1.01      992       96  1.30  0.70 
 2401  -1.86   0.85  9.01  0.99     1017      107  1.30  0.70 
 2402  -1.98   0.84  9.02  1.00     1004       99  1.30  0.70 
 2403  -1.98   0.86  9.05  0.98     1042       93  1.30  0.70 
 2404  -2.02   0.89  9.05  0.94     1035      106  1.30  0.70 
 2405  -2.28   0.90  9.01  0.91     1007       98  1.30  0.70 
 2406  -2.33   0.92  8.98  0.87      961      112  1.30  0.70 
 2407  -2.20   0.93  9.05  0.85     1012      105  1.30  0.70 
 2408  -2.07   0.91  9.08  0.90      967      100  1.30  0.70 
 2409  -2.05   0.91  9.15  0.91      956      112  1.30  0.70 
 2410  -1.90   0.91  9.21  0.90     1023      109  1.30  0.70 
 2411  -2.07   0.92  9.14  0.86     1039      105  1.30  0.70 
 2412  -2.07   0.90  9.13  0.91      950      104  1.30  0.70 
 2413  -1.96   0.92  9.10  0.88     1018       89  1.30  0.70 
 2414  -1.76   0.91  9.16  0.90     1023       93  1.30  0.70 
 2415  -1.65   0.88  9.14  0.95     1018      105  1.30  0.70 
 2416  -1.79   0.90  9.11  0.92     1012       98  1.30  0.70 
 2417  -1.35   0.91  9.16  0.90      988      100  1.30  0.70 
 2418  -1.20   0.88  9.20  0.96      994       99  1.30  0.70 
 2419  -1.46   0.88  9.11  0.96      993       99  1.30  0.70 
 2420  -1.07   0.87  9.18  0.98     1005       93  1.30  0.70 
 2421  -1.01   0.86  9.21  0.98      953       97  1.30  0.70 
 2422  -0.99   0.87  9.24  0.97      998       89  1.30  0.70 
 2423  -1.19   0.89  9.22  0.94      985       98  1.30  0.70 
 2424  -0.72   0.91  9.25  0.91      980       99  1.30  0.70 
 2425  -0.58   0.90  9.26  0.91     1045      114  1.30  0.70 
 2426  -0.16   0.90  9.30  0.93      975       87  1.30  0.70 
 2427  -0.31   0.90  9.30  0.92      962      104  1.30  0.70 
 2428  -0.26   0.88  9.33  0.95      958       92  1.30  0.70 
 2429  -0.20   0.89  9.36  0.95      985      104  1.30  0.70 
 2430  -0.01   0.89  9.41  0.94     1002      104  1.30  0.70 
 2431  -0.23   0.89  9.41  0.98     1009      102  1.30  0.70 
 2432  -0.11   0.85  9.40  1.01      916      104  1.30  0.70 
 2433   0.02   0.85  9.38  1.01      953       95  1.30  0.70 
 2434   0.07   0.85  9.37  1.01     1007       94  1.30  0.70 
 2435   0.25   0.84  9.39  1.01     1012       99  1.30  0.70 
 2436   0.14   0.84  9.39  1.01      977      113  1.30  0.70 
 2437   0.26   0.83  9.41  1.01     1026       99  1.30  0.70 
 2438   0.10   0.86  9.45  1.03     1005       99  1.30  0.70 
 2439   0.29   0.83  9.42  1.03     1004      111  1.30  0.70 
 2440   0.48   0.84  9.44  1.02      958      101  1.30  0.70 
 2441   0.55   0.88  9.43  1.05      996      101  1.30  0.70 
 2442   0.45   0.83  9.43  1.00     1004       88  1.30  0.70 
 2443   0.49   0.81  9.45  1.00      981       93  1.30  0.70 
 2444   0.43   0.83  9.46  1.01     1024      106  1.30  0.70 
 2445   0.39   0.82  9.44  1.00     1014      104  1.30  0.70 
 2446   0.23   0.82  9.49  1.00     1058       90  1.30  0.70 
 2447  -0.07   0.82  9.48  1.02      993      103  1.30  0.70 
 2448  -0.28   0.83  9.51  1.02     1064       98  1.30  0.70 
 2449  -0.27   0.79  9.50  0.98     1036       96  1.30  0.70 
 2450  -0.28   0.80  9.52  0.99     1001       94  1.30  0.70 
 2451  -0.27   0.77  9.51  0.95     1038       96  1.30  0.70 
 2452  -0.44   0.76  9.54  0.94      971       96  1.30  0.70 
 2453  -0.45   0.77  9.57  0.97     1003      102  1.30  0.70 
 2454  -0.39   0.76  9.55  0.95     1043      103  1.30  0.70 
 2455  -0.55   0.77  9.52  0.96     1007      100  1.30  0.70 
 2456  -0.44   0.78  9.52  0.98      965       94  1.30  0.70 
 2457  -0.33   0.77  9.49  0.96      985      100  1.30  0.70 
 2458  -0.30   0.76  9.48  0.96     1036      108  1.30  0.70 
 2459  -0.10   0.76  9.53  0.93      950      100  1.30  0.70 
 2460   0.14   0.75  9.53  0.93     1013      107  1.30  0.70 
 2461   0.20   0.78  9.53  0.97      973       95  1.30  0.70 
 2462   0.11   0.82  9.54  1.01      991      102  1.30  0.70 
 2463   0.12   0.85  9.50  1.00      994      108  1.30  0.70 
 2464  -0.02   0.82  9.49  1.00      993       95  1.30  0.70 
 2465  -0.14   0.81  9.46  1.00      989      102  1.30  0.70 
 2466  -0.00   0.78  9.49  0.97      968       88  1.30  0.70 
 2467  -0.11   0.79  9.50  0.98     1019      111  1.30  0.70 
 2468  -0.34   0.80  9.52  0.99     1019      100  1.30  0.70 
 2469  -0.16   0.79  9.50  0.98      997       96  1.30  0.70 
 2470  -0.06   0.80  9.55  0.99     1035       90  1.30  0.70 
 2471   0.05   0.80  9.61  0.99     1028      110  1.30  0.70 
 2472  -0.21   0.82  9.60  1.00     1011      102  1.30  0.70 
 2473  -0.18   0.82  9.64  1.00      999      103  1.30  0.70 
 2474  -0.03   0.82  9.68  1.00      984       89  1.30  0.70 
 2475  -0.13   0.82  9.69  1.00     1024      102  1.30  0.70 
 2476  -0.18   0.81  9.69  1.00      991      103  1.30  0.70 
