gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1364   0.08  -9.48  1.27  2.01      954     1003  1.30  1.50 
 1365   0.07  -9.47  1.30  2.00     1063      988  1.30  1.50 
 1366   0.09  -9.49  1.29  1.99      988      963  1.30  1.50 
 1367   0.09  -9.47  1.28  1.98      948     1015  1.30  1.50 
 1368   0.10  -9.46  1.29  2.01      991      958  1.30  1.50 
 1369   0.10  -9.45  1.29  2.01      988      975  1.30  1.50 
 1370   0.13  -9.38  1.30  2.01     1016      989  1.30  1.50 
 1371   0.12  -9.37  1.30  2.01     1000      980  1.30  1.50 
 1372   0.15  -9.33  1.32  2.00      974      963  1.30  1.50 
 1373   0.20  -9.36  1.33  2.03     1016     1028  1.30  1.50 
 1374   0.18  -9.37  1.30  2.05     1026     1001  1.30  1.50 
 1375   0.18  -9.35  1.31  2.09     1001      992  1.30  1.50 
 1376   0.17  -9.34  1.34  2.06      993     1011  1.30  1.50 
 1377   0.14  -9.34  1.29  2.05     1008      996  1.30  1.50 
 1378   0.13  -9.33  1.29  2.03     1031      994  1.30  1.50 
 1379   0.16  -9.29  1.29  2.04      954     1005  1.30  1.50 
 1380   0.15  -9.31  1.31  2.05     1010      976  1.30  1.50 
 1381   0.13  -9.29  1.29  2.04     1050     1026  1.30  1.50 
 1382   0.11  -9.29  1.27  2.04     1020     1021  1.30  1.50 
 1383   0.16  -9.24  1.32  2.03      986     1026  1.30  1.50 
 1384   0.17  -9.24  1.31  2.05     1016      979  1.30  1.50 
 1385   0.21  -9.26  1.32  2.07      991     1017  1.30  1.50 
 1386   0.24  -9.27  1.33  2.07      970     1035  1.30  1.50 
 1387   0.23  -9.27  1.36  2.07      975     1012  1.30  1.50 
 1388   0.22  -9.31  1.33  2.07      970     1002  1.30  1.50 
 1389   0.23  -9.30  1.36  2.06      968      979  1.30  1.50 
 1390   0.24  -9.29  1.33  2.07      971      972  1.30  1.50 
 1391   0.24  -9.24  1.33  2.08     1003      982  1.30  1.50 
 1392   0.27  -9.22  1.34  2.06     1004      965  1.30  1.50 
 1393   0.30  -9.22  1.39  2.09     1015      961  1.30  1.50 
 1394   0.30  -9.23  1.38  2.09     1009     1003  1.30  1.50 
 1395   0.34  -9.26  1.39  2.07     1039      979  1.30  1.50 
 1396   0.37  -9.28  1.38  2.11      979      997  1.30  1.50 
 1397   0.40  -9.28  1.43  2.08      994     1007  1.30  1.50 
 1398   0.43  -9.29  1.44  2.07      944     1001  1.30  1.50 
 1399   0.47  -9.29  1.48  2.06     1018     1011  1.30  1.50 
 1400   0.46  -9.28  1.50  2.03      968     1030  1.30  1.50 
 1401   0.48  -9.29  1.50  2.03      999      971  1.30  1.50 
 1402   0.47  -9.31  1.49  2.00      958      999  1.30  1.50 
 1403   0.51  -9.28  1.49  2.00     1000     1006  1.30  1.50 
 1404   0.46  -9.25  1.48  2.00      994     1047  1.30  1.50 
 1405   0.42  -9.29  1.47  2.03      997      993  1.30  1.50 
 1406   0.43  -9.26  1.50  2.02      974      986  1.30  1.50 
 1407   0.40  -9.22  1.50  2.05     1007      986  1.30  1.50 
 1408   0.40  -9.22  1.47  2.05     1006     1037  1.30  1.50 
 1409   0.41  -9.26  1.51  2.05      986      934  1.30  1.50 
 1410   0.43  -9.25  1.54  2.03      966      998  1.30  1.50 
 1411   0.42  -9.25  1.54  2.01      961      990  1.30  1.50 
 1412   0.41  -9.24  1.54  1.98     1003      983  1.30  1.50 
 1413   0.41  -9.24  1.59  1.96      992     1014  1.30  1.50 
 1414   0.41  -9.24  1.61  1.94     1000     1000  1.30  1.50 
 1415   0.41  -9.22  1.59  1.92     1045     1008  1.30  1.50 
 1416   0.35  -9.21  1.61  1.92      989      992  1.30  1.50 
 1417   0.35  -9.25  1.60  1.89     1028     1004  1.30  1.50 
 1418   0.34  -9.26  1.54  1.89     1044      993  1.30  1.50 
 1419   0.31  -9.25  1.54  1.89     1007      987  1.30  1.50 
 1420   0.34  -9.30  1.53  1.89      980     1009  1.30  1.50 
 1421   0.27  -9.28  1.50  1.88     1008      969  1.30  1.50 
 1422   0.26  -9.27  1.49  1.86      994      977  1.30  1.50 
 1423   0.21  -9.28  1.50  1.86      993     1030  1.30  1.50 
 1424   0.22  -9.30  1.49  1.86     1028     1019  1.30  1.50 
 1425   0.19  -9.24  1.52  1.88     1001      963  1.30  1.50 
 1426   0.19  -9.23  1.51  1.89      997      995  1.30  1.50 
 1427   0.21  -9.23  1.51  1.87     1006     1005  1.30  1.50 
 1428   0.22  -9.26  1.52  1.88      996      993  1.30  1.50 
 1429   0.23  -9.31  1.49  1.86      980      996  1.30  1.50 
 1430   0.25  -9.24  1.48  1.85      988     1001  1.30  1.50 
 1431   0.26  -9.21  1.45  1.86     1034      996  1.30  1.50 
 1432   0.26  -9.22  1.43  1.87      983      968  1.30  1.50 
 1433   0.27  -9.22  1.46  1.88      992      999  1.30  1.50 
 1434   0.24  -9.23  1.42  1.88     1014     1031  1.30  1.50 
 1435   0.21  -9.20  1.38  1.89      974     1034  1.30  1.50 
 1436   0.24  -9.16  1.39  1.89     1000     1009  1.30  1.50 
 1437   0.25  -9.18  1.44  1.89      991      963  1.30  1.50 
 1438   0.22  -9.25  1.45  1.88     1019      957  1.30  1.50 
 1439   0.24  -9.20  1.39  1.88      968     1005  1.30  1.50 
 1440   0.24  -9.21  1.36  1.88      970      986  1.30  1.50 
 1441   0.21  -9.25  1.36  1.90     1007      972  1.30  1.50 
 1442   0.20  -9.28  1.38  1.92     1045      987  1.30  1.50 
 1443   0.18  -9.36  1.38  1.93     1011      978  1.30  1.50 
 1444   0.15  -9.33  1.35  1.93      979      993  1.30  1.50 
 1445   0.14  -9.35  1.37  1.94     1031      973  1.30  1.50 
 1446   0.17  -9.31  1.39  1.96     1027     1015  1.30  1.50 
 1447   0.11  -9.37  1.35  1.99      995     1022  1.30  1.50 
 1448   0.12  -9.38  1.34  1.97     1043     1008  1.30  1.50 
 1449   0.12  -9.42  1.35  2.00      990      977  1.30  1.50 
 1450   0.22  -9.45  1.39  2.03      982     1063  1.30  1.50 
 1451   0.21  -9.42  1.42  2.02      990     1026  1.30  1.50 
 1452   0.21  -9.44  1.48  1.99     1009      995  1.30  1.50 
 1453   0.22  -9.51  1.49  1.99      997     1006  1.30  1.50 
 1454   0.24  -9.57  1.45  1.97     1009     1059  1.30  1.50 
 1455   0.18  -9.58  1.40  1.95      983     1006  1.30  1.50 
 1456   0.21  -9.59  1.44  1.95     1037     1012  1.30  1.50 
 1457   0.22  -9.61  1.44  1.97      993     1025  1.30  1.50 
 1458   0.20  -9.62  1.44  1.98      943      971  1.30  1.50 
 1459   0.19  -9.58  1.43  1.95     1000      980  1.30  1.50 
 1460   0.15  -9.60  1.38  1.97     1020      995  1.30  1.50 
 1461   0.12  -9.67  1.40  1.98      971      982  1.30  1.50 
 1462   0.18  -9.65  1.43  1.95     1031     1007  1.30  1.50 
 1463   0.17  -9.63  1.41  1.94     1018     1004  1.30  1.50 
 1464   0.19  -9.63  1.42  1.95      973      966  1.30  1.50 
 1465   0.20  -9.59  1.44  1.96     1022      985  1.30  1.50 
 1466   0.17  -9.60  1.43  1.96     1023     1016  1.30  1.50 
 1467   0.21  -9.61  1.52  1.97      999      971  1.30  1.50 
 1468   0.17  -9.66  1.48  1.99     1013     1022  1.30  1.50 
 1469   0.21  -9.64  1.52  1.97      977      994  1.30  1.50 
 1470   0.19  -9.68  1.54  1.94      995     1018  1.30  1.50 
 1471   0.19  -9.66  1.57  1.92     1006     1032  1.30  1.50 
 1472   0.11  -9.63  1.52  1.93     1031      984  1.30  1.50 
 1473   0.11  -9.68  1.53  1.93     1024      987  1.30  1.50 
 1474   0.11  -9.66  1.57  1.92     1008      991  1.30  1.50 
 1475   0.10  -9.66  1.59  1.93      992      988  1.30  1.50 
 1476   0.04  -9.62  1.59  1.91      959     1036  1.30  1.50 
 1477   0.09  -9.59  1.62  1.89     1016      990  1.30  1.50 
 1478   0.15  -9.61  1.63  1.89     1020      983  1.30  1.50 
 1479   0.16  -9.64  1.62  1.90     1011      975  1.30  1.50 
 1480   0.17  -9.60  1.59  1.87     1007     1004  1.30  1.50 
 1481   0.17  -9.65  1.60  1.88      990     1016  1.30  1.50 
 1482   0.17  -9.67  1.60  1.88      959      983  1.30  1.50 
 1483   0.23  -9.67  1.59  1.87      981     1010  1.30  1.50 
 1484   0.21  -9.64  1.63  1.85     1031      992  1.30  1.50 
 1485   0.20  -9.64  1.64  1.83      969      956  1.30  1.50 
 1486   0.21  -9.60  1.65  1.83     1017     1011  1.30  1.50 
 1487   0.25  -9.62  1.70  1.81     1002      979  1.30  1.50 
 1488   0.20  -9.63  1.73  1.81      995     1041  1.30  1.50 
 1489   0.19  -9.64  1.68  1.83      991     1002  1.30  1.50 
 1490   0.15  -9.68  1.65  1.83     1006     1022  1.30  1.50 
 1491   0.13  -9.67  1.66  1.81      996     1019  1.30  1.50 
 1492   0.17  -9.65  1.71  1.81     1015      998  1.30  1.50 
 1493   0.14  -9.68  1.69  1.83     1008      985  1.30  1.50 
 1494   0.12  -9.71  1.66  1.82     1014     1014  1.30  1.50 
 1495   0.13  -9.70  1.68  1.82     1013      939  1.30  1.50 
 1496   0.13  -9.76  1.70  1.82     1037      974  1.30  1.50 
 1497   0.11  -9.82  1.72  1.83      984      992  1.30  1.50 
 1498   0.01  -9.86  1.65  1.84     1001     1003  1.30  1.50 
 1499   0.01  -9.88  1.67  1.82      986     1015  1.30  1.50 
 1500  -0.04  -9.85  1.66  1.82      987     1011  1.30  1.50 
 1501  -0.02  -9.87  1.69  1.81      994     1010  1.30  1.50 
 1502  -0.08  -9.89  1.69  1.83     1002      993  1.30  1.50 
 1503  -0.03  -9.87  1.69  1.82     1005     1003  1.30  1.50 
 1504  -0.02  -9.87  1.66  1.84     1020     1003  1.30  1.50 
 1505   0.04  -9.86  1.72  1.85      977     1014  1.30  1.50 
 1506  -0.00  -9.87  1.71  1.86     1002      975  1.30  1.50 
 1507  -0.04  -9.86  1.66  1.87      959      978  1.30  1.50 
 1508  -0.12  -9.84  1.62  1.87     1015      966  1.30  1.50 
 1509  -0.13  -9.86  1.63  1.87      987     1002  1.30  1.50 
 1510  -0.15  -9.87  1.61  1.85     1006      993  1.30  1.50 
 1511  -0.16  -9.90  1.58  1.86     1022      987  1.30  1.50 
 1512  -0.13  -9.87  1.58  1.87      950      975  1.30  1.50 
 1513  -0.13  -9.90  1.54  1.89     1039      990  1.30  1.50 
 1514  -0.13  -9.91  1.55  1.90      987     1022  1.30  1.50 
 1515  -0.20  -9.92  1.51  1.91     1019      990  1.30  1.50 
 1516  -0.13  -9.94  1.60  1.92      990     1032  1.30  1.50 
 1517  -0.15  -9.93  1.55  1.93     1010     1028  1.30  1.50 
 1518  -0.15  -9.95  1.58  1.93     1017      955  1.30  1.50 
 1519  -0.15  -9.99  1.57  1.93     1014      973  1.30  1.50 
 1520  -0.06 -10.04  1.58  1.92      991     1031  1.30  1.50 
 1521  -0.07 -10.09  1.56  1.93     1021      999  1.30  1.50 
 1522  -0.05 -10.07  1.54  1.93     1020     1016  1.30  1.50 
 1523  -0.07 -10.06  1.54  1.93     1000      990  1.30  1.50 
 1524  -0.05 -10.07  1.55  1.94     1021     1018  1.30  1.50 
 1525  -0.07 -10.03  1.51  1.93     1045     1023  1.30  1.50 
 1526  -0.10 -10.03  1.50  1.94     1017     1022  1.30  1.50 
 1527  -0.13 -10.06  1.50  1.92     1025      962  1.30  1.50 
 1528  -0.15 -10.02  1.54  1.92      988     1011  1.30  1.50 
 1529  -0.11 -10.02  1.58  1.92      982     1007  1.30  1.50 
 1530  -0.11 -10.02  1.56  1.91     1024     1021  1.30  1.50 
 1531  -0.11 -10.01  1.60  1.93      992      996  1.30  1.50 
 1532  -0.09 -10.00  1.61  1.93     1021     1010  1.30  1.50 
 1533  -0.13 -10.01  1.56  1.93     1015      985  1.30  1.50 
 1534  -0.10 -10.03  1.57  1.95      978     1006  1.30  1.50 
 1535  -0.06 -10.05  1.59  1.95     1039     1004  1.30  1.50 
 1536  -0.03 -10.07  1.65  1.98      964      993  1.30  1.50 
 1537  -0.03 -10.05  1.68  2.01      985     1046  1.30  1.50 
 1538  -0.03 -10.04  1.67  2.02      997     1009  1.30  1.50 
 1539  -0.07 -10.00  1.68  1.99     1037     1027  1.30  1.50 
 1540  -0.04 -10.01  1.72  2.00      990     1010  1.30  1.50 
 1541  -0.06 -10.05  1.69  1.99     1025      988  1.30  1.50 
 1542  -0.08 -10.06  1.70  2.01      999     1023  1.30  1.50 
 1543  -0.09 -10.06  1.66  2.00     1005      986  1.30  1.50 
 1544  -0.12 -10.11  1.65  1.99      980      988  1.30  1.50 
 1545  -0.15 -10.08  1.68  1.98     1040     1000  1.30  1.50 
 1546  -0.14 -10.07  1.67  1.98      980      984  1.30  1.50 
 1547  -0.11 -10.06  1.65  1.99      982      985  1.30  1.50 
 1548  -0.12 -10.04  1.67  2.00     1020      975  1.30  1.50 
 1549  -0.10 -10.02  1.70  2.00      985      989  1.30  1.50 
 1550  -0.11  -9.98  1.70  2.00     1012      972  1.30  1.50 
 1551  -0.12 -10.02  1.72  2.00     1037     1008  1.30  1.50 
 1552  -0.10  -9.99  1.73  2.00      992      988  1.30  1.50 
 1553  -0.12  -9.99  1.71  1.99     1034     1008  1.30  1.50 
 1554  -0.10 -10.00  1.71  2.00      978     1006  1.30  1.50 
 1555  -0.16  -9.98  1.72  1.99     1024      985  1.30  1.50 
 1556  -0.12  -9.94  1.71  1.98     1011     1039  1.30  1.50 
 1557  -0.08  -9.93  1.74  1.95     1037      984  1.30  1.50 
 1558  -0.06  -9.93  1.75  1.94      999     1005  1.30  1.50 
 1559  -0.10  -9.90  1.69  1.94     1018      973  1.30  1.50 
 1560  -0.09  -9.86  1.68  1.92      977      997  1.30  1.50 
 1561  -0.07  -9.86  1.68  1.89     1018      996  1.30  1.50 
 1562  -0.08  -9.86  1.69  1.89     1056     1030  1.30  1.50 
 1563  -0.06  -9.85  1.68  1.91     1014     1004  1.30  1.50 
 1564  -0.05  -9.90  1.71  1.86     1037      997  1.30  1.50 
 1565  -0.03  -9.88  1.72  1.88     1022      984  1.30  1.50 
 1566  -0.08  -9.89  1.73  1.88     1009      991  1.30  1.50 
 1567  -0.10  -9.93  1.78  1.88      963      966  1.30  1.50 
 1568  -0.03  -9.95  1.77  1.90      952      991  1.30  1.50 
 1569  -0.01  -9.97  1.77  1.89      971     1008  1.30  1.50 
 1570   0.02 -10.01  1.78  1.92      985      959  1.30  1.50 
 1571  -0.02  -9.99  1.76  1.89      980      974  1.30  1.50 
 1572   0.03 -10.00  1.82  1.86      957     1044  1.30  1.50 
 1573   0.04 -10.00  1.81  1.85     1009      972  1.30  1.50 
 1574   0.05 -10.00  1.83  1.85      960     1007  1.30  1.50 
 1575   0.05  -9.97  1.87  1.83     1026      993  1.30  1.50 
 1576   0.01  -9.89  1.84  1.84     1002     1000  1.30  1.50 
 1577   0.04  -9.89  1.87  1.86     1010      995  1.30  1.50 
 1578   0.04  -9.88  1.91  1.87     1038     1003  1.30  1.50 
 1579   0.08  -9.86  1.93  1.87     1006     1036  1.30  1.50 
 1580   0.02  -9.88  1.88  1.88      998      972  1.30  1.50 
 1581   0.07  -9.87  1.92  1.90     1038      991  1.30  1.50 
 1582   0.03  -9.84  1.86  1.89     1031     1038  1.30  1.50 
 1583   0.06  -9.81  1.87  1.84     1043      997  1.30  1.50 
 1584   0.10  -9.82  1.85  1.86      988      977  1.30  1.50 
 1585   0.08  -9.85  1.78  1.88      930      993  1.30  1.50 
 1586   0.10  -9.83  1.79  1.91      967     1021  1.30  1.50 
 1587   0.12  -9.84  1.80  1.91      967      969  1.30  1.50 
 1588   0.11  -9.79  1.79  1.92     1008      998  1.30  1.50 
 1589   0.08  -9.81  1.79  1.90      974     1003  1.30  1.50 
 1590   0.06  -9.76  1.80  1.88     1025     1000  1.30  1.50 
 1591   0.02  -9.72  1.78  1.88      996     1047  1.30  1.50 
 1592   0.04  -9.71  1.80  1.88     1003      965  1.30  1.50 
 1593   0.01  -9.69  1.80  1.89     1018      989  1.30  1.50 
 1594   0.03  -9.68  1.77  1.89     1046     1015  1.30  1.50 
 1595   0.04  -9.63  1.76  1.86      959     1011  1.30  1.50 
 1596   0.05  -9.66  1.79  1.88      992     1026  1.30  1.50 
 1597   0.03  -9.65  1.80  1.90     1059     1007  1.30  1.50 
 1598   0.04  -9.69  1.82  1.91      967      989  1.30  1.50 
 1599   0.05  -9.70  1.92  1.94     1020     1012  1.30  1.50 
 1600   0.03  -9.70  1.88  1.94      993     1015  1.30  1.50 
 1601   0.01  -9.72  1.83  1.93      992     1006  1.30  1.50 
 1602  -0.01  -9.70  1.85  1.94      976     1001  1.30  1.50 
 1603  -0.02  -9.73  1.79  1.92     1020      979  1.30  1.50 
 1604  -0.02  -9.75  1.79  1.94     1014      994  1.30  1.50 
 1605   0.00  -9.71  1.81  1.96     1032      961  1.30  1.50 
 1606   0.01  -9.74  1.80  1.96      994      973  1.30  1.50 
 1607  -0.04  -9.76  1.82  1.93     1044      995  1.30  1.50 
 1608  -0.06  -9.79  1.81  1.93     1014     1049  1.30  1.50 
 1609  -0.02  -9.78  1.86  1.94     1019     1014  1.30  1.50 
 1610  -0.07  -9.77  1.80  1.94      974      969  1.30  1.50 
 1611  -0.02  -9.80  1.79  1.94      992     1017  1.30  1.50 
 1612  -0.02  -9.81  1.82  1.93     1002     1045  1.30  1.50 
 1613   0.00  -9.83  1.84  1.92      987     1003  1.30  1.50 
 1614   0.03  -9.84  1.85  1.91     1004      990  1.30  1.50 
 1615   0.04  -9.86  1.81  1.91      998     1021  1.30  1.50 
 1616  -0.01  -9.89  1.75  1.89     1056     1008  1.30  1.50 
 1617   0.07  -9.87  1.77  1.90      975     1045  1.30  1.50 
 1618   0.07  -9.86  1.79  1.90     1022      966  1.30  1.50 
 1619   0.06  -9.88  1.77  1.89     1015     1010  1.30  1.50 
 1620   0.06  -9.90  1.75  1.88     1020      985  1.30  1.50 
 1621   0.07  -9.91  1.76  1.89     1020      985  1.30  1.50 
 1622   0.08  -9.89  1.75  1.91      953     1032  1.30  1.50 
 1623   0.16  -9.89  1.84  1.93      943      953  1.30  1.50 
 1624   0.14  -9.91  1.83  1.94     1013      981  1.30  1.50 
 1625   0.07  -9.87  1.78  1.93      942     1023  1.30  1.50 
 1626   0.10  -9.88  1.81  1.95      998      951  1.30  1.50 
 1627   0.18  -9.86  1.88  1.93      967     1026  1.30  1.50 
 1628   0.13  -9.85  1.86  1.97     1009      949  1.30  1.50 
 1629   0.15  -9.90  1.86  2.00     1036     1016  1.30  1.50 
 1630   0.10  -9.90  1.88  1.99      974      992  1.30  1.50 
 1631   0.04  -9.91  1.89  1.98      984     1005  1.30  1.50 
 1632   0.10  -9.89  1.91  1.96     1028      977  1.30  1.50 
 1633   0.07  -9.88  1.85  1.98     1016     1037  1.30  1.50 
 1634   0.06  -9.88  1.78  1.94      979      992  1.30  1.50 
 1635   0.08  -9.96  1.81  1.97     1024      987  1.30  1.50 
 1636   0.08  -9.97  1.84  1.94     1039      995  1.30  1.50 
 1637   0.03  -9.96  1.84  1.92      990      967  1.30  1.50 
 1638  -0.03  -9.88  1.85  1.89     1032     1011  1.30  1.50 
 1639  -0.02  -9.88  1.93  1.88     1010      956  1.30  1.50 
 1640  -0.03  -9.85  1.95  1.85      967      999  1.30  1.50 
 1641   0.06  -9.84  1.98  1.83      998      989  1.30  1.50 
 1642   0.08  -9.82  1.98  1.81      955     1000  1.30  1.50 
 1643   0.06  -9.82  1.96  1.81      980      980  1.30  1.50 
 1644   0.07  -9.86  1.98  1.84     1031     1041  1.30  1.50 
 1645   0.11  -9.80  2.04  1.78      975     1007  1.30  1.50 
 1646   0.15  -9.80  2.07  1.78     1024      990  1.30  1.50 
 1647   0.18  -9.78  2.12  1.80     1039     1003  1.30  1.50 
 1648   0.12  -9.77  2.13  1.80     1040     1031  1.30  1.50 
 1649   0.15  -9.74  2.17  1.77     1006     1038  1.30  1.50 
 1650   0.27  -9.77  2.18  1.79      964     1041  1.30  1.50 
 1651   0.24  -9.78  2.16  1.81      992      984  1.30  1.50 
 1652   0.23  -9.78  2.15  1.82     1027     1004  1.30  1.50 
 1653   0.26  -9.76  2.12  1.88     1032     1013  1.30  1.50 
 1654   0.33  -9.76  2.18  1.89      987     1003  1.30  1.50 
 1655   0.31  -9.74  2.14  1.88      975     1060  1.30  1.50 
 1656   0.34  -9.75  2.18  1.90      992      988  1.30  1.50 
 1657   0.43  -9.74  2.18  1.88      997     1016  1.30  1.50 
 1658   0.35  -9.66  2.18  1.87     1012      973  1.30  1.50 
 1659   0.26  -9.65  2.11  1.86      975      997  1.30  1.50 
 1660   0.21  -9.67  2.07  1.83     1013     1003  1.30  1.50 
 1661   0.15  -9.76  2.03  1.86     1031     1016  1.30  1.50 
 1662   0.14  -9.76  2.08  1.87     1017     1008  1.30  1.50 
 1663   0.11  -9.79  2.02  1.90     1039      983  1.30  1.50 
 1664   0.21  -9.82  2.02  1.90     1014     1020  1.30  1.50 
 1665   0.18  -9.79  1.99  1.88     1033     1051  1.30  1.50 
 1666   0.17  -9.83  1.97  1.89     1013      968  1.30  1.50 
 1667   0.15  -9.82  1.95  1.89      991      995  1.30  1.50 
 1668   0.22  -9.82  2.00  1.90      961     1005  1.30  1.50 
 1669   0.25  -9.77  2.00  1.90     1005     1011  1.30  1.50 
 1670   0.22  -9.77  2.03  1.89      997      970  1.30  1.50 
 1671   0.31  -9.81  2.07  1.89     1017     1038  1.30  1.50 
 1672   0.30  -9.77  2.04  1.89     1005     1037  1.30  1.50 
 1673   0.29  -9.79  2.04  1.89      938      987  1.30  1.50 
 1674   0.25  -9.76  2.05  1.89     1001     1004  1.30  1.50 
 1675   0.28  -9.79  2.01  1.92     1004      953  1.30  1.50 
 1676   0.24  -9.76  2.01  1.90     1042     1011  1.30  1.50 
 1677   0.20  -9.67  2.04  1.89      990      986  1.30  1.50 
 1678   0.30  -9.65  2.00  1.88      997      996  1.30  1.50 
 1679   0.31  -9.63  2.07  1.87     1018     1000  1.30  1.50 
 1680   0.32  -9.62  2.02  1.85      990      986  1.30  1.50 
 1681   0.23  -9.62  1.98  1.83      966     1023  1.30  1.50 
 1682   0.23  -9.60  1.95  1.90     1008      962  1.30  1.50 
 1683   0.18  -9.62  1.97  1.95      980     1022  1.30  1.50 
 1684   0.25  -9.63  2.06  1.99      996      998  1.30  1.50 
 1685   0.29  -9.62  2.12  1.97      996     1010  1.30  1.50 
 1686   0.23  -9.57  2.06  1.96      967     1073  1.30  1.50 
 1687   0.20  -9.59  2.12  1.98      982      983  1.30  1.50 
 1688   0.15  -9.59  2.11  2.00      996      981  1.30  1.50 
 1689   0.11  -9.62  2.10  2.00     1024      974  1.30  1.50 
 1690   0.12  -9.66  2.09  1.98     1016     1008  1.30  1.50 
 1691   0.22  -9.69  2.15  1.99      983      988  1.30  1.50 
 1692   0.25  -9.73  2.18  1.97      997     1014  1.30  1.50 
 1693   0.18  -9.71  2.19  1.96      992     1006  1.30  1.50 
 1694   0.17  -9.74  2.20  1.97     1021      996  1.30  1.50 
 1695   0.20  -9.74  2.22  1.94      977     1009  1.30  1.50 
 1696   0.23  -9.72  2.29  1.93      952     1058  1.30  1.50 
 1697   0.27  -9.67  2.30  1.91     1001      991  1.30  1.50 
 1698   0.31  -9.67  2.25  1.93     1006      995  1.30  1.50 
 1699   0.31  -9.72  2.28  1.94     1008      998  1.30  1.50 
 1700   0.30  -9.71  2.24  1.93     1009      989  1.30  1.50 
 1701   0.31  -9.69  2.23  1.97      988      965  1.30  1.50 
 1702   0.36  -9.76  2.31  1.95      962      980  1.30  1.50 
 1703   0.32  -9.75  2.27  1.94     1024      962  1.30  1.50 
 1704   0.39  -9.67  2.24  1.93      967     1026  1.30  1.50 
 1705   0.38  -9.68  2.32  1.94      991      966  1.30  1.50 
 1706   0.44  -9.63  2.31  1.96      982      998  1.30  1.50 
 1707   0.49  -9.59  2.36  1.96      983     1037  1.30  1.50 
 1708   0.44  -9.62  2.31  2.00     1025      970  1.30  1.50 
 1709   0.50  -9.60  2.39  2.01     1001      986  1.30  1.50 
 1710   0.46  -9.58  2.43  2.02     1001      981  1.30  1.50 
 1711   0.50  -9.63  2.44  2.05      982     1008  1.30  1.50 
 1712   0.55  -9.67  2.43  2.06     1017     1032  1.30  1.50 
 1713   0.56  -9.64  2.50  2.08      986      997  1.30  1.50 
 1714   0.57  -9.61  2.51  2.08     1030      977  1.30  1.50 
 1715   0.51  -9.60  2.53  2.09     1023     1012  1.30  1.50 
 1716   0.53  -9.65  2.51  2.09      980      986  1.30  1.50 
 1717   0.64  -9.72  2.54  2.10     1007     1007  1.30  1.50 
 1718   0.77  -9.64  2.59  2.09      993     1016  1.30  1.50 
 1719   0.78  -9.65  2.62  2.09      998      988  1.30  1.50 
 1720   0.77  -9.71  2.66  2.11     1000     1013  1.30  1.50 
 1721   0.82  -9.74  2.67  2.10     1010      998  1.30  1.50 
 1722   0.83  -9.75  2.68  2.10     1003     1018  1.30  1.50 
 1723   0.95  -9.73  2.71  2.08      964     1012  1.30  1.50 
 1724   0.96  -9.75  2.69  2.09      985     1016  1.30  1.50 
 1725   0.95  -9.79  2.72  2.07      989      972  1.30  1.50 
 1726   1.01  -9.75  2.76  2.08     1001      985  1.30  1.50 
 1727   1.11  -9.79  2.80  2.09      994      982  1.30  1.50 
 1728   0.98  -9.79  2.77  2.11     1005      979  1.30  1.50 
 1729   1.00  -9.82  2.79  2.13     1007      998  1.30  1.50 
 1730   1.08  -9.79  2.82  2.13      991      989  1.30  1.50 
 1731   1.02  -9.85  2.81  2.13      991     1009  1.30  1.50 
 1732   1.10  -9.84  2.86  2.16      992      980  1.30  1.50 
 1733   1.14  -9.84  2.87  2.15      985      994  1.30  1.50 
 1734   1.12  -9.82  2.87  2.15      988      985  1.30  1.50 
 1735   1.14  -9.81  2.90  2.16     1003     1024  1.30  1.50 
 1736   1.15  -9.82  2.89  2.16      961     1012  1.30  1.50 
 1737   1.12  -9.84  2.93  2.15     1043      988  1.30  1.50 
 1738   1.14  -9.83  2.97  2.16     1003     1002  1.30  1.50 
 1739   1.21  -9.82  3.00  2.16      997      995  1.30  1.50 
 1740   1.18  -9.86  2.98  2.15     1005      955  1.30  1.50 
 1741   1.20  -9.89  3.00  2.16      981     1036  1.30  1.50 
 1742   1.22  -9.88  3.07  2.15      982     1014  1.30  1.50 
 1743   1.19  -9.81  3.09  2.15     1003      999  1.30  1.50 
 1744   1.23  -9.84  3.12  2.15      995     1017  1.30  1.50 
 1745   1.20  -9.87  3.11  2.15      999     1001  1.30  1.50 
 1746   1.54  -9.84  2.62  2.14      983     1009  1.30  1.50 
 1747   1.54  -9.82  2.64  2.13      980      982  1.30  1.50 
 1748   1.55  -9.77  2.70  2.15      967      987  1.30  1.50 
 1749   1.56  -9.78  2.78  2.14      975      979  1.30  1.50 
 1750   1.47  -9.75  2.74  2.15      929      998  1.30  1.50 
 1751   1.49  -9.73  2.79  2.16     1014     1006  1.30  1.50 
 1752   1.52  -9.77  2.81  2.18     1009     1017  1.30  1.50 
 1753   1.53  -9.75  2.82  2.15      983     1042  1.30  1.50 
 1754   1.51  -9.70  2.82  2.18     1004      973  1.30  1.50 
 1755   1.56  -9.71  2.84  2.18     1016      996  1.30  1.50 
 1756   1.63  -9.67  2.90  2.19     1001      978  1.30  1.50 
 1757   1.58  -9.67  2.93  2.20      992     1001  1.30  1.50 
 1758   1.61  -9.71  2.93  2.19     1009     1010  1.30  1.50 
 1759   1.53  -9.64  2.97  2.17      960      994  1.30  1.50 
