gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2616  -5.40  -3.76  2.71  1.25       96     1002  2.50  0.40 
 2617  -5.52  -3.78  2.67  1.20      103     1010  2.50  0.40 
 2618  -5.66  -3.80  2.65  1.21      108     1010  2.50  0.40 
 2619  -5.84  -3.82  2.79  1.18      104      973  2.50  0.40 
 2620  -5.98  -3.81  2.76  1.23      101     1017  2.50  0.40 
 2621  -6.05  -3.82  2.85  1.26      110      984  2.50  0.40 
 2622  -6.23  -3.86  2.81  1.25      101     1024  2.50  0.40 
 2623  -6.35  -3.90  2.85  1.25       99      990  2.50  0.40 
 2624  -6.53  -3.93  2.79  1.29       96      994  2.50  0.40 
 2625  -6.66  -3.94  2.67  1.31      114      982  2.50  0.40 
 2626  -6.66  -3.97  2.66  1.33       99     1014  2.50  0.40 
 2627  -6.72  -4.03  2.69  1.35       97     1037  2.50  0.40 
 2628  -6.76  -4.08  2.79  1.36      110      990  2.50  0.40 
 2629  -6.86  -4.16  2.68  1.39      106      948  2.50  0.40 
 2630  -6.93  -4.22  2.66  1.40      100     1007  2.50  0.40 
 2631  -6.94  -4.28  2.98  1.45      102      980  2.50  0.40 
 2632  -6.95  -4.30  2.94  1.43       95     1032  2.50  0.40 
 2633  -6.91  -4.35  2.92  1.46      103      991  2.50  0.40 
 2634  -6.90  -4.41  2.90  1.48      101      974  2.50  0.40 
 2635  -7.00  -4.47  2.95  1.48       99     1008  2.50  0.40 
 2636  -7.01  -4.51  2.94  1.50       96      976  2.50  0.40 
 2637  -7.02  -4.57  2.89  1.49      116     1034  2.50  0.40 
 2638  -6.99  -4.58  2.73  1.51      108     1002  2.50  0.40 
 2639  -6.98  -4.65  2.65  1.51       88     1009  2.50  0.40 
 2640  -6.97  -4.71  2.57  1.58       99     1002  2.50  0.40 
 2641  -6.98  -4.79  2.51  1.58      107      994  2.50  0.40 
 2642  -6.98  -4.88  2.52  1.60       98     1009  2.50  0.40 
 2643  -7.01  -4.96  2.56  1.63      108     1009  2.50  0.40 
 2644  -7.07  -5.08  2.71  1.66      110     1012  2.50  0.40 
 2645  -7.09  -5.10  2.63  1.66       92      991  2.50  0.40 
 2646  -7.16  -5.19  2.79  1.67       98     1048  2.50  0.40 
 2647  -7.21  -5.31  3.04  1.68       90      983  2.50  0.40 
 2648  -7.29  -5.42  3.19  1.66      118     1001  2.50  0.40 
 2649  -7.40  -5.42  3.36  1.68       99      988  2.50  0.40 
 2650  -7.45  -5.53  3.38  1.65      112      999  2.50  0.40 
 2651  -7.49  -5.60  3.48  1.65       92     1012  2.50  0.40 
 2652  -7.57  -5.70  3.63  1.63      106      977  2.50  0.40 
 2653  -7.76  -5.76  3.66  1.59      106      988  2.50  0.40 
 2654  -7.84  -5.80  3.76  1.61      101      996  2.50  0.40 
 2655  -7.84  -5.91  3.84  1.60       93      945  2.50  0.40 
 2656  -7.87  -5.97  3.87  1.59       98     1004  2.50  0.40 
 2657  -8.01  -6.06  3.93  1.56       93      991  2.50  0.40 
 2658  -8.10  -6.12  3.91  1.54       97     1063  2.50  0.40 
 2659  -8.30  -6.20  3.85  1.52       86     1042  2.50  0.40 
 2660  -8.43  -6.29  3.84  1.53       94      980  2.50  0.40 
 2661  -8.57  -6.31  3.75  1.52      109      969  2.50  0.40 
 2662  -8.54  -6.43  3.63  1.48       97      977  2.50  0.40 
 2663  -8.61  -6.50  3.55  1.48      110     1024  2.50  0.40 
 2664  -8.72  -6.61  3.35  1.44       99      973  2.50  0.40 
 2665  -8.72  -6.67  3.24  1.43      109     1009  2.50  0.40 
 2666  -8.71  -6.74  3.29  1.41       94      977  2.50  0.40 
 2667  -8.69  -6.83  3.30  1.35       94      979  2.50  0.40 
 2668  -8.70  -6.90  3.27  1.34      107     1012  2.50  0.40 
 2669  -8.72  -6.93  3.32  1.32      128      999  2.50  0.40 
 2670  -8.75  -6.98  3.28  1.32       93     1028  2.50  0.40 
 2671  -8.76  -7.03  3.20  1.31      120     1013  2.50  0.40 
 2672  -8.78  -7.09  3.13  1.32      103      996  2.50  0.40 
 2673  -8.81  -7.14  3.06  1.33       93     1006  2.50  0.40 
 2674  -0.01  -7.19  0.03  1.33      108      989  2.50  0.40 
 2675  -0.03  -7.18  0.03  1.33      105     1007  2.50  0.40 
 2676  -0.05  -7.18  0.04  1.33       95     1016  2.50  0.40 
 2677  -0.06  -7.16  0.07  1.34      104     1011  2.50  0.40 
 2678  -0.08  -7.13  0.06  1.36       87     1003  2.50  0.40 
 2679  -0.11  -7.12  0.07  1.37       93     1004  2.50  0.40 
 2680  -0.11  -7.14  0.10  1.36       98     1014  2.50  0.40 
 2681  -0.17  -7.13  0.12  1.40       96     1005  2.50  0.40 
 2682  -0.16  -7.10  0.11  1.44       94      997  2.50  0.40 
 2683  -0.20  -7.05  0.14  1.47       94     1016  2.50  0.40 
 2684  -0.19  -7.08  0.13  1.47       95     1036  2.50  0.40 
 2685  -0.12  -7.09  0.12  1.47      103      996  2.50  0.40 
 2686  -0.15  -7.07  0.13  1.48      110     1028  2.50  0.40 
 2687  -0.12  -7.01  0.10  1.50       96      995  2.50  0.40 
 2688  -0.09  -6.98  0.08  1.51       95     1028  2.50  0.40 
 2689  -0.13  -6.93  0.13  1.55       95      986  2.50  0.40 
 2690  -0.18  -6.89  0.19  1.58       77     1050  2.50  0.40 
 2691  -0.15  -6.87  0.22  1.55      108     1000  2.50  0.40 
 2692  -0.20  -6.86  0.28  1.57       90     1000  2.50  0.40 
 2693  -0.19  -6.85  0.26  1.57      104     1009  2.50  0.40 
 2694  -0.17  -6.85  0.28  1.56      105      983  2.50  0.40 
 2695  -0.13  -6.81  0.23  1.58      103      998  2.50  0.40 
 2696  -0.16  -6.77  0.29  1.55      124      979  2.50  0.40 
 2697  -0.08  -6.77  0.23  1.53       99      974  2.50  0.40 
 2698  -0.07  -6.76  0.21  1.51       92      977  2.50  0.40 
 2699  -0.12  -6.75  0.27  1.52      104     1010  2.50  0.40 
 2700  -0.16  -6.70  0.31  1.56      109     1023  2.50  0.40 
 2701  -0.15  -6.68  0.31  1.54      101      980  2.50  0.40 
 2702  -0.16  -6.61  0.34  1.57      110      956  2.50  0.40 
 2703  -0.13  -6.57  0.32  1.58       96      977  2.50  0.40 
 2704  -0.13  -6.51  0.30  1.62      108      995  2.50  0.40 
 2705  -0.14  -6.48  0.33  1.64       92     1010  2.50  0.40 
 2706  -0.11  -6.45  0.31  1.66       99     1017  2.50  0.40 
 2707  -0.10  -6.45  0.29  1.69       87     1012  2.50  0.40 
 2708  -0.11  -6.43  0.30  1.69      113      966  2.50  0.40 
 2709  -0.07  -6.40  0.23  1.74       95     1014  2.50  0.40 
 2710  -0.05  -6.36  0.20  1.76      105      985  2.50  0.40 
 2711  -0.04  -6.38  0.21  1.76      107      986  2.50  0.40 
 2712  -0.06  -6.37  0.31  1.75      112     1011  2.50  0.40 
 2713  -0.04  -6.30  0.29  1.75       91     1005  2.50  0.40 
 2714  -0.03  -6.25  0.30  1.80      111     1004  2.50  0.40 
 2715  -0.04  -6.24  0.26  1.83      105      997  2.50  0.40 
 2716  -0.04  -6.21  0.28  1.85       99     1026  2.50  0.40 
 2717   0.00  -6.18  0.28  1.84      109      977  2.50  0.40 
 2718  -0.01  -6.12  0.29  1.87       95      988  2.50  0.40 
 2719  -0.03  -6.07  0.22  1.90       99      999  2.50  0.40 
 2720  -0.03  -6.08  0.22  1.87      114     1009  2.50  0.40 
 2721   0.01  -6.04  0.31  1.87       85     1016  2.50  0.40 
 2722   0.03  -5.96  0.26  1.86      103      984  2.50  0.40 
 2723   0.03  -5.93  0.22  1.86       97      997  2.50  0.40 
 2724   0.03  -5.86  0.20  1.88       98     1040  2.50  0.40 
 2725   0.10  -5.80  0.23  1.91       92     1011  2.50  0.40 
 2726   0.08  -5.72  0.20  1.89       97      989  2.50  0.40 
 2727   0.08  -5.67  0.22  1.90      106     1017  2.50  0.40 
 2728   0.14  -5.64  0.25  1.90       91     1032  2.50  0.40 
 2729   0.19  -5.62  0.23  1.90       98      993  2.50  0.40 
 2730   0.19  -5.55  0.27  1.90       98      975  2.50  0.40 
 2731   0.24  -5.46  0.28  1.86      105     1021  2.50  0.40 
 2732   0.22  -5.33  0.27  1.83      104     1018  2.50  0.40 
 2733   0.19  -5.28  0.32  1.78       89     1023  2.50  0.40 
 2734   0.26  -5.19  0.33  1.75      100     1011  2.50  0.40 
 2735   0.23  -5.13  0.29  1.73      105     1026  2.50  0.40 
 2736   0.20  -5.09  0.28  1.72       97      973  2.50  0.40 
 2737   0.16  -5.00  0.24  1.66      105     1004  2.50  0.40 
 2738   0.18  -4.91  0.30  1.60      100     1021  2.50  0.40 
 2739   0.15  -4.86  0.31  1.59       92      999  2.50  0.40 
 2740   0.14  -4.79  0.29  1.58      113      981  2.50  0.40 
 2741   0.21  -4.70  0.36  1.54      106      972  2.50  0.40 
 2742   0.26  -4.56  0.39  1.51      118     1019  2.50  0.40 
 2743   0.24  -4.41  0.37  1.51       95     1003  2.50  0.40 
 2744   0.25  -4.30  0.41  1.54       90     1013  2.50  0.40 
 2745   0.31  -4.12  0.46  1.51      102      971  2.50  0.40 
 2746   0.33  -3.99  0.45  1.51      100     1008  2.50  0.40 
 2747   0.35  -3.80  0.49  1.44       90     1012  2.50  0.40 
 2748   0.38  -3.60  0.51  1.44      105      983  2.50  0.40 
 2749   0.48  -3.33  0.59  1.39       88     1001  2.50  0.40 
 2750   0.51  -3.15  0.59  1.32       99      968  2.50  0.40 
 2751   0.49  -2.90  0.55  1.27       98      990  2.50  0.40 
 2752   0.55  -2.61  0.61  1.25      114      973  2.50  0.40 
 2753   0.57  -2.39  0.63  1.17       94     1008  2.50  0.40 
 2754   0.66  -2.26  0.71  1.14      100      976  2.50  0.40 
 2755   0.80  -2.08  0.82  1.03      100      991  2.50  0.40 
 2756   0.81  -1.88  0.81  0.96      100      982  2.50  0.40 
 2757   0.83  -1.63  0.78  0.94       86     1011  2.50  0.40 
 2758   0.98  -1.41  0.88  0.91       99      992  2.50  0.40 
 2759   1.01  -1.18  0.85  0.86      106     1028  2.50  0.40 
 2760   1.10  -1.00  0.92  0.80       90      998  2.50  0.40 
 2761   1.14  -0.76  0.94  0.72       99      977  2.50  0.40 
 2762   1.20  -0.52  1.01  0.62       92      995  2.50  0.40 
 2763   1.27  -0.32  1.05  0.53      102     1009  2.50  0.40 
 2764   1.32  -0.20  1.06  0.47      104     1023  2.50  0.40 
 2765   1.33  -0.05  1.09  0.44       94      989  2.50  0.40 
 2766   1.39   0.04  1.12  0.39      109      959  2.50  0.40 
 2767   1.44   0.18  1.17  0.32       87      988  2.50  0.40 
 2768   1.55   0.29  1.22  0.28      105      991  2.50  0.40 
 2769   1.62   0.33  1.22  0.27       91     1022  2.50  0.40 
 2770   1.65   0.36  1.25  0.24      102     1025  2.50  0.40 
 2771   1.74   0.39  1.29  0.22      100     1015  2.50  0.40 
 2772   1.75   0.42  1.30  0.20      110     1024  2.50  0.40 
 2773   1.81   0.48  1.27  0.18       99      988  2.50  0.40 
 2774   1.86   0.51  1.28  0.18      102      985  2.50  0.40 
 2775   1.91   0.53  1.25  0.15      105      988  2.50  0.40 
 2776   1.99   0.53  1.18  0.16      102     1000  2.50  0.40 
 2777   1.96   0.55  1.24  0.14      108     1011  2.50  0.40 
 2778   1.96   0.57  1.20  0.13      101     1024  2.50  0.40 
 2779   1.97   0.58  1.20  0.14      110     1019  2.50  0.40 
 2780   1.94   0.60  1.22  0.17      112     1008  2.50  0.40 
 2781   1.95   0.62  1.23  0.17      103      994  2.50  0.40 
 2782   1.98   0.62  1.18  0.16      104      951  2.50  0.40 
 2783   2.02   0.64  1.19  0.16      112      997  2.50  0.40 
 2784   1.95   0.63  1.22  0.15       91     1000  2.50  0.40 
 2785   1.99   0.64  1.18  0.16      104     1037  2.50  0.40 
 2786   2.02   0.66  1.14  0.16       89      983  2.50  0.40 
 2787   2.03   0.68  1.15  0.17       96     1003  2.50  0.40 
 2788   2.03   0.67  1.10  0.16       94     1018  2.50  0.40 
 2789   2.10   0.67  1.10  0.15       92      979  2.50  0.40 
 2790   2.09   0.69  1.11  0.17      100     1011  2.50  0.40 
 2791   2.11   0.71  1.12  0.17      107     1016  2.50  0.40 
 2792   2.08   0.70  1.11  0.17       99     1011  2.50  0.40 
 2793   2.15   0.72  1.08  0.19       93      981  2.50  0.40 
 2794   2.18   0.74  1.12  0.21       95      959  2.50  0.40 
 2795   2.21   0.72  1.17  0.22       96      991  2.50  0.40 
 2796   2.23   0.72  1.24  0.23       90      975  2.50  0.40 
 2797   2.25   0.74  1.19  0.22       93     1017  2.50  0.40 
 2798   2.26   0.75  1.21  0.23      105     1000  2.50  0.40 
 2799   2.29   0.76  1.25  0.22       93      990  2.50  0.40 
 2800   2.31   0.77  1.27  0.23      102     1045  2.50  0.40 
 2801   2.29   0.78  1.23  0.23      121     1007  2.50  0.40 
 2802   2.32   0.79  1.29  0.24      120      965  2.50  0.40 
 2803   2.32   0.79  1.30  0.26      101      984  2.50  0.40 
 2804   2.32   0.81  1.37  0.27      101     1005  2.50  0.40 
 2805   2.45   0.81  1.47  0.29       90      987  2.50  0.40 
 2806   2.48   0.81  1.50  0.28      101      993  2.50  0.40 
 2807   1.28   0.83  1.02  0.31      113      978  2.50  0.40 
 2808   1.31   0.82  1.08  0.30       88     1008  2.50  0.40 
 2809   1.32   0.82  1.14  0.30       88     1045  2.50  0.40 
 2810   1.35   0.82  1.17  0.30      106      996  2.50  0.40 
 2811   1.27   0.83  1.15  0.31      100      976  2.50  0.40 
 2812   1.20   0.82  1.15  0.31      100      996  2.50  0.40 
 2813   1.26   0.82  1.15  0.31       88      983  2.50  0.40 
 2814   1.29   0.83  1.20  0.30       89     1001  2.50  0.40 
 2815   1.44   0.84  1.25  0.31      101      992  2.50  0.40 
 2816   1.48   0.84  1.29  0.31       98     1024  2.50  0.40 
 2817   1.54   0.88  1.30  0.33      114      991  2.50  0.40 
 2818   1.75   0.89  1.32  0.34      104      969  2.50  0.40 
 2819   1.82   0.91  1.34  0.36      103      966  2.50  0.40 
 2820   1.90   0.96  1.36  0.39       95      982  2.50  0.40 
 2821   1.97   0.96  1.38  0.39      106      995  2.50  0.40 
 2822   1.98   0.96  1.50  0.40       94      954  2.50  0.40 
 2823   2.10   0.97  1.53  0.41      116      992  2.50  0.40 
 2824   2.22   0.99  1.50  0.43       96     1035  2.50  0.40 
 2825   2.35   1.02  1.53  0.46      101      973  2.50  0.40 
 2826   2.16   1.05  1.54  0.48      109     1014  2.50  0.40 
 2827   2.23   1.06  1.51  0.49       91     1007  2.50  0.40 
 2828   2.34   1.05  1.56  0.48      106      961  2.50  0.40 
 2829   2.32   1.09  1.58  0.51       85      997  2.50  0.40 
 2830   2.46   1.10  1.61  0.50      103     1006  2.50  0.40 
 2831   2.47   1.10  1.62  0.51      107     1006  2.50  0.40 
 2832   2.57   1.12  1.62  0.53       99     1026  2.50  0.40 
 2833   2.76   1.15  1.65  0.54       95     1037  2.50  0.40 
 2834   3.04   1.18  1.59  0.55       86     1047  2.50  0.40 
 2835   3.22   1.19  1.56  0.56      102     1000  2.50  0.40 
 2836   3.24   1.23  1.61  0.59      107     1005  2.50  0.40 
 2837   3.27   1.28  1.62  0.62       94     1017  2.50  0.40 
 2838   3.30   1.31  1.63  0.62       99     1001  2.50  0.40 
 2839   3.34   1.38  1.64  0.67      112      978  2.50  0.40 
 2840   3.38   1.45  1.59  0.70       99     1012  2.50  0.40 
 2841   3.36   1.48  1.56  0.72       90      955  2.50  0.40 
 2842   3.31   1.54  1.59  0.74       98     1018  2.50  0.40 
 2843   3.44   1.57  1.55  0.75      108     1030  2.50  0.40 
 2844   3.40   1.60  1.58  0.76       96      980  2.50  0.40 
 2845   3.44   1.66  1.57  0.81      103     1024  2.50  0.40 
 2846   3.40   1.70  1.60  0.81       92     1010  2.50  0.40 
 2847   3.44   1.74  1.57  0.82       98      977  2.50  0.40 
 2848   3.46   1.82  1.55  0.86       96      978  2.50  0.40 
 2849   3.47   1.85  1.56  0.84       77     1009  2.50  0.40 
 2850   3.49   1.90  1.58  0.85       90     1026  2.50  0.40 
 2851   3.54   1.93  1.57  0.85      106     1024  2.50  0.40 
 2852   3.53   1.97  1.59  0.86       99     1056  2.50  0.40 
 2853   3.49   2.01  1.61  0.85       97      968  2.50  0.40 
 2854   3.37   2.07  1.74  0.88       88      991  2.50  0.40 
 2855   3.39   2.10  1.80  0.87       98     1003  2.50  0.40 
 2856   3.26   2.14  1.96  0.89       90     1002  2.50  0.40 
 2857   3.17   2.15  2.02  0.90      109      999  2.50  0.40 
 2858   3.19   2.21  2.05  0.92       81      990  2.50  0.40 
 2859   3.14   2.24  2.10  0.93      100      977  2.50  0.40 
 2860   3.12   2.21  2.13  0.92       85      952  2.50  0.40 
 2861   3.23   2.22  2.18  0.93      107      993  2.50  0.40 
 2862   3.33   2.25  2.25  0.95       97     1010  2.50  0.40 
 2863   3.34   2.25  2.30  0.96       97     1021  2.50  0.40 
 2864   3.66   2.27  2.34  0.97       99     1018  2.50  0.40 
 2865   3.74   2.29  2.38  0.96       99      996  2.50  0.40 
 2866   3.62   2.33  2.37  0.98      108     1003  2.50  0.40 
 2867   3.71   2.37  2.35  1.00      108      987  2.50  0.40 
 2868   3.75   2.39  2.38  1.00       99     1025  2.50  0.40 
 2869   3.81   2.43  2.39  1.02       92     1022  2.50  0.40 
 2870   3.74   2.48  2.47  1.04      107     1021  2.50  0.40 
 2871   3.81   2.48  2.46  1.06      101      980  2.50  0.40 
 2872   3.61   2.47  2.50  1.07      114      995  2.50  0.40 
 2873   4.03   2.54  2.53  1.10       93     1018  2.50  0.40 
 2874   3.92   2.55  2.55  1.11      109     1010  2.50  0.40 
 2875   4.19   2.62  2.57  1.15      105     1000  2.50  0.40 
 2876   4.23   2.65  2.61  1.18      117     1039  2.50  0.40 
 2877   4.92   2.66  2.64  1.18       91     1009  2.50  0.40 
 2878   5.07   2.69  2.64  1.19      100     1015  2.50  0.40 
 2879   5.53   2.74  2.65  1.18       93     1009  2.50  0.40 
 2880   5.62   2.84  2.69  1.22       96      988  2.50  0.40 
 2881   5.79   2.86  2.71  1.21      106     1026  2.50  0.40 
 2882   5.84   2.95  2.69  1.23      106      995  2.50  0.40 
 2883   5.74   3.08  2.74  1.26       97     1000  2.50  0.40 
 2884   5.79   3.20  2.74  1.30      102     1018  2.50  0.40 
 2885   6.08   3.31  2.75  1.32       88     1002  2.50  0.40 
 2886   5.96   3.46  2.76  1.34       88     1031  2.50  0.40 
 2887   6.05   3.65  2.80  1.40      105      991  2.50  0.40 
 2888   6.29   3.84  2.78  1.44      102      998  2.50  0.40 
 2889   6.08   3.89  2.87  1.41       96      996  2.50  0.40 
 2890   6.02   3.98  2.87  1.42      105      980  2.50  0.40 
 2891   5.86   4.07  2.89  1.43      110     1027  2.50  0.40 
 2892   5.96   4.24  2.84  1.41       99     1013  2.50  0.40 
 2893   5.78   4.39  2.89  1.43      111     1035  2.50  0.40 
 2894   5.21   4.62  2.90  1.43      112      975  2.50  0.40 
 2895   5.26   4.67  2.95  1.40       98     1029  2.50  0.40 
 2896   4.83   4.75  2.97  1.39      109     1010  2.50  0.40 
 2897   4.10   4.91  2.95  1.38      105     1007  2.50  0.40 
 2898   3.53   4.95  2.83  1.35      101     1008  2.50  0.40 
 2899   3.65   4.98  2.91  1.35      107     1005  2.50  0.40 
 2900   2.76   5.04  2.71  1.34       96     1028  2.50  0.40 
 2901   2.23   5.14  2.57  1.35       99     1019  2.50  0.40 
 2902   1.49   5.22  2.29  1.33      113     1008  2.50  0.40 
 2903   1.05   5.16  2.09  1.35      110     1000  2.50  0.40 
 2904   1.05   5.07  2.07  1.37      100     1005  2.50  0.40 
 2905   0.59   4.91  1.85  1.40      110      966  2.50  0.40 
 2906   0.16   4.78  1.63  1.41       94     1014  2.50  0.40 
 2907   0.21   4.66  1.78  1.41      105     1007  2.50  0.40 
 2908   0.60   4.47  1.96  1.39       95      990  2.50  0.40 
 2909   0.66   4.37  2.06  1.38      112      970  2.50  0.40 
 2910   0.75   4.17  2.09  1.40      109     1032  2.50  0.40 
 2911   0.57   4.01  2.01  1.40      105     1014  2.50  0.40 
 2912   0.54   3.90  2.10  1.40       98     1005  2.50  0.40 
 2913   0.71   3.76  2.14  1.39      100     1040  2.50  0.40 
 2914   0.88   3.65  2.20  1.36      103      959  2.50  0.40 
 2915   1.00   3.51  2.25  1.32       89     1006  2.50  0.40 
 2916   1.14   3.31  2.33  1.28      102     1007  2.50  0.40 
 2917   1.86   3.18  2.54  1.22      106      998  2.50  0.40 
 2918   2.39   3.11  2.80  1.23       92      982  2.50  0.40 
 2919   3.40   3.01  3.12  1.24       97      987  2.50  0.40 
 2920   4.30   2.94  3.30  1.23       89     1004  2.50  0.40 
 2921   4.82   2.91  3.38  1.22      112      994  2.50  0.40 
 2922   5.77   2.90  3.47  1.19      101      960  2.50  0.40 
 2923   6.67   2.94  3.43  1.20       99      974  2.50  0.40 
 2924   6.76   3.00  3.40  1.21       94     1003  2.50  0.40 
 2925   6.81   3.04  3.36  1.22       91     1008  2.50  0.40 
 2926   7.21   3.10  3.36  1.23       90     1007  2.50  0.40 
 2927   7.40   3.24  3.32  1.23      101      976  2.50  0.40 
 2928   7.20   3.44  3.40  1.28       96     1014  2.50  0.40 
 2929   7.79   3.62  3.35  1.30      115     1002  2.50  0.40 
 2930   7.64   3.86  3.35  1.31      101      959  2.50  0.40 
 2931   7.70   4.05  3.39  1.33       99     1073  2.50  0.40 
 2932   7.88   4.36  3.36  1.34       94      959  2.50  0.40 
 2933   7.91   4.64  3.34  1.33      107     1004  2.50  0.40 
 2934   7.80   4.95  3.32  1.28       96      987  2.50  0.40 
 2935   7.45   5.23  3.37  1.25      101      996  2.50  0.40 
 2936   7.25   5.52  3.42  1.18       89     1018  2.50  0.40 
 2937   6.76   5.83  3.49  1.14      105     1005  2.50  0.40 
 2938   6.74   6.08  3.48  1.07      104      980  2.50  0.40 
 2939   5.39   6.25  3.42  1.00       79     1006  2.50  0.40 
 2940   4.20   6.40  3.32  0.99      106     1009  2.50  0.40 
 2941   3.35   6.45  3.17  0.97       92     1005  2.50  0.40 
 2942   2.49   6.63  2.96  0.91      102      947  2.50  0.40 
 2943   1.83   6.64  2.72  0.93      105      984  2.50  0.40 
 2944   1.04   6.64  2.42  0.91       91      966  2.50  0.40 
 2945   0.37   6.64  2.12  0.90      102      974  2.50  0.40 
 2946  -0.41   6.59  1.67  0.91      110     1008  2.50  0.40 
 2947  -0.51   6.49  1.66  0.95      105      989  2.50  0.40 
 2948  -0.67   6.40  1.55  0.98      103     1005  2.50  0.40 
 2949  -0.68   6.34  1.56  1.00       96     1023  2.50  0.40 
 2950  -0.68   6.19  1.53  1.02      103     1006  2.50  0.40 
 2951  -0.70   5.94  1.56  1.06       95      972  2.50  0.40 
 2952  -0.73   5.79  1.55  1.10      105     1010  2.50  0.40 
 2953  -0.77   5.51  1.57  1.17      100     1024  2.50  0.40 
 2954  -0.79   5.23  1.59  1.22       93      978  2.50  0.40 
 2955  -0.80   5.02  1.59  1.25      103     1064  2.50  0.40 
 2956  -0.80   4.89  1.57  1.24      121     1034  2.50  0.40 
 2957  -0.76   4.55  1.58  1.26       93     1002  2.50  0.40 
 2958  -0.81   4.37  1.59  1.26       99      998  2.50  0.40 
 2959  -0.71   4.12  1.64  1.26      108     1012  2.50  0.40 
 2960  -0.60   3.88  1.72  1.24      101      998  2.50  0.40 
 2961  -0.71   3.62  1.71  1.22       99      999  2.50  0.40 
 2962  -0.70   3.38  1.69  1.19      102      997  2.50  0.40 
 2963  -0.78   3.12  1.61  1.14       96     1054  2.50  0.40 
 2964  -0.80   2.94  1.64  1.11       91      992  2.50  0.40 
 2965  -0.89   2.66  1.55  1.04       94      969  2.50  0.40 
 2966  -0.51   2.47  0.53  1.00      104      984  2.50  0.40 
 2967  -0.53   2.27  0.57  0.94       93     1000  2.50  0.40 
 2968  -0.52   2.12  0.57  0.90       86      979  2.50  0.40 
 2969  -0.55   1.92  0.61  0.83       99     1011  2.50  0.40 
 2970  -0.59   1.85  0.61  0.80       94     1003  2.50  0.40 
 2971  -0.59   1.71  0.59  0.75       99     1020  2.50  0.40 
 2972  -0.57   1.60  0.57  0.69       98     1041  2.50  0.40 
 2973  -0.54   1.51  0.54  0.65      102      976  2.50  0.40 
 2974  -0.57   1.43  0.55  0.61      102     1022  2.50  0.40 
 2975  -0.56   1.37  0.52  0.58      100      968  2.50  0.40 
 2976  -0.58   1.31  0.53  0.55       92      963  2.50  0.40 
 2977  -0.00   1.25  0.07  0.52       89     1052  2.50  0.40 
 2978  -0.00   1.19  0.09  0.48       95     1016  2.50  0.40 
 2979   0.02   1.13  0.14  0.44       93      993  2.50  0.40 
 2980   0.04   1.08  0.11  0.42       86     1033  2.50  0.40 
 2981   0.02   1.07  0.12  0.41       91     1022  2.50  0.40 
 2982   0.01   1.03  0.13  0.39      116      980  2.50  0.40 
 2983   0.01   1.01  0.05  0.38      104      961  2.50  0.40 
 2984   0.01   0.98  0.05  0.36      100      994  2.50  0.40 
 2985   0.00   0.98  0.08  0.36       85      985  2.50  0.40 
 2986  -0.01   0.96  0.07  0.35       94     1018  2.50  0.40 
 2987  -0.03   0.93  0.11  0.33      100      973  2.50  0.40 
 2988  -0.04   0.91  0.12  0.31       96      993  2.50  0.40 
 2989  -0.05   0.86  0.16  0.27      100     1020  2.50  0.40 
 2990  -0.06   0.85  0.19  0.26      100     1020  2.50  0.40 
 2991  -0.04   0.84  0.19  0.25      103     1025  2.50  0.40 
 2992  -0.07   0.82  0.22  0.24      102     1036  2.50  0.40 
 2993  -0.06   0.78  0.25  0.22      111      961  2.50  0.40 
 2994  -0.06   0.75  0.31  0.18       90      980  2.50  0.40 
 2995  -0.06   0.76  0.40  0.18       79     1006  2.50  0.40 
 2996  -0.05   0.75  0.42  0.17       89     1036  2.50  0.40 
 2997  -0.08   0.75  0.40  0.18       97     1010  2.50  0.40 
 2998  -0.19   0.73  0.42  0.16       92      999  2.50  0.40 
 2999  -0.23   0.72  0.49  0.15      118     1032  2.50  0.40 
 3000  -0.27   0.72  0.49  0.14      104     1016  2.50  0.40 
 3001  -0.35   0.71  0.52  0.13      104     1001  2.50  0.40 
 3002  -0.37   0.71  0.50  0.14       85      988  2.50  0.40 
 3003  -0.37   0.69  0.52  0.13       96     1025  2.50  0.40 
 3004  -0.38   0.68  0.57  0.13       99      970  2.50  0.40 
 3005  -0.40   0.68  0.59  0.12       96     1018  2.50  0.40 
 3006  -0.45   0.68  0.63  0.12       99      987  2.50  0.40 
 3007  -0.46   0.67  0.69  0.12      111     1019  2.50  0.40 
 3008  -0.45   0.66  0.70  0.11      102     1027  2.50  0.40 
 3009  -0.52   0.65  0.76  0.11      103     1005  2.50  0.40 
 3010  -0.58   0.65  0.84  0.12      102     1014  2.50  0.40 
 3011  -0.59   0.62  0.85  0.11      103      991  2.50  0.40 
 3012  -0.71   0.61  0.96  0.09       97     1000  2.50  0.40 
 3013  -0.73   0.60  1.04  0.09       88     1025  2.50  0.40 
 3014  -0.74   0.59  1.10  0.08       94     1026  2.50  0.40 
 3015  -0.88   0.60  1.28  0.08       88      965  2.50  0.40 
 3016  -1.18   0.59  1.44  0.08       98      979  2.50  0.40 
 3017  -1.22   0.58  1.47  0.07       96      982  2.50  0.40 
 3018  -1.24   0.58  1.51  0.07       96     1010  2.50  0.40 
 3019  -1.33   0.58  1.55  0.06       99     1051  2.50  0.40 
 3020  -1.44   0.58  1.65  0.06      106      986  2.50  0.40 
 3021  -1.63   0.57  1.76  0.07      123      979  2.50  0.40 
