gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1106  -8.76   8.01  8.19  1.23     1001      989  1.00  0.70 
 1107  -8.92   8.01  8.25  1.23     1012      990  1.00  0.70 
 1108  -8.84   8.05  8.24  1.21      969      982  1.00  0.70 
 1109  -8.85   8.08  8.30  1.15     1023      984  1.00  0.70 
 1110  -8.84   8.03  8.25  1.16     1006     1005  1.00  0.70 
 1111  -8.83   8.07  8.26  1.19      976      967  1.00  0.70 
 1112  -8.88   8.03  8.32  1.22      972     1025  1.00  0.70 
 1113  -8.79   8.01  8.33  1.21     1012      976  1.00  0.70 
 1114  -8.76   8.04  8.23  1.20     1003      970  1.00  0.70 
 1115  -8.74   8.07  8.23  1.18      972     1008  1.00  0.70 
 1116  -8.69   8.06  8.17  1.20      987      977  1.00  0.70 
 1117  -8.84   8.01  8.23  1.20      991     1012  1.00  0.70 
 1118  -8.90   8.02  8.16  1.22     1016      954  1.00  0.70 
 1119  -9.03   8.01  8.27  1.25     1022     1034  1.00  0.70 
 1120  -9.02   8.07  8.24  1.25     1007     1030  1.00  0.70 
 1121  -8.86   8.08  8.16  1.25     1024      993  1.00  0.70 
 1122  -8.88   8.09  8.14  1.26      984     1016  1.00  0.70 
 1123  -8.83   8.08  8.12  1.25     1021     1018  1.00  0.70 
 1124  -8.82   8.01  8.10  1.24     1013      983  1.00  0.70 
 1125  -8.90   8.01  8.16  1.26     1019     1041  1.00  0.70 
 1126  -8.95   7.92  8.17  1.26      977     1000  1.00  0.70 
 1127  -8.93   7.89  8.23  1.28      987     1013  1.00  0.70 
 1128  -8.99   7.89  8.30  1.29      993      964  1.00  0.70 
 1129  -9.10   7.93  8.42  1.27     1014      972  1.00  0.70 
 1130  -9.11   7.93  8.37  1.27      997     1046  1.00  0.70 
 1131  -9.04   7.91  8.38  1.31      978     1047  1.00  0.70 
 1132  -9.08   8.03  8.48  1.33     1020      965  1.00  0.70 
 1133  -9.23   8.06  8.62  1.31     1009     1029  1.00  0.70 
 1134  -9.19   8.12  8.69  1.28      992     1013  1.00  0.70 
 1135  -9.15   8.14  8.65  1.28      957      991  1.00  0.70 
 1136  -8.98   8.17  8.62  1.28     1040     1026  1.00  0.70 
 1137  -9.09   8.18  8.64  1.30      966     1044  1.00  0.70 
 1138  -9.02   8.25  8.49  1.27      999     1022  1.00  0.70 
 1139  -9.09   8.25  8.52  1.29      999      976  1.00  0.70 
 1140  -9.10   8.29  8.55  1.26     1027     1012  1.00  0.70 
 1141  -9.21   8.30  8.59  1.26     1040      981  1.00  0.70 
 1142  -9.16   8.31  8.55  1.29     1009     1017  1.00  0.70 
 1143  -9.19   8.24  8.55  1.26      982      989  1.00  0.70 
 1144  -9.23   8.18  8.53  1.23     1006     1016  1.00  0.70 
 1145  -9.10   8.16  8.47  1.25      996     1019  1.00  0.70 
 1146  -9.12   8.11  8.41  1.27      957     1015  1.00  0.70 
 1147  -9.17   8.10  8.41  1.28      994     1007  1.00  0.70 
 1148  -9.18   7.99  8.29  1.34     1006      949  1.00  0.70 
 1149  -9.21   7.97  8.24  1.35      975      971  1.00  0.70 
 1150  -9.24   7.99  8.30  1.35     1001     1039  1.00  0.70 
 1151  -9.18   7.98  8.28  1.32     1032      992  1.00  0.70 
 1152  -9.23   7.97  8.28  1.33      965      991  1.00  0.70 
 1153  -9.22   7.94  8.35  1.27     1027     1014  1.00  0.70 
 1154  -9.29   7.97  8.43  1.29      994      998  1.00  0.70 
 1155  -9.44   7.95  8.47  1.30      993      979  1.00  0.70 
 1156  -9.35   7.94  8.44  1.32     1005      977  1.00  0.70 
 1157  -9.35   7.98  8.48  1.35      996      992  1.00  0.70 
 1158  -9.34   7.87  8.52  1.38      975     1017  1.00  0.70 
 1159  -9.29   7.87  8.48  1.40     1044      984  1.00  0.70 
 1160  -9.33   7.96  8.49  1.40     1027     1006  1.00  0.70 
 1161  -9.18   7.94  8.40  1.40      974     1046  1.00  0.70 
 1162  -9.27   8.03  8.42  1.42      980     1029  1.00  0.70 
 1163  -9.20   8.01  8.49  1.42     1008      990  1.00  0.70 
 1164  -9.11   8.11  8.49  1.40     1015     1022  1.00  0.70 
 1165  -9.09   8.04  8.51  1.43      974      999  1.00  0.70 
 1166  -9.18   8.00  8.59  1.45      984      989  1.00  0.70 
 1167  -9.13   7.99  8.61  1.44      936      996  1.00  0.70 
 1168  -9.11   8.03  8.56  1.43     1020     1043  1.00  0.70 
 1169  -9.04   7.95  8.47  1.48      950     1020  1.00  0.70 
 1170  -9.18   7.99  8.55  1.44     1009      999  1.00  0.70 
 1171  -9.15   8.02  8.57  1.43      992      989  1.00  0.70 
 1172  -9.33   8.04  8.66  1.42      981      999  1.00  0.70 
 1173  -9.38   7.98  8.61  1.43      994      987  1.00  0.70 
 1174  -9.30   7.97  8.72  1.41      976     1023  1.00  0.70 
 1175  -9.23   7.92  8.69  1.37     1010      977  1.00  0.70 
 1176  -8.98   7.95  8.58  1.39     1005     1005  1.00  0.70 
 1177  -8.98   7.92  8.60  1.39      972      976  1.00  0.70 
 1178  -9.02   7.97  8.48  1.40     1009      998  1.00  0.70 
 1179  -9.19   7.97  8.52  1.35      982      969  1.00  0.70 
 1180  -9.12   7.98  8.49  1.34      999     1035  1.00  0.70 
 1181  -9.17   8.00  8.41  1.34     1001      960  1.00  0.70 
 1182  -9.15   8.00  8.38  1.33     1023     1020  1.00  0.70 
 1183  -9.26   8.04  8.49  1.31     1021     1031  1.00  0.70 
 1184  -9.19   8.01  8.40  1.31      993     1022  1.00  0.70 
 1185  -9.17   7.97  8.38  1.30     1006      993  1.00  0.70 
 1186  -9.21   8.02  8.53  1.30      974      994  1.00  0.70 
 1187  -9.13   8.06  8.53  1.28     1009      983  1.00  0.70 
 1188  -9.11   8.05  8.54  1.29      996     1005  1.00  0.70 
 1189  -9.20   8.12  8.60  1.27      974      996  1.00  0.70 
 1190  -9.32   8.19  8.57  1.24     1013     1008  1.00  0.70 
 1191  -9.26   8.18  8.54  1.26     1010     1019  1.00  0.70 
 1192  -9.29   8.12  8.43  1.27     1026     1003  1.00  0.70 
 1193  -9.16   8.08  8.38  1.28      975     1006  1.00  0.70 
 1194  -9.25   8.09  8.43  1.26      985      986  1.00  0.70 
 1195  -9.37   8.10  8.53  1.27      979      960  1.00  0.70 
 1196  -9.29   8.14  8.56  1.28      972      971  1.00  0.70 
 1197  -9.39   8.08  8.67  1.28     1003      989  1.00  0.70 
 1198  -9.58   8.05  8.72  1.31     1024      983  1.00  0.70 
 1199  -9.61   8.06  8.86  1.31     1019      999  1.00  0.70 
 1200  -9.80   8.02  8.98  1.28      991      990  1.00  0.70 
 1201  -9.84   8.02  9.07  1.29      965      963  1.00  0.70 
 1202  -9.81   8.02  9.03  1.31     1007      977  1.00  0.70 
 1203  -9.61   8.03  8.95  1.31      999     1031  1.00  0.70 
 1204  -9.50   7.91  8.95  1.35     1040     1021  1.00  0.70 
 1205  -9.58   7.87  9.01  1.36     1016      969  1.00  0.70 
 1206  -9.65   7.88  9.19  1.37     1031      983  1.00  0.70 
 1207  -9.68   7.92  9.15  1.39      994     1006  1.00  0.70 
 1208  -9.69   7.93  9.15  1.41     1033      978  1.00  0.70 
 1209  -9.64   7.90  9.14  1.41      997     1006  1.00  0.70 
 1210  -9.68   7.87  9.17  1.38      937     1021  1.00  0.70 
 1211  -9.72   7.85  9.17  1.36     1038      986  1.00  0.70 
 1212  -9.73   7.82  9.26  1.36     1001      980  1.00  0.70 
 1213  -9.62   7.88  9.19  1.38     1037     1005  1.00  0.70 
 1214  -9.51   7.81  9.21  1.41      994      987  1.00  0.70 
 1215  -9.54   7.81  9.26  1.40     1025     1008  1.00  0.70 
 1216  -9.45   7.86  9.17  1.40     1006     1022  1.00  0.70 
 1217  -9.39   7.88  9.12  1.38      997      970  1.00  0.70 
 1218  -9.49   7.83  9.22  1.41     1008     1043  1.00  0.70 
 1219  -9.57   7.80  9.28  1.43      964      989  1.00  0.70 
 1220  -9.58   7.83  9.20  1.41     1010     1011  1.00  0.70 
 1221  -9.67   7.82  9.26  1.41     1011     1016  1.00  0.70 
 1222  -9.64   7.77  9.16  1.43     1025      961  1.00  0.70 
 1223  -9.70   7.78  9.18  1.45      945     1004  1.00  0.70 
 1224  -9.73   7.75  9.25  1.47     1032      954  1.00  0.70 
 1225  -9.69   7.76  9.34  1.43     1010      995  1.00  0.70 
 1226  -9.73   7.74  9.37  1.44      994     1009  1.00  0.70 
 1227  -9.73   7.76  9.32  1.48     1009      987  1.00  0.70 
 1228  -9.80   7.72  9.34  1.52      957     1023  1.00  0.70 
 1229  -9.84   7.69  9.39  1.52      991     1031  1.00  0.70 
 1230  -9.87   7.62  9.43  1.50      962     1004  1.00  0.70 
 1231  -9.94   7.65  9.50  1.47     1026      996  1.00  0.70 
 1232  -9.80   7.64  9.45  1.44      987     1031  1.00  0.70 
 1233  -9.94   7.57  9.49  1.46      998     1000  1.00  0.70 
 1234  -9.88   7.55  9.46  1.47      964     1044  1.00  0.70 
 1235  -9.77   7.60  9.47  1.50      991     1016  1.00  0.70 
 1236  -9.75   7.57  9.49  1.50      983     1012  1.00  0.70 
 1237  -9.65   7.61  9.42  1.45     1013     1035  1.00  0.70 
 1238  -9.73   7.57  9.51  1.47     1041      962  1.00  0.70 
 1239  -9.89   7.54  9.63  1.49     1030     1002  1.00  0.70 
 1240 -10.02   7.52  9.66  1.47      994     1008  1.00  0.70 
 1241 -10.00   7.49  9.63  1.49      969     1016  1.00  0.70 
 1242 -10.04   7.46  9.57  1.49     1041     1040  1.00  0.70 
 1243 -10.22   7.44  9.68  1.48      986     1032  1.00  0.70 
 1244 -10.31   7.43  9.80  1.47     1004      995  1.00  0.70 
 1245 -10.29   7.41  9.83  1.48     1009     1036  1.00  0.70 
 1246 -10.30   7.38  9.87  1.50     1052      997  1.00  0.70 
 1247 -10.31   7.38  9.95  1.53      981      989  1.00  0.70 
 1248 -10.25   7.36  9.94  1.54      968     1002  1.00  0.70 
 1249 -10.28   7.36  9.93  1.50      973     1011  1.00  0.70 
 1250 -10.31   7.38 10.01  1.50      995      991  1.00  0.70 
 1251 -10.23   7.42 10.02  1.47     1005      999  1.00  0.70 
 1252 -10.23   7.44 10.01  1.48     1008      979  1.00  0.70 
 1253 -10.22   7.46 10.02  1.47     1017      995  1.00  0.70 
 1254 -10.23   7.51 10.03  1.46      990      966  1.00  0.70 
 1255 -10.29   7.56 10.08  1.46     1009      976  1.00  0.70 
 1256 -10.24   7.60 10.10  1.43     1008      991  1.00  0.70 
 1257 -10.23   7.58 10.01  1.42      978     1007  1.00  0.70 
 1258 -10.23   7.63 10.04  1.41     1010     1004  1.00  0.70 
 1259 -10.20   7.55 10.07  1.41     1031      982  1.00  0.70 
 1260 -10.28   7.57 10.11  1.44      998     1009  1.00  0.70 
 1261 -10.26   7.54 10.15  1.43      951      999  1.00  0.70 
 1262 -10.47   7.49 10.17  1.47      985      984  1.00  0.70 
 1263 -10.40   7.48 10.08  1.48     1028      960  1.00  0.70 
 1264 -10.45   7.37 10.14  1.48     1023      991  1.00  0.70 
 1265 -10.49   7.39 10.09  1.45      990     1006  1.00  0.70 
 1266 -10.41   7.39 10.04  1.47      962     1039  1.00  0.70 
 1267 -10.40   7.49  9.96  1.47      995      988  1.00  0.70 
 1268 -10.17   7.54 10.00  1.43      962     1004  1.00  0.70 
 1269 -10.11   7.48 10.05  1.44     1008     1008  1.00  0.70 
 1270 -10.01   7.47  9.95  1.47      993      973  1.00  0.70 
 1271  -9.97   7.58  9.86  1.47     1008      999  1.00  0.70 
 1272  -9.91   7.58  9.80  1.47     1006     1007  1.00  0.70 
 1273 -10.09   7.57  9.88  1.46     1007      996  1.00  0.70 
 1274  -9.99   7.54  9.80  1.45      992      973  1.00  0.70 
 1275  -9.97   7.56  9.80  1.43     1009      982  1.00  0.70 
 1276 -10.06   7.57  9.88  1.42     1034     1027  1.00  0.70 
 1277 -10.05   7.56  9.93  1.45      944     1020  1.00  0.70 
 1278  -9.99   7.57  9.92  1.45     1022      963  1.00  0.70 
 1279  -9.89   7.61  9.90  1.46     1001      994  1.00  0.70 
 1280 -10.05   7.60  9.89  1.47     1038      977  1.00  0.70 
 1281 -10.01   7.62  9.96  1.44     1022      947  1.00  0.70 
 1282  -9.95   7.66  9.94  1.45      983     1024  1.00  0.70 
 1283  -9.85   7.58  9.95  1.48     1027     1038  1.00  0.70 
 1284  -9.91   7.57  9.97  1.48     1006      992  1.00  0.70 
 1285 -10.05   7.65  9.95  1.48     1019     1000  1.00  0.70 
 1286 -10.14   7.66  9.89  1.47      998      982  1.00  0.70 
 1287 -10.03   7.72  9.77  1.52     1008     1007  1.00  0.70 
 1288  -9.99   7.70  9.74  1.51      964     1001  1.00  0.70 
 1289  -9.96   7.70  9.74  1.50     1086     1016  1.00  0.70 
 1290  -9.90   7.65  9.71  1.49     1050     1012  1.00  0.70 
 1291  -9.97   7.59  9.72  1.49     1008      978  1.00  0.70 
 1292  -9.67   7.58  9.49  1.50      981     1029  1.00  0.70 
 1293  -9.66   7.56  9.46  1.50     1013     1019  1.00  0.70 
 1294  -9.66   7.54  9.40  1.55     1015      996  1.00  0.70 
 1295  -9.79   7.57  9.40  1.55      954     1006  1.00  0.70 
 1296  -9.89   7.56  9.50  1.51      973      969  1.00  0.70 
 1297  -9.79   7.63  9.48  1.52     1012      997  1.00  0.70 
 1298  -9.80   7.69  9.50  1.51     1018      984  1.00  0.70 
 1299  -9.63   7.65  9.33  1.54      963      991  1.00  0.70 
 1300  -9.70   7.71  9.42  1.56      992     1014  1.00  0.70 
 1301  -9.59   7.71  9.42  1.60      976     1031  1.00  0.70 
 1302  -9.50   7.70  9.42  1.58      986     1030  1.00  0.70 
 1303  -9.48   7.74  9.42  1.55      977      971  1.00  0.70 
 1304  -9.56   7.68  9.47  1.57      966     1010  1.00  0.70 
 1305  -9.54   7.72  9.43  1.58      976     1001  1.00  0.70 
 1306  -9.55   7.64  9.41  1.55     1006     1016  1.00  0.70 
 1307  -9.64   7.55  9.43  1.54      989      983  1.00  0.70 
 1308  -9.69   7.54  9.50  1.54     1033      972  1.00  0.70 
 1309  -9.62   7.54  9.42  1.54      964     1007  1.00  0.70 
 1310  -9.60   7.60  9.35  1.57     1065     1009  1.00  0.70 
 1311  -9.52   7.52  9.24  1.57      966      988  1.00  0.70 
 1312  -9.45   7.58  9.24  1.55     1009      992  1.00  0.70 
 1313  -9.37   7.62  9.25  1.56     1031     1013  1.00  0.70 
 1314  -9.39   7.63  9.22  1.54      962      993  1.00  0.70 
 1315  -9.32   7.68  9.22  1.50     1054      992  1.00  0.70 
 1316  -9.27   7.73  9.38  1.49      944     1013  1.00  0.70 
 1317  -9.35   7.75  9.39  1.46     1003      972  1.00  0.70 
 1318  -9.34   7.74  9.41  1.47      975     1007  1.00  0.70 
 1319  -9.34   7.80  9.34  1.49     1015      990  1.00  0.70 
 1320  -9.37   7.83  9.32  1.49     1019      976  1.00  0.70 
 1321  -9.28   7.84  9.25  1.48      969     1021  1.00  0.70 
 1322  -9.18   7.82  9.04  1.50      987      990  1.00  0.70 
 1323  -9.17   7.84  8.99  1.53      997      991  1.00  0.70 
 1324  -9.13   7.80  9.04  1.53     1009     1003  1.00  0.70 
 1325  -9.12   7.88  9.06  1.56     1005      995  1.00  0.70 
 1326  -9.07   7.88  9.03  1.54      990     1005  1.00  0.70 
 1327  -9.04   7.84  9.04  1.52     1027      986  1.00  0.70 
 1328  -9.08   7.83  9.06  1.54     1020     1001  1.00  0.70 
 1329  -9.08   7.78  9.10  1.54      995     1024  1.00  0.70 
 1330  -9.18   7.76  8.99  1.54      988     1014  1.00  0.70 
 1331  -9.18   7.66  9.04  1.59     1016      985  1.00  0.70 
 1332  -9.22   7.71  9.15  1.58     1025     1022  1.00  0.70 
 1333  -9.28   7.68  9.17  1.59     1028      996  1.00  0.70 
 1334  -9.17   7.72  9.03  1.56     1065      997  1.00  0.70 
 1335  -9.31   7.74  9.05  1.55      979     1020  1.00  0.70 
 1336  -9.39   7.81  9.08  1.60     1028      970  1.00  0.70 
 1337  -9.54   7.87  9.16  1.61      974      960  1.00  0.70 
 1338  -9.60   7.94  9.23  1.59     1017      990  1.00  0.70 
 1339  -9.58   7.93  9.31  1.57     1027      966  1.00  0.70 
 1340  -9.55   7.93  9.44  1.58     1008      985  1.00  0.70 
 1341  -9.63   7.92  9.58  1.58     1037      979  1.00  0.70 
 1342  -9.53   7.91  9.50  1.57     1031     1028  1.00  0.70 
 1343  -9.47   7.96  9.49  1.60     1020     1002  1.00  0.70 
 1344  -9.51   7.94  9.46  1.61      980      939  1.00  0.70 
 1345  -9.43   7.99  9.40  1.61      970      977  1.00  0.70 
 1346  -9.30   8.00  9.34  1.56     1016     1026  1.00  0.70 
 1347  -9.16   8.02  9.23  1.59      987      985  1.00  0.70 
 1348  -9.26   8.00  9.38  1.58      991     1028  1.00  0.70 
 1349  -9.14   7.99  9.28  1.57     1016     1012  1.00  0.70 
 1350  -9.15   7.95  9.23  1.54      993     1007  1.00  0.70 
 1351  -9.13   7.94  9.14  1.54      983     1011  1.00  0.70 
 1352  -9.19   7.97  9.14  1.56     1042      992  1.00  0.70 
 1353  -9.38   7.98  9.31  1.53      995      989  1.00  0.70 
 1354  -9.37   7.95  9.28  1.51     1035     1005  1.00  0.70 
 1355  -9.32   7.93  9.32  1.53      947     1024  1.00  0.70 
 1356  -9.20   7.92  9.30  1.52     1006     1018  1.00  0.70 
 1357  -9.05   7.87  9.21  1.51     1053      961  1.00  0.70 
 1358  -9.08   7.87  9.21  1.51      994     1005  1.00  0.70 
 1359  -8.94   7.89  9.16  1.53     1018      954  1.00  0.70 
 1360  -8.90   7.92  9.17  1.54     1023     1035  1.00  0.70 
 1361  -8.90   7.88  9.08  1.57      981     1008  1.00  0.70 
 1362  -8.91   7.90  9.10  1.54      995     1026  1.00  0.70 
 1363  -8.92   7.93  9.10  1.52     1014     1006  1.00  0.70 
 1364  -8.95   8.03  9.16  1.52     1037     1015  1.00  0.70 
 1365  -8.92   8.01  9.12  1.52      991     1007  1.00  0.70 
 1366  -8.99   8.03  9.12  1.52      971     1005  1.00  0.70 
 1367  -8.92   8.03  9.14  1.52     1002     1011  1.00  0.70 
 1368  -9.04   7.98  9.27  1.53     1022     1021  1.00  0.70 
 1369  -8.84   8.00  9.14  1.54     1016     1027  1.00  0.70 
 1370  -8.92   7.93  9.17  1.56     1033      997  1.00  0.70 
 1371  -8.87   7.91  9.23  1.60     1002     1001  1.00  0.70 
 1372  -8.90   7.80  9.31  1.63      997      981  1.00  0.70 
 1373  -8.81   7.83  9.28  1.65     1018      980  1.00  0.70 
 1374  -8.74   7.81  9.17  1.69      976      983  1.00  0.70 
 1375  -8.75   7.78  9.42  1.68     1013      987  1.00  0.70 
 1376  -8.88   7.76  9.49  1.70     1017      991  1.00  0.70 
 1377  -8.94   7.74  9.41  1.71     1042      956  1.00  0.70 
 1378  -8.92   7.74  9.57  1.72      999     1018  1.00  0.70 
 1379  -8.78   7.72  9.40  1.75      986      958  1.00  0.70 
 1380  -8.74   7.70  9.43  1.77      969     1061  1.00  0.70 
 1381  -8.68   7.72  9.31  1.78     1004      949  1.00  0.70 
 1382  -8.90   7.66  9.55  1.79     1002     1042  1.00  0.70 
 1383  -8.88   7.68  9.51  1.73      996     1023  1.00  0.70 
 1384  -8.93   7.66  9.57  1.74      961     1005  1.00  0.70 
 1385  -8.77   7.69  9.59  1.76      946     1002  1.00  0.70 
 1386  -8.70   7.65  9.57  1.77     1015      967  1.00  0.70 
 1387  -8.81   7.68  9.60  1.76     1008      977  1.00  0.70 
 1388  -8.75   7.78  9.51  1.78     1023     1025  1.00  0.70 
 1389  -8.76   7.81  9.44  1.80      987      976  1.00  0.70 
 1390  -8.73   7.81  9.37  1.79      989      992  1.00  0.70 
 1391  -8.71   7.78  9.40  1.81      996      970  1.00  0.70 
 1392  -8.66   7.83  9.44  1.81      960      996  1.00  0.70 
 1393  -8.63   7.83  9.49  1.81      986      992  1.00  0.70 
 1394  -8.58   7.88  9.39  1.82      972      987  1.00  0.70 
 1395  -8.52   7.88  9.47  1.82      938      999  1.00  0.70 
 1396  -8.45   7.90  9.48  1.80      961      996  1.00  0.70 
 1397  -8.43   7.91  9.52  1.79     1007     1004  1.00  0.70 
 1398  -8.35   7.86  9.52  1.82      977     1001  1.00  0.70 
 1399  -8.45   7.90  9.55  1.81     1003     1023  1.00  0.70 
 1400  -8.46   7.89  9.49  1.79     1032      994  1.00  0.70 
 1401  -8.39   7.81  9.40  1.76      985     1014  1.00  0.70 
 1402  -8.36   7.73  9.39  1.78      942     1006  1.00  0.70 
 1403  -8.39   7.67  9.29  1.78      997     1012  1.00  0.70 
 1404  -8.23   7.71  9.25  1.77      996     1039  1.00  0.70 
 1405  -8.13   7.67  9.33  1.80      990     1029  1.00  0.70 
 1406  -8.12   7.61  9.21  1.83     1000     1043  1.00  0.70 
 1407  -8.02   7.64  9.06  1.83      996      967  1.00  0.70 
 1408  -8.11   7.61  9.07  1.81      981     1017  1.00  0.70 
 1409  -8.26   7.64  9.21  1.80     1024      989  1.00  0.70 
 1410  -8.17   7.69  9.15  1.79      938      999  1.00  0.70 
 1411  -8.26   7.63  9.19  1.78      996      991  1.00  0.70 
 1412  -8.29   7.57  9.11  1.79      994     1032  1.00  0.70 
 1413  -8.34   7.63  9.02  1.79     1058      999  1.00  0.70 
 1414  -8.27   7.70  8.94  1.76      979     1032  1.00  0.70 
 1415  -8.24   7.74  9.05  1.75     1016     1019  1.00  0.70 
 1416  -8.28   7.76  9.08  1.77      967     1019  1.00  0.70 
 1417  -8.29   7.74  9.02  1.77      975      978  1.00  0.70 
 1418  -8.37   7.72  9.04  1.74     1031     1004  1.00  0.70 
 1419  -8.48   7.75  9.11  1.72     1010     1020  1.00  0.70 
 1420  -8.53   7.75  9.07  1.74      972     1021  1.00  0.70 
 1421  -8.55   7.78  9.23  1.73      987      965  1.00  0.70 
 1422  -8.50   7.76  9.17  1.75      977      985  1.00  0.70 
 1423  -8.50   7.75  9.16  1.77      998     1008  1.00  0.70 
 1424  -8.56   7.71  9.28  1.78      962      998  1.00  0.70 
 1425  -8.46   7.63  9.30  1.78     1011     1010  1.00  0.70 
 1426  -8.50   7.65  9.31  1.76      994     1034  1.00  0.70 
 1427  -8.34   7.66  9.28  1.74      966     1007  1.00  0.70 
 1428  -8.31   7.72  9.34  1.75     1000     1014  1.00  0.70 
 1429  -8.26   7.78  9.39  1.72      996      973  1.00  0.70 
 1430  -8.41   7.79  9.49  1.73      982     1012  1.00  0.70 
 1431  -8.46   7.73  9.52  1.73     1004     1011  1.00  0.70 
 1432  -8.44   7.71  9.54  1.74      994     1009  1.00  0.70 
 1433  -8.46   7.67  9.65  1.74     1021     1010  1.00  0.70 
 1434  -8.43   7.66  9.68  1.76     1022      995  1.00  0.70 
 1435  -8.50   7.67  9.73  1.77     1003      972  1.00  0.70 
 1436  -8.62   7.71  9.76  1.73      996     1006  1.00  0.70 
 1437  -8.56   7.67  9.72  1.75     1018      985  1.00  0.70 
 1438  -8.53   7.73  9.76  1.75     1011     1031  1.00  0.70 
 1439  -8.50   7.77  9.74  1.76     1011      994  1.00  0.70 
 1440  -8.49   7.79  9.71  1.75     1017     1049  1.00  0.70 
 1441  -8.45   7.81  9.65  1.78     1001      970  1.00  0.70 
 1442  -8.41   7.91  9.61  1.76     1000      990  1.00  0.70 
 1443  -8.35   7.95  9.60  1.76     1014     1003  1.00  0.70 
 1444  -8.29   7.96  9.56  1.76     1039      990  1.00  0.70 
 1445  -8.21   7.97  9.48  1.78     1020      961  1.00  0.70 
 1446  -8.18   7.93  9.36  1.79     1024      993  1.00  0.70 
 1447  -8.07   7.92  9.31  1.81     1035     1007  1.00  0.70 
 1448  -8.13   7.94  9.39  1.76     1005      997  1.00  0.70 
 1449  -8.12   7.98  9.36  1.77     1014     1026  1.00  0.70 
 1450  -8.15   8.00  9.61  1.79     1028      991  1.00  0.70 
 1451  -8.14   7.96  9.55  1.80     1023      995  1.00  0.70 
 1452  -8.13   7.90  9.62  1.84     1006      992  1.00  0.70 
 1453  -8.01   7.89  9.69  1.84      992      962  1.00  0.70 
 1454  -8.02   7.82  9.75  1.85      980     1011  1.00  0.70 
 1455  -7.97   7.78  9.69  1.83     1002      985  1.00  0.70 
 1456  -8.03   7.72  9.71  1.83      999     1000  1.00  0.70 
 1457  -8.10   7.75  9.81  1.83     1026      987  1.00  0.70 
 1458  -8.21   7.71  9.85  1.83      954      988  1.00  0.70 
 1459  -8.13   7.71  9.80  1.85      957     1052  1.00  0.70 
 1460  -8.11   7.71  9.89  1.84      981      999  1.00  0.70 
 1461  -8.04   7.71  9.84  1.84     1009     1009  1.00  0.70 
 1462  -8.03   7.70  9.90  1.86     1027      987  1.00  0.70 
 1463  -7.86   7.73  9.95  1.84      972     1001  1.00  0.70 
 1464  -7.89   7.66  9.89  1.87      963      993  1.00  0.70 
 1465  -7.95   7.67  9.94  1.85     1045     1040  1.00  0.70 
 1466  -7.96   7.62  9.96  1.85     1011      975  1.00  0.70 
 1467  -8.00   7.67 10.11  1.86      973      988  1.00  0.70 
 1468  -8.09   7.63 10.10  1.86      983      999  1.00  0.70 
 1469  -8.05   7.65 10.15  1.85     1014      988  1.00  0.70 
 1470  -8.13   7.64 10.16  1.87     1043      996  1.00  0.70 
 1471  -8.15   7.70 10.17  1.83     1038     1038  1.00  0.70 
 1472  -8.14   7.73 10.23  1.85     1006      999  1.00  0.70 
 1473  -8.16   7.73 10.22  1.86      991     1010  1.00  0.70 
 1474  -8.12   7.70 10.24  1.85     1032     1009  1.00  0.70 
 1475  -8.20   7.74 10.24  1.85      993      985  1.00  0.70 
 1476  -8.14   7.74 10.21  1.88     1074      988  1.00  0.70 
 1477  -8.14   7.80 10.34  1.86      999      982  1.00  0.70 
 1478  -8.17   7.82 10.36  1.85     1031      953  1.00  0.70 
 1479  -8.10   7.83 10.35  1.83     1028     1006  1.00  0.70 
 1480  -8.28   7.79 10.51  1.85     1051     1023  1.00  0.70 
 1481  -8.26   7.74 10.40  1.87     1022      985  1.00  0.70 
 1482  -8.38   7.71 10.51  1.89      990     1032  1.00  0.70 
 1483  -8.44   7.74 10.55  1.90     1026      977  1.00  0.70 
 1484  -8.48   7.79 10.49  1.88      995     1009  1.00  0.70 
 1485  -8.53   7.75 10.52  1.86     1008     1024  1.00  0.70 
 1486  -8.59   7.71 10.46  1.88      990      983  1.00  0.70 
 1487  -8.63   7.75 10.47  1.88     1021     1001  1.00  0.70 
 1488  -8.62   7.77 10.43  1.87      998     1013  1.00  0.70 
 1489  -8.55   7.78 10.46  1.88      961     1004  1.00  0.70 
 1490  -8.54   7.81 10.35  1.87      964      979  1.00  0.70 
 1491  -8.60   7.79 10.38  1.88      972     1013  1.00  0.70 
 1492  -8.58   7.75 10.29  1.88      989     1017  1.00  0.70 
 1493  -8.58   7.69 10.33  1.89     1008      998  1.00  0.70 
 1494  -8.52   7.68 10.34  1.91     1039      986  1.00  0.70 
 1495  -8.49   7.70 10.40  1.95      980     1032  1.00  0.70 
 1496  -8.46   7.78 10.43  1.96     1017     1017  1.00  0.70 
 1497  -8.51   7.80 10.57  1.96      995      972  1.00  0.70 
 1498  -8.60   7.79 10.66  1.96      966      973  1.00  0.70 
 1499  -8.58   7.81 10.67  1.96      975     1022  1.00  0.70 
 1500  -8.63   7.75 10.68  1.95     1000      979  1.00  0.70 
 1501  -8.62   7.74 10.68  1.94     1001     1010  1.00  0.70 
 1502  -8.55   7.70 10.66  1.95      955     1013  1.00  0.70 
 1503  -8.48   7.67 10.70  1.93      965     1017  1.00  0.70 
