gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1030   0.19   0.00  0.57  0.00   91   13  1.00  0.40 
 1031   0.22   0.00  0.57  0.00  107   10  1.00  0.40 
 1032   0.24   0.00  0.62  0.00   93   11  1.00  0.40 
 1033   0.27   0.00  0.67  0.00  102   10  1.00  0.40 
 1034   0.24   0.00  0.68  0.00  111    8  1.00  0.40 
 1035   0.20   0.00  0.68  0.00  103    9  1.00  0.40 
 1036   0.20   0.00  0.69  0.00  105   12  1.00  0.40 
 1037  -0.00   0.00  0.65  0.00   91   12  1.00  0.40 
 1038  -0.01   0.00  0.63  0.00  105   10  1.00  0.40 
 1039  -0.09   0.00  0.62  0.00  101   13  1.00  0.40 
 1040  -0.09   0.00  0.68  0.00   98   11  1.00  0.40 
 1041  -0.11   0.00  0.68  0.00   96    8  1.00  0.40 
 1042  -0.13   0.00  0.70  0.00   90    9  1.00  0.40 
 1043  -0.16   0.00  0.70  0.00  104    8  1.00  0.40 
 1044  -0.13   0.00  0.67  0.00   98    8  1.00  0.40 
 1045  -0.04   0.00  0.64  0.00   99   11  1.00  0.40 
 1046   0.07   0.00  0.66  0.00  103   11  1.00  0.40 
 1047   0.10   0.00  0.64  0.00  106   10  1.00  0.40 
 1048   0.22   0.00  0.58  0.00   87   17  1.00  0.40 
 1049   0.32   0.00  0.69  0.00   98   13  1.00  0.40 
 1050   0.25   0.00  0.68  0.00   88    6  1.00  0.40 
 1051   0.43   0.00  0.71  0.00   94   11  1.00  0.40 
 1052   0.55   0.00  0.66  0.00  109   11  1.00  0.40 
 1053   0.67   0.00  0.70  0.00   92   12  1.00  0.40 
 1054   0.70   0.00  0.69  0.00   99   10  1.00  0.40 
 1055   0.84   0.00  0.71  0.00   85   12  1.00  0.40 
 1056   0.84   0.00  0.73  0.00  110   10  1.00  0.40 
 1057   0.95   0.00  0.73  0.00   98    4  1.00  0.40 
 1058   0.89   0.00  0.72  0.00   94    8  1.00  0.40 
 1059   0.82   0.00  0.70  0.00  102   12  1.00  0.40 
 1060   0.85   0.00  0.68  0.00  104    7  1.00  0.40 
 1061   0.87   0.00  0.63  0.00   82    9  1.00  0.40 
 1062   0.91   0.00  0.64  0.00   94   10  1.00  0.40 
 1063   0.85   0.00  0.64  0.00   97   11  1.00  0.40 
 1064   0.91   0.00  0.60  0.00  101    8  1.00  0.40 
 1065   0.91   0.00  0.64  0.00   89   12  1.00  0.40 
 1066   0.76   0.00  0.69  0.00  103   11  1.00  0.40 
 1067   0.76   0.00  0.70  0.00  111    7  1.00  0.40 
 1068   0.76   0.00  0.68  0.00  108    8  1.00  0.40 
 1069   0.80   0.00  0.66  0.00  105   12  1.00  0.40 
 1070   0.89   0.00  0.68  0.00   99    6  1.00  0.40 
 1071   0.94   0.00  0.74  0.00   96   11  1.00  0.40 
 1072   1.06   0.00  0.75  0.00  111    9  1.00  0.40 
 1073   0.94   0.00  0.80  0.00   81    8  1.00  0.40 
 1074   0.90   0.00  0.84  0.00  103    9  1.00  0.40 
 1075   1.02   0.00  0.82  0.00  102    9  1.00  0.40 
 1076   1.06   0.00  0.83  0.00  105    8  1.00  0.40 
 1077   0.98   0.00  0.88  0.00  103    8  1.00  0.40 
 1078   1.14   0.00  0.90  0.00  117    9  1.00  0.40 
 1079   1.16   0.00  0.88  0.00  103   11  1.00  0.40 
 1080   1.06   0.00  0.91  0.00  109    8  1.00  0.40 
 1081   1.03   0.00  0.92  0.00  102   10  1.00  0.40 
 1082   1.22   0.00  0.90  0.00  102   11  1.00  0.40 
 1083   1.32   0.00  0.91  0.00   93   10  1.00  0.40 
 1084   1.30   0.00  0.95  0.00   95   10  1.00  0.40 
 1085   1.31   0.00  0.93  0.00   95    7  1.00  0.40 
 1086   1.35   0.00  0.88  0.00   94   12  1.00  0.40 
 1087   1.39   0.00  0.90  0.00   99    8  1.00  0.40 
 1088   1.52   0.00  0.94  0.00   98    9  1.00  0.40 
 1089   1.53   0.00  0.90  0.00  105   12  1.00  0.40 
 1090   1.66   0.00  0.87  0.00   88   11  1.00  0.40 
 1091   1.65   0.00  0.87  0.00  106   12  1.00  0.40 
 1092   1.60   0.00  0.87  0.00  108   11  1.00  0.40 
 1093   1.62   0.00  0.88  0.00  100   11  1.00  0.40 
 1094   1.64   0.00  0.81  0.00   91    9  1.00  0.40 
 1095   1.60   0.00  0.86  0.00  101   14  1.00  0.40 
 1096   1.64   0.00  0.83  0.00   89   13  1.00  0.40 
 1097   1.66   0.00  0.82  0.00  100   10  1.00  0.40 
 1098   1.66   0.00  0.88  0.00   92    7  1.00  0.40 
 1099   1.74   0.00  0.92  0.00  102   10  1.00  0.40 
 1100   1.63   0.00  0.97  0.00  107    9  1.00  0.40 
 1101   1.55   0.00  0.95  0.00   97   10  1.00  0.40 
 1102   1.67   0.00  0.93  0.00  106   10  1.00  0.40 
 1103   1.71   0.00  0.87  0.00  111    9  1.00  0.40 
 1104   1.70   0.00  0.89  0.00   94    7  1.00  0.40 
 1105   1.72   0.00  0.93  0.00  100   11  1.00  0.40 
 1106   1.66   0.00  0.94  0.00  102    9  1.00  0.40 
 1107   1.64   0.00  0.97  0.00  105   12  1.00  0.40 
 1108   1.74   0.00  1.06  0.00   93    7  1.00  0.40 
 1109   1.81   0.00  1.12  0.00   93   11  1.00  0.40 
 1110   1.81   0.00  1.18  0.00  100   10  1.00  0.40 
 1111   1.84   0.00  1.13  0.00  100   13  1.00  0.40 
 1112   0.15   0.00  0.64  0.00   87   11  1.00  0.40 
 1113   0.11   0.00  0.70  0.00   93   10  1.00  0.40 
 1114   0.05   0.00  0.80  0.00   98    6  1.00  0.40 
 1115   0.01   0.00  0.87  0.00  107    8  1.00  0.40 
 1116   0.04   0.00  0.81  0.00  100    8  1.00  0.40 
 1117   0.06   0.00  0.80  0.00  110    7  1.00  0.40 
 1118   0.12   0.00  0.70  0.00  107   11  1.00  0.40 
 1119   0.02   0.00  0.60  0.00   98   10  1.00  0.40 
 1120   0.08   0.00  0.50  0.00   96    8  1.00  0.40 
 1121   0.11   0.00  0.58  0.00  102    9  1.00  0.40 
 1122   0.05   0.00  0.69  0.00  112   11  1.00  0.40 
 1123   0.04   0.00  0.65  0.00  102   12  1.00  0.40 
 1124   0.17   0.00  0.69  0.00  110    8  1.00  0.40 
 1125   0.19   0.00  0.62  0.00  103    9  1.00  0.40 
 1126   0.31   0.00  0.59  0.00   99   11  1.00  0.40 
 1127   0.38   0.00  0.61  0.00  108    4  1.00  0.40 
 1128   0.28   0.00  0.56  0.00  106    8  1.00  0.40 
 1129   0.32   0.00  0.68  0.00   87    9  1.00  0.40 
 1130   0.29   0.00  0.82  0.00  102   10  1.00  0.40 
 1131   0.22   0.00  0.89  0.00   99   12  1.00  0.40 
 1132   0.17   0.00  1.03  0.00  103   10  1.00  0.40 
 1133   0.17   0.00  1.01  0.00  106    7  1.00  0.40 
 1134   0.18   0.00  1.08  0.00  107   12  1.00  0.40 
 1135   0.24   0.00  1.07  0.00  109    8  1.00  0.40 
 1136   0.34   0.00  1.01  0.00   94    9  1.00  0.40 
 1137   0.39   0.00  1.04  0.00  104    9  1.00  0.40 
 1138   0.33   0.00  1.04  0.00  111   13  1.00  0.40 
 1139   0.44   0.00  1.02  0.00   98   12  1.00  0.40 
 1140   0.41   0.00  1.13  0.00   87   13  1.00  0.40 
 1141   0.46   0.00  1.10  0.00   97   10  1.00  0.40 
 1142   0.53   0.00  1.04  0.00  115   11  1.00  0.40 
 1143   0.54   0.00  1.05  0.00  105   10  1.00  0.40 
 1144   0.60   0.00  1.09  0.00  100    8  1.00  0.40 
 1145   0.59   0.00  1.04  0.00  100   12  1.00  0.40 
 1146   0.52   0.00  1.06  0.00   97    9  1.00  0.40 
 1147   0.46   0.00  1.15  0.00  105   11  1.00  0.40 
 1148   0.44   0.00  1.12  0.00  112   17  1.00  0.40 
 1149   0.48   0.00  1.22  0.00   94    6  1.00  0.40 
 1150   0.31   0.00  1.19  0.00   90   10  1.00  0.40 
 1151   0.25   0.00  1.09  0.00  112    7  1.00  0.40 
 1152   0.24   0.00  1.11  0.00  105   11  1.00  0.40 
 1153   0.23   0.00  1.16  0.00   99    8  1.00  0.40 
 1154   0.20   0.00  1.16  0.00  110   13  1.00  0.40 
 1155   0.05   0.00  1.20  0.00  105   10  1.00  0.40 
 1156   0.03   0.00  1.17  0.00   99   13  1.00  0.40 
 1157  -0.06   0.00  1.18  0.00   94    9  1.00  0.40 
 1158   0.02   0.00  1.16  0.00  115   10  1.00  0.40 
 1159  -0.08   0.00  1.08  0.00   96   12  1.00  0.40 
 1160  -0.08   0.00  1.13  0.00   97    9  1.00  0.40 
 1161   0.01   0.00  1.16  0.00   91    8  1.00  0.40 
 1162  -0.07   0.00  1.23  0.00   84   10  1.00  0.40 
 1163  -0.20   0.00  1.22  0.00   94    8  1.00  0.40 
 1164  -0.18   0.00  1.26  0.00  104   10  1.00  0.40 
 1165  -0.10   0.00  1.25  0.00   98   11  1.00  0.40 
 1166   0.02   0.00  1.23  0.00   97    9  1.00  0.40 
 1167  -0.08   0.00  1.34  0.00   91    8  1.00  0.40 
 1168  -0.06   0.00  1.34  0.00  106   10  1.00  0.40 
 1169  -0.04   0.00  1.34  0.00  108   11  1.00  0.40 
 1170  -0.02   0.00  1.27  0.00   95    8  1.00  0.40 
 1171  -0.02   0.00  1.25  0.00  109   11  1.00  0.40 
 1172  -0.11   0.00  1.22  0.00  101   11  1.00  0.40 
 1173  -0.11   0.00  1.24  0.00   93   10  1.00  0.40 
 1174  -0.07   0.00  1.23  0.00  115   11  1.00  0.40 
 1175  -0.08   0.00  1.17  0.00   90   15  1.00  0.40 
 1176  -0.11   0.00  1.15  0.00   96   12  1.00  0.40 
 1177  -0.16   0.00  1.20  0.00   94   10  1.00  0.40 
 1178  -0.19   0.00  1.23  0.00  106   10  1.00  0.40 
 1179  -0.34   0.00  1.26  0.00  104    7  1.00  0.40 
 1180  -0.42   0.00  1.24  0.00  107    7  1.00  0.40 
 1181  -0.30   0.00  1.26  0.00   99    9  1.00  0.40 
 1182  -0.41   0.00  1.24  0.00  104    7  1.00  0.40 
 1183  -0.44   0.00  1.27  0.00  101   10  1.00  0.40 
 1184  -0.46   0.00  1.29  0.00   87    7  1.00  0.40 
 1185  -0.46   0.00  1.27  0.00  107   11  1.00  0.40 
 1186  -0.57   0.00  1.22  0.00   98   12  1.00  0.40 
 1187  -0.63   0.00  1.19  0.00  113   11  1.00  0.40 
 1188  -0.59   0.00  1.26  0.00   90   14  1.00  0.40 
 1189  -0.62   0.00  1.26  0.00   84    8  1.00  0.40 
 1190  -0.56   0.00  1.28  0.00   98    8  1.00  0.40 
 1191  -0.54   0.00  1.33  0.00  108   11  1.00  0.40 
 1192  -0.53   0.00  1.33  0.00   80    7  1.00  0.40 
 1193  -0.52   0.00  1.31  0.00   95   11  1.00  0.40 
 1194  -0.49   0.00  1.28  0.00   85   11  1.00  0.40 
 1195  -0.66   0.00  1.25  0.00  113   11  1.00  0.40 
 1196  -0.66   0.00  1.22  0.00  102   15  1.00  0.40 
 1197  -0.71   0.00  1.16  0.00  108    8  1.00  0.40 
 1198  -0.74   0.00  1.18  0.00  113   14  1.00  0.40 
 1199  -0.75   0.00  1.19  0.00  107   11  1.00  0.40 
 1200  -0.78   0.00  1.21  0.00  104   11  1.00  0.40 
 1201  -0.78   0.00  1.20  0.00  106    8  1.00  0.40 
 1202  -0.81   0.00  1.15  0.00  100   11  1.00  0.40 
 1203  -0.82   0.00  1.16  0.00   90   11  1.00  0.40 
 1204  -0.79   0.00  1.19  0.00   95   13  1.00  0.40 
 1205  -0.77   0.00  1.27  0.00   93    7  1.00  0.40 
 1206  -0.75   0.00  1.28  0.00   98   10  1.00  0.40 
 1207  -0.73   0.00  1.27  0.00   87    8  1.00  0.40 
 1208  -0.73   0.00  1.29  0.00   92    9  1.00  0.40 
 1209  -0.72   0.00  1.27  0.00   94   12  1.00  0.40 
 1210  -0.70   0.00  1.26  0.00   91   11  1.00  0.40 
 1211  -0.63   0.00  1.27  0.00   89    9  1.00  0.40 
 1212  -0.57   0.00  1.29  0.00  107    6  1.00  0.40 
 1213  -0.52   0.00  1.33  0.00   98   10  1.00  0.40 
 1214  -0.55   0.00  1.28  0.00   96   13  1.00  0.40 
 1215  -0.56   0.00  1.28  0.00   99   10  1.00  0.40 
 1216  -0.52   0.00  1.33  0.00   98   11  1.00  0.40 
 1217  -0.44   0.00  1.38  0.00   96    8  1.00  0.40 
 1218  -0.43   0.00  1.36  0.00  124   13  1.00  0.40 
 1219  -0.51   0.00  1.38  0.00  112   12  1.00  0.40 
 1220  -0.35   0.00  1.41  0.00   99   10  1.00  0.40 
 1221  -0.34   0.00  1.44  0.00  100   11  1.00  0.40 
 1222  -0.38   0.00  1.43  0.00   94   12  1.00  0.40 
 1223  -0.45   0.00  1.42  0.00  108   13  1.00  0.40 
 1224  -0.29   0.00  1.49  0.00   82   11  1.00  0.40 
 1225  -0.24   0.00  1.52  0.00  103   11  1.00  0.40 
 1226  -0.27   0.00  1.49  0.00  104    8  1.00  0.40 
 1227  -0.33   0.00  1.49  0.00  103   10  1.00  0.40 
 1228  -0.40   0.00  1.49  0.00   96    9  1.00  0.40 
 1229  -0.43   0.00  1.49  0.00  105   10  1.00  0.40 
 1230  -0.38   0.00  1.49  0.00  103   12  1.00  0.40 
 1231  -0.27   0.00  1.54  0.00  117    3  1.00  0.40 
 1232  -0.30   0.00  1.49  0.00   87    6  1.00  0.40 
 1233  -0.28   0.00  1.52  0.00  109    9  1.00  0.40 
 1234  -0.35   0.00  1.50  0.00   93    8  1.00  0.40 
 1235  -0.45   0.00  1.45  0.00  106   14  1.00  0.40 
 1236  -0.36   0.00  1.47  0.00   98   10  1.00  0.40 
 1237  -0.37   0.00  1.46  0.00   96   11  1.00  0.40 
 1238  -0.39   0.00  1.43  0.00  100   10  1.00  0.40 
 1239  -0.38   0.00  1.47  0.00  103   15  1.00  0.40 
 1240  -0.30   0.00  1.46  0.00   96    8  1.00  0.40 
 1241  -0.22   0.00  1.42  0.00  108   11  1.00  0.40 
 1242  -0.17   0.00  1.38  0.00  100   15  1.00  0.40 
 1243  -0.31   0.00  1.35  0.00  101   10  1.00  0.40 
 1244  -0.36   0.00  1.35  0.00  104   11  1.00  0.40 
 1245  -0.37   0.00  1.35  0.00  105    9  1.00  0.40 
 1246  -0.24   0.00  1.38  0.00  110   14  1.00  0.40 
 1247  -0.27   0.00  1.41  0.00   94   12  1.00  0.40 
 1248  -0.16   0.00  1.38  0.00  112    9  1.00  0.40 
 1249  -0.07   0.00  1.45  0.00  111   10  1.00  0.40 
 1250   0.09   0.00  1.43  0.00   99   13  1.00  0.40 
 1251   0.17   0.00  1.40  0.00   85    3  1.00  0.40 
 1252   0.12   0.00  1.43  0.00  102    6  1.00  0.40 
 1253   0.17   0.00  1.43  0.00   96    8  1.00  0.40 
 1254   0.26   0.00  1.45  0.00  108    9  1.00  0.40 
 1255   0.29   0.00  1.42  0.00  115    9  1.00  0.40 
 1256   0.19   0.00  1.42  0.00  101   13  1.00  0.40 
 1257   0.25   0.00  1.46  0.00   97    8  1.00  0.40 
 1258   0.18   0.00  1.47  0.00   98    8  1.00  0.40 
 1259   0.22   0.00  1.49  0.00  101   10  1.00  0.40 
 1260   0.21   0.00  1.51  0.00   96    8  1.00  0.40 
 1261   0.26   0.00  1.45  0.00   97    8  1.00  0.40 
 1262   0.24   0.00  1.42  0.00   90    8  1.00  0.40 
 1263   0.36   0.00  1.43  0.00   95   11  1.00  0.40 
 1264   0.43   0.00  1.39  0.00   94    9  1.00  0.40 
 1265   0.42   0.00  1.42  0.00   95   11  1.00  0.40 
 1266   0.22   0.00  1.37  0.00   99   12  1.00  0.40 
 1267   0.03   0.00  1.37  0.00  103    9  1.00  0.40 
 1268   0.00   0.00  1.38  0.00  110   10  1.00  0.40 
 1269  -0.06   0.00  1.34  0.00   93   10  1.00  0.40 
 1270  -0.01   0.00  1.33  0.00  107    6  1.00  0.40 
 1271  -0.05   0.00  1.32  0.00   96   11  1.00  0.40 
 1272   0.01   0.00  1.32  0.00   89   11  1.00  0.40 
 1273   0.04   0.00  1.30  0.00  110    8  1.00  0.40 
 1274   0.13   0.00  1.32  0.00   89   12  1.00  0.40 
 1275   0.25   0.00  1.31  0.00  101   13  1.00  0.40 
 1276   0.25   0.00  1.26  0.00   92   10  1.00  0.40 
 1277   0.25   0.00  1.26  0.00   95   11  1.00  0.40 
 1278   0.28   0.00  1.24  0.00   84   16  1.00  0.40 
 1279   0.31   0.00  1.25  0.00  106   11  1.00  0.40 
 1280   0.31   0.00  1.25  0.00   87    7  1.00  0.40 
 1281   0.28   0.00  1.24  0.00  108   10  1.00  0.40 
 1282   0.24   0.00  1.24  0.00  106   12  1.00  0.40 
 1283   0.24   0.00  1.26  0.00  108   11  1.00  0.40 
 1284   0.26   0.00  1.28  0.00  102    9  1.00  0.40 
 1285   0.20   0.00  1.28  0.00   77   11  1.00  0.40 
 1286   0.20   0.00  1.26  0.00   85   10  1.00  0.40 
 1287   0.23   0.00  1.27  0.00   88    6  1.00  0.40 
 1288   0.22   0.00  1.25  0.00   90    7  1.00  0.40 
 1289   0.17   0.00  1.29  0.00  110   10  1.00  0.40 
 1290   0.18   0.00  1.34  0.00  101    9  1.00  0.40 
 1291   0.10   0.00  1.34  0.00   95    9  1.00  0.40 
 1292   0.12   0.00  1.36  0.00   86    9  1.00  0.40 
 1293   0.23   0.00  1.38  0.00  106   11  1.00  0.40 
 1294   0.18   0.00  1.36  0.00  103   11  1.00  0.40 
 1295   0.11   0.00  1.34  0.00  102   12  1.00  0.40 
 1296  -0.04   0.00  1.31  0.00  106   15  1.00  0.40 
 1297   0.03   0.00  1.33  0.00   98   11  1.00  0.40 
 1298   0.02   0.00  1.35  0.00  101   11  1.00  0.40 
 1299   0.08   0.00  1.41  0.00  103   10  1.00  0.40 
 1300   0.13   0.00  1.43  0.00   98    9  1.00  0.40 
 1301   0.15   0.00  1.45  0.00   94    7  1.00  0.40 
 1302   0.06   0.00  1.38  0.00   90   11  1.00  0.40 
 1303   0.05   0.00  1.36  0.00  105   11  1.00  0.40 
 1304   0.09   0.00  1.33  0.00  107    9  1.00  0.40 
 1305   0.05   0.00  1.33  0.00   84   11  1.00  0.40 
 1306   0.04   0.00  1.32  0.00  101   14  1.00  0.40 
 1307   0.13   0.00  1.32  0.00  116   10  1.00  0.40 
 1308   0.10   0.00  1.35  0.00  114   11  1.00  0.40 
 1309   0.12   0.00  1.32  0.00  113   10  1.00  0.40 
 1310   0.13   0.00  1.36  0.00  100   12  1.00  0.40 
 1311   0.08   0.00  1.36  0.00   87   11  1.00  0.40 
 1312   0.10   0.00  1.38  0.00   96   12  1.00  0.40 
 1313   0.17   0.00  1.34  0.00   89   11  1.00  0.40 
 1314   0.11   0.00  1.38  0.00   84    8  1.00  0.40 
 1315   0.12   0.00  1.33  0.00  101   10  1.00  0.40 
 1316   0.08   0.00  1.30  0.00  114    9  1.00  0.40 
 1317   0.00   0.00  1.34  0.00  105    8  1.00  0.40 
 1318   0.04   0.00  1.35  0.00  106   12  1.00  0.40 
 1319   0.13   0.00  1.43  0.00  108   14  1.00  0.40 
 1320   0.04   0.00  1.41  0.00   91   10  1.00  0.40 
 1321   0.08   0.00  1.39  0.00   98   11  1.00  0.40 
 1322   0.30   0.00  1.37  0.00  113    9  1.00  0.40 
 1323   0.28   0.00  1.35  0.00  103    9  1.00  0.40 
 1324   0.31   0.00  1.35  0.00   91    9  1.00  0.40 
 1325   0.44   0.00  1.38  0.00   97    8  1.00  0.40 
 1326   0.48   0.00  1.39  0.00  106   12  1.00  0.40 
 1327   0.30   0.00  1.39  0.00   94    7  1.00  0.40 
 1328   0.37   0.00  1.40  0.00   94   13  1.00  0.40 
 1329   0.50   0.00  1.50  0.00   91   11  1.00  0.40 
 1330   0.44   0.00  1.52  0.00  108   14  1.00  0.40 
 1331   0.57   0.00  1.45  0.00   86    6  1.00  0.40 
 1332   0.45   0.00  1.44  0.00   95    9  1.00  0.40 
 1333   0.60   0.00  1.46  0.00   93   10  1.00  0.40 
 1334   0.56   0.00  1.41  0.00   92    6  1.00  0.40 
 1335   0.39   0.00  1.34  0.00   88   11  1.00  0.40 
 1336   0.54   0.00  1.34  0.00  105   10  1.00  0.40 
 1337   0.60   0.00  1.30  0.00  108   11  1.00  0.40 
 1338   0.64   0.00  1.28  0.00  105    8  1.00  0.40 
 1339   0.51   0.00  1.31  0.00  101   10  1.00  0.40 
 1340   0.48   0.00  1.33  0.00  101   12  1.00  0.40 
 1341   0.59   0.00  1.30  0.00  105    8  1.00  0.40 
 1342   0.65   0.00  1.28  0.00   98    9  1.00  0.40 
 1343   0.69   0.00  1.25  0.00  110   12  1.00  0.40 
 1344   0.71   0.00  1.27  0.00   96   13  1.00  0.40 
 1345   0.79   0.00  1.21  0.00   92   14  1.00  0.40 
 1346   0.73   0.00  1.23  0.00   97   12  1.00  0.40 
 1347   0.66   0.00  1.27  0.00  100    6  1.00  0.40 
 1348   0.54   0.00  1.30  0.00  105   10  1.00  0.40 
 1349   0.57   0.00  1.28  0.00   95   11  1.00  0.40 
 1350   0.36   0.00  1.29  0.00   96   10  1.00  0.40 
 1351   0.35   0.00  1.34  0.00   95   12  1.00  0.40 
 1352   0.40   0.00  1.35  0.00  101   11  1.00  0.40 
 1353   0.37   0.00  1.33  0.00  107    7  1.00  0.40 
 1354   0.30   0.00  1.33  0.00  108   10  1.00  0.40 
 1355   0.37   0.00  1.32  0.00   97    9  1.00  0.40 
 1356   0.46   0.00  1.29  0.00  114   10  1.00  0.40 
 1357   0.54   0.00  1.26  0.00  103   10  1.00  0.40 
 1358   0.55   0.00  1.29  0.00  101    9  1.00  0.40 
 1359   0.57   0.00  1.33  0.00   88   10  1.00  0.40 
 1360   0.65   0.00  1.31  0.00   99   10  1.00  0.40 
 1361   0.78   0.00  1.28  0.00  105    7  1.00  0.40 
 1362   0.79   0.00  1.26  0.00  103    9  1.00  0.40 
 1363   0.78   0.00  1.27  0.00   93   15  1.00  0.40 
 1364   0.83   0.00  1.30  0.00  101    8  1.00  0.40 
 1365   0.89   0.00  1.29  0.00  104   10  1.00  0.40 
 1366   0.93   0.00  1.26  0.00  102   16  1.00  0.40 
 1367   0.85   0.00  1.27  0.00  108    7  1.00  0.40 
 1368   0.80   0.00  1.34  0.00  107   10  1.00  0.40 
 1369   0.78   0.00  1.37  0.00   84   15  1.00  0.40 
 1370   0.72   0.00  1.36  0.00  102    9  1.00  0.40 
 1371   0.61   0.00  1.38  0.00  111   10  1.00  0.40 
 1372   0.74   0.00  1.33  0.00   98   13  1.00  0.40 
 1373   0.64   0.00  1.36  0.00  103    8  1.00  0.40 
 1374   0.70   0.00  1.35  0.00  104   12  1.00  0.40 
 1375   0.61   0.00  1.35  0.00   98   10  1.00  0.40 
 1376   0.63   0.00  1.33  0.00  104    8  1.00  0.40 
 1377   0.71   0.00  1.31  0.00  109    8  1.00  0.40 
 1378   0.76   0.00  1.32  0.00  109   12  1.00  0.40 
 1379   0.71   0.00  1.31  0.00  105   12  1.00  0.40 
 1380   0.67   0.00  1.36  0.00  107   13  1.00  0.40 
 1381   0.68   0.00  1.40  0.00  103   10  1.00  0.40 
 1382   0.61   0.00  1.43  0.00   96   11  1.00  0.40 
 1383   0.58   0.00  1.45  0.00  120    7  1.00  0.40 
 1384   0.46   0.00  1.47  0.00  105   11  1.00  0.40 
 1385   0.54   0.00  1.46  0.00   87   15  1.00  0.40 
 1386   0.43   0.00  1.52  0.00   97   12  1.00  0.40 
 1387   0.44   0.00  1.55  0.00   96   12  1.00  0.40 
 1388   0.43   0.00  1.65  0.00   98   10  1.00  0.40 
 1389   0.31   0.00  1.68  0.00   96    6  1.00  0.40 
 1390   0.34   0.00  1.66  0.00  116   10  1.00  0.40 
 1391   0.25   0.00  1.67  0.00   83    8  1.00  0.40 
 1392   0.18   0.00  1.71  0.00  108    7  1.00  0.40 
 1393   0.30   0.00  1.73  0.00  105   11  1.00  0.40 
 1394   0.38   0.00  1.79  0.00   97   12  1.00  0.40 
 1395   0.37   0.00  1.76  0.00   96   10  1.00  0.40 
 1396   0.31   0.00  1.69  0.00   96   10  1.00  0.40 
 1397   0.28   0.00  1.67  0.00  105   11  1.00  0.40 
 1398   0.48   0.00  1.74  0.00  100    6  1.00  0.40 
 1399   0.47   0.00  1.85  0.00   95   10  1.00  0.40 
 1400   0.52   0.00  1.93  0.00  103   11  1.00  0.40 
 1401   0.44   0.00  1.98  0.00  116   10  1.00  0.40 
 1402   0.32   0.00  1.90  0.00   90    7  1.00  0.40 
 1403   0.27   0.00  1.89  0.00  104   10  1.00  0.40 
 1404   0.50   0.00  1.93  0.00  100    7  1.00  0.40 
 1405   0.57   0.00  1.94  0.00   94   12  1.00  0.40 
 1406   0.35   0.00  1.92  0.00   98   10  1.00  0.40 
 1407   0.55   0.00  1.94  0.00   96    8  1.00  0.40 
 1408   0.71   0.00  2.00  0.00   96    7  1.00  0.40 
 1409   0.77   0.00  1.98  0.00   97    7  1.00  0.40 
 1410   0.61   0.00  2.03  0.00   95    9  1.00  0.40 
 1411   0.68   0.00  1.98  0.00  106   13  1.00  0.40 
 1412   0.88   0.00  1.99  0.00  112   11  1.00  0.40 
 1413   0.92   0.00  1.93  0.00   97   10  1.00  0.40 
 1414   1.10   0.00  1.88  0.00   87   11  1.00  0.40 
 1415   1.24   0.00  1.87  0.00  112   13  1.00  0.40 
 1416   1.44   0.00  1.89  0.00  100   10  1.00  0.40 
 1417   1.33   0.00  1.92  0.00   94    9  1.00  0.40 
 1418   1.23   0.00  1.94  0.00   93   11  1.00  0.40 
 1419   1.08   0.00  1.98  0.00   86    9  1.00  0.40 
 1420   1.28   0.00  1.90  0.00   77   12  1.00  0.40 
 1421   1.18   0.00  1.99  0.00   94   10  1.00  0.40 
 1422   1.18   0.00  1.99  0.00  117   11  1.00  0.40 
 1423   1.13   0.00  2.05  0.00   98   16  1.00  0.40 
 1424   1.08   0.00  2.05  0.00  105   14  1.00  0.40 
 1425   1.64   0.12  1.99  0.07   93   13  1.00  0.40 
 1426   1.90   0.47  1.96  0.26  109   10  1.00  0.40 
 1427   1.92   0.35  1.89  0.20  106    9  1.00  0.40 
 1428   2.00   0.39  1.94  0.22  111   12  1.00  0.40 
 1429   1.97   0.47  2.05  0.26   90   10  1.00  0.40 
 1430   2.05   0.97  2.02  0.43  118    8  1.00  0.40 
 1431   2.19   0.84  2.06  0.39  104   13  1.00  0.40 
 1432   2.23   1.25  2.11  0.48  106   10  1.00  0.40 
 1433   2.20   1.13  2.09  0.46  100   11  1.00  0.40 
 1434   2.27   1.30  2.08  0.49   88    6  1.00  0.40 
 1435   2.36   1.41  2.12  0.50   87   11  1.00  0.40 
 1436   2.46   1.75  2.09  0.49  111    8  1.00  0.40 
 1437   2.53   1.56  2.09  0.50   83   10  1.00  0.40 
 1438   2.67   1.09  2.10  0.45   87   10  1.00  0.40 
 1439   1.45   1.40  1.10  0.50  108   10  1.00  0.40 
 1440   1.60   1.56  1.17  0.50  104   14  1.00  0.40 
 1441   1.57   1.84  1.16  0.48  112   11  1.00  0.40 
 1442   1.65   1.98  1.08  0.46  108   11  1.00  0.40 
 1443   1.57   1.75  1.06  0.49  109    8  1.00  0.40 
 1444   1.43   1.87  1.03  0.48   84   10  1.00  0.40 
 1445   1.48   1.56  1.04  0.50   94   10  1.00  0.40 
 1446   1.59   1.21  1.13  0.48   99    9  1.00  0.40 
 1447   1.52   1.13  1.06  0.46   97   11  1.00  0.40 
 1448   1.42   0.78  1.01  0.38  107   10  1.00  0.40 
