// Initial random seed:
5247913563448

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3339     -31.03     -27.85    126.08      0.81      106      994  1.00  0.40 
 3340     -31.02     -28.01    125.97      0.72      113      961  1.00  0.40 
 3341     -31.13     -28.19    125.96      0.65       94      992  1.00  0.40 
 3342     -31.27     -28.41    126.07      0.56       86      988  1.00  0.40 
 3343     -31.43     -28.57    126.20      0.52      102      972  1.00  0.40 
 3344     -31.56     -28.71    126.50      0.52       89      975  1.00  0.40 
 3345     -31.64     -28.77    126.48      0.54       96     1026  1.00  0.40 
 3346     -31.67     -28.94    126.51      0.52       88     1017  1.00  0.40 
 3347     -31.76     -29.14    126.66      0.52       96      990  1.00  0.40 
 3348     -31.76     -29.36    126.64      0.51      108     1002  1.00  0.40 
 3349     -31.92     -29.53    126.60      0.55      102      986  1.00  0.40 
 3350     -31.97     -29.76    126.50      0.55      105     1026  1.00  0.40 
 3351     -32.18     -30.02    126.48      0.55      100      959  1.00  0.40 
 3352     -32.17     -30.28    126.49      0.58       87      991  1.00  0.40 
 3353     -32.17     -30.48    126.52      0.57       96     1055  1.00  0.40 
 3354     -32.27     -30.75    126.54      0.53      111     1008  1.00  0.40 
 3355     -32.31     -31.03    126.45      0.48      104     1027  1.00  0.40 
 3356     -32.42     -31.33    126.57      0.39       89      972  1.00  0.40 
 3357     -32.58     -31.55    126.78      0.29       87      952  1.00  0.40 
 3358     -32.90     -31.67    127.13      0.23       95     1006  1.00  0.40 
 3359     -33.32     -31.75    127.44      0.19       96     1005  1.00  0.40 
 3360     -33.66     -31.83    127.69      0.14      108      987  1.00  0.40 
 3361     -33.86     -31.85    127.73      0.14       99     1010  1.00  0.40 
 3362     -34.01     -31.90    127.82      0.10       92     1003  1.00  0.40 
 3363     -34.09     -31.92    127.92      0.09       97     1010  1.00  0.40 
 3364     -34.11     -31.94    127.75      0.09      113     1045  1.00  0.40 
 3365     -34.10     -31.95    127.67      0.09       94     1020  1.00  0.40 
 3366     -34.11     -31.95    127.61      0.10       99     1017  1.00  0.40 
 3367     -34.12     -31.99    127.74      0.09       98      969  1.00  0.40 
 3368     -34.14     -32.05    127.75      0.11      105     1027  1.00  0.40 
 3369     -34.14     -32.11    127.95      0.14      108     1028  1.00  0.40 
 3370     -34.13     -32.21    127.93      0.17      105     1014  1.00  0.40 
 3371     -34.14     -32.32    127.92      0.22      108      985  1.00  0.40 
 3372     -34.17     -32.51    128.05      0.30       85     1007  1.00  0.40 
 3373     -34.17     -32.73    128.15      0.38      115     1022  1.00  0.40 
 3374     -34.17     -32.99    128.06      0.47       95      995  1.00  0.40 
 3375     -34.17     -33.22    127.96      0.55      101      992  1.00  0.40 
 3376     -34.17     -33.48    128.06      0.63       99      988  1.00  0.40 
 3377     -34.19     -33.62    128.24      0.65       94      997  1.00  0.40 
 3378     -34.20     -33.76    128.38      0.67      104     1016  1.00  0.40 
 3379     -34.21     -33.84    128.22      0.68       98      990  1.00  0.40 
 3380     -34.25     -33.95    128.41      0.71      105      994  1.00  0.40 
 3381     -34.24     -34.01    128.29      0.71      114      966  1.00  0.40 
 3382     -34.24     -34.11    128.35      0.73       92     1004  1.00  0.40 
 3383     -34.26     -34.21    128.40      0.75      104     1005  1.00  0.40 
 3384     -34.35     -34.19    128.58      0.74       95      994  1.00  0.40 
 3385     -34.39     -34.20    128.47      0.75       88      997  1.00  0.40 
 3386     -34.46     -34.19    128.52      0.75       96     1004  1.00  0.40 
 3387     -34.67     -34.21    128.56      0.77      102     1027  1.00  0.40 
 3388     -34.85     -34.29    128.66      0.77       97     1005  1.00  0.40 
 3389     -34.93     -34.40    128.76      0.78      111     1009  1.00  0.40 
 3390     -35.18     -34.52    128.98      0.77       99     1006  1.00  0.40 
 3391     -35.54     -34.59    129.11      0.77      103     1031  1.00  0.40 
 3392     -35.80     -34.67    129.34      0.78      100     1015  1.00  0.40 
 3393     -36.33     -34.72    129.53      0.78      104      990  1.00  0.40 
 3394     -37.01     -34.82    129.59      0.77       92     1016  1.00  0.40 
 3395     -37.66     -34.81    129.49      0.79      102     1007  1.00  0.40 
 3396     -38.20     -34.81    129.37      0.77      104     1007  1.00  0.40 
 3397     -38.60     -34.81    129.22      0.77       95      995  1.00  0.40 
 3398     -38.81     -34.83    129.10      0.78       95     1008  1.00  0.40 
 3399     -38.69     -34.82    129.26      0.78       95      980  1.00  0.40 
 3400     -38.71     -34.78    129.16      0.80       96     1009  1.00  0.40 
 3401     -38.79     -34.75    129.10      0.82       99     1009  1.00  0.40 
 3402     -38.85     -34.75    129.09      0.84      109      987  1.00  0.40 
 3403     -38.89     -34.77    129.09      0.82      106     1015  1.00  0.40 
 3404     -38.89     -34.77    129.10      0.82       93      959  1.00  0.40 
 3405     -38.89     -34.80    129.09      0.82      103      964  1.00  0.40 
 3406     -38.90     -34.80    129.07      0.79      105     1002  1.00  0.40 
 3407     -38.91     -34.80    129.04      0.79      109     1020  1.00  0.40 
 3408     -38.92     -34.78    129.00      0.78      110     1020  1.00  0.40 
 3409     -38.92     -34.79    129.02      0.77      108     1022  1.00  0.40 
 3410     -38.94     -34.79    129.04      0.77      112      970  1.00  0.40 
 3411     -38.95     -34.81    129.05      0.78      116     1002  1.00  0.40 
 3412     -38.92     -34.83    129.05      0.78      109     1004  1.00  0.40 
 3413     -38.92     -34.87    129.04      0.78      109      994  1.00  0.40 
 3414     -38.91     -34.90    129.05      0.79      112      988  1.00  0.40 
 3415     -38.91     -34.87    129.06      0.82       94     1001  1.00  0.40 
 3416     -38.92     -34.98    129.02      0.81       96      991  1.00  0.40 
 3417     -38.92     -35.01    129.00      0.80       92      995  1.00  0.40 
 3418     -38.92     -35.11    129.00      0.80      102     1023  1.00  0.40 
 3419     -38.92     -35.22    129.02      0.86      112      997  1.00  0.40 
 3420     -38.93     -35.39    129.04      0.90      100      953  1.00  0.40 
 3421     -38.92     -35.54    129.04      0.94       93      985  1.00  0.40 
 3422     -38.92     -35.87    129.04      0.99      102     1008  1.00  0.40 
 3423     -38.92     -36.27    129.04      1.02      104     1007  1.00  0.40 
 3424     -38.92     -36.68    129.06      1.00       94     1004  1.00  0.40 
 3425     -38.93     -37.03    129.06      0.99       95      994  1.00  0.40 
 3426     -38.95     -37.34    129.05      0.98      112     1025  1.00  0.40 
 3427     -38.93     -37.60    129.02      0.94       91     1002  1.00  0.40 
 3428     -38.94     -37.90    129.04      0.89      100      991  1.00  0.40 
 3429     -38.94     -38.19    129.06      0.85      104      975  1.00  0.40 
 3430     -38.95     -38.38    129.08      0.83       78      995  1.00  0.40 
 3431     -38.94     -38.53    129.11      0.81      112     1020  1.00  0.40 
 3432     -38.94     -38.62    129.04      0.79       94     1021  1.00  0.40 
 3433     -38.95     -38.73    129.09      0.78      115     1027  1.00  0.40 
 3434     -38.95     -38.86    129.06      0.77       97      993  1.00  0.40 
 3435     -38.97     -38.90    129.14      0.76      102     1025  1.00  0.40 
 3436     -39.01     -38.95    129.22      0.79       99     1036  1.00  0.40 
 3437     -39.02     -39.04    129.22      0.80       91     1004  1.00  0.40 
 3438     -39.17     -39.11    129.53      0.82       89      971  1.00  0.40 
 3439     -39.31     -39.18    129.82      0.80      105     1000  1.00  0.40 
 3440     -39.57     -39.22    130.13      0.81       83     1010  1.00  0.40 
 3441     -39.79     -39.28    130.40      0.80      104      989  1.00  0.40 
 3442     -40.14     -39.36    130.77      0.79       84      996  1.00  0.40 
 3443     -40.45     -39.44    130.97      0.77      106     1011  1.00  0.40 
 3444     -40.50     -39.49    131.05      0.75      108     1007  1.00  0.40 
 3445     -40.43     -39.56    131.14      0.71      113      995  1.00  0.40 
 3446     -40.47     -39.61    131.27      0.66      105     1019  1.00  0.40 
 3447     -40.16     -39.68    131.38      0.61       88      974  1.00  0.40 
 3448     -40.00     -39.73    131.42      0.59      106     1006  1.00  0.40 
 3449     -39.46     -39.77    131.47      0.55      105      968  1.00  0.40 
 3450     -39.01     -39.78    131.46      0.52      103      973  1.00  0.40 
 3451     -38.42     -39.80    131.32      0.49      106      973  1.00  0.40 
 3452     -37.69     -39.80    130.99      0.51      101     1013  1.00  0.40 
 3453     -37.81     -39.83    131.06      0.51       87      996  1.00  0.40 
 3454     -37.50     -39.83    130.91      0.51       98      972  1.00  0.40 
 3455     -37.14     -39.83    130.71      0.47       98     1007  1.00  0.40 
 3456     -36.95     -39.84    130.63      0.46      106      993  1.00  0.40 
 3457     -36.99     -39.83    130.64      0.45       95      986  1.00  0.40 
 3458     -36.81     -39.84    130.51      0.45      104      985  1.00  0.40 
 3459     -36.48     -39.86    130.19      0.44       94     1008  1.00  0.40 
 3460     -36.48     -39.84    130.19      0.47       93     1011  1.00  0.40 
 3461     -36.42     -39.81    130.13      0.46      103     1020  1.00  0.40 
 3462     -36.50     -39.78    130.22      0.49       91      991  1.00  0.40 
 3463     -36.42     -39.74    130.14      0.50       97     1006  1.00  0.40 
 3464     -36.38     -39.70    130.10      0.50       95      982  1.00  0.40 
 3465     -36.37     -39.64    130.10      0.54      100     1013  1.00  0.40 
 3466     -36.39     -39.57    130.14      0.57       97      971  1.00  0.40 
 3467     -36.33     -39.44    130.10      0.59       98     1010  1.00  0.40 
 3468     -36.30     -39.26    130.10      0.62      103     1013  1.00  0.40 
 3469     -36.29     -39.05    130.14      0.61       98     1003  1.00  0.40 
 3470     -36.29     -38.78    130.14      0.65       98      985  1.00  0.40 
 3471     -36.29     -38.47    130.13      0.72       91      993  1.00  0.40 
 3472     -36.30     -38.11    130.13      0.78      103     1023  1.00  0.40 
 3473     -36.31     -37.80    130.20      0.83       90      984  1.00  0.40 
 3474     -36.35     -37.44    130.19      0.85       92      985  1.00  0.40 
 3475     -36.32     -37.19    130.20      0.86       88      958  1.00  0.40 
 3476     -36.27     -36.90    130.17      0.84       92     1025  1.00  0.40 
 3477     -36.18     -36.63    130.30      0.81       90     1033  1.00  0.40 
 3478     -36.11     -36.44    130.56      0.75      102     1020  1.00  0.40 
 3479     -35.94     -36.33    130.69      0.72      114     1013  1.00  0.40 
 3480     -35.71     -36.24    130.84      0.68      105      950  1.00  0.40 
 3481     -35.41     -36.19    131.15      0.67       86     1011  1.00  0.40 
 3482     -35.19     -36.13    131.29      0.69       90     1025  1.00  0.40 
 3483     -35.19     -36.10    131.38      0.68       89      995  1.00  0.40 
 3484     -35.19     -36.08    131.41      0.69      101      982  1.00  0.40 
 3485     -35.19     -36.05    131.42      0.68      107      985  1.00  0.40 
 3486     -35.31     -36.03    131.43      0.71       97      991  1.00  0.40 
 3487     -35.44     -36.00    131.56      0.75      100     1016  1.00  0.40 
 3488     -35.43     -35.98    131.58      0.78      104     1041  1.00  0.40 
 3489     -35.47     -35.97    131.66      0.80      103      979  1.00  0.40 
 3490     -35.62     -35.97    131.67      0.82      106     1051  1.00  0.40 
 3491     -35.66     -35.95    131.71      0.88      105      982  1.00  0.40 
 3492     -35.80     -35.94    131.75      0.90       91      997  1.00  0.40 
 3493     -35.85     -35.94    131.85      0.91       97     1028  1.00  0.40 
 3494     -36.16     -35.93    131.87      0.91       97      965  1.00  0.40 
 3495     -36.34     -35.93    131.98      0.90      103      953  1.00  0.40 
 3496     -36.77     -35.94    132.06      0.88      103     1033  1.00  0.40 
 3497     -37.14     -35.95    132.13      0.87       99      999  1.00  0.40 
 3498     -37.47     -35.96    132.14      0.86       99      987  1.00  0.40 
 3499     -37.69     -35.97    132.16      0.87      108      998  1.00  0.40 
 3500     -37.99     -35.98    132.09      0.86       99      965  1.00  0.40 
 3501     -38.09     -35.99    132.07      0.86       93     1009  1.00  0.40 
 3502     -38.06     -36.01    132.12      0.86      106     1005  1.00  0.40 
 3503     -38.13     -36.07    132.12      0.84       96     1018  1.00  0.40 
 3504     -38.22     -36.15    132.05      0.83      108     1029  1.00  0.40 
 3505     -38.23     -36.25    132.04      0.83       94     1007  1.00  0.40 
 3506     -38.26     -36.39    132.00      0.82       90     1041  1.00  0.40 
 3507     -38.26     -36.59    132.02      0.83       97     1018  1.00  0.40 
 3508     -38.26     -36.83    132.04      0.86      111      989  1.00  0.40 
 3509     -38.27     -37.11    132.07      0.86       81      996  1.00  0.40 
 3510     -38.26     -37.30    132.08      0.86      102      966  1.00  0.40 
 3511     -38.25     -37.53    132.08      0.86      105     1014  1.00  0.40 
 3512     -38.23     -37.66    132.12      0.84      102     1013  1.00  0.40 
 3513     -38.23     -37.79    132.15      0.83       94     1033  1.00  0.40 
 3514     -38.20     -37.87    132.17      0.82      107     1014  1.00  0.40 
 3515     -38.21     -37.92    132.16      0.80       99      986  1.00  0.40 
 3516     -38.18     -37.98    132.27      0.78       96      971  1.00  0.40 
 3517     -38.08     -38.04    132.43      0.77      105      977  1.00  0.40 
 3518     -37.94     -38.07    132.53      0.78      102      988  1.00  0.40 
 3519     -37.71     -38.06    132.76      0.81      108      998  1.00  0.40 
 3520     -37.54     -38.04    132.93      0.81      117     1004  1.00  0.40 
 3521     -37.41     -37.92    133.06      0.81       98     1002  1.00  0.40 
 3522     -37.19     -37.80    133.22      0.81       98     1026  1.00  0.40 
