// Initial random seed:
4622252587083

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9184     -24.01      -3.72    100.77      2.04     9932     1002  1.00  0.40 
 9185     -23.98      -3.74    100.72      1.91     9935     1015  1.00  0.40 
 9186     -23.99      -3.72    101.08      1.93     9934     1035  1.00  0.40 
 9187     -23.99      -3.71    101.20      1.94    10104      981  1.00  0.40 
 9188     -23.92      -3.71    101.28      1.94    10132     1020  1.00  0.40 
 9189     -23.99      -3.68    101.36      1.93    10015      975  1.00  0.40 
 9190     -23.90      -3.67    101.22      1.93    10111      995  1.00  0.40 
 9191     -23.95      -3.67    101.11      1.85    10055     1009  1.00  0.40 
 9192     -24.04      -3.65    101.21      1.92     9907     1003  1.00  0.40 
 9193     -24.04      -3.66    101.09      1.86    10040     1017  1.00  0.40 
 9194     -24.00      -3.66    101.06      1.82    10070     1028  1.00  0.40 
 9195     -24.02      -3.63    100.96      1.85     9966     1007  1.00  0.40 
 9196     -24.06      -3.62    101.02      1.91     9973      990  1.00  0.40 
 9197     -24.02      -3.63    100.97      1.90    10097     1004  1.00  0.40 
 9198     -24.02      -3.68    101.11      1.82     9926     1001  1.00  0.40 
 9199     -24.03      -3.68    101.00      1.82    10091     1005  1.00  0.40 
 9200     -24.05      -3.71    101.05      1.70     9898     1037  1.00  0.40 
 9201     -24.08      -3.71    100.97      1.71     9955      972  1.00  0.40 
 9202     -24.04      -3.69    101.01      1.71    10015     1008  1.00  0.40 
 9203     -24.06      -3.69    100.92      1.69    10072      997  1.00  0.40 
 9204     -24.02      -3.67    100.85      1.77    10190     1042  1.00  0.40 
 9205     -24.04      -3.68    101.02      1.67    10027     1011  1.00  0.40 
 9206     -24.02      -3.68    100.93      1.58     9941     1030  1.00  0.40 
 9207     -24.03      -3.66    101.07      1.60     9950      998  1.00  0.40 
 9208     -24.04      -3.70    101.05      1.49     9809      973  1.00  0.40 
 9209     -24.03      -3.75    101.23      1.46     9898     1011  1.00  0.40 
 9210     -24.03      -3.74    101.04      1.52     9983     1033  1.00  0.40 
 9211     -24.04      -3.72    101.01      1.54    10027      999  1.00  0.40 
 9212     -24.01      -3.74    101.10      1.58    10089     1013  1.00  0.40 
 9213     -24.02      -3.75    101.05      1.54     9749     1014  1.00  0.40 
 9214     -24.05      -3.76    101.40      1.60     9974      981  1.00  0.40 
 9215     -24.07      -3.75    101.50      1.54    10008      994  1.00  0.40 
 9216     -24.04      -3.75    101.35      1.57     9968      994  1.00  0.40 
 9217     -24.06      -3.74    101.32      1.54     9971     1030  1.00  0.40 
 9218     -24.06      -3.75    101.25      1.61    10121      991  1.00  0.40 
 9219     -24.01      -3.74    101.05      1.58    10008     1055  1.00  0.40 
 9220     -23.97      -3.72    101.13      1.61    10131     1046  1.00  0.40 
 9221     -24.00      -3.74    101.37      1.70    10035     1062  1.00  0.40 
 9222     -23.97      -3.75    101.59      1.78    10032      997  1.00  0.40 
 9223     -23.94      -3.76    101.72      1.72    10155      991  1.00  0.40 
 9224     -24.01      -3.77    101.72      1.77    10025     1007  1.00  0.40 
 9225     -23.97      -3.78    101.81      1.70     9998      995  1.00  0.40 
 9226     -23.98      -3.79    101.88      1.58    10053     1007  1.00  0.40 
 9227     -24.06      -3.78    102.21      1.63    10002      996  1.00  0.40 
 9228     -24.10      -3.76    102.37      1.63    10205     1021  1.00  0.40 
 9229     -24.10      -3.78    102.63      1.68    10132      992  1.00  0.40 
 9230     -24.13      -3.78    102.65      1.62     9962      982  1.00  0.40 
 9231     -24.21      -3.78    102.82      1.80    10019     1012  1.00  0.40 
 9232     -24.17      -3.79    102.64      1.78    10015     1023  1.00  0.40 
 9233     -24.25      -3.79    102.73      1.96     9941     1001  1.00  0.40 
 9234     -24.17      -3.79    102.72      1.98    10005      995  1.00  0.40 
 9235     -24.18      -3.81    102.81      2.03     9930     1013  1.00  0.40 
 9236     -24.27      -3.82    102.82      2.01     9906      991  1.00  0.40 
 9237     -24.27      -3.83    103.06      1.96    10087     1033  1.00  0.40 
 9238     -24.28      -3.83    102.95      1.85    10062      963  1.00  0.40 
 9239     -24.24      -3.83    102.79      1.83    10009     1027  1.00  0.40 
 9240     -24.17      -3.84    102.54      1.81    10083      990  1.00  0.40 
 9241     -24.10      -3.82    102.50      1.90     9914     1025  1.00  0.40 
 9242     -24.09      -3.87    102.56      1.94     9906      975  1.00  0.40 
 9243     -24.09      -3.87    102.55      1.91    10120     1033  1.00  0.40 
 9244     -24.12      -3.89    102.43      1.87    10048     1007  1.00  0.40 
 9245     -24.09      -3.89    102.47      1.85    10045     1025  1.00  0.40 
 9246     -24.13      -3.90    102.65      1.81     9971     1060  1.00  0.40 
 9247     -24.16      -3.88    102.73      1.89     9849     1051  1.00  0.40 
 9248     -24.16      -3.90    102.59      1.87     9934      993  1.00  0.40 
 9249     -24.18      -3.89    102.71      1.96     9990      983  1.00  0.40 
 9250     -24.17      -3.90    102.79      1.84    10012      984  1.00  0.40 
 9251     -24.13      -3.90    102.87      1.84     9918     1011  1.00  0.40 
 9252     -24.10      -3.91    102.90      1.96     9951     1008  1.00  0.40 
 9253     -24.06      -3.90    103.14      1.95    10063      995  1.00  0.40 
 9254     -24.13      -3.91    103.23      1.98    10048     1026  1.00  0.40 
 9255     -24.18      -3.91    103.39      2.09     9810      985  1.00  0.40 
 9256     -24.16      -3.92    103.34      1.99     9973      986  1.00  0.40 
 9257     -24.23      -3.93    103.31      2.00     9886     1009  1.00  0.40 
 9258     -24.16      -3.91    103.29      1.98     9925      990  1.00  0.40 
 9259     -24.13      -3.93    103.00      1.98     9901      973  1.00  0.40 
 9260     -24.14      -3.94    103.17      1.98    10000     1007  1.00  0.40 
 9261     -24.16      -3.95    103.08      1.99    10006      978  1.00  0.40 
 9262     -24.15      -3.95    103.04      1.91     9935      995  1.00  0.40 
 9263     -24.15      -3.98    103.02      1.86    10032     1000  1.00  0.40 
 9264     -24.09      -3.97    103.04      1.87    10165      973  1.00  0.40 
 9265     -24.13      -4.00    103.06      1.94    10011      980  1.00  0.40 
 9266     -24.15      -3.99    103.28      1.90     9963      993  1.00  0.40 
 9267     -24.10      -3.98    103.06      1.88     9812     1013  1.00  0.40 
 9268     -24.05      -3.97    102.89      1.86    10021      982  1.00  0.40 
 9269     -24.04      -3.98    102.80      1.85     9939     1017  1.00  0.40 
 9270     -24.04      -3.98    102.76      1.83    10008     1035  1.00  0.40 
 9271     -24.01      -3.97    102.55      1.79    10027      995  1.00  0.40 
 9272     -23.99      -3.96    102.76      1.84    10103      981  1.00  0.40 
 9273     -24.02      -3.96    102.88      1.93    10066     1025  1.00  0.40 
 9274     -24.00      -3.94    102.91      1.82     9845     1010  1.00  0.40 
 9275     -23.98      -3.91    102.88      1.75    10010     1006  1.00  0.40 
 9276     -23.97      -3.91    102.75      1.69     9989     1004  1.00  0.40 
 9277     -23.98      -3.90    102.50      1.65     9953      979  1.00  0.40 
 9278     -23.99      -3.90    102.50      1.51    10038     1001  1.00  0.40 
 9279     -23.97      -3.88    102.56      1.54     9929     1032  1.00  0.40 
 9280     -23.98      -3.90    102.49      1.59     9948     1070  1.00  0.40 
 9281     -24.04      -3.90    102.24      1.59    10136     1008  1.00  0.40 
 9282     -24.05      -3.91    102.20      1.64    10116     1013  1.00  0.40 
 9283     -23.97      -3.90    102.09      1.67     9946      984  1.00  0.40 
 9284     -23.99      -3.91    102.29      1.68     9971      998  1.00  0.40 
 9285     -24.00      -3.87    102.34      1.75    10003     1016  1.00  0.40 
 9286     -23.99      -3.87    102.57      1.75    10065      990  1.00  0.40 
 9287     -23.99      -3.86    102.55      1.73    10051      966  1.00  0.40 
 9288     -24.04      -3.87    102.50      1.71     9984      988  1.00  0.40 
 9289     -24.02      -3.84    102.60      1.74     9970     1053  1.00  0.40 
 9290     -24.04      -3.87    102.60      1.76    10057     1009  1.00  0.40 
 9291     -24.04      -3.85    102.71      1.82     9945     1038  1.00  0.40 
 9292     -23.98      -3.82    102.67      1.78     9851     1034  1.00  0.40 
 9293     -24.05      -3.83    102.78      1.84    10064     1006  1.00  0.40 
 9294     -24.01      -3.80    102.82      1.82     9957      965  1.00  0.40 
 9295     -24.03      -3.81    102.75      1.84     9925     1032  1.00  0.40 
 9296     -24.03      -3.81    102.88      1.74     9941      967  1.00  0.40 
 9297     -24.00      -3.80    103.06      1.81    10188      979  1.00  0.40 
 9298     -24.01      -3.83    103.03      1.71     9907      975  1.00  0.40 
 9299     -24.01      -3.85    103.11      1.71    10001      983  1.00  0.40 
 9300     -24.06      -3.85    103.03      1.68    10209      976  1.00  0.40 
 9301     -24.07      -3.85    102.92      1.79    10042     1001  1.00  0.40 
 9302     -24.05      -3.85    103.02      1.71    10074     1025  1.00  0.40 
 9303     -24.06      -3.85    103.32      1.69     9857      972  1.00  0.40 
 9304     -24.16      -3.85    103.36      1.67     9978      973  1.00  0.40 
 9305     -24.23      -3.83    103.44      1.71     9960     1005  1.00  0.40 
 9306     -24.27      -3.83    103.54      1.70    10016     1027  1.00  0.40 
 9307     -24.20      -3.82    103.35      1.74    10056      976  1.00  0.40 
 9308     -24.17      -3.80    103.39      1.64     9938      987  1.00  0.40 
 9309     -24.15      -3.80    103.30      1.68     9956      969  1.00  0.40 
 9310     -24.16      -3.80    103.26      1.66    10151     1009  1.00  0.40 
 9311     -24.15      -3.79    103.31      1.62     9995     1004  1.00  0.40 
 9312     -24.12      -3.81    103.26      1.58    10052      978  1.00  0.40 
 9313     -24.15      -3.81    103.46      1.73    10047     1031  1.00  0.40 
 9314     -24.18      -3.82    103.32      1.84     9855      983  1.00  0.40 
 9315     -24.12      -3.80    103.21      1.90     9964      991  1.00  0.40 
 9316     -24.09      -3.82    103.25      1.91    10047      995  1.00  0.40 
 9317     -24.02      -3.81    102.93      1.98     9893      990  1.00  0.40 
 9318     -24.02      -3.84    103.17      1.91    10110     1004  1.00  0.40 
 9319     -23.95      -3.82    103.08      2.00    10016      987  1.00  0.40 
 9320     -24.02      -3.82    103.16      1.87    10059      996  1.00  0.40 
 9321     -24.04      -3.79    103.36      2.02    10116      941  1.00  0.40 
 9322     -24.03      -3.78    103.22      2.02     9838     1020  1.00  0.40 
 9323     -23.98      -3.80    103.32      1.93     9952     1008  1.00  0.40 
 9324     -23.99      -3.81    103.21      1.97     9987     1001  1.00  0.40 
 9325     -23.92      -3.80    103.23      2.05     9923      967  1.00  0.40 
 9326     -23.93      -3.79    103.23      2.06     9936     1014  1.00  0.40 
 9327     -23.94      -3.78    103.29      2.21     9750      975  1.00  0.40 
 9328     -23.97      -3.77    103.38      2.21     9987     1033  1.00  0.40 
 9329     -23.94      -3.77    103.36      2.21     9873      974  1.00  0.40 
 9330     -23.91      -3.77    103.39      2.21    10025     1005  1.00  0.40 
 9331     -23.93      -3.78    103.39      2.25     9926     1009  1.00  0.40 
 9332     -23.96      -3.77    103.63      2.35    10071      970  1.00  0.40 
 9333     -23.93      -3.75    103.45      2.42    10092      975  1.00  0.40 
 9334     -23.92      -3.76    103.37      2.37    10024     1006  1.00  0.40 
 9335     -23.92      -3.76    103.44      2.29     9968      999  1.00  0.40 
 9336     -23.93      -3.74    103.32      2.40    10039     1002  1.00  0.40 
 9337     -23.91      -3.76    103.41      2.44     9852      959  1.00  0.40 
 9338     -23.90      -3.74    103.47      2.55     9932      984  1.00  0.40 
 9339     -23.91      -3.75    103.55      2.45    10003     1033  1.00  0.40 
 9340     -23.98      -3.75    103.58      2.48     9952     1005  1.00  0.40 
 9341     -24.01      -3.77    103.72      2.47    10194     1010  1.00  0.40 
 9342     -24.00      -3.76    103.80      2.51     9821     1028  1.00  0.40 
 9343     -23.98      -3.78    103.79      2.48     9977     1003  1.00  0.40 
 9344     -23.97      -3.76    103.54      2.51    10032     1043  1.00  0.40 
 9345     -24.01      -3.76    103.64      2.57    10218     1014  1.00  0.40 
 9346     -24.00      -3.77    103.70      2.65     9969     1000  1.00  0.40 
 9347     -23.99      -3.76    103.57      2.59     9975     1032  1.00  0.40 
 9348     -23.98      -3.73    103.52      2.61     9935      984  1.00  0.40 
 9349     -23.93      -3.73    103.56      2.57    10159     1001  1.00  0.40 
 9350     -23.96      -3.73    103.73      2.55     9959     1027  1.00  0.40 
 9351     -23.99      -3.71    103.77      2.55    10013     1023  1.00  0.40 
 9352     -23.98      -3.72    103.97      2.64     9935     1012  1.00  0.40 
 9353     -23.96      -3.72    104.00      2.62    10027     1010  1.00  0.40 
 9354     -23.96      -3.73    104.07      2.59    10072     1005  1.00  0.40 
 9355     -24.00      -3.74    103.99      2.62    10039      970  1.00  0.40 
 9356     -24.03      -3.75    104.12      2.53    10045     1001  1.00  0.40 
 9357     -24.10      -3.75    104.26      2.49    10003     1012  1.00  0.40 
 9358     -24.11      -3.76    104.32      2.50    10053      969  1.00  0.40 
 9359     -24.02      -3.78    104.32      2.48    10080     1010  1.00  0.40 
 9360     -24.02      -3.78    104.36      2.46    10059     1056  1.00  0.40 
 9361     -23.99      -3.78    104.48      2.47    10057     1016  1.00  0.40 
 9362     -24.01      -3.79    104.45      2.47     9925     1013  1.00  0.40 
 9363     -24.03      -3.83    104.55      2.39     9879     1023  1.00  0.40 
 9364     -24.00      -3.84    104.61      2.41    10043     1006  1.00  0.40 
 9365     -24.09      -3.84    104.35      2.37    10050     1034  1.00  0.40 
 9366     -24.01      -3.85    104.32      2.33     9992      990  1.00  0.40 
 9367     -24.08      -3.84    104.34      2.32     9965     1030  1.00  0.40 
 9368     -24.10      -3.84    104.63      2.26     9894     1033  1.00  0.40 
 9369     -24.10      -3.84    104.65      2.14     9842     1000  1.00  0.40 
 9370     -24.13      -3.86    104.47      2.11     9940     1001  1.00  0.40 
 9371     -24.14      -3.86    104.47      2.05    10000     1009  1.00  0.40 
 9372     -24.14      -3.86    104.45      1.98    10002     1012  1.00  0.40 
 9373     -24.18      -3.85    104.76      1.99    10066      999  1.00  0.40 
 9374     -24.18      -3.86    104.84      2.04    10034     1012  1.00  0.40 
 9375     -24.21      -3.85    104.67      2.00     9996     1010  1.00  0.40 
 9376     -24.20      -3.83    104.49      1.94    10064     1007  1.00  0.40 
 9377     -24.23      -3.82    104.51      1.90    10083      979  1.00  0.40 
 9378     -24.21      -3.82    104.78      1.81     9924     1021  1.00  0.40 
 9379     -24.23      -3.83    104.97      1.73     9960     1006  1.00  0.40 
 9380     -24.16      -3.84    104.84      1.78    10104      974  1.00  0.40 
 9381     -24.15      -3.83    104.85      1.83     9999      999  1.00  0.40 
 9382     -24.18      -3.82    104.91      1.74    10083     1007  1.00  0.40 
 9383     -24.27      -3.83    104.92      1.77     9940     1003  1.00  0.40 
 9384     -24.24      -3.83    104.92      1.83    10047      987  1.00  0.40 
 9385     -24.21      -3.85    104.89      1.75    10035      979  1.00  0.40 
 9386     -24.17      -3.84    104.90      1.74     9996     1001  1.00  0.40 
 9387     -24.11      -3.85    104.72      1.68     9891     1011  1.00  0.40 
 9388     -24.12      -3.86    104.80      1.65     9897     1004  1.00  0.40 
 9389     -24.12      -3.88    104.80      1.70     9929     1008  1.00  0.40 
 9390     -24.07      -3.86    104.54      1.63    10086      995  1.00  0.40 
 9391     -24.04      -3.89    104.38      1.63     9983      978  1.00  0.40 
 9392     -23.99      -3.91    104.28      1.68    10028     1032  1.00  0.40 
 9393     -23.98      -3.90    104.34      1.75    10041     1011  1.00  0.40 
 9394     -24.04      -3.91    104.37      1.81     9995     1018  1.00  0.40 
 9395     -24.02      -3.92    104.38      1.77    10036     1033  1.00  0.40 
 9396     -24.05      -3.92    104.40      1.78    10015     1019  1.00  0.40 
 9397     -24.01      -3.94    104.68      1.75     9940      971  1.00  0.40 
 9398     -23.97      -3.94    104.61      1.74     9965      948  1.00  0.40 
 9399     -24.05      -3.96    104.80      1.74    10103     1015  1.00  0.40 
 9400     -24.09      -3.98    104.86      1.65     9844     1014  1.00  0.40 
 9401     -24.07      -3.98    105.04      1.59     9990     1041  1.00  0.40 
 9402     -24.11      -3.99    104.92      1.62    10082      981  1.00  0.40 
 9403     -24.05      -3.97    104.84      1.67    10105      981  1.00  0.40 
 9404     -24.04      -3.96    104.75      1.66    10050      992  1.00  0.40 
 9405     -24.05      -3.97    104.85      1.57    10036     1000  1.00  0.40 
 9406     -24.04      -3.97    104.81      1.59    10065      986  1.00  0.40 
 9407     -24.07      -3.99    104.96      1.58     9816     1027  1.00  0.40 
 9408     -24.08      -4.00    104.89      1.55     9776     1007  1.00  0.40 
 9409     -24.08      -4.01    105.02      1.49    10067      969  1.00  0.40 
 9410     -24.02      -4.00    104.92      1.49    10182      997  1.00  0.40 
 9411     -24.00      -4.01    104.94      1.42     9970     1016  1.00  0.40 
 9412     -24.05      -4.01    105.19      1.35     9991      998  1.00  0.40 
 9413     -24.10      -4.04    105.17      1.27    10080     1034  1.00  0.40 
 9414     -24.10      -4.07    104.98      1.30     9904     1020  1.00  0.40 
 9415     -24.05      -4.06    104.93      1.32    10055      968  1.00  0.40 
 9416     -24.01      -4.05    104.79      1.34     9984      979  1.00  0.40 
 9417     -23.98      -4.05    104.51      1.32     9976      986  1.00  0.40 
 9418     -24.00      -4.04    104.69      1.30     9959     1033  1.00  0.40 
 9419     -24.07      -4.07    104.67      1.41    10046      966  1.00  0.40 
 9420     -24.13      -4.06    104.93      1.42     9908     1019  1.00  0.40 
 9421     -24.08      -4.04    105.07      1.43     9919     1026  1.00  0.40 
 9422     -24.10      -4.06    104.88      1.44     9916      990  1.00  0.40 
 9423     -24.06      -4.05    104.98      1.56    10052      961  1.00  0.40 
 9424     -24.00      -4.04    104.77      1.62    10025      993  1.00  0.40 
 9425     -24.03      -4.02    104.86      1.68     9985     1021  1.00  0.40 
 9426     -23.98      -4.02    104.99      1.61    10040     1009  1.00  0.40 
 9427     -23.94      -4.03    104.97      1.61     9902     1030  1.00  0.40 
 9428     -23.87      -4.01    104.88      1.47    10014      982  1.00  0.40 
 9429     -23.86      -4.00    104.79      1.43    10043      991  1.00  0.40 
 9430     -23.82      -3.98    104.75      1.36    10023      997  1.00  0.40 
 9431     -23.86      -3.97    105.01      1.35    10109     1002  1.00  0.40 
 9432     -23.94      -3.98    105.19      1.35     9829      995  1.00  0.40 
 9433     -23.96      -4.00    104.94      1.42    10073      995  1.00  0.40 
 9434     -23.88      -3.99    104.79      1.44     9890      970  1.00  0.40 
 9435     -23.81      -4.01    104.79      1.32    10085     1022  1.00  0.40 
 9436     -23.81      -4.01    104.60      1.40     9931     1003  1.00  0.40 
 9437     -23.79      -4.02    104.77      1.36     9972      998  1.00  0.40 
 9438     -23.72      -4.01    104.54      1.27    10072      955  1.00  0.40 
 9439     -23.70      -4.00    104.74      1.38     9823     1015  1.00  0.40 
 9440     -23.64      -3.99    104.53      1.45     9986     1011  1.00  0.40 
 9441     -23.65      -4.00    104.49      1.45    10088      992  1.00  0.40 
 9442     -23.67      -3.98    104.45      1.41     9971      993  1.00  0.40 
 9443     -23.66      -3.98    104.67      1.38    10057      968  1.00  0.40 
 9444     -23.65      -3.99    104.73      1.40    10029     1001  1.00  0.40 
 9445     -23.59      -3.99    104.59      1.32     9873      985  1.00  0.40 
 9446     -23.55      -3.98    104.39      1.27     9855     1007  1.00  0.40 
 9447     -23.59      -3.98    104.39      1.37     9921     1007  1.00  0.40 
 9448     -23.66      -3.97    104.26      1.44     9986     1000  1.00  0.40 
 9449     -23.74      -3.96    104.44      1.48     9919      984  1.00  0.40 
 9450     -23.70      -3.96    104.44      1.53     9964      983  1.00  0.40 
 9451     -23.72      -3.96    104.79      1.54     9972      955  1.00  0.40 
 9452     -23.77      -3.97    104.89      1.49    10043      994  1.00  0.40 
 9453     -23.82      -3.97    104.77      1.56    10074      950  1.00  0.40 
 9454     -23.80      -3.98    104.56      1.54    10108     1012  1.00  0.40 
 9455     -23.76      -3.98    104.51      1.58     9951     1006  1.00  0.40 
 9456     -23.80      -3.98    104.69      1.61     9942     1010  1.00  0.40 
 9457     -23.88      -3.99    104.59      1.54    10014      980  1.00  0.40 
 9458     -23.90      -4.00    104.92      1.47     9923     1028  1.00  0.40 
 9459     -23.88      -4.01    105.00      1.46    10009      966  1.00  0.40 
 9460     -23.85      -4.01    104.93      1.48    10110     1009  1.00  0.40 
 9461     -23.81      -4.00    105.01      1.55    10096     1022  1.00  0.40 
 9462     -23.80      -4.02    104.94      1.50     9959      991  1.00  0.40 
 9463     -23.82      -4.03    105.03      1.40     9836     1027  1.00  0.40 
 9464     -23.81      -4.05    104.86      1.40     9928      967  1.00  0.40 
 9465     -23.83      -4.06    104.66      1.39    10000      961  1.00  0.40 
 9466     -23.84      -4.06    104.67      1.38    10007     1011  1.00  0.40 
 9467     -23.88      -4.06    104.54      1.35     9955      991  1.00  0.40 
 9468     -23.95      -4.05    104.39      1.36    10108     1042  1.00  0.40 
 9469     -23.97      -4.06    104.39      1.42    10011      987  1.00  0.40 
 9470     -23.94      -4.05    104.32      1.41     9995     1039  1.00  0.40 
 9471     -24.01      -4.04    104.46      1.39    10115     1006  1.00  0.40 
 9472     -24.07      -4.06    104.33      1.43     9959     1005  1.00  0.40 
 9473     -24.10      -4.07    104.47      1.41     9859      991  1.00  0.40 
 9474     -24.09      -4.06    104.58      1.42    10065      967  1.00  0.40 
 9475     -24.07      -4.06    104.40      1.41     9900      981  1.00  0.40 
 9476     -24.11      -4.05    104.25      1.48     9965      972  1.00  0.40 
 9477     -24.05      -4.06    104.19      1.46    10080     1026  1.00  0.40 
 9478     -24.10      -4.05    104.38      1.45     9989      983  1.00  0.40 
 9479     -24.13      -4.06    104.13      1.36    10039     1038  1.00  0.40 
 9480     -24.12      -4.05    104.03      1.30    10073     1027  1.00  0.40 
 9481     -24.09      -4.06    104.23      1.35     9934      990  1.00  0.40 
 9482     -24.01      -4.06    104.19      1.28     9893      999  1.00  0.40 
 9483     -24.03      -4.08    104.16      1.23     9953      975  1.00  0.40 
 9484     -24.05      -4.09    104.11      1.35     9912     1002  1.00  0.40 
 9485     -24.05      -4.10    104.30      1.39    10128     1021  1.00  0.40 
 9486     -24.02      -4.08    104.25      1.37    10023     1006  1.00  0.40 
 9487     -24.05      -4.09    104.25      1.39    10026     1009  1.00  0.40 
 9488     -23.97      -4.07    103.99      1.34    10038     1025  1.00  0.40 
 9489     -23.99      -4.07    104.08      1.35     9902     1000  1.00  0.40 
 9490     -23.99      -4.05    103.95      1.43     9876      974  1.00  0.40 
 9491     -24.02      -4.05    104.01      1.39    10135      994  1.00  0.40 
 9492     -23.98      -4.05    103.94      1.34     9927      989  1.00  0.40 
 9493     -24.02      -4.03    104.06      1.33    10016     1009  1.00  0.40 
 9494     -24.01      -4.04    103.95      1.29     9912      990  1.00  0.40 
 9495     -24.02      -4.04    103.97      1.35    10072      969  1.00  0.40 
 9496     -23.95      -4.04    103.92      1.33     9936     1019  1.00  0.40 
 9497     -23.92      -4.02    103.77      1.22    10001     1015  1.00  0.40 
 9498     -23.90      -4.03    103.87      1.19    10095      998  1.00  0.40 
 9499     -23.88      -4.02    103.90      1.13     9903      995  1.00  0.40 
 9500     -23.89      -4.03    103.95      1.22    10028     1027  1.00  0.40 
 9501     -23.90      -4.03    103.94      1.16     9849     1015  1.00  0.40 
 9502     -23.88      -4.03    103.90      1.15    10118      969  1.00  0.40 
 9503     -23.87      -4.03    104.06      1.11     9971     1029  1.00  0.40 
 9504     -23.89      -4.02    104.12      1.12     9805     1010  1.00  0.40 
 9505     -23.88      -4.00    104.18      1.09    10068      982  1.00  0.40 
 9506     -23.91      -4.00    103.89      1.09    10037      986  1.00  0.40 
 9507     -23.89      -4.02    103.65      1.08     9989      983  1.00  0.40 
 9508     -23.96      -4.02    103.84      1.12    10133      999  1.00  0.40 
 9509     -23.89      -4.02    103.88      1.19     9895     1004  1.00  0.40 
 9510     -23.86      -4.01    104.08      1.12    10093     1006  1.00  0.40 
 9511     -23.78      -4.03    103.88      1.20    10017     1023  1.00  0.40 
 9512     -23.74      -4.04    104.07      1.23    10040     1044  1.00  0.40 
 9513     -23.74      -4.03    104.03      1.25    10022     1004  1.00  0.40 
 9514     -23.79      -4.03    104.41      1.39     9981     1005  1.00  0.40 
 9515     -23.67      -4.03    104.10      1.30    10034      999  1.00  0.40 
 9516     -23.68      -4.03    104.16      1.27    10009      978  1.00  0.40 
 9517     -23.73      -4.04    104.21      1.30     9856     1001  1.00  0.40 
 9518     -23.72      -4.04    104.34      1.30     9959     1013  1.00  0.40 
 9519     -23.80      -4.04    104.61      1.30     9995     1010  1.00  0.40 
 9520     -23.82      -4.04    104.69      1.29     9957      990  1.00  0.40 
 9521     -23.80      -4.04    104.83      1.36     9933     1013  1.00  0.40 
 9522     -23.79      -4.06    104.87      1.41    10189      989  1.00  0.40 
 9523     -23.83      -4.04    105.12      1.28    10025     1006  1.00  0.40 
 9524     -23.80      -4.04    105.22      1.33    10021     1029  1.00  0.40 
 9525     -23.82      -4.06    105.00      1.33     9984     1009  1.00  0.40 
 9526     -23.81      -4.05    105.02      1.26    10202     1031  1.00  0.40 
 9527     -23.84      -4.04    105.12      1.32    10055      982  1.00  0.40 
 9528     -23.85      -4.06    105.03      1.26    10053      984  1.00  0.40 
 9529     -23.98      -4.07    105.13      1.30    10126      977  1.00  0.40 
 9530     -24.08      -4.06    105.24      1.33     9916     1004  1.00  0.40 
 9531     -24.15      -4.04    105.18      1.27    10139      993  1.00  0.40 
 9532     -24.20      -4.04    105.24      1.26     9858      964  1.00  0.40 
 9533     -24.20      -4.03    105.31      1.27    10087     1037  1.00  0.40 
 9534     -24.24      -4.06    105.36      1.36    10095     1013  1.00  0.40 
 9535     -24.25      -4.07    105.40      1.33     9996      973  1.00  0.40 
 9536     -24.27      -4.08    105.35      1.38     9929      983  1.00  0.40 
 9537     -24.28      -4.07    105.53      1.26     9852      989  1.00  0.40 
 9538     -24.30      -4.08    105.68      1.27    10053     1010  1.00  0.40 
 9539     -24.27      -4.08    106.15      1.24     9960      988  1.00  0.40 
 9540     -24.33      -4.10    106.21      1.29    10010      934  1.00  0.40 
 9541     -24.28      -4.08    106.20      1.17    10033     1021  1.00  0.40 
 9542     -24.29      -4.09    106.10      1.24     9953      995  1.00  0.40 
 9543     -24.30      -4.10    106.08      1.24    10099      985  1.00  0.40 
 9544     -24.38      -4.12    106.22      1.31     9942     1019  1.00  0.40 
 9545     -24.42      -4.13    106.33      1.21     9997      962  1.00  0.40 
 9546     -24.34      -4.15    106.39      1.17     9930     1005  1.00  0.40 
 9547     -24.33      -4.14    106.41      1.13    10011     1052  1.00  0.40 
 9548     -24.30      -4.16    106.33      1.16    10070      988  1.00  0.40 
 9549     -24.31      -4.15    106.57      1.11    10028     1002  1.00  0.40 
 9550     -24.38      -4.15    106.52      1.06    10058     1058  1.00  0.40 
 9551     -24.39      -4.15    106.65      1.08    10075     1012  1.00  0.40 
 9552     -24.28      -4.16    106.36      1.17    10030     1018  1.00  0.40 
 9553     -24.23      -4.16    106.21      1.17     9994     1001  1.00  0.40 
 9554     -24.28      -4.17    106.37      1.20     9987     1022  1.00  0.40 
 9555     -24.40      -4.17    106.48      1.25    10064      959  1.00  0.40 
 9556     -24.42      -4.17    106.40      1.22    10094      987  1.00  0.40 
 9557     -24.39      -4.18    106.34      1.25     9956     1019  1.00  0.40 
 9558     -24.38      -4.17    106.22      1.27     9943     1047  1.00  0.40 
