// Initial random seed:
3737809932180

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  386       3.55       8.37      9.45      1.60    10014     9953  1.00  0.40 
  387       3.41       8.06      9.42      1.67     9979    10128  1.00  0.40 
  388       3.36       7.66      9.45      1.74    10195    10001  1.00  0.40 
  389       3.24       7.21      9.46      1.81    10173    10037  1.00  0.40 
  390       3.22       6.67      9.52      1.88    10107    10052  1.00  0.40 
  391       3.20       6.12      9.55      1.94     9835    10064  1.00  0.40 
  392       3.17       5.63      9.63      1.98    10014    10075  1.00  0.40 
  393       3.19       5.16      9.66      2.00    10126    10063  1.00  0.40 
  394       3.22       4.70      9.79      2.02    10049     9990  1.00  0.40 
  395       3.27       4.35      9.91      2.02    10002    10013  1.00  0.40 
  396       3.35       4.03     10.00      2.02    10052     9918  1.00  0.40 
  397       3.39       3.84     10.12      2.01    10095    10011  1.00  0.40 
  398       3.41       3.64     10.19      2.00     9831     9897  1.00  0.40 
  399       3.47       3.45     10.31      1.99    10051     9949  1.00  0.40 
  400       3.55       3.38     10.45      2.00     9917    10157  1.00  0.40 
  401       3.65       3.25     10.57      1.99     9907     9816  1.00  0.40 
  402       3.75       3.18     10.66      1.99    10103    10067  1.00  0.40 
  403       3.78       3.13     10.72      1.99    10030    10097  1.00  0.40 
  404       3.76       3.12     10.78      1.99    10067    10169  1.00  0.40 
  405       3.85       3.11     10.86      1.99    10132    10092  1.00  0.40 
  406       3.90       3.18     10.95      1.99     9942     9984  1.00  0.40 
  407       3.89       3.21     11.04      2.01    10086    10027  1.00  0.40 
  408       3.88       3.22     11.03      2.01    10012     9986  1.00  0.40 
  409       3.88       3.27     11.09      2.00    10066     9999  1.00  0.40 
  410       3.88       3.33     11.11      2.01    10006     9901  1.00  0.40 
  411       3.89       3.43     11.16      2.02     9969     9947  1.00  0.40 
  412       3.87       3.51     11.18      2.03     9984     9963  1.00  0.40 
  413       3.85       3.64     11.22      2.04    10038     9931  1.00  0.40 
  414       3.79       3.72     11.20      2.05     9969    10061  1.00  0.40 
  415       3.81       3.82     11.17      2.05    10047    10035  1.00  0.40 
  416       3.79       3.88     11.22      2.07    10018    10025  1.00  0.40 
  417       3.71       3.90     11.16      2.07     9988     9990  1.00  0.40 
  418       3.67       3.98     11.14      2.09     9963     9870  1.00  0.40 
  419       3.61       4.06     11.21      2.10    10219    10038  1.00  0.40 
  420       3.55       4.11     11.22      2.12    10068    10057  1.00  0.40 
  421       3.51       4.26     11.23      2.12     9858    10001  1.00  0.40 
  422       3.38       4.35     11.24      2.13     9910     9982  1.00  0.40 
  423       3.29       4.46     11.24      2.14    10034     9901  1.00  0.40 
  424       3.22       4.52     11.26      2.15    10021     9874  1.00  0.40 
  425       3.18       4.49     11.28      2.15     9958    10110  1.00  0.40 
  426       3.08       4.49     11.30      2.17     9991     9993  1.00  0.40 
  427       3.03       4.52     11.28      2.17    10014    10066  1.00  0.40 
  428       3.00       4.47     11.31      2.17    10041    10023  1.00  0.40 
  429       2.95       4.46     11.33      2.17     9875     9952  1.00  0.40 
  430       2.78       4.41     11.34      2.18     9819    10051  1.00  0.40 
  431       2.68       4.33     11.38      2.19    10048     9949  1.00  0.40 
  432       2.63       4.27     11.37      2.19     9987    10037  1.00  0.40 
  433       2.59       4.14     11.38      2.18     9996     9993  1.00  0.40 
  434       2.56       4.07     11.43      2.19     9937     9978  1.00  0.40 
  435       2.58       3.96     11.43      2.19    10086    10000  1.00  0.40 
  436       2.57       3.83     11.41      2.18    10090    10092  1.00  0.40 
  437       2.46       3.65     11.36      2.16     9915    10031  1.00  0.40 
  438       2.41       3.56     11.39      2.16    10021    10005  1.00  0.40 
  439       2.39       3.43     11.44      2.15     9842    10020  1.00  0.40 
  440       2.40       3.26     11.51      2.14     9949    10207  1.00  0.40 
  441       2.43       3.06     11.57      2.12    10045    10004  1.00  0.40 
  442       2.46       2.83     11.58      2.09    10083    10124  1.00  0.40 
  443       2.48       2.58     11.60      2.07    10003    10116  1.00  0.40 
  444       2.57       2.43     11.69      2.05     9945     9981  1.00  0.40 
  445       2.74       2.17     11.75      2.01    10022     9891  1.00  0.40 
  446       2.86       1.99     11.85      1.98     9933     9927  1.00  0.40 
  447       3.02       1.81     11.91      1.96    10045     9951  1.00  0.40 
  448       3.07       1.60     11.93      1.93    10013     9802  1.00  0.40 
  449       3.26       1.40     11.98      1.89     9940     9999  1.00  0.40 
  450       3.49       1.30     12.01      1.87     9988    10026  1.00  0.40 
  451       3.69       1.23     12.06      1.86     9880     9871  1.00  0.40 
  452       4.00       1.14     12.13      1.83    10054    10075  1.00  0.40 
  453       4.29       1.01     12.21      1.80    10011     9998  1.00  0.40 
  454       4.54       0.87     12.27      1.77     9939     9990  1.00  0.40 
  455       4.77       0.87     12.29      1.76    10034    10112  1.00  0.40 
  456       5.02       0.84     12.34      1.76    10048     9928  1.00  0.40 
  457       5.27       0.84     12.31      1.75     9994     9938  1.00  0.40 
  458       5.56       0.86     12.35      1.74     9875     9899  1.00  0.40 
  459       5.90       0.83     12.39      1.72     9943    10008  1.00  0.40 
  460       6.21       0.82     12.40      1.71    10006    10008  1.00  0.40 
  461       6.44       0.90     12.40      1.72    10065     9991  1.00  0.40 
  462       6.66       0.91     12.43      1.70     9934     9945  1.00  0.40 
  463       6.94       1.03     12.44      1.72     9996     9972  1.00  0.40 
  464       7.10       1.14     12.39      1.74     9970    10045  1.00  0.40 
  465       7.28       1.21     12.36      1.75    10053     9870  1.00  0.40 
  466       7.56       1.32     12.36      1.76    10016    10023  1.00  0.40 
  467       7.86       1.40     12.33      1.76     9883     9906  1.00  0.40 
  468       8.09       1.47     12.34      1.76    10135     9892  1.00  0.40 
  469       8.22       1.62     12.29      1.78     9887     9922  1.00  0.40 
  470       8.52       1.80     12.29      1.81    10035     9877  1.00  0.40 
  471       8.66       2.03     12.26      1.84     9960     9974  1.00  0.40 
  472       8.83       2.20     12.24      1.87    10126    10065  1.00  0.40 
  473       8.95       2.38     12.25      1.90    10031     9995  1.00  0.40 
  474       9.14       2.57     12.23      1.92     9910    10094  1.00  0.40 
  475       9.33       2.86     12.20      1.97     9978     9939  1.00  0.40 
  476       9.46       3.15     12.18      2.00    10064    10026  1.00  0.40 
  477       9.52       3.47     12.19      2.04     9939     9990  1.00  0.40 
  478       9.58       3.84     12.22      2.09    10014    10020  1.00  0.40 
  479       9.69       4.20     12.24      2.13    10017     9980  1.00  0.40 
  480       9.81       4.53     12.23      2.17     9902     9944  1.00  0.40 
  481       9.87       4.87     12.27      2.20     9941     9945  1.00  0.40 
  482       9.91       5.33     12.32      2.23    10078    10083  1.00  0.40 
  483       9.88       5.77     12.38      2.25    10011    10043  1.00  0.40 
  484       9.85       6.28     12.44      2.27     9944     9973  1.00  0.40 
  485       9.84       6.77     12.53      2.27     9911    10022  1.00  0.40 
  486       9.73       7.30     12.64      2.28     9993     9939  1.00  0.40 
  487       9.61       7.85     12.71      2.28     9865    10106  1.00  0.40 
  488       9.49       8.35     12.76      2.28    10033    10112  1.00  0.40 
  489       9.32       8.81     12.85      2.26    10174    10065  1.00  0.40 
  490       9.15       9.22     12.96      2.24     9989     9945  1.00  0.40 
  491       8.96       9.65     13.11      2.22     9999    10083  1.00  0.40 
  492       8.64       9.98     13.24      2.21     9925     9932  1.00  0.40 
  493       8.35      10.33     13.38      2.18    10013     9995  1.00  0.40 
  494       7.89      10.54     13.52      2.16     9908    10082  1.00  0.40 
  495       7.52      10.77     13.66      2.13    10117    10109  1.00  0.40 
  496       7.20      10.96     13.73      2.11     9972     9974  1.00  0.40 
  497       6.82      11.12     13.82      2.09    10087    10116  1.00  0.40 
  498       6.49      11.22     13.88      2.08     9974    10087  1.00  0.40 
  499       6.21      11.32     13.99      2.08     9888    10023  1.00  0.40 
  500       5.95      11.39     14.02      2.08     9919    10140  1.00  0.40 
  501       5.54      11.44     14.02      2.09    10008    10036  1.00  0.40 
  502       5.20      11.48     14.04      2.09     9938     9949  1.00  0.40 
  503       4.88      11.53     14.01      2.10    10102     9953  1.00  0.40 
  504       4.56      11.56     14.02      2.10     9997    10026  1.00  0.40 
  505       4.29      11.58     14.06      2.10     9982     9858  1.00  0.40 
  506       3.99      11.61     13.98      2.09    10091    10017  1.00  0.40 
  507       3.79      11.59     13.96      2.10     9961    10102  1.00  0.40 
  508       3.49      11.59     13.93      2.10     9967    10054  1.00  0.40 
  509       3.34      11.58     13.91      2.13     9940     9935  1.00  0.40 
  510       3.10      11.56     13.89      2.13     9987     9943  1.00  0.40 
  511       2.90      11.53     13.89      2.13    10039    10000  1.00  0.40 
  512       2.72      11.51     13.81      2.13     9954    10112  1.00  0.40 
  513       2.56      11.45     13.80      2.15     9875    10097  1.00  0.40 
  514       2.40      11.38     13.78      2.16     9995     9903  1.00  0.40 
  515       2.16      11.36     13.66      2.16    10025    10010  1.00  0.40 
  516       2.06      11.32     13.61      2.15     9940    10040  1.00  0.40 
  517       1.90      11.29     13.56      2.16     9942     9936  1.00  0.40 
  518       1.69      11.23     13.50      2.18     9962    10077  1.00  0.40 
  519       1.66      11.13     13.50      2.19    10110     9953  1.00  0.40 
  520       1.60      11.08     13.52      2.19    10021    10011  1.00  0.40 
  521       1.52      11.02     13.51      2.21    10061    10023  1.00  0.40 
  522       1.39      10.91     13.50      2.23     9991    10023  1.00  0.40 
  523       1.29      10.79     13.46      2.27    10063    10020  1.00  0.40 
  524       1.25      10.72     13.44      2.27     9966     9988  1.00  0.40 
  525       1.20      10.68     13.41      2.28     9920     9995  1.00  0.40 
  526       1.02      10.61     13.38      2.27     9863    10039  1.00  0.40 
  527       0.94      10.52     13.35      2.30    10014     9863  1.00  0.40 
  528       0.81      10.41     13.31      2.32     9918    10061  1.00  0.40 
  529       0.73      10.24     13.33      2.33    10038    10020  1.00  0.40 
  530       0.65      10.10     13.35      2.35     9898     9980  1.00  0.40 
  531       0.60       9.93     13.35      2.38     9964     9986  1.00  0.40 
  532       0.44       9.78     13.20      2.39     9882    10129  1.00  0.40 
  533       0.37       9.54     13.17      2.43     9893    10041  1.00  0.40 
  534       0.28       9.33     13.05      2.45     9974    10122  1.00  0.40 
  535       0.25       9.08     13.07      2.47     9930    10007  1.00  0.40 
  536       0.22       8.78     13.09      2.50     9935    10063  1.00  0.40 
  537       0.25       8.55     13.14      2.52    10134    10008  1.00  0.40 
  538       0.12       8.26     13.05      2.53     9956    10040  1.00  0.40 
  539       0.04       7.97     12.97      2.54     9922    10077  1.00  0.40 
  540       0.04       7.69     13.00      2.54     9981    10227  1.00  0.40 
  541       0.08       7.33     13.02      2.55    10007    10021  1.00  0.40 
  542       0.07       6.92     13.13      2.54     9850     9936  1.00  0.40 
  543      -0.03       6.52     13.10      2.54    10067     9948  1.00  0.40 
  544      -0.02       6.12     13.14      2.53     9894     9975  1.00  0.40 
  545      -0.03       5.64     13.16      2.50    10033     9876  1.00  0.40 
  546      -0.02       5.16     13.20      2.47     9997     9976  1.00  0.40 
  547      -0.05       4.67     13.19      2.43    10043    10055  1.00  0.40 
  548      -0.01       4.23     13.29      2.37     9950    10012  1.00  0.40 
  549       0.08       3.76     13.33      2.33    10055    10059  1.00  0.40 
  550       0.16       3.28     13.38      2.27    10058     9936  1.00  0.40 
  551       0.23       2.77     13.50      2.19     9952    10073  1.00  0.40 
  552       0.28       2.25     13.56      2.10    10127     9821  1.00  0.40 
  553       0.45       1.74     13.73      2.01     9863     9980  1.00  0.40 
  554       0.62       1.33     13.89      1.93    10027    10019  1.00  0.40 
  555       0.72       0.89     13.97      1.84    10166     9984  1.00  0.40 
  556       0.98       0.54     14.19      1.78     9969    10042  1.00  0.40 
  557       1.18       0.15     14.36      1.70     9981     9976  1.00  0.40 
  558       1.54      -0.19     14.60      1.62    10036     9994  1.00  0.40 
  559       1.87      -0.43     14.76      1.56     9973    10070  1.00  0.40 
  560       2.10      -0.64     14.93      1.50    10013    10083  1.00  0.40 
  561       2.31      -0.84     15.03      1.46     9982    10021  1.00  0.40 
  562       2.59      -1.02     15.24      1.42     9936     9892  1.00  0.40 
  563       2.83      -1.23     15.32      1.37    10134     9984  1.00  0.40 
  564       3.25      -1.36     15.51      1.34     9844     9956  1.00  0.40 
  565       3.54      -1.50     15.67      1.32     9819     9982  1.00  0.40 
  566       4.05      -1.62     15.86      1.30    10045    10009  1.00  0.40 
  567       4.44      -1.73     15.98      1.28     9976    10101  1.00  0.40 
  568       4.80      -1.82     16.10      1.25    10024     9854  1.00  0.40 
  569       5.22      -1.90     16.23      1.24     9907    10060  1.00  0.40 
