// Initial random seed:
5181421008793

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419       1.78       0.00      3.11      0.00      109        9  1.00  0.40 
  420       1.83       0.00      3.17      0.00       97       11  1.00  0.40 
  421       1.79       0.00      3.03      0.00      104       11  1.00  0.40 
  422       1.81       0.00      3.08      0.00      108       14  1.00  0.40 
  423       1.88       0.00      3.18      0.00       91       10  1.00  0.40 
  424       1.93       0.00      3.14      0.00      109       10  1.00  0.40 
  425       1.86       0.00      3.15      0.00       91       11  1.00  0.40 
  426       1.87       0.00      3.09      0.00       94       10  1.00  0.40 
  427       1.84       0.00      3.07      0.00       96        6  1.00  0.40 
  428       1.81       0.00      3.02      0.00       98       11  1.00  0.40 
  429       1.90       0.00      3.09      0.00       93       11  1.00  0.40 
  430       2.05       0.00      3.25      0.00       86        8  1.00  0.40 
  431       2.13       0.00      3.40      0.00       91        9  1.00  0.40 
  432       2.12       0.00      3.43      0.00       90        9  1.00  0.40 
  433       2.13       0.00      3.46      0.00       93        7  1.00  0.40 
  434       2.24       0.00      3.41      0.00       90        8  1.00  0.40 
  435       2.23       0.00      3.41      0.00       95       10  1.00  0.40 
  436       2.20       0.00      3.46      0.00      103        9  1.00  0.40 
  437       2.25       0.00      3.56      0.00       93        6  1.00  0.40 
  438       2.24       0.00      3.61      0.00       99       11  1.00  0.40 
  439       2.24       0.00      3.66      0.00       97        7  1.00  0.40 
  440       2.24       0.00      3.70      0.00      110        9  1.00  0.40 
  441       2.26       0.00      3.61      0.00       94        9  1.00  0.40 
  442       2.19       0.00      3.53      0.00       92       13  1.00  0.40 
  443       2.11       0.00      3.48      0.00      111       10  1.00  0.40 
  444       2.19       0.00      3.61      0.00      113       11  1.00  0.40 
  445       2.13       0.00      3.60      0.00       83       10  1.00  0.40 
  446       2.07       0.00      3.60      0.00      108        7  1.00  0.40 
  447       2.10       0.00      3.60      0.00       94       10  1.00  0.40 
  448       2.29       0.00      3.76      0.00       79        8  1.00  0.40 
  449       2.26       0.00      3.78      0.00       94        8  1.00  0.40 
  450       2.21       0.00      3.69      0.00      110       11  1.00  0.40 
  451       2.24       0.00      3.60      0.00      108       10  1.00  0.40 
  452       2.36       0.00      3.67      0.00      104       11  1.00  0.40 
  453       2.45       0.00      3.79      0.00       98       13  1.00  0.40 
  454       2.45       0.00      3.69      0.00       92       12  1.00  0.40 
  455       2.48       0.00      3.74      0.00       99       14  1.00  0.40 
  456       2.45       0.00      3.62      0.00       95        8  1.00  0.40 
  457       2.50       0.00      3.57      0.00      110        9  1.00  0.40 
  458       2.69       0.00      3.75      0.00       92       10  1.00  0.40 
  459       2.74       0.00      3.81      0.00      104        6  1.00  0.40 
  460       2.89       0.00      3.88      0.00      103       10  1.00  0.40 
  461       2.83       0.00      3.92      0.00      102        6  1.00  0.40 
  462       2.77       0.00      3.90      0.00      105       11  1.00  0.40 
  463       2.76       0.00      3.89      0.00      109        7  1.00  0.40 
  464       2.63       0.00      3.79      0.00      101       11  1.00  0.40 
  465       2.64       0.00      3.82      0.00       93       12  1.00  0.40 
  466       2.53       0.00      3.74      0.00       95       10  1.00  0.40 
  467       2.69       0.00      3.90      0.00      101        9  1.00  0.40 
  468       2.67       0.00      3.93      0.00      101       10  1.00  0.40 
  469       2.60       0.00      3.92      0.00      102       10  1.00  0.40 
  470       2.47       0.00      3.77      0.00       90       11  1.00  0.40 
  471       2.40       0.00      3.58      0.00       98       10  1.00  0.40 
  472       2.31       0.00      3.54      0.00      110       13  1.00  0.40 
  473       2.34       0.00      3.46      0.00      101       15  1.00  0.40 
  474       2.20       0.00      3.35      0.00      106       10  1.00  0.40 
  475       2.19       0.00      3.29      0.00       83        7  1.00  0.40 
  476       2.21       0.00      3.24      0.00      124        8  1.00  0.40 
  477       2.30       0.00      3.28      0.00       86       12  1.00  0.40 
  478       2.37       0.00      3.35      0.00      105        9  1.00  0.40 
  479       2.46       0.00      3.41      0.00      102       10  1.00  0.40 
  480       2.50       0.00      3.46      0.00       99        6  1.00  0.40 
  481       2.45       0.00      3.40      0.00      106       11  1.00  0.40 
  482       2.41       0.00      3.31      0.00       95       12  1.00  0.40 
  483       2.46       0.00      3.25      0.00      101       12  1.00  0.40 
  484       2.34       0.00      3.33      0.00       95        9  1.00  0.40 
  485       2.44       0.00      3.30      0.00       92       14  1.00  0.40 
  486       2.39       0.00      3.30      0.00       95        6  1.00  0.40 
  487       2.44       0.00      3.34      0.00       98       11  1.00  0.40 
  488       2.48       0.00      3.38      0.00      107        9  1.00  0.40 
  489       2.48       0.00      3.34      0.00      103        8  1.00  0.40 
  490       2.46       0.00      3.33      0.00      100        8  1.00  0.40 
  491       2.46       0.00      3.29      0.00       91       10  1.00  0.40 
  492       2.50       0.00      3.35      0.00       89       11  1.00  0.40 
  493       2.55       0.00      3.31      0.00      103        9  1.00  0.40 
  494       2.55       0.00      3.25      0.00       96       10  1.00  0.40 
  495       2.54       0.00      3.20      0.00       94       11  1.00  0.40 
  496       2.52       0.00      3.20      0.00      106       11  1.00  0.40 
  497       2.54       0.00      3.12      0.00       90       14  1.00  0.40 
  498       2.54       0.00      3.12      0.00      107       11  1.00  0.40 
  499       2.55       0.00      3.15      0.00      111       11  1.00  0.40 
  500       2.56       0.00      3.11      0.00      101       11  1.00  0.40 
  501       2.56       0.00      3.16      0.00      107       10  1.00  0.40 
  502       2.55       0.00      3.17      0.00      101        5  1.00  0.40 
  503       2.51       0.00      3.24      0.00      112       10  1.00  0.40 
  504       2.54       0.00      3.21      0.00      100        6  1.00  0.40 
  505       2.62       0.00      3.16      0.00       96        9  1.00  0.40 
  506       2.60       0.00      3.23      0.00       94       10  1.00  0.40 
  507       2.59       0.00      3.18      0.00       93       11  1.00  0.40 
  508       2.58       0.00      3.24      0.00       91       12  1.00  0.40 
  509       2.56       0.00      3.23      0.00      107       15  1.00  0.40 
  510       2.60       0.00      3.20      0.00      104        8  1.00  0.40 
  511       2.56       0.00      3.17      0.00      109        8  1.00  0.40 
  512       2.65       0.00      3.12      0.00      103       10  1.00  0.40 
  513       2.64       0.00      3.15      0.00       99       10  1.00  0.40 
  514       2.68       0.00      3.14      0.00      107       14  1.00  0.40 
  515       2.68       0.00      3.15      0.00       86       10  1.00  0.40 
  516       2.67       0.00      3.20      0.00       93        8  1.00  0.40 
  517       2.69       0.00      3.21      0.00      108       13  1.00  0.40 
  518       2.62       0.00      3.18      0.00       95       13  1.00  0.40 
  519       2.57       0.00      3.26      0.00       92        8  1.00  0.40 
  520       2.54       0.00      3.36      0.00      101       12  1.00  0.40 
  521       2.48       0.00      3.32      0.00       82       10  1.00  0.40 
  522       2.44       0.00      3.39      0.00       97       12  1.00  0.40 
  523       2.42       0.00      3.41      0.00       99        7  1.00  0.40 
  524       2.40       0.00      3.43      0.00      105       10  1.00  0.40 
  525       2.36       0.00      3.43      0.00      100       11  1.00  0.40 
  526       2.35       0.00      3.46      0.00       90       10  1.00  0.40 
  527       2.37       0.00      3.42      0.00      106        7  1.00  0.40 
  528       2.38       0.00      3.38      0.00      113        9  1.00  0.40 
  529       2.34       0.00      3.43      0.00       81        8  1.00  0.40 
  530       2.39       0.00      3.46      0.00       94       10  1.00  0.40 
  531       2.40       0.00      3.45      0.00       97        9  1.00  0.40 
  532       2.47       0.00      3.45      0.00       88       10  1.00  0.40 
  533       2.41       0.00      3.51      0.00       98       10  1.00  0.40 
  534       2.48       0.00      3.47      0.00       92       10  1.00  0.40 
  535       2.55       0.00      3.59      0.00      101       13  1.00  0.40 
  536       2.54       0.00      3.52      0.00       98       13  1.00  0.40 
  537       2.58       0.00      3.41      0.00       93       11  1.00  0.40 
  538       2.55       0.00      3.47      0.00       98       13  1.00  0.40 
  539       2.55       0.00      3.49      0.00      107        9  1.00  0.40 
  540       2.52       0.00      3.56      0.00      110        9  1.00  0.40 
  541       2.55       0.00      3.52      0.00      107       14  1.00  0.40 
  542       2.50       0.00      3.52      0.00       96       12  1.00  0.40 
  543       2.55       0.00      3.48      0.00      107       12  1.00  0.40 
  544       2.49       0.00      3.50      0.00      108       11  1.00  0.40 
  545       2.54       0.00      3.46      0.00       98       12  1.00  0.40 
  546       2.58       0.00      3.56      0.00       96       11  1.00  0.40 
  547       2.56       0.00      3.46      0.00      103        9  1.00  0.40 
  548       2.61       0.00      3.30      0.00       94        8  1.00  0.40 
  549       2.58       0.00      3.31      0.00       95       11  1.00  0.40 
  550       2.57       0.00      3.31      0.00      114       12  1.00  0.40 
  551       2.63       0.00      3.23      0.00       91       10  1.00  0.40 
  552       2.64       0.00      3.20      0.00      116       11  1.00  0.40 
  553       2.59       0.00      3.28      0.00      106       15  1.00  0.40 
  554       2.57       0.00      3.27      0.00       92       13  1.00  0.40 
  555       2.60       0.00      3.26      0.00       95        5  1.00  0.40 
  556       2.64       0.00      3.27      0.00       83        9  1.00  0.40 
  557       2.64       0.00      3.28      0.00       78       10  1.00  0.40 
  558       2.68       0.00      3.28      0.00       96        9  1.00  0.40 
  559       2.72       0.00      3.32      0.00       97        9  1.00  0.40 
  560       2.78       0.00      3.30      0.00       88       13  1.00  0.40 
  561       2.76       0.00      3.24      0.00      101        6  1.00  0.40 
  562       2.78       0.00      3.33      0.00      105       11  1.00  0.40 
  563       2.80       0.00      3.42      0.00       96       15  1.00  0.40 
  564       2.80       0.00      3.34      0.00      100       13  1.00  0.40 
  565       2.76       0.00      3.30      0.00       93       13  1.00  0.40 
  566       2.73       0.00      3.30      0.00       96        9  1.00  0.40 
  567       2.77       0.00      3.38      0.00       96        7  1.00  0.40 
  568       2.83       0.00      3.40      0.00       96       10  1.00  0.40 
  569       2.90       0.00      3.42      0.00      102        9  1.00  0.40 
