// Initial random seed:
5189987406822

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407      -0.03       0.32      5.28      0.00     9922        8  1.00  0.40 
  408      -0.03       0.32      5.28      0.00     9935       11  1.00  0.40 
  409      -0.04       0.32      5.28      0.00     9974        5  1.00  0.40 
  410      -0.02       0.32      5.30      0.00    10072        9  1.00  0.40 
  411      -0.02       0.32      5.33      0.00     9904        7  1.00  0.40 
  412      -0.02       0.32      5.36      0.00     9894       11  1.00  0.40 
  413      -0.01       0.32      5.38      0.00    10041       10  1.00  0.40 
  414      -0.01       0.32      5.40      0.00     9837        5  1.00  0.40 
  415       0.00       0.32      5.43      0.00     9981        7  1.00  0.40 
  416       0.00       0.32      5.44      0.00     9971       12  1.00  0.40 
  417      -0.00       0.32      5.47      0.00    10101        9  1.00  0.40 
  418      -0.03       0.32      5.47      0.00     9948       12  1.00  0.40 
  419      -0.03       0.32      5.48      0.00    10104        7  1.00  0.40 
  420      -0.03       0.32      5.51      0.00    10023       12  1.00  0.40 
  421      -0.05       0.32      5.50      0.00     9985        9  1.00  0.40 
  422      -0.07       0.32      5.52      0.00     9978        6  1.00  0.40 
  423      -0.03       0.32      5.56      0.00     9810       12  1.00  0.40 
  424      -0.03       0.32      5.59      0.00    10101       10  1.00  0.40 
  425      -0.03       0.32      5.59      0.00     9935        9  1.00  0.40 
  426      -0.04       0.32      5.57      0.00    10161       13  1.00  0.40 
  427      -0.05       0.32      5.58      0.00    10062       11  1.00  0.40 
  428      -0.06       0.32      5.55      0.00    10043        7  1.00  0.40 
  429      -0.07       0.32      5.54      0.00     9889       11  1.00  0.40 
  430      -0.07       0.32      5.58      0.00     9926        8  1.00  0.40 
  431      -0.09       0.32      5.60      0.00     9971        8  1.00  0.40 
  432      -0.10       0.32      5.59      0.00     9858        7  1.00  0.40 
  433      -0.09       0.32      5.57      0.00    10010        8  1.00  0.40 
  434      -0.10       0.32      5.58      0.00    10118        8  1.00  0.40 
  435      -0.12       0.32      5.57      0.00    10018        4  1.00  0.40 
  436      -0.11       0.32      5.61      0.00    10000        8  1.00  0.40 
  437      -0.11       0.32      5.59      0.00     9924        7  1.00  0.40 
  438      -0.11       0.32      5.55      0.00    10201       10  1.00  0.40 
  439      -0.12       0.32      5.55      0.00    10000       15  1.00  0.40 
  440      -0.12       0.32      5.57      0.00     9993       11  1.00  0.40 
  441      -0.10       0.32      5.61      0.00     9959        9  1.00  0.40 
  442      -0.10       0.32      5.60      0.00     9990       12  1.00  0.40 
  443      -0.10       0.32      5.63      0.00    10032       12  1.00  0.40 
  444      -0.10       0.32      5.68      0.00     9971       10  1.00  0.40 
  445      -0.10       0.32      5.72      0.00     9866        9  1.00  0.40 
  446      -0.09       0.32      5.69      0.00     9988       13  1.00  0.40 
  447      -0.11       0.32      5.69      0.00     9793       12  1.00  0.40 
  448      -0.14       0.32      5.68      0.00     9828       12  1.00  0.40 
  449      -0.13       0.32      5.69      0.00    10048        5  1.00  0.40 
  450      -0.15       0.32      5.75      0.00     9906        7  1.00  0.40 
  451      -0.16       0.32      5.78      0.00     9799       11  1.00  0.40 
  452      -0.16       0.32      5.78      0.00    10081       10  1.00  0.40 
  453      -0.14       0.32      5.83      0.00    10014       12  1.00  0.40 
  454      -0.14       0.32      5.84      0.00     9967       14  1.00  0.40 
  455      -0.13       0.32      5.86      0.00    10077       10  1.00  0.40 
  456      -0.13       0.32      5.86      0.00     9884       14  1.00  0.40 
  457      -0.14       0.32      5.83      0.00    10072        9  1.00  0.40 
  458      -0.13       0.32      5.84      0.00     9956        8  1.00  0.40 
  459      -0.12       0.32      5.81      0.00     9947       11  1.00  0.40 
  460      -0.13       0.32      5.82      0.00    10184        8  1.00  0.40 
  461      -0.15       0.32      5.80      0.00    10079       10  1.00  0.40 
  462      -0.17       0.32      5.83      0.00     9972        9  1.00  0.40 
  463      -0.17       0.32      5.86      0.00     9944       11  1.00  0.40 
  464      -0.16       0.32      5.93      0.00     9984        6  1.00  0.40 
  465      -0.16       0.32      5.87      0.00     9937       10  1.00  0.40 
  466      -0.16       0.32      5.88      0.00     9954        9  1.00  0.40 
  467      -0.16       0.32      5.91      0.00    10039        7  1.00  0.40 
  468      -0.14       0.32      5.90      0.00    10037       11  1.00  0.40 
  469      -0.13       0.32      5.94      0.00    10000       14  1.00  0.40 
  470      -0.12       0.32      5.93      0.00     9928       10  1.00  0.40 
  471      -0.12       0.32      5.98      0.00    10018       10  1.00  0.40 
  472      -0.10       0.32      6.00      0.00     9988       12  1.00  0.40 
  473      -0.11       0.32      6.05      0.00     9933       11  1.00  0.40 
  474      -0.10       0.32      6.10      0.00    10084        4  1.00  0.40 
  475      -0.11       0.32      6.11      0.00     9875        8  1.00  0.40 
  476      -0.11       0.32      6.15      0.00     9915       14  1.00  0.40 
  477      -0.11       0.32      6.20      0.00    10060       12  1.00  0.40 
  478      -0.12       0.32      6.26      0.00     9992        6  1.00  0.40 
  479      -0.12       0.32      6.31      0.00    10000        7  1.00  0.40 
  480      -0.11       0.32      6.33      0.00     9974       10  1.00  0.40 
  481      -0.10       0.32      6.36      0.00     9852        6  1.00  0.40 
  482      -0.10       0.32      6.40      0.00    10045        8  1.00  0.40 
  483      -0.11       0.32      6.38      0.00    10040        8  1.00  0.40 
  484      -0.10       0.32      6.32      0.00    10095       10  1.00  0.40 
  485      -0.09       0.32      6.30      0.00     9984        8  1.00  0.40 
  486      -0.09       0.32      6.35      0.00    10027       14  1.00  0.40 
  487      -0.10       0.32      6.40      0.00    10086       12  1.00  0.40 
  488      -0.15       0.32      6.42      0.00    10052       11  1.00  0.40 
  489      -0.15       0.32      6.45      0.00     9805        7  1.00  0.40 
  490      -0.15       0.32      6.51      0.00     9926       10  1.00  0.40 
  491      -0.16       0.32      6.53      0.00    10117       10  1.00  0.40 
  492      -0.17       0.32      6.51      0.00     9907       10  1.00  0.40 
  493      -0.15       0.32      6.51      0.00     9968       11  1.00  0.40 
  494      -0.17       0.32      6.55      0.00     9964        9  1.00  0.40 
  495      -0.18       0.32      6.57      0.00     9952       13  1.00  0.40 
  496      -0.18       0.32      6.58      0.00    10000        9  1.00  0.40 
  497      -0.19       0.32      6.56      0.00    10100       11  1.00  0.40 
  498      -0.20       0.32      6.53      0.00     9943       11  1.00  0.40 
  499      -0.20       0.32      6.56      0.00     9917        5  1.00  0.40 
  500      -0.21       0.32      6.55      0.00    10110        8  1.00  0.40 
  501      -0.21       0.32      6.52      0.00     9916       10  1.00  0.40 
  502      -0.22       0.32      6.50      0.00     9984        7  1.00  0.40 
  503      -0.20       0.32      6.51      0.00     9981       10  1.00  0.40 
  504      -0.19       0.32      6.53      0.00     9963        9  1.00  0.40 
  505      -0.23       0.32      6.56      0.00     9820        8  1.00  0.40 
  506      -0.25       0.32      6.60      0.00    10040        9  1.00  0.40 
  507      -0.24       0.32      6.58      0.00     9876        5  1.00  0.40 
  508      -0.23       0.32      6.58      0.00     9998       10  1.00  0.40 
  509      -0.21       0.32      6.60      0.00    10027       11  1.00  0.40 
  510      -0.21       0.32      6.66      0.00    10046       10  1.00  0.40 
  511      -0.22       0.32      6.67      0.00    10013       13  1.00  0.40 
  512      -0.21       0.32      6.69      0.00    10178       12  1.00  0.40 
  513      -0.20       0.32      6.71      0.00    10030       11  1.00  0.40 
  514      -0.20       0.32      6.75      0.00     9865       10  1.00  0.40 
  515      -0.20       0.32      6.74      0.00     9998        8  1.00  0.40 
  516      -0.17       0.32      6.77      0.00    10085       13  1.00  0.40 
  517      -0.17       0.32      6.75      0.00    10002       14  1.00  0.40 
  518      -0.17       0.32      6.74      0.00    10023       13  1.00  0.40 
  519      -0.18       0.32      6.73      0.00     9821        9  1.00  0.40 
  520      -0.18       0.32      6.72      0.00    10072        9  1.00  0.40 
  521      -0.17       0.32      6.73      0.00     9921       10  1.00  0.40 
  522      -0.18       0.32      6.77      0.00     9944       10  1.00  0.40 
  523      -0.16       0.32      6.80      0.00    10074        9  1.00  0.40 
  524      -0.15       0.32      6.80      0.00     9910        7  1.00  0.40 
  525      -0.16       0.32      6.82      0.00    10029        9  1.00  0.40 
  526      -0.17       0.32      6.81      0.00     9975        8  1.00  0.40 
  527      -0.19       0.32      6.86      0.00    10072       10  1.00  0.40 
  528      -0.19       0.32      6.87      0.00     9842       10  1.00  0.40 
  529      -0.19       0.32      6.87      0.00    10076       11  1.00  0.40 
  530      -0.20       0.32      6.92      0.00    10140       12  1.00  0.40 
  531      -0.17       0.32      6.95      0.00     9986       11  1.00  0.40 
  532      -0.15       0.32      6.88      0.00     9963        7  1.00  0.40 
  533      -0.15       0.32      6.90      0.00    10016       11  1.00  0.40 
  534      -0.16       0.32      6.91      0.00     9899       10  1.00  0.40 
  535      -0.17       0.32      6.94      0.00    10054        9  1.00  0.40 
  536      -0.18       0.32      6.97      0.00    10069       12  1.00  0.40 
  537      -0.19       0.32      6.98      0.00    10056        8  1.00  0.40 
  538      -0.19       0.32      7.00      0.00    10031       13  1.00  0.40 
  539      -0.19       0.32      7.06      0.00    10037       12  1.00  0.40 
  540      -0.20       0.32      7.09      0.00     9998       10  1.00  0.40 
  541      -0.15       0.32      7.10      0.00     9989       10  1.00  0.40 
  542      -0.16       0.32      7.16      0.00    10035        9  1.00  0.40 
  543      -0.16       0.32      7.19      0.00    10027       10  1.00  0.40 
  544      -0.17       0.32      7.20      0.00    10030       15  1.00  0.40 
  545      -0.18       0.32      7.17      0.00     9956        6  1.00  0.40 
  546      -0.15       0.32      7.23      0.00    10002        9  1.00  0.40 
  547      -0.12       0.32      7.22      0.00    10091       15  1.00  0.40 
  548      -0.14       0.32      7.23      0.00     9985       11  1.00  0.40 
  549      -0.14       0.32      7.25      0.00     9932        9  1.00  0.40 
  550      -0.13       0.32      7.29      0.00     9856        6  1.00  0.40 
  551      -0.11       0.32      7.27      0.00     9980       11  1.00  0.40 
  552      -0.10       0.32      7.25      0.00     9941        7  1.00  0.40 
  553      -0.09       0.32      7.24      0.00     9979        9  1.00  0.40 
  554      -0.10       0.32      7.26      0.00    10008       11  1.00  0.40 
  555      -0.09       0.32      7.25      0.00    10020       11  1.00  0.40 
  556      -0.07       0.32      7.28      0.00     9950        8  1.00  0.40 
  557      -0.08       0.32      7.29      0.00    10004        9  1.00  0.40 
  558      -0.10       0.32      7.33      0.00    10017       13  1.00  0.40 
  559      -0.09       0.32      7.36      0.00     9975       11  1.00  0.40 
  560      -0.10       0.32      7.36      0.00    10104       10  1.00  0.40 
  561      -0.10       0.32      7.36      0.00     9941        8  1.00  0.40 
  562      -0.10       0.32      7.35      0.00    10059        9  1.00  0.40 
  563      -0.09       0.54      7.36      0.10    10099       10  1.00  0.40 
  564      -0.09       0.52      7.33      0.09     9953       11  1.00  0.40 
  565      -0.09       0.59      7.33      0.12    10099        8  1.00  0.40 
  566      -0.11       0.54      7.35      0.10    10198       10  1.00  0.40 
  567      -0.11       0.54      7.34      0.10     9971       10  1.00  0.40 
  568      -0.11       0.54      7.37      0.10     9945       10  1.00  0.40 
  569      -0.11       0.49      7.40      0.07    10192       13  1.00  0.40 
