// Initial random seed:
5182191059451

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419      -1.21       1.61      4.27      0.00      104       12  1.00  0.40 
  420      -1.18       1.61      4.16      0.00      101       10  1.00  0.40 
  421      -1.23       1.61      4.12      0.00      103        6  1.00  0.40 
  422      -1.22       1.61      4.23      0.00      106        8  1.00  0.40 
  423      -1.24       1.61      4.23      0.00       91       11  1.00  0.40 
  424      -1.23       1.61      4.51      0.00      107       10  1.00  0.40 
  425      -1.15       1.61      4.73      0.00       96        9  1.00  0.40 
  426      -1.15       1.61      4.61      0.00      110        9  1.00  0.40 
  427      -1.14       1.61      4.63      0.00       90        9  1.00  0.40 
  428      -1.21       1.61      4.69      0.00      102       12  1.00  0.40 
  429      -1.25       1.61      4.59      0.00      107       14  1.00  0.40 
  430      -1.23       1.61      4.60      0.00       96       10  1.00  0.40 
  431      -1.24       1.61      4.67      0.00      101        9  1.00  0.40 
  432      -1.31       1.61      4.45      0.00       98        9  1.00  0.40 
  433      -1.36       1.61      4.48      0.00      110        9  1.00  0.40 
  434      -1.44       1.61      4.55      0.00      100       13  1.00  0.40 
  435      -1.35       1.61      4.73      0.00       97       10  1.00  0.40 
  436      -1.34       1.61      4.70      0.00      103       12  1.00  0.40 
  437      -1.35       1.61      4.63      0.00      101       13  1.00  0.40 
  438      -1.41       1.61      4.73      0.00      108       13  1.00  0.40 
  439      -1.30       1.61      4.72      0.00      102        4  1.00  0.40 
  440      -1.32       1.61      4.51      0.00      100        8  1.00  0.40 
  441      -1.31       1.61      4.60      0.00       85        6  1.00  0.40 
  442      -1.36       1.61      4.54      0.00      103        9  1.00  0.40 
  443      -1.41       1.61      4.68      0.00      107       11  1.00  0.40 
  444      -1.52       1.61      4.71      0.00       93       10  1.00  0.40 
  445      -1.44       1.61      4.66      0.00      106       10  1.00  0.40 
  446      -1.49       1.61      4.75      0.00       96       10  1.00  0.40 
  447      -1.52       1.61      4.76      0.00      101       12  1.00  0.40 
  448      -1.39       1.61      4.61      0.00      116       10  1.00  0.40 
  449      -1.61       1.61      4.76      0.00      103       12  1.00  0.40 
  450      -1.57       1.61      4.70      0.00       89       14  1.00  0.40 
  451      -1.72       1.61      4.82      0.00       93       10  1.00  0.40 
  452      -1.72       1.61      4.86      0.00      101       12  1.00  0.40 
  453      -1.76       1.61      4.81      0.00      103       10  1.00  0.40 
  454      -1.83       1.61      4.86      0.00       97        7  1.00  0.40 
  455      -1.72       1.61      4.69      0.00       94       13  1.00  0.40 
  456      -1.79       1.61      4.56      0.00      102        5  1.00  0.40 
  457      -1.73       1.61      4.64      0.00      111       10  1.00  0.40 
  458      -1.74       1.61      4.61      0.00      109        7  1.00  0.40 
  459      -1.66       1.61      4.60      0.00       93       10  1.00  0.40 
  460      -1.64       1.61      4.50      0.00      100       11  1.00  0.40 
  461      -1.61       1.61      4.36      0.00      112        9  1.00  0.40 
  462      -1.48       1.61      4.36      0.00      103       10  1.00  0.40 
  463      -1.51       1.61      4.27      0.00      118       10  1.00  0.40 
  464      -1.36       1.61      4.26      0.00       98        8  1.00  0.40 
  465      -1.31       1.61      4.32      0.00      104        8  1.00  0.40 
  466      -1.31       1.61      4.32      0.00       97       12  1.00  0.40 
  467      -1.30       1.61      4.28      0.00      103       11  1.00  0.40 
  468      -1.30       1.61      4.29      0.00       90        8  1.00  0.40 
  469      -1.33       1.61      4.17      0.00       98        7  1.00  0.40 
  470      -1.34       1.61      4.15      0.00      101       13  1.00  0.40 
  471      -1.35       1.61      4.10      0.00       97        9  1.00  0.40 
  472      -1.36       1.61      4.02      0.00      107       13  1.00  0.40 
  473      -1.26       1.61      4.27      0.00       97       11  1.00  0.40 
  474      -1.36       1.61      4.19      0.00       91        8  1.00  0.40 
  475      -1.28       1.61      3.97      0.00      103        9  1.00  0.40 
  476      -1.34       1.61      3.95      0.00      107        8  1.00  0.40 
  477      -1.39       1.61      3.78      0.00       93       11  1.00  0.40 
  478      -1.35       1.61      3.64      0.00       97       14  1.00  0.40 
  479      -1.34       1.61      3.75      0.00       90       10  1.00  0.40 
  480      -1.37       1.61      3.91      0.00       97        9  1.00  0.40 
  481      -1.24       1.61      3.89      0.00       91        9  1.00  0.40 
  482      -1.27       1.61      3.84      0.00      110        9  1.00  0.40 
  483      -1.27       1.61      3.91      0.00      103       13  1.00  0.40 
  484      -1.24       1.61      3.83      0.00      109        6  1.00  0.40 
  485      -1.20       1.61      4.13      0.00       88        7  1.00  0.40 
  486      -1.22       1.61      4.32      0.00       99       10  1.00  0.40 
  487      -1.26       1.61      4.13      0.00      108       10  1.00  0.40 
  488      -1.31       1.61      4.16      0.00       99       11  1.00  0.40 
  489      -1.24       1.61      4.15      0.00       98        6  1.00  0.40 
  490      -1.36       1.61      4.08      0.00       91       10  1.00  0.40 
  491      -1.44       1.61      4.13      0.00       86        7  1.00  0.40 
  492      -1.57       1.61      4.16      0.00       99       11  1.00  0.40 
  493      -1.54       1.61      4.05      0.00      111       13  1.00  0.40 
  494      -1.50       1.61      4.08      0.00       89       14  1.00  0.40 
  495      -1.59       1.61      4.25      0.00      110        5  1.00  0.40 
  496      -1.55       1.61      4.21      0.00       92       10  1.00  0.40 
  497      -1.52       1.61      4.27      0.00       94       12  1.00  0.40 
  498      -1.35       1.61      4.09      0.00      101       12  1.00  0.40 
  499      -1.43       1.61      4.17      0.00      103       12  1.00  0.40 
  500      -1.42       1.61      4.34      0.00       92        6  1.00  0.40 
  501      -1.61       1.61      4.35      0.00       91       10  1.00  0.40 
  502      -1.70       1.61      4.55      0.00       95        9  1.00  0.40 
  503      -1.76       1.61      4.42      0.00      101       13  1.00  0.40 
  504      -1.70       1.61      4.24      0.00       90       13  1.00  0.40 
  505      -1.63       1.61      4.16      0.00      103        6  1.00  0.40 
  506      -1.60       1.61      3.92      0.00      104       10  1.00  0.40 
  507      -1.50       1.61      3.70      0.00      103        9  1.00  0.40 
  508      -1.45       1.61      3.67      0.00      115       13  1.00  0.40 
  509      -1.34       1.61      3.56      0.00       92       12  1.00  0.40 
  510      -1.31       1.61      3.58      0.00      103        9  1.00  0.40 
  511      -1.27       1.61      3.47      0.00       95       10  1.00  0.40 
  512      -1.31       1.61      3.49      0.00      103       13  1.00  0.40 
  513      -1.35       1.61      3.65      0.00      110        6  1.00  0.40 
  514      -1.37       1.61      3.81      0.00       92        8  1.00  0.40 
  515      -1.38       1.61      3.83      0.00       95       11  1.00  0.40 
  516      -1.40       1.61      3.68      0.00       90       11  1.00  0.40 
  517      -1.42       1.61      3.83      0.00      112       10  1.00  0.40 
  518      -1.38       1.61      3.78      0.00      104        6  1.00  0.40 
  519      -1.36       1.61      3.78      0.00      101       10  1.00  0.40 
  520      -1.37       1.61      3.84      0.00      109        8  1.00  0.40 
  521      -1.35       1.61      3.84      0.00       97        8  1.00  0.40 
  522      -1.32       1.61      3.89      0.00       94       10  1.00  0.40 
  523      -1.26       1.61      3.75      0.00       95       12  1.00  0.40 
  524      -1.39       1.61      3.94      0.00       93       12  1.00  0.40 
  525      -1.41       1.61      4.08      0.00      107       10  1.00  0.40 
  526      -1.37       1.61      4.04      0.00       98       11  1.00  0.40 
  527      -1.43       1.61      4.10      0.00       90       12  1.00  0.40 
  528      -1.40       1.61      4.03      0.00      105       15  1.00  0.40 
  529      -1.56       1.61      4.29      0.00      103        7  1.00  0.40 
  530      -1.44       1.61      4.18      0.00      112        6  1.00  0.40 
  531      -1.40       1.61      4.29      0.00       94       11  1.00  0.40 
  532      -1.47       1.61      4.32      0.00       89        8  1.00  0.40 
  533      -1.36       1.61      4.21      0.00       98       11  1.00  0.40 
  534      -1.23       1.61      4.31      0.00       95        9  1.00  0.40 
  535      -1.23       1.61      4.33      0.00      105       10  1.00  0.40 
  536      -1.06       1.61      4.34      0.00       99       10  1.00  0.40 
  537      -1.03       1.61      4.49      0.00       99       10  1.00  0.40 
  538      -1.04       1.61      4.58      0.00       87        9  1.00  0.40 
  539      -1.03       1.61      4.59      0.00       94        8  1.00  0.40 
  540      -0.92       1.61      4.58      0.00      104        8  1.00  0.40 
  541      -0.93       1.61      4.56      0.00      103       12  1.00  0.40 
  542      -1.02       1.61      4.75      0.00      109        9  1.00  0.40 
  543      -0.97       1.61      4.81      0.00      100        9  1.00  0.40 
  544      -0.99       1.61      4.84      0.00       92        9  1.00  0.40 
  545      -0.97       1.61      4.78      0.00       93       12  1.00  0.40 
  546      -1.02       1.61      5.05      0.00      106        6  1.00  0.40 
  547      -1.08       1.61      4.98      0.00       89        9  1.00  0.40 
  548      -1.09       1.61      5.10      0.00      101        6  1.00  0.40 
  549      -1.02       1.61      4.97      0.00       95       10  1.00  0.40 
  550      -1.00       1.61      4.98      0.00       82       10  1.00  0.40 
  551      -1.03       1.61      5.05      0.00       85       10  1.00  0.40 
  552      -1.16       1.61      5.17      0.00       86        7  1.00  0.40 
  553      -1.12       1.61      5.09      0.00      102       11  1.00  0.40 
  554      -1.23       1.61      5.31      0.00       99        4  1.00  0.40 
  555      -1.17       1.61      5.19      0.00      116        8  1.00  0.40 
  556      -1.22       1.61      5.07      0.00       96       10  1.00  0.40 
  557      -1.12       1.61      4.96      0.00       90        8  1.00  0.40 
  558      -1.09       1.61      4.96      0.00       90        8  1.00  0.40 
  559      -1.04       1.61      4.90      0.00      103       12  1.00  0.40 
  560      -1.11       1.61      4.89      0.00       96        9  1.00  0.40 
  561      -1.02       1.61      4.69      0.00       89       14  1.00  0.40 
  562      -1.06       1.61      4.77      0.00       76       13  1.00  0.40 
  563      -1.08       1.61      4.79      0.00       93       10  1.00  0.40 
  564      -0.97       1.61      4.82      0.00      101       13  1.00  0.40 
  565      -0.96       1.61      4.71      0.00      101       11  1.00  0.40 
  566      -0.93       1.61      4.62      0.00       85       11  1.00  0.40 
  567      -0.91       1.61      4.56      0.00      110        4  1.00  0.40 
  568      -0.95       1.61      4.75      0.00       93        8  1.00  0.40 
  569      -0.91       1.61      4.70      0.00      109        9  1.00  0.40 
