// Initial random seed:
5369558112909

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  399       5.52       2.25      5.40      0.88     1062      983  1.00  0.40 
  400       5.52       2.42      5.47      0.88     1001      975  1.00  0.40 
  401       5.55       2.68      5.47      0.90     1058      994  1.00  0.40 
  402       5.59       2.99      5.54      0.89      987      973  1.00  0.40 
  403       5.68       3.24      5.44      0.91      992      997  1.00  0.40 
  404       5.74       3.54      5.49      0.94      973      985  1.00  0.40 
  405       5.80       3.78      5.57      0.94      985      983  1.00  0.40 
  406       5.90       4.03      5.68      0.97      982      970  1.00  0.40 
  407       5.99       4.22      5.78      0.96     1002     1015  1.00  0.40 
  408       6.19       4.38      5.88      0.95      941     1006  1.00  0.40 
  409       6.29       4.47      6.02      0.99      993      999  1.00  0.40 
  410       6.40       4.59      6.17      0.99      941      994  1.00  0.40 
  411       6.60       4.74      6.20      0.99     1011      989  1.00  0.40 
  412       6.79       4.90      6.38      1.03     1003     1017  1.00  0.40 
  413       6.91       5.02      6.48      1.05      944     1007  1.00  0.40 
  414       7.04       5.09      6.55      1.07     1031     1020  1.00  0.40 
  415       7.14       5.23      6.54      1.08      967      965  1.00  0.40 
  416       7.24       5.29      6.51      1.09     1015      996  1.00  0.40 
  417       7.36       5.42      6.59      1.08      972     1002  1.00  0.40 
  418       7.45       5.51      6.60      1.08     1004     1035  1.00  0.40 
  419       7.53       5.59      6.52      1.07      969     1042  1.00  0.40 
  420       7.57       5.68      6.51      1.03     1029     1034  1.00  0.40 
  421       7.60       5.75      6.47      1.01      977      981  1.00  0.40 
  422       7.62       5.81      6.41      0.98     1018     1031  1.00  0.40 
  423       7.70       5.90      6.38      0.97      978      966  1.00  0.40 
  424       7.74       5.97      6.37      0.96     1001      978  1.00  0.40 
  425       7.81       6.06      6.37      0.92     1010      998  1.00  0.40 
  426       7.83       6.14      6.37      0.90      984     1003  1.00  0.40 
  427       7.85       6.26      6.44      0.88      997     1000  1.00  0.40 
  428       7.87       6.35      6.40      0.85      990     1001  1.00  0.40 
  429       7.92       6.44      6.40      0.81     1058     1020  1.00  0.40 
  430       7.91       6.56      6.41      0.79      995     1016  1.00  0.40 
  431       7.89       6.66      6.45      0.84     1020     1001  1.00  0.40 
  432       7.97       6.73      6.36      0.89      988     1013  1.00  0.40 
  433       7.93       6.84      6.47      0.93      972     1014  1.00  0.40 
  434       7.95       6.94      6.34      0.98      993     1025  1.00  0.40 
  435       7.91       7.09      6.45      1.03      960      971  1.00  0.40 
  436       7.86       7.20      6.47      1.09     1025      986  1.00  0.40 
  437       7.92       7.33      6.45      1.17      999      992  1.00  0.40 
  438       7.87       7.44      6.55      1.23      987     1022  1.00  0.40 
  439       7.75       7.51      6.66      1.27     1000      978  1.00  0.40 
  440       7.61       7.66      6.72      1.33     1020      994  1.00  0.40 
  441       7.41       7.74      6.85      1.37      995      990  1.00  0.40 
  442       7.24       7.78      6.91      1.41      980      988  1.00  0.40 
  443       6.95       7.89      6.98      1.48     1024      970  1.00  0.40 
  444       6.63       7.95      7.08      1.50     1035     1018  1.00  0.40 
  445       6.31       8.03      7.18      1.55     1016      998  1.00  0.40 
  446       6.04       8.06      7.23      1.57     1013     1051  1.00  0.40 
  447       5.80       8.10      7.23      1.57      996     1031  1.00  0.40 
  448       5.47       8.20      7.13      1.62     1007      968  1.00  0.40 
  449       5.22       8.21      7.18      1.62      956     1008  1.00  0.40 
  450       4.83       8.21      7.13      1.63     1004     1012  1.00  0.40 
  451       4.57       8.19      6.94      1.64     1014      959  1.00  0.40 
  452       4.35       8.24      6.80      1.66     1003      953  1.00  0.40 
  453       4.16       8.28      6.70      1.65      990      980  1.00  0.40 
  454       4.03       8.26      6.72      1.64     1005     1013  1.00  0.40 
  455       3.91       8.28      6.70      1.67     1014     1028  1.00  0.40 
  456       3.75       8.29      6.57      1.67      977     1010  1.00  0.40 
  457       3.67       8.27      6.51      1.66      981     1012  1.00  0.40 
  458       3.51       8.25      6.30      1.69      990     1001  1.00  0.40 
  459       3.47       8.26      6.29      1.67      987      991  1.00  0.40 
  460       3.40       8.22      6.16      1.66      971      988  1.00  0.40 
  461       3.35       8.22      6.07      1.67     1011     1032  1.00  0.40 
  462       3.30       8.17      6.03      1.68     1024     1015  1.00  0.40 
  463       3.30       8.16      6.00      1.67      982     1004  1.00  0.40 
  464       3.26       8.13      5.99      1.67     1016     1004  1.00  0.40 
  465       3.20       8.10      5.86      1.67      978     1034  1.00  0.40 
  466       3.18       8.06      5.80      1.66      976      998  1.00  0.40 
  467       3.17       8.05      5.81      1.66     1026      997  1.00  0.40 
  468       3.16       8.02      5.88      1.67     1029      996  1.00  0.40 
  469       3.13       8.03      5.81      1.68      998      998  1.00  0.40 
  470       3.10       7.99      5.70      1.69     1009     1000  1.00  0.40 
  471       3.06       7.97      5.71      1.71      973     1019  1.00  0.40 
  472       3.07       7.94      5.73      1.71     1043     1039  1.00  0.40 
  473       3.07       8.01      5.80      1.74      977     1050  1.00  0.40 
  474       3.08       8.00      5.78      1.77      979     1009  1.00  0.40 
  475       3.03       7.98      5.79      1.76     1016      983  1.00  0.40 
  476       3.02       7.94      5.78      1.76      976      989  1.00  0.40 
  477       3.00       7.90      5.77      1.75      980     1006  1.00  0.40 
  478       2.95       7.79      5.66      1.74     1005     1009  1.00  0.40 
  479       2.92       7.70      5.63      1.74     1021      943  1.00  0.40 
  480       2.91       7.61      5.57      1.75     1011      992  1.00  0.40 
  481       2.86       7.53      5.54      1.77     1015      982  1.00  0.40 
  482       2.85       7.48      5.42      1.77      990      992  1.00  0.40 
  483       2.85       7.34      5.42      1.80     1017     1001  1.00  0.40 
  484       2.83       7.21      5.50      1.80      999      996  1.00  0.40 
  485       2.81       7.04      5.46      1.79      994     1009  1.00  0.40 
  486       2.84       6.89      5.54      1.83     1028      995  1.00  0.40 
  487       2.78       6.61      5.59      1.84     1018     1006  1.00  0.40 
  488       2.73       6.35      5.58      1.82      995      975  1.00  0.40 
  489       2.71       6.06      5.50      1.74     1023     1025  1.00  0.40 
  490       2.63       5.79      5.54      1.69      994      948  1.00  0.40 
  491       2.62       5.40      5.50      1.57      981      994  1.00  0.40 
  492       2.56       4.96      5.62      1.40      983      977  1.00  0.40 
  493       2.52       4.55      5.74      1.18      937      992  1.00  0.40 
  494       2.47       4.20      5.75      0.96      986     1007  1.00  0.40 
  495       2.39       3.87      5.92      0.73     1003     1025  1.00  0.40 
  496       2.33       3.64      6.02      0.57     1008     1020  1.00  0.40 
  497       2.24       3.52      6.08      0.48      984      991  1.00  0.40 
  498       2.18       3.40      6.13      0.35     1016     1017  1.00  0.40 
  499       2.12       3.36      6.27      0.29     1012      978  1.00  0.40 
  500       2.02       3.32      6.43      0.25      978     1002  1.00  0.40 
  501       1.91       3.22      6.62      0.20      995      967  1.00  0.40 
  502       1.83       3.19      6.68      0.19     1034      995  1.00  0.40 
  503       1.76       3.17      6.79      0.18     1011     1034  1.00  0.40 
  504       1.67       3.15      6.84      0.19      975     1009  1.00  0.40 
  505       1.61       3.09      6.97      0.19     1059      961  1.00  0.40 
  506       1.56       3.02      7.14      0.20     1033     1006  1.00  0.40 
  507       1.51       2.94      7.13      0.23      968      975  1.00  0.40 
  508       1.52       2.83      7.21      0.28     1012      988  1.00  0.40 
  509       1.50       2.68      7.28      0.33     1028     1028  1.00  0.40 
  510       1.49       2.52      7.29      0.40     1012      992  1.00  0.40 
  511       1.51       2.37      7.38      0.47      962     1005  1.00  0.40 
  512       1.55       2.27      7.49      0.53     1019      976  1.00  0.40 
  513       1.58       2.12      7.63      0.58      984     1030  1.00  0.40 
  514       1.66       1.95      7.70      0.65      978      996  1.00  0.40 
  515       1.67       1.82      7.71      0.68     1042     1028  1.00  0.40 
  516       1.76       1.71      7.90      0.71      993      957  1.00  0.40 
  517       1.85       1.59      7.95      0.73      960      964  1.00  0.40 
  518       2.00       1.55      8.13      0.76     1021     1021  1.00  0.40 
  519       2.20       1.46      8.34      0.79      990     1016  1.00  0.40 
  520       2.47       1.42      8.43      0.78     1023     1008  1.00  0.40 
  521       2.66       1.41      8.48      0.78     1033     1023  1.00  0.40 
  522       2.76       1.41      8.53      0.75     1009      990  1.00  0.40 
  523       2.95       1.39      8.55      0.74      979      998  1.00  0.40 
  524       3.20       1.45      8.52      0.73      991      994  1.00  0.40 
  525       3.46       1.48      8.47      0.73     1010      994  1.00  0.40 
  526       3.58       1.50      8.44      0.71      966     1002  1.00  0.40 
  527       3.79       1.50      8.41      0.71     1003     1016  1.00  0.40 
  528       3.94       1.53      8.38      0.69     1035     1019  1.00  0.40 
  529       4.07       1.59      8.30      0.68      979      993  1.00  0.40 
  530       4.20       1.58      8.27      0.70      956      967  1.00  0.40 
  531       4.33       1.60      8.21      0.71     1015      974  1.00  0.40 
  532       4.40       1.71      8.18      0.68      967     1013  1.00  0.40 
  533       4.49       1.87      8.14      0.62      997     1002  1.00  0.40 
  534       4.60       1.94      8.04      0.57     1000     1001  1.00  0.40 
  535       4.61       2.02      8.13      0.54     1019      978  1.00  0.40 
  536       4.75       2.05      8.10      0.53     1025     1001  1.00  0.40 
  537       4.74       2.10      8.10      0.51     1038      991  1.00  0.40 
  538       4.70       2.20      8.17      0.48      973      986  1.00  0.40 
  539       4.84       2.24      8.19      0.48      987     1024  1.00  0.40 
  540       4.88       2.27      8.24      0.47      945      997  1.00  0.40 
  541       4.98       2.30      8.31      0.45      999     1042  1.00  0.40 
  542       4.93       2.33      8.41      0.46     1022      980  1.00  0.40 
  543       5.02       2.38      8.42      0.44      958     1011  1.00  0.40 
  544       4.96       2.44      8.52      0.43     1000     1030  1.00  0.40 
  545       4.93       2.50      8.58      0.40     1018     1034  1.00  0.40 
  546       4.94       2.52      8.66      0.39      978      999  1.00  0.40 
  547       4.91       2.54      8.77      0.39      982     1003  1.00  0.40 
  548       4.92       2.55      8.84      0.41      997      995  1.00  0.40 
  549       4.85       2.59      8.94      0.39      975      997  1.00  0.40 
  550       4.86       2.62      8.96      0.39      959      998  1.00  0.40 
  551       4.99       2.65      8.98      0.37      978     1007  1.00  0.40 
  552       5.04       2.73      8.99      0.37      977     1000  1.00  0.40 
  553       5.06       2.79      8.97      0.36      994     1053  1.00  0.40 
  554       5.06       2.80      9.02      0.37      998     1007  1.00  0.40 
  555       5.07       2.85      9.01      0.37     1055     1008  1.00  0.40 
  556       5.15       2.88      9.01      0.39     1015      980  1.00  0.40 
  557       5.15       2.96      9.00      0.40      974     1001  1.00  0.40 
  558       5.17       3.00      9.07      0.41      977     1026  1.00  0.40 
  559       5.08       3.07      9.17      0.43      988     1036  1.00  0.40 
  560       5.23       3.15      9.13      0.48     1039      991  1.00  0.40 
  561       5.33       3.27      9.14      0.47     1057     1020  1.00  0.40 
  562       5.27       3.33      9.18      0.49      965      978  1.00  0.40 
  563       5.25       3.47      9.27      0.52     1044     1009  1.00  0.40 
  564       5.27       3.61      9.30      0.56      970     1015  1.00  0.40 
  565       5.14       3.79      9.46      0.62     1030     1020  1.00  0.40 
  566       5.13       3.95      9.54      0.66      971      998  1.00  0.40 
  567       5.07       4.12      9.61      0.68      959      950  1.00  0.40 
  568       4.93       4.30      9.75      0.71      978      996  1.00  0.40 
  569       4.81       4.55      9.82      0.74     1014     1008  1.00  0.40 
