// Initial random seed:
5184031095366

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412      -3.22       0.69      8.60      0.15       94       98  1.00  0.40 
  413      -3.25       0.70      8.61      0.19       96       95  1.00  0.40 
  414      -3.20       0.68      8.27      0.18       97      104  1.00  0.40 
  415      -3.26       0.71      8.69      0.18       86       98  1.00  0.40 
  416      -3.27       0.72      8.78      0.19       96      102  1.00  0.40 
  417      -3.31       0.70      9.02      0.14       92      100  1.00  0.40 
  418      -3.26       0.67      8.74      0.12      101       82  1.00  0.40 
  419      -3.19       0.64      8.35      0.13       91       98  1.00  0.40 
  420      -3.17       0.61      8.18      0.12       89      103  1.00  0.40 
  421      -3.15       0.60      8.07      0.10       99      109  1.00  0.40 
  422      -3.22       0.60      8.43      0.10       90       95  1.00  0.40 
  423      -3.18       0.59      8.17      0.12       96      104  1.00  0.40 
  424      -3.17       0.54      8.26      0.15      105       94  1.00  0.40 
  425      -3.12       0.54      7.90      0.17      108       86  1.00  0.40 
  426      -3.15       0.54      8.26      0.20      103      109  1.00  0.40 
  427      -3.13       0.55      8.21      0.21       98      102  1.00  0.40 
  428      -3.10       0.55      8.12      0.21      100      113  1.00  0.40 
  429      -3.12       0.61      8.14      0.23      104       94  1.00  0.40 
  430      -3.15       0.58      8.29      0.25      100       93  1.00  0.40 
  431      -3.17       0.54      8.45      0.25       95       98  1.00  0.40 
  432      -3.16       0.57      8.53      0.24      104      102  1.00  0.40 
  433      -3.17       0.59      8.58      0.28      102      115  1.00  0.40 
  434      -3.26       0.57      8.98      0.31      117      109  1.00  0.40 
  435      -3.21       0.58      8.99      0.30       99      102  1.00  0.40 
  436      -3.18       0.57      8.84      0.39       89      100  1.00  0.40 
  437      -3.08       0.61      8.29      0.38       96      112  1.00  0.40 
  438      -3.12       0.68      8.31      0.37       99      106  1.00  0.40 
  439      -3.10       0.72      7.82      0.36       99       98  1.00  0.40 
  440      -3.08       0.73      7.51      0.35       96       97  1.00  0.40 
  441      -3.09       0.77      7.60      0.36       87       92  1.00  0.40 
  442      -3.09       0.76      7.67      0.32      107       89  1.00  0.40 
  443      -3.10       0.77      7.80      0.27       94      103  1.00  0.40 
  444      -3.13       0.74      8.14      0.23      100       98  1.00  0.40 
  445      -3.12       0.75      8.03      0.20      104       97  1.00  0.40 
  446      -3.06       0.76      7.68      0.22      106       98  1.00  0.40 
  447      -3.05       0.78      7.81      0.22       91      101  1.00  0.40 
  448      -3.08       0.79      7.88      0.22      106      102  1.00  0.40 
  449      -3.08       0.82      8.10      0.22       87       97  1.00  0.40 
  450      -3.08       0.82      8.09      0.22       95       99  1.00  0.40 
  451      -3.10       0.81      8.31      0.21      101       99  1.00  0.40 
  452      -3.11       0.73      8.40      0.12       98       94  1.00  0.40 
  453      -3.15       0.70      8.60      0.10      110       89  1.00  0.40 
  454      -3.11       0.66      8.64      0.04      103       92  1.00  0.40 
  455      -3.17       0.65      8.85      0.03      111      115  1.00  0.40 
  456      -3.25       0.65      9.39      0.04       96      105  1.00  0.40 
  457      -3.24       0.66      9.52      0.04      117       95  1.00  0.40 
  458      -3.33       0.65      9.97      0.04       88      102  1.00  0.40 
  459      -3.29       0.66      9.87      0.04      101       96  1.00  0.40 
  460      -3.23       0.67      9.83      0.06      109      108  1.00  0.40 
  461      -3.24       0.68      9.58      0.07      110      103  1.00  0.40 
  462      -3.27       0.67      9.63      0.06      105      101  1.00  0.40 
  463      -3.23       0.66      9.58      0.04      104      112  1.00  0.40 
  464      -3.27       0.66      9.44      0.05      110      100  1.00  0.40 
  465      -3.31       0.65      9.67      0.04      100      103  1.00  0.40 
  466      -3.26       0.65      9.46      0.03      104       90  1.00  0.40 
  467      -3.23       0.64      9.42      0.03       86      103  1.00  0.40 
  468      -3.21       0.65      9.11      0.04       96      101  1.00  0.40 
  469      -3.20       0.64      9.15      0.02       96      100  1.00  0.40 
  470      -3.20       0.64      9.19      0.02      104      108  1.00  0.40 
  471      -3.19       0.64      9.07      0.02      112       89  1.00  0.40 
  472      -3.16       0.64      8.81      0.02      105       95  1.00  0.40 
  473      -3.17       0.65      9.03      0.04       87      103  1.00  0.40 
  474      -3.22       0.67      9.17      0.06       96      103  1.00  0.40 
  475      -3.22       0.67      9.16      0.05      100       93  1.00  0.40 
  476      -3.25       0.64      9.32      0.02      102       99  1.00  0.40 
  477      -3.29       0.62      9.31      0.00      111      102  1.00  0.40 
  478      -3.30       0.62      9.34      0.01       94       99  1.00  0.40 
  479      -3.35       0.62      9.40      0.01       91       93  1.00  0.40 
  480      -3.42       0.62      9.60      0.00       90       99  1.00  0.40 
  481      -3.45       0.62      9.69      0.00       99       99  1.00  0.40 
  482      -3.38       0.62      9.31      0.00       96      105  1.00  0.40 
  483      -3.33       0.62      8.76      0.00       97       99  1.00  0.40 
  484      -3.30       0.62      8.48      0.00      108      101  1.00  0.40 
  485      -3.38       0.62      8.95      0.00      103      111  1.00  0.40 
  486      -3.35       0.62      8.73      0.00      103      103  1.00  0.40 
  487      -3.31       0.62      8.73      0.00      115       97  1.00  0.40 
  488      -3.34       0.62      8.83      0.00       98      107  1.00  0.40 
  489      -3.35       0.62      8.66      0.00       87      110  1.00  0.40 
  490      -3.43       0.60      8.97      0.02      110       98  1.00  0.40 
  491      -3.45       0.61      9.53      0.03      101       99  1.00  0.40 
  492      -3.41       0.59      9.21      0.04       91      111  1.00  0.40 
  493      -3.54       0.61      9.87      0.05      114      102  1.00  0.40 
  494      -3.44       0.63      9.49      0.05       96       86  1.00  0.40 
  495      -3.44       0.63      9.54      0.06       92      100  1.00  0.40 
  496      -3.41       0.61      9.66      0.05      106       84  1.00  0.40 
  497      -3.47       0.57     10.00      0.08      114      102  1.00  0.40 
  498      -3.48       0.61     10.04      0.08       93       96  1.00  0.40 
  499      -3.50       0.59      9.89      0.10      100       98  1.00  0.40 
  500      -3.59       0.66     10.21      0.12      104      110  1.00  0.40 
  501      -3.57       0.62     10.29      0.11      121      102  1.00  0.40 
  502      -3.67       0.59     10.67      0.11      111       80  1.00  0.40 
  503      -3.73       0.54     10.82      0.12       96      110  1.00  0.40 
  504      -3.68       0.48     10.61      0.18       99       98  1.00  0.40 
  505      -3.74       0.40     10.87      0.18      108       94  1.00  0.40 
  506      -3.70       0.42     10.63      0.17       97      103  1.00  0.40 
  507      -3.60       0.47     10.15      0.14       98      101  1.00  0.40 
  508      -3.64       0.35     10.45      0.18      103       93  1.00  0.40 
  509      -3.69       0.28     10.65      0.19      100       96  1.00  0.40 
  510      -3.76       0.18     10.99      0.21      108       98  1.00  0.40 
  511      -3.75       0.00     11.00      0.30       90       82  1.00  0.40 
  512      -3.74      -0.13     11.06      0.34      103      105  1.00  0.40 
  513      -3.77      -0.41     11.08      0.45      104       89  1.00  0.40 
  514      -3.82      -0.47     11.26      0.46      101       98  1.00  0.40 
  515      -3.86      -0.76     11.51      0.50       97       97  1.00  0.40 
  516      -3.97      -0.95     11.77      0.53       91      101  1.00  0.40 
  517      -4.01      -1.37     11.85      0.52       98       93  1.00  0.40 
  518      -3.97      -1.96     11.83      0.56      103      100  1.00  0.40 
  519      -3.92      -2.41     11.79      0.52      111      105  1.00  0.40 
  520      -3.95      -2.76     11.95      0.51      103      102  1.00  0.40 
  521      -4.04      -3.10     12.05      0.49      100       94  1.00  0.40 
  522      -4.00      -3.29     12.00      0.46       97       94  1.00  0.40 
  523      -3.95      -3.47     12.01      0.36       90      109  1.00  0.40 
  524      -4.01      -3.66     12.14      0.31      106       92  1.00  0.40 
  525      -4.02      -3.89     12.26      0.22       98       99  1.00  0.40 
  526      -3.84      -4.03     12.04      0.18       97       93  1.00  0.40 
  527      -3.77      -4.08     11.94      0.16       99      116  1.00  0.40 
  528      -3.67      -4.12     11.82      0.15      106       89  1.00  0.40 
  529      -3.46      -4.15     11.59      0.12       96      104  1.00  0.40 
  530      -3.41      -4.16     11.54      0.13       93       93  1.00  0.40 
  531      -3.29      -4.15     11.26      0.17       96       91  1.00  0.40 
  532      -3.27      -4.16     10.98      0.15      109      106  1.00  0.40 
  533      -2.98      -4.13     10.70      0.21       90      103  1.00  0.40 
  534      -2.90      -4.12     10.35      0.20      101       96  1.00  0.40 
  535      -2.93      -4.12     10.12      0.18      108      106  1.00  0.40 
  536      -2.96      -4.14      9.98      0.13       90      102  1.00  0.40 
  537      -3.03      -4.04     10.20      0.26      107       86  1.00  0.40 
  538      -3.10      -4.08     10.30      0.22       91      103  1.00  0.40 
  539      -3.13      -4.03     10.64      0.27       90      102  1.00  0.40 
  540      -3.23      -3.92     10.78      0.41      106       96  1.00  0.40 
  541      -3.36      -3.82     10.94      0.51      106       97  1.00  0.40 
  542      -3.38      -3.72     10.90      0.60      105      101  1.00  0.40 
  543      -3.68      -3.60     11.60      0.70       95       97  1.00  0.40 
  544      -3.82      -3.50     11.82      0.78      100       97  1.00  0.40 
  545      -3.81      -3.39     11.68      0.84       97      110  1.00  0.40 
  546      -3.85      -3.29     11.77      0.89      102      101  1.00  0.40 
  547      -4.00      -3.22     11.92      0.92       85      101  1.00  0.40 
  548      -4.31      -3.10     12.43      0.96       96       97  1.00  0.40 
  549      -4.71      -3.06     12.80      0.97       81       98  1.00  0.40 
  550      -5.10      -2.97     13.21      0.99      103       89  1.00  0.40 
  551      -5.34      -2.91     13.36      1.00       95      101  1.00  0.40 
  552      -5.54      -2.83     13.43      1.00       90       96  1.00  0.40 
  553      -5.77      -2.93     13.37      0.99      112      105  1.00  0.40 
  554      -6.06      -2.96     13.30      0.99       96       95  1.00  0.40 
  555      -6.31      -2.92     13.30      1.00       99      102  1.00  0.40 
  556      -6.61      -2.97     13.15      0.99      102      111  1.00  0.40 
  557      -6.71      -2.89     13.13      1.00       84       97  1.00  0.40 
  558      -6.76      -2.89     13.10      1.00       95      107  1.00  0.40 
  559      -6.86      -2.87     13.11      1.00       92      109  1.00  0.40 
  560      -6.85      -2.89     13.16      1.01       86      119  1.00  0.40 
  561      -6.84      -2.82     13.17      1.02      102      107  1.00  0.40 
  562      -6.86      -2.83     13.17      1.01      103      108  1.00  0.40 
  563      -6.86      -2.93     13.17      1.02       92      108  1.00  0.40 
  564      -6.87      -2.97     13.23      1.00      111      111  1.00  0.40 
  565      -6.93      -2.92     13.35      1.02       99      108  1.00  0.40 
  566      -6.89      -2.93     13.31      1.03      101      102  1.00  0.40 
  567      -6.90      -2.97     13.41      1.01       99       97  1.00  0.40 
  568      -6.90      -2.98     13.41      1.00       81      103  1.00  0.40 
  569      -6.91      -3.07     13.50      0.98       81       89  1.00  0.40 
