// Initial random seed:
1695441692081

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  392       2.23      -3.05      8.21      1.05     9982     1023  1.00  0.40 
  393       2.25      -3.01      8.24      1.06     9981     1041  1.00  0.40 
  394       2.31      -2.98      8.24      1.09    10067     1040  1.00  0.40 
  395       2.39      -2.96      8.30      1.12    10178     1011  1.00  0.40 
  396       2.40      -2.94      8.34      1.10     9848      949  1.00  0.40 
  397       2.41      -2.89      8.38      1.14     9992      976  1.00  0.40 
  398       2.45      -2.89      8.39      1.14    10024     1008  1.00  0.40 
  399       2.49      -2.88      8.39      1.15    10185      962  1.00  0.40 
  400       2.49      -2.82      8.47      1.16    10061      992  1.00  0.40 
  401       2.55      -2.75      8.48      1.19    10138      982  1.00  0.40 
  402       2.56      -2.75      8.42      1.19     9934      990  1.00  0.40 
  403       2.58      -2.76      8.45      1.19    10020     1019  1.00  0.40 
  404       2.62      -2.71      8.47      1.22     9960     1042  1.00  0.40 
  405       2.65      -2.64      8.49      1.26    10080     1041  1.00  0.40 
  406       2.65      -2.60      8.51      1.29     9959     1004  1.00  0.40 
  407       2.65      -2.55      8.52      1.31    10116     1011  1.00  0.40 
  408       2.70      -2.51      8.55      1.35    10140     1017  1.00  0.40 
  409       2.76      -2.51      8.54      1.36    10049      985  1.00  0.40 
  410       2.78      -2.46      8.54      1.35     9906     1025  1.00  0.40 
  411       2.82      -2.38      8.51      1.33     9927      988  1.00  0.40 
  412       2.81      -2.35      8.54      1.35    10054     1015  1.00  0.40 
  413       2.86      -2.26      8.49      1.38    10111      968  1.00  0.40 
  414       2.89      -2.16      8.48      1.38    10125      999  1.00  0.40 
  415       2.91      -2.15      8.49      1.36    10084      981  1.00  0.40 
  416       2.89      -2.09      8.54      1.36    10129      983  1.00  0.40 
  417       2.90      -1.98      8.57      1.40    10027      986  1.00  0.40 
  418       2.89      -1.91      8.57      1.41     9976      970  1.00  0.40 
  419       2.93      -1.88      8.55      1.43     9942     1018  1.00  0.40 
  420       2.91      -1.84      8.60      1.44     9830      998  1.00  0.40 
  421       2.91      -1.65      8.62      1.43    10062     1013  1.00  0.40 
  422       2.92      -1.48      8.62      1.43    10053      961  1.00  0.40 
  423       2.93      -1.39      8.62      1.44     9959     1019  1.00  0.40 
  424       2.93      -1.35      8.61      1.44     9994      973  1.00  0.40 
  425       2.91      -1.26      8.63      1.43    10010      986  1.00  0.40 
  426       2.87      -1.06      8.65      1.41    10059      972  1.00  0.40 
  427       2.89      -0.91      8.63      1.39    10074      998  1.00  0.40 
  428       2.86      -0.82      8.61      1.36     9969     1025  1.00  0.40 
  429       2.84      -0.85      8.61      1.36     9973     1016  1.00  0.40 
  430       2.84      -0.77      8.59      1.35    10039      982  1.00  0.40 
  431       2.85      -0.63      8.54      1.32    10024     1034  1.00  0.40 
  432       2.88      -0.62      8.57      1.30     9917     1003  1.00  0.40 
  433       2.81      -0.57      8.59      1.29    10094     1011  1.00  0.40 
  434       2.80      -0.48      8.53      1.29     9830      997  1.00  0.40 
  435       2.79      -0.41      8.54      1.27     9911     1001  1.00  0.40 
  436       2.73      -0.26      8.55      1.23     9811      992  1.00  0.40 
  437       2.71      -0.12      8.54      1.18     9989      976  1.00  0.40 
  438       2.73       0.06      8.55      1.11    10067      982  1.00  0.40 
  439       2.72       0.19      8.59      1.08     9938     1008  1.00  0.40 
  440       2.77       0.32      8.58      1.01    10016      993  1.00  0.40 
  441       2.77       0.42      8.61      0.97    10128     1023  1.00  0.40 
  442       2.79       0.51      8.56      0.92    10021      994  1.00  0.40 
  443       2.80       0.65      8.58      0.86     9968      985  1.00  0.40 
  444       2.82       0.75      8.58      0.82     9881      980  1.00  0.40 
  445       2.87       0.83      8.58      0.76     9978      998  1.00  0.40 
  446       2.84       0.91      8.61      0.71     9991      985  1.00  0.40 
  447       2.80       0.95      8.62      0.69     9925     1011  1.00  0.40 
  448       2.84       1.01      8.59      0.65     9958      981  1.00  0.40 
  449       2.88       1.03      8.58      0.65     9928      978  1.00  0.40 
  450       2.92       1.10      8.63      0.60    10051     1000  1.00  0.40 
  451       2.97       1.10      8.62      0.60     9862      958  1.00  0.40 
  452       2.95       1.12      8.64      0.58     9853      989  1.00  0.40 
  453       2.94       1.20      8.66      0.55     9958     1006  1.00  0.40 
  454       2.96       1.29      8.70      0.49    10004      992  1.00  0.40 
  455       2.97       1.30      8.73      0.48    10057     1013  1.00  0.40 
  456       2.96       1.35      8.73      0.43     9900     1043  1.00  0.40 
  457       2.97       1.37      8.75      0.43     9940     1013  1.00  0.40 
  458       3.02       1.42      8.78      0.40     9999      994  1.00  0.40 
  459       2.99       1.43      8.79      0.40    10064     1008  1.00  0.40 
  460       3.04       1.43      8.80      0.40    10086     1009  1.00  0.40 
  461       3.03       1.48      8.79      0.38     9945     1010  1.00  0.40 
  462       3.06       1.50      8.80      0.34    10024     1005  1.00  0.40 
  463       3.10       1.52      8.81      0.32    10044     1026  1.00  0.40 
  464       3.15       1.55      8.82      0.32     9942      983  1.00  0.40 
  465       3.12       1.56      8.83      0.32    10063      982  1.00  0.40 
  466       3.19       1.62      8.84      0.30     9953      999  1.00  0.40 
  467       3.21       1.63      8.86      0.28    10062     1017  1.00  0.40 
  468       3.22       1.68      8.83      0.28    10018     1015  1.00  0.40 
  469       3.23       1.76      8.85      0.28     9903      997  1.00  0.40 
  470       3.21       1.79      8.87      0.28    10110     1030  1.00  0.40 
  471       3.20       1.84      8.91      0.34     9983     1019  1.00  0.40 
  472       3.21       1.89      8.93      0.36     9814      999  1.00  0.40 
  473       3.23       1.97      8.95      0.40    10149      994  1.00  0.40 
  474       3.24       2.06      8.95      0.42    10151     1016  1.00  0.40 
  475       3.28       2.14      9.01      0.45     9842     1055  1.00  0.40 
  476       3.34       2.20      9.04      0.51    10003      978  1.00  0.40 
  477       3.34       2.30      9.07      0.55    10039     1000  1.00  0.40 
  478       3.30       2.47      9.06      0.60     9949     1003  1.00  0.40 
  479       3.28       2.55      9.09      0.62    10166     1043  1.00  0.40 
  480       3.31       2.67      9.11      0.67     9919     1007  1.00  0.40 
  481       3.25       2.80      9.17      0.71     9990     1005  1.00  0.40 
  482       3.28       2.88      9.20      0.74     9969      954  1.00  0.40 
  483       3.28       3.00      9.23      0.77     9955      990  1.00  0.40 
  484       3.32       3.18      9.25      0.81    10024      971  1.00  0.40 
  485       3.26       3.33      9.34      0.83     9986     1007  1.00  0.40 
  486       3.29       3.49      9.27      0.86    10038     1009  1.00  0.40 
  487       3.21       3.61      9.26      0.89     9971      989  1.00  0.40 
  488       3.24       3.72      9.33      0.90    10039     1011  1.00  0.40 
  489       3.28       3.84      9.34      0.90     9996      983  1.00  0.40 
  490       3.22       3.96      9.39      0.92     9875      999  1.00  0.40 
  491       3.16       4.00      9.39      0.93    10018      969  1.00  0.40 
  492       3.16       4.09      9.42      0.91     9951      999  1.00  0.40 
  493       3.14       4.16      9.45      0.90    10044      999  1.00  0.40 
  494       3.14       4.25      9.48      0.90    10060      988  1.00  0.40 
  495       3.14       4.36      9.56      0.89    10142     1017  1.00  0.40 
  496       3.10       4.41      9.57      0.90    10180      996  1.00  0.40 
  497       3.03       4.48      9.63      0.91     9835     1000  1.00  0.40 
  498       3.02       4.56      9.63      0.90     9925      993  1.00  0.40 
  499       3.01       4.62      9.70      0.88    10082      995  1.00  0.40 
  500       2.99       4.70      9.68      0.86    10056     1028  1.00  0.40 
  501       2.95       4.73      9.72      0.82    10062      996  1.00  0.40 
  502       2.84       4.73      9.73      0.83     9898      998  1.00  0.40 
  503       2.79       4.77      9.77      0.82     9952      989  1.00  0.40 
  504       2.77       4.86      9.82      0.81     9978      978  1.00  0.40 
  505       2.71       4.87      9.86      0.82     9983      995  1.00  0.40 
  506       2.61       4.87      9.94      0.83    10136      972  1.00  0.40 
  507       2.56       4.86      9.95      0.83     9841      993  1.00  0.40 
  508       2.50       4.92     10.00      0.81    10015     1008  1.00  0.40 
  509       2.52       4.97     10.00      0.79    10042     1024  1.00  0.40 
  510       2.51       4.97     10.05      0.80    10051     1013  1.00  0.40 
  511       2.47       4.98     10.08      0.83     9750      999  1.00  0.40 
  512       2.40       5.00     10.12      0.80     9994     1001  1.00  0.40 
  513       2.38       5.01     10.15      0.80    10086      972  1.00  0.40 
  514       2.35       5.04     10.22      0.78     9899     1042  1.00  0.40 
  515       2.28       5.07     10.28      0.77     9931     1016  1.00  0.40 
  516       2.27       5.11     10.32      0.75    10127     1005  1.00  0.40 
  517       2.21       5.11     10.34      0.75    10045      990  1.00  0.40 
  518       2.19       5.14     10.33      0.76     9899     1005  1.00  0.40 
  519       2.19       5.11     10.36      0.78     9954      962  1.00  0.40 
  520       2.16       5.12     10.37      0.79     9962      986  1.00  0.40 
  521       2.07       5.13     10.47      0.79    10118     1017  1.00  0.40 
  522       2.04       5.17     10.57      0.77     9948     1038  1.00  0.40 
  523       2.05       5.15     10.56      0.79    10005      986  1.00  0.40 
  524       2.03       5.13     10.59      0.80     9946     1002  1.00  0.40 
  525       2.01       5.12     10.64      0.79     9974     1014  1.00  0.40 
  526       2.02       5.12     10.61      0.77     9893     1004  1.00  0.40 
  527       1.98       5.14     10.62      0.74     9990     1011  1.00  0.40 
  528       1.95       5.14     10.67      0.73     9966     1008  1.00  0.40 
  529       1.89       5.16     10.69      0.74    10156      959  1.00  0.40 
  530       1.83       5.17     10.68      0.73     9858     1013  1.00  0.40 
  531       1.80       5.15     10.68      0.75     9937      976  1.00  0.40 
  532       1.71       5.17     10.70      0.74    10090      979  1.00  0.40 
  533       1.58       5.17     10.70      0.74     9977     1021  1.00  0.40 
  534       1.55       5.16     10.69      0.73    10064     1017  1.00  0.40 
  535       1.48       5.16     10.71      0.73    10132     1036  1.00  0.40 
  536       1.48       5.18     10.75      0.70    10006      998  1.00  0.40 
  537       1.40       5.18     10.83      0.71    10134     1004  1.00  0.40 
  538       1.45       5.19     10.88      0.72     9939     1003  1.00  0.40 
  539       1.47       5.21     10.89      0.68    10131      998  1.00  0.40 
  540       1.39       5.22     10.94      0.70     9959     1001  1.00  0.40 
  541       1.32       5.22     10.99      0.65    10110      999  1.00  0.40 
  542       1.32       5.22     11.00      0.65     9973      978  1.00  0.40 
  543       1.31       5.23     11.00      0.64    10020     1012  1.00  0.40 
  544       1.30       5.23     11.07      0.67    10101      993  1.00  0.40 
  545       1.31       5.26     11.13      0.62    10013      981  1.00  0.40 
  546       1.25       5.25     11.15      0.62    10077     1037  1.00  0.40 
  547       1.21       5.25     11.16      0.64     9890     1016  1.00  0.40 
  548       1.19       5.24     11.16      0.63     9933      987  1.00  0.40 
  549       1.25       5.23     11.12      0.66    10190      999  1.00  0.40 
  550       1.18       5.24     11.16      0.68    10006      969  1.00  0.40 
  551       1.16       5.26     11.12      0.66    10062     1021  1.00  0.40 
  552       1.12       5.26     11.09      0.66     9947      980  1.00  0.40 
  553       1.02       5.26     11.06      0.64    10028      985  1.00  0.40 
  554       1.05       5.26     11.06      0.66     9969      992  1.00  0.40 
  555       1.06       5.26     11.10      0.64    10000      994  1.00  0.40 
  556       0.99       5.26     11.11      0.63    10079      993  1.00  0.40 
  557       1.05       5.24     11.13      0.66    10043      974  1.00  0.40 
  558       1.13       5.25     11.14      0.60     9926     1025  1.00  0.40 
  559       1.03       5.22     11.10      0.64     9905      994  1.00  0.40 
  560       1.02       5.22     11.12      0.63    10083     1016  1.00  0.40 
  561       1.00       5.21     11.13      0.65    10061      977  1.00  0.40 
  562       0.98       5.20     11.15      0.66    10176      964  1.00  0.40 
  563       0.88       5.22     11.11      0.66     9850     1019  1.00  0.40 
  564       0.90       5.21     11.08      0.65    10032      984  1.00  0.40 
  565       0.98       5.19     11.11      0.67     9888     1032  1.00  0.40 
  566       1.01       5.17     11.10      0.68    10043     1040  1.00  0.40 
  567       1.02       5.16     11.10      0.68    10048     1022  1.00  0.40 
  568       1.05       5.17     11.12      0.66    10007     1005  1.00  0.40 
  569       1.06       5.18     11.13      0.67     9982     1008  1.00  0.40 
