// Initial random seed:
5271594409434

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412       3.35       3.20      8.86      0.09     1012       99  1.00  0.40 
  413       3.33       3.22      8.80      0.07     1029      105  1.00  0.40 
  414       3.39       3.22      8.88      0.07     1028      107  1.00  0.40 
  415       3.54       3.27      8.86      0.04      979       97  1.00  0.40 
  416       3.53       3.25      8.83      0.06      995      106  1.00  0.40 
  417       3.61       3.21      8.77      0.08     1003      105  1.00  0.40 
  418       3.75       3.19      8.84      0.09     1020      102  1.00  0.40 
  419       3.87       3.20      8.79      0.09     1005      108  1.00  0.40 
  420       3.71       3.16      8.72      0.11      969      110  1.00  0.40 
  421       3.80       3.16      8.68      0.14     1047       90  1.00  0.40 
  422       3.71       3.11      8.70      0.15      961       88  1.00  0.40 
  423       3.68       3.15      8.72      0.12      989       99  1.00  0.40 
  424       3.40       3.16      8.75      0.12      979      106  1.00  0.40 
  425       3.37       3.20      8.77      0.09     1044       99  1.00  0.40 
  426       3.33       3.20      8.83      0.09      970      104  1.00  0.40 
  427       3.38       3.19      8.77      0.09      995      110  1.00  0.40 
  428       3.48       3.18      8.69      0.10      989       95  1.00  0.40 
  429       3.38       3.17      8.67      0.11     1016       94  1.00  0.40 
  430       3.31       3.18      8.67      0.10      990      103  1.00  0.40 
  431       3.19       3.20      8.70      0.09      994       94  1.00  0.40 
  432       3.16       3.28      8.64      0.04      971      107  1.00  0.40 
  433       3.11       3.25      8.57      0.06     1006      101  1.00  0.40 
  434       3.29       3.24      8.57      0.06     1020      105  1.00  0.40 
  435       3.22       3.24      8.63      0.06     1001      105  1.00  0.40 
  436       3.09       3.21      8.63      0.08      987       96  1.00  0.40 
  437       3.26       3.22      8.62      0.08      988      102  1.00  0.40 
  438       3.08       3.21      8.64      0.08      963       97  1.00  0.40 
  439       3.05       3.18      8.66      0.10      982      111  1.00  0.40 
  440       2.99       3.23      8.67      0.07     1011      110  1.00  0.40 
  441       3.19       3.25      8.66      0.05      969       91  1.00  0.40 
  442       3.41       3.26      8.58      0.05      964       99  1.00  0.40 
  443       3.24       3.22      8.62      0.08     1000      111  1.00  0.40 
  444       3.08       3.18      8.60      0.10      959      100  1.00  0.40 
  445       3.42       3.16      8.47      0.12      976      104  1.00  0.40 
  446       3.47       3.08      8.40      0.16     1031       94  1.00  0.40 
  447       3.45       3.09      8.38      0.16     1009      111  1.00  0.40 
  448       3.52       3.18      8.46      0.10      971      104  1.00  0.40 
  449       3.40       3.16      8.42      0.11      981      100  1.00  0.40 
  450       3.26       3.13      8.44      0.13      971       97  1.00  0.40 
  451       3.21       3.14      8.43      0.14      969       96  1.00  0.40 
  452       3.13       3.14      8.48      0.13     1007       97  1.00  0.40 
  453       3.20       3.07      8.51      0.17      990      106  1.00  0.40 
  454       3.05       3.08      8.57      0.16      986      108  1.00  0.40 
  455       3.04       3.02      8.50      0.20     1003      100  1.00  0.40 
  456       3.10       3.09      8.50      0.16      962       93  1.00  0.40 
  457       2.92       3.05      8.56      0.18     1000       96  1.00  0.40 
  458       2.95       3.01      8.63      0.20     1047       95  1.00  0.40 
  459       3.02       2.96      8.76      0.23      965       91  1.00  0.40 
  460       3.18       2.94      8.73      0.24     1028      102  1.00  0.40 
  461       3.17       2.86      8.75      0.28     1005      100  1.00  0.40 
  462       3.33       2.91      8.69      0.26      987       90  1.00  0.40 
  463       3.39       2.95      8.59      0.24     1014       94  1.00  0.40 
  464       3.44       2.96      8.62      0.23      990      110  1.00  0.40 
  465       3.65       2.91      8.66      0.26      973       96  1.00  0.40 
  466       3.48       2.82      8.71      0.30      952      112  1.00  0.40 
  467       3.21       2.80      8.76      0.31      961       97  1.00  0.40 
  468       3.07       2.68      8.76      0.36     1050      105  1.00  0.40 
  469       3.17       2.68      8.82      0.36      999      105  1.00  0.40 
  470       3.25       2.72      8.77      0.34      993      111  1.00  0.40 
  471       3.11       2.76      8.87      0.33      978       99  1.00  0.40 
  472       3.07       2.78      8.83      0.32     1026       98  1.00  0.40 
  473       3.26       2.82      8.65      0.30     1035       89  1.00  0.40 
  474       3.46       2.87      8.63      0.28     1018       94  1.00  0.40 
  475       3.44       2.92      8.58      0.25     1075       99  1.00  0.40 
  476       3.30       3.03      8.65      0.19     1016       92  1.00  0.40 
  477       3.38       2.97      8.66      0.23     1008      100  1.00  0.40 
  478       3.51       2.90      8.68      0.26     1045       88  1.00  0.40 
  479       3.55       2.85      8.56      0.29     1017       98  1.00  0.40 
  480       3.59       2.90      8.54      0.26      963      103  1.00  0.40 
  481       3.73       3.03      8.57      0.20      986      114  1.00  0.40 
  482       3.70       3.08      8.53      0.16     1007       96  1.00  0.40 
  483       3.81       3.07      8.62      0.17     1016       97  1.00  0.40 
  484       3.65       3.09      8.70      0.16      954      100  1.00  0.40 
  485       3.74       3.01      8.80      0.21     1008      120  1.00  0.40 
  486       3.43       3.05      8.88      0.18      984       90  1.00  0.40 
  487       3.31       3.10      8.95      0.15      999      105  1.00  0.40 
  488       3.43       3.19      8.98      0.10      999       99  1.00  0.40 
  489       3.49       3.21      9.01      0.08     1050      103  1.00  0.40 
  490       3.60       3.21      9.04      0.08     1009      106  1.00  0.40 
  491       3.52       3.21      8.99      0.08      996       91  1.00  0.40 
  492       3.19       3.23      8.98      0.07     1047       98  1.00  0.40 
  493       3.18       3.20      9.06      0.09      976      105  1.00  0.40 
  494       3.00       3.17      9.10      0.12     1016       91  1.00  0.40 
  495       3.10       3.08      9.11      0.19      993       96  1.00  0.40 
  496       3.50       3.03      9.12      0.22     1000      105  1.00  0.40 
  497       3.53       3.03      9.10      0.22     1019      109  1.00  0.40 
  498       3.27       3.05      9.13      0.21     1009      105  1.00  0.40 
  499       3.44       2.99      9.13      0.25      976      106  1.00  0.40 
  500       3.58       2.91      9.19      0.30     1024       99  1.00  0.40 
  501       3.75       2.95      9.30      0.27      986      103  1.00  0.40 
  502       3.56       2.94      9.39      0.27     1022       85  1.00  0.40 
  503       3.54       2.88      9.37      0.30     1029       91  1.00  0.40 
  504       3.36       2.95      9.50      0.26     1030      113  1.00  0.40 
  505       3.14       2.97      9.58      0.24      952      103  1.00  0.40 
  506       3.27       2.92      9.62      0.27      990       97  1.00  0.40 
  507       3.34       2.84      9.65      0.31     1033       98  1.00  0.40 
  508       3.11       2.83      9.68      0.31     1016       96  1.00  0.40 
  509       2.96       2.67      9.75      0.38     1003       97  1.00  0.40 
  510       3.16       2.67      9.72      0.37     1028      100  1.00  0.40 
  511       3.27       2.58      9.66      0.41     1009      100  1.00  0.40 
  512       3.07       2.53      9.67      0.43      962      102  1.00  0.40 
  513       3.07       2.59      9.68      0.39     1006       97  1.00  0.40 
  514       3.16       2.57      9.69      0.40     1025       93  1.00  0.40 
  515       3.06       2.68      9.69      0.36      994      100  1.00  0.40 
  516       2.87       2.62      9.75      0.38     1007       93  1.00  0.40 
  517       2.87       2.68      9.80      0.36      991       94  1.00  0.40 
  518       3.12       2.80      9.80      0.31      971       92  1.00  0.40 
  519       3.16       2.81      9.81      0.31     1047      106  1.00  0.40 
  520       2.88       2.83      9.78      0.29     1011       98  1.00  0.40 
  521       3.04       2.84      9.78      0.30      996      107  1.00  0.40 
  522       2.85       2.80      9.78      0.31      982      102  1.00  0.40 
  523       2.85       2.84      9.89      0.29      961      102  1.00  0.40 
  524       2.91       2.81     10.04      0.30      971      107  1.00  0.40 
  525       2.94       2.65     10.08      0.37      974       92  1.00  0.40 
  526       2.97       2.54     10.05      0.41      975       93  1.00  0.40 
  527       2.99       2.52     10.09      0.41     1012       96  1.00  0.40 
  528       2.86       2.50     10.12      0.42     1000      104  1.00  0.40 
  529       3.01       2.54      9.94      0.41     1031       98  1.00  0.40 
  530       2.95       2.54      9.91      0.41      984      103  1.00  0.40 
  531       2.96       2.50      9.87      0.42     1002      105  1.00  0.40 
  532       2.71       2.30      9.93      0.47      995      114  1.00  0.40 
  533       2.71       2.27     10.02      0.49     1009       84  1.00  0.40 
  534       2.77       2.25      9.94      0.49     1007      100  1.00  0.40 
  535       2.65       2.32      9.87      0.48      992      100  1.00  0.40 
  536       2.65       2.39      9.96      0.46     1027       98  1.00  0.40 
  537       2.46       2.48     10.05      0.43      986       94  1.00  0.40 
  538       2.64       2.61     10.08      0.38     1035      100  1.00  0.40 
  539       2.59       2.57     10.22      0.40      992       99  1.00  0.40 
  540       2.62       2.44     10.22      0.44     1018      101  1.00  0.40 
  541       2.74       2.36     10.31      0.45      980      100  1.00  0.40 
  542       2.78       2.43     10.27      0.44     1046       91  1.00  0.40 
  543       2.90       2.41     10.26      0.44     1003      104  1.00  0.40 
  544       2.55       2.38     10.24      0.45     1006      101  1.00  0.40 
  545       2.54       2.29     10.27      0.47      998      108  1.00  0.40 
  546       2.36       2.21     10.05      0.48     1021       98  1.00  0.40 
  547       2.32       2.28     10.05      0.47      989      101  1.00  0.40 
  548       2.30       2.32     10.06      0.47      993      105  1.00  0.40 
  549       1.97       2.22      9.84      0.49     1004      100  1.00  0.40 
  550       2.12       2.13      9.89      0.49     1014       98  1.00  0.40 
  551       2.10       2.11      9.96      0.49     1004      101  1.00  0.40 
  552       1.82       2.04      9.88      0.50      982      104  1.00  0.40 
  553       1.83       1.96      9.78      0.50     1012      110  1.00  0.40 
  554       2.12       2.07      9.97      0.50      967      101  1.00  0.40 
  555       2.30       2.12      9.96      0.49     1004       98  1.00  0.40 
  556       2.42       2.03      9.94      0.50     1020       96  1.00  0.40 
  557       2.25       2.16      9.98      0.49      987      103  1.00  0.40 
  558       2.54       2.24     10.07      0.48     1041       94  1.00  0.40 
  559       2.63       2.28     10.29      0.47      996       99  1.00  0.40 
  560       2.30       2.40     10.20      0.45      982      106  1.00  0.40 
  561       2.44       2.30     10.33      0.47     1017       99  1.00  0.40 
  562       2.17       2.40     10.31      0.45      990       86  1.00  0.40 
  563       2.24       2.38     10.29      0.45      948       99  1.00  0.40 
  564       2.23       2.43     10.32      0.44      990      106  1.00  0.40 
  565       2.14       2.42     10.37      0.44     1024      111  1.00  0.40 
  566       2.29       2.40     10.46      0.45     1018      103  1.00  0.40 
  567       2.23       2.32     10.47      0.46     1046       85  1.00  0.40 
  568       2.42       2.29     10.52      0.47      980       98  1.00  0.40 
  569       2.47       2.38     10.54      0.45     1040      106  1.00  0.40 
