// Initial random seed:
2222336149468

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406       0.14       0.00      5.04      0.00     9944       11  1.00  0.40 
  407       0.12       0.00      5.09      0.00    10075        9  1.00  0.40 
  408       0.11       0.00      5.10      0.00     9940       14  1.00  0.40 
  409       0.12       0.00      5.13      0.00    10011       11  1.00  0.40 
  410       0.12       0.00      5.14      0.00    10012        8  1.00  0.40 
  411       0.11       0.00      5.14      0.00    10070        9  1.00  0.40 
  412       0.12       0.00      5.18      0.00     9986       12  1.00  0.40 
  413       0.12       0.00      5.20      0.00     9997       10  1.00  0.40 
  414       0.12       0.00      5.21      0.00     9999        8  1.00  0.40 
  415       0.13       0.00      5.22      0.00    10054        9  1.00  0.40 
  416       0.16       0.00      5.25      0.00    10019       10  1.00  0.40 
  417       0.16       0.00      5.28      0.00     9956        8  1.00  0.40 
  418       0.15       0.00      5.28      0.00     9897        9  1.00  0.40 
  419       0.17       0.00      5.28      0.00     9909       12  1.00  0.40 
  420       0.16       0.00      5.31      0.00    10014       11  1.00  0.40 
  421       0.17       0.00      5.30      0.00    10135       12  1.00  0.40 
  422       0.17       0.00      5.30      0.00     9915        9  1.00  0.40 
  423       0.17       0.00      5.29      0.00     9927       11  1.00  0.40 
  424       0.19       0.00      5.30      0.00    10001       11  1.00  0.40 
  425       0.18       0.00      5.31      0.00     9943       10  1.00  0.40 
  426       0.17       0.00      5.31      0.00    10027       13  1.00  0.40 
  427       0.18       0.00      5.28      0.00    10013       11  1.00  0.40 
  428       0.19       0.00      5.25      0.00    10004       13  1.00  0.40 
  429       0.17       0.00      5.29      0.00    10042        6  1.00  0.40 
  430       0.19       0.00      5.28      0.00     9921        8  1.00  0.40 
  431       0.18       0.00      5.29      0.00     9981        8  1.00  0.40 
  432       0.18       0.00      5.34      0.00     9939       12  1.00  0.40 
  433       0.20       0.00      5.35      0.00    10011        8  1.00  0.40 
  434       0.21       0.00      5.37      0.00    10014       11  1.00  0.40 
  435       0.19       0.00      5.42      0.00    10057        5  1.00  0.40 
  436       0.20       0.00      5.42      0.00    10016        9  1.00  0.40 
  437       0.20       0.00      5.40      0.00    10103       12  1.00  0.40 
  438       0.22       0.00      5.39      0.00     9879       14  1.00  0.40 
  439       0.24       0.00      5.42      0.00     9943       13  1.00  0.40 
  440       0.21       0.00      5.43      0.00     9988        4  1.00  0.40 
  441       0.22       0.00      5.42      0.00     9990        8  1.00  0.40 
  442       0.22       0.00      5.42      0.00     9873        8  1.00  0.40 
  443       0.22       0.00      5.46      0.00    10014       11  1.00  0.40 
  444       0.22       0.00      5.49      0.00     9938       10  1.00  0.40 
  445       0.23       0.00      5.54      0.00     9997       13  1.00  0.40 
  446       0.23       0.00      5.55      0.00    10082       14  1.00  0.40 
  447       0.22       0.00      5.59      0.00    10101        5  1.00  0.40 
  448       0.23       0.00      5.58      0.00     9940        8  1.00  0.40 
  449       0.24       0.00      5.60      0.00     9823        9  1.00  0.40 
  450       0.25       0.00      5.63      0.00    10148       12  1.00  0.40 
  451       0.24       0.00      5.65      0.00    10084        9  1.00  0.40 
  452       0.24       0.00      5.65      0.00     9978       12  1.00  0.40 
  453       0.23       0.00      5.69      0.00    10035       11  1.00  0.40 
  454       0.23       0.00      5.65      0.00    10050       10  1.00  0.40 
  455       0.21       0.00      5.72      0.00    10102        9  1.00  0.40 
  456       0.20       0.00      5.76      0.00     9993       12  1.00  0.40 
  457       0.19       0.00      5.76      0.00     9916        9  1.00  0.40 
  458       0.19       0.00      5.73      0.00    10085       10  1.00  0.40 
  459       0.18       0.00      5.75      0.00    10053       10  1.00  0.40 
  460       0.18       0.00      5.73      0.00    10002       13  1.00  0.40 
  461       0.17       0.00      5.75      0.00    10136       11  1.00  0.40 
  462       0.19       0.00      5.77      0.00    10063       13  1.00  0.40 
  463       0.20       0.00      5.78      0.00    10022       12  1.00  0.40 
  464       0.22       0.00      5.80      0.00     9980       10  1.00  0.40 
  465       0.24       0.00      5.80      0.00     9976       10  1.00  0.40 
  466       0.26       0.00      5.77      0.00    10003        9  1.00  0.40 
  467       0.28       0.00      5.73      0.00    10035       10  1.00  0.40 
  468       0.28       0.00      5.71      0.00    10046       13  1.00  0.40 
  469       0.30       0.00      5.71      0.00    10013       12  1.00  0.40 
  470       0.31       0.00      5.73      0.00     9917        7  1.00  0.40 
  471       0.31       0.00      5.71      0.00     9907       11  1.00  0.40 
  472       0.31       0.00      5.73      0.00    10038       15  1.00  0.40 
  473       0.30       0.00      5.76      0.00     9901       16  1.00  0.40 
  474       0.31       0.00      5.78      0.00    10087       10  1.00  0.40 
  475       0.31       0.00      5.80      0.00    10139       10  1.00  0.40 
  476       0.30       0.00      5.79      0.00     9927       11  1.00  0.40 
  477       0.30       0.00      5.82      0.00     9966       13  1.00  0.40 
  478       0.30       0.00      5.82      0.00     9989        8  1.00  0.40 
  479       0.28       0.00      5.85      0.00    10047       10  1.00  0.40 
  480       0.29       0.00      5.92      0.00     9957       10  1.00  0.40 
  481       0.28       0.00      5.92      0.00     9873       10  1.00  0.40 
  482       0.25       0.00      5.92      0.00     9912       11  1.00  0.40 
  483       0.25       0.00      5.88      0.00     9991        7  1.00  0.40 
  484       0.25       0.00      5.90      0.00    10068       10  1.00  0.40 
  485       0.25       0.00      5.87      0.00    10031       10  1.00  0.40 
  486       0.22       0.00      5.92      0.00     9898       13  1.00  0.40 
  487       0.21       0.00      5.89      0.00     9907       10  1.00  0.40 
  488       0.21       0.00      5.86      0.00     9914        9  1.00  0.40 
  489       0.20       0.00      5.94      0.00     9958       10  1.00  0.40 
  490       0.23       0.00      5.98      0.00    10161       14  1.00  0.40 
  491       0.21       0.00      6.02      0.00     9962       14  1.00  0.40 
  492       0.19       0.00      6.10      0.00     9879       14  1.00  0.40 
  493       0.19       0.00      6.11      0.00     9871       13  1.00  0.40 
  494       0.20       0.00      6.14      0.00     9882       11  1.00  0.40 
  495       0.21       0.00      6.12      0.00     9931       11  1.00  0.40 
  496       0.23       0.00      6.17      0.00    10027       10  1.00  0.40 
  497       0.26       0.00      6.13      0.00     9999        9  1.00  0.40 
  498       0.26       0.00      6.13      0.00    10078        9  1.00  0.40 
  499       0.28       0.00      6.15      0.00     9918       12  1.00  0.40 
  500       0.28       0.00      6.18      0.00    10049       11  1.00  0.40 
  501       0.29       0.00      6.18      0.00     9992       11  1.00  0.40 
  502       0.31       0.00      6.23      0.00    10209       13  1.00  0.40 
  503       0.32       0.00      6.26      0.00    10030       13  1.00  0.40 
  504       0.31       0.00      6.28      0.00    10155        8  1.00  0.40 
  505       0.34       0.00      6.26      0.00     9933        8  1.00  0.40 
  506       0.32       0.00      6.30      0.00    10085       12  1.00  0.40 
  507       0.33       0.00      6.33      0.00     9996       15  1.00  0.40 
  508       0.34       0.00      6.32      0.00     9958        9  1.00  0.40 
  509       0.34       0.00      6.33      0.00    10036       10  1.00  0.40 
  510       0.31       0.00      6.32      0.00     9943       10  1.00  0.40 
  511       0.28       0.00      6.33      0.00     9900        6  1.00  0.40 
  512       0.26       0.00      6.33      0.00    10139       10  1.00  0.40 
  513       0.23       0.00      6.31      0.00     9920        7  1.00  0.40 
  514       0.24       0.00      6.32      0.00     9912       11  1.00  0.40 
  515       0.21       0.00      6.29      0.00     9927       12  1.00  0.40 
  516       0.21       0.00      6.32      0.00     9853        8  1.00  0.40 
  517       0.22       0.00      6.36      0.00    10015       12  1.00  0.40 
  518       0.23       0.00      6.35      0.00     9928        8  1.00  0.40 
  519       0.25      -0.04      6.35      0.10     9938       10  1.00  0.40 
  520       0.26       0.00      6.38      0.00     9947        5  1.00  0.40 
  521       0.26       0.00      6.32      0.00    10026        9  1.00  0.40 
  522       0.25       0.00      6.36      0.00    10081       10  1.00  0.40 
  523       0.23       0.00      6.37      0.00     9923        9  1.00  0.40 
  524       0.21       0.00      6.40      0.00    10071        8  1.00  0.40 
  525       0.20       0.00      6.37      0.00    10059       10  1.00  0.40 
  526       0.20       0.00      6.38      0.00     9971        6  1.00  0.40 
  527       0.20       0.00      6.43      0.00     9977       10  1.00  0.40 
  528       0.18       0.00      6.47      0.00    10017       12  1.00  0.40 
  529       0.18       0.00      6.54      0.00     9940        9  1.00  0.40 
  530       0.20       0.00      6.54      0.00     9947       12  1.00  0.40 
  531       0.20       0.00      6.55      0.00     9858        5  1.00  0.40 
  532       0.21       0.00      6.50      0.00     9964        7  1.00  0.40 
  533       0.23       0.00      6.48      0.00    10018        8  1.00  0.40 
  534       0.23       0.00      6.47      0.00    10084        7  1.00  0.40 
  535       0.25       0.00      6.50      0.00    10009       10  1.00  0.40 
  536       0.25       0.00      6.52      0.00    10008       10  1.00  0.40 
  537       0.24       0.00      6.54      0.00    10004       10  1.00  0.40 
  538       0.25       0.00      6.56      0.00     9913       10  1.00  0.40 
  539       0.27       0.00      6.55      0.00     9999       11  1.00  0.40 
  540       0.28       0.00      6.57      0.00    10042       12  1.00  0.40 
  541       0.29       0.00      6.55      0.00     9960        8  1.00  0.40 
  542       0.28       0.00      6.57      0.00    10051       11  1.00  0.40 
  543       0.30       0.00      6.56      0.00     9864        9  1.00  0.40 
  544       0.30       0.00      6.54      0.00    10010       11  1.00  0.40 
  545       0.31       0.00      6.55      0.00     9815        8  1.00  0.40 
  546       0.32       0.00      6.59      0.00     9965        7  1.00  0.40 
  547       0.32       0.00      6.55      0.00    10081       10  1.00  0.40 
  548       0.36       0.00      6.55      0.00     9961       11  1.00  0.40 
  549       0.37       0.00      6.59      0.00     9942       16  1.00  0.40 
  550       0.36       0.00      6.60      0.00    10069       13  1.00  0.40 
  551       0.36       0.00      6.62      0.00    10021        6  1.00  0.40 
  552       0.37       0.00      6.63      0.00     9965       11  1.00  0.40 
  553       0.35       0.00      6.61      0.00    10031       13  1.00  0.40 
  554       0.35       0.00      6.64      0.00    10016        7  1.00  0.40 
  555       0.33       0.00      6.68      0.00    10206       12  1.00  0.40 
  556       0.35       0.00      6.72      0.00     9938       12  1.00  0.40 
  557       0.33       0.00      6.73      0.00     9949        8  1.00  0.40 
  558       0.33       0.00      6.79      0.00    10004       11  1.00  0.40 
  559       0.34       0.00      6.84      0.00    10077       11  1.00  0.40 
  560       0.35       0.00      6.85      0.00    10027        8  1.00  0.40 
  561       0.36       0.00      6.89      0.00     9999       12  1.00  0.40 
  562       0.38       0.00      6.89      0.00    10030       11  1.00  0.40 
  563       0.39       0.00      6.96      0.00    10016       11  1.00  0.40 
  564       0.38       0.00      6.99      0.00     9824       11  1.00  0.40 
  565       0.40       0.00      6.99      0.00    10086       17  1.00  0.40 
  566       0.37       0.00      7.04      0.00     9944       10  1.00  0.40 
  567       0.37       0.00      7.04      0.00    10051        8  1.00  0.40 
  568       0.36       0.00      7.08      0.00     9982       11  1.00  0.40 
  569       0.35       0.00      7.12      0.00     9971       11  1.00  0.40 
