// Initial random seed:
5248363595832

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  399      -2.42       1.77      6.63      0.74      977      110  1.00  0.40 
  400      -2.42       1.76      6.54      0.73      996       99  1.00  0.40 
  401      -2.44       1.73      6.41      0.77     1011      111  1.00  0.40 
  402      -2.51       1.72      6.43      0.79      997       99  1.00  0.40 
  403      -2.65       1.74      6.44      0.76      976      102  1.00  0.40 
  404      -2.68       1.76      6.39      0.77     1007      106  1.00  0.40 
  405      -2.61       1.69      6.48      0.88     1013      116  1.00  0.40 
  406      -2.64       1.71      6.54      0.84      953      108  1.00  0.40 
  407      -2.63       1.73      6.65      0.80      979      107  1.00  0.40 
  408      -2.68       1.69      6.64      0.84     1058      102  1.00  0.40 
  409      -2.54       1.65      6.62      0.91      977      101  1.00  0.40 
  410      -2.48       1.62      6.65      0.94     1027       91  1.00  0.40 
  411      -2.35       1.53      6.65      1.09     1025       85  1.00  0.40 
  412      -2.34       1.50      6.67      1.08      966       96  1.00  0.40 
  413      -2.41       1.55      6.61      1.05      981      103  1.00  0.40 
  414      -2.51       1.57      6.69      1.04     1019      100  1.00  0.40 
  415      -2.61       1.54      6.84      1.03      995      101  1.00  0.40 
  416      -2.59       1.51      6.79      1.04      985      105  1.00  0.40 
  417      -2.32       1.52      6.85      1.01      976      104  1.00  0.40 
  418      -2.22       1.53      6.83      1.06     1065       90  1.00  0.40 
  419      -2.38       1.54      6.95      1.10     1021       88  1.00  0.40 
  420      -2.47       1.56      6.92      1.08     1004      113  1.00  0.40 
  421      -2.35       1.65      6.87      1.05      961      112  1.00  0.40 
  422      -2.32       1.66      6.80      1.12      993       98  1.00  0.40 
  423      -2.49       1.65      6.77      1.03      954       98  1.00  0.40 
  424      -2.51       1.69      6.67      1.12     1024       91  1.00  0.40 
  425      -2.58       1.70      6.75      1.11     1011       98  1.00  0.40 
  426      -2.69       1.78      6.79      1.03      985      101  1.00  0.40 
  427      -2.74       1.93      6.94      0.88     1009       96  1.00  0.40 
  428      -2.76       1.95      7.07      0.88      989      107  1.00  0.40 
  429      -2.69       1.95      7.11      0.83     1021      102  1.00  0.40 
  430      -2.66       1.97      7.10      0.85     1031       96  1.00  0.40 
  431      -2.47       1.99      7.19      0.83      980      100  1.00  0.40 
  432      -2.51       1.97      7.31      0.88      993      103  1.00  0.40 
  433      -2.43       1.97      7.32      0.95     1006      104  1.00  0.40 
  434      -2.41       1.94      7.39      0.93     1024      100  1.00  0.40 
  435      -2.52       1.95      7.36      0.97      962      111  1.00  0.40 
  436      -2.58       1.96      7.31      0.97      944      112  1.00  0.40 
  437      -2.68       2.01      7.24      0.98     1002      105  1.00  0.40 
  438      -2.55       1.99      7.42      1.07      963      106  1.00  0.40 
  439      -2.48       1.99      7.46      0.97      964       87  1.00  0.40 
  440      -2.49       1.98      7.50      0.99      989      105  1.00  0.40 
  441      -2.43       2.01      7.51      1.04      974       98  1.00  0.40 
  442      -2.46       1.91      7.51      1.13     1024       95  1.00  0.40 
  443      -2.47       1.96      7.48      1.16     1017       89  1.00  0.40 
  444      -2.38       2.03      7.49      1.14      998       92  1.00  0.40 
  445      -2.52       2.01      7.51      1.14     1004       97  1.00  0.40 
  446      -2.55       1.98      7.61      1.17     1031       91  1.00  0.40 
  447      -2.61       1.95      7.68      1.08      986      107  1.00  0.40 
  448      -2.65       2.00      7.87      1.04     1034       89  1.00  0.40 
  449      -2.66       2.00      7.91      1.01     1025      113  1.00  0.40 
  450      -2.60       1.95      7.99      1.02      994      107  1.00  0.40 
  451      -2.54       1.98      8.20      0.99     1029      104  1.00  0.40 
  452      -2.45       2.04      8.28      0.99     1011       93  1.00  0.40 
  453      -2.21       2.03      8.35      1.03     1038      105  1.00  0.40 
  454      -2.22       2.06      8.34      0.92     1035      103  1.00  0.40 
  455      -2.27       2.07      8.39      0.90     1016      103  1.00  0.40 
  456      -2.38       2.02      8.50      0.96     1005       99  1.00  0.40 
  457      -2.44       2.00      8.56      0.95     1024       93  1.00  0.40 
  458      -2.64       1.91      8.54      1.03     1009      106  1.00  0.40 
  459      -2.61       1.90      8.34      1.00      990       92  1.00  0.40 
  460      -2.62       1.87      8.53      1.04      958       95  1.00  0.40 
  461      -2.69       1.92      8.53      0.99     1002      106  1.00  0.40 
  462      -2.75       1.93      8.54      0.97      978      106  1.00  0.40 
  463      -2.72       1.95      8.64      0.99      963      117  1.00  0.40 
  464      -2.63       1.94      8.64      0.87     1028       86  1.00  0.40 
  465      -2.46       1.92      8.58      0.91      998      106  1.00  0.40 
  466      -2.39       1.87      8.56      0.98      958      102  1.00  0.40 
  467      -2.39       1.85      8.63      0.89     1035       99  1.00  0.40 
  468      -2.35       1.83      8.61      0.97      985       98  1.00  0.40 
  469      -2.30       1.81      8.74      0.96     1024      105  1.00  0.40 
  470      -2.41       1.84      8.76      0.88      990       94  1.00  0.40 
  471      -2.33       1.80      8.60      0.87      987       92  1.00  0.40 
  472      -2.40       1.84      8.55      0.83      978      104  1.00  0.40 
  473      -2.43       1.84      8.60      0.88     1067      101  1.00  0.40 
  474      -2.47       1.82      8.61      0.89      971      105  1.00  0.40 
  475      -2.55       1.85      8.67      0.93     1028       99  1.00  0.40 
  476      -2.56       1.89      8.73      0.89      934       99  1.00  0.40 
  477      -2.40       1.87      8.71      0.84      981       99  1.00  0.40 
  478      -2.64       1.82      8.81      0.92     1000      100  1.00  0.40 
  479      -2.63       1.80      8.91      0.97     1007      106  1.00  0.40 
  480      -2.65       1.77      8.94      1.04     1015       94  1.00  0.40 
  481      -2.62       1.79      8.88      1.10     1028       86  1.00  0.40 
  482      -2.64       1.85      8.81      1.08      973       95  1.00  0.40 
  483      -2.58       1.90      8.91      1.04      975      107  1.00  0.40 
  484      -2.37       1.95      8.87      1.05     1001      101  1.00  0.40 
  485      -2.20       2.00      9.09      1.06      964      104  1.00  0.40 
  486      -2.06       2.02      9.04      0.98      994      111  1.00  0.40 
  487      -2.10       2.03      9.12      0.91     1010      103  1.00  0.40 
  488      -2.18       2.05      9.17      0.91      961       85  1.00  0.40 
  489      -2.15       2.08      9.14      0.89     1056      103  1.00  0.40 
  490      -2.29       2.12      9.19      0.92      975      100  1.00  0.40 
  491      -2.20       2.12      9.14      0.89      991      106  1.00  0.40 
  492      -2.11       2.08      9.33      0.92      996       96  1.00  0.40 
  493      -2.09       2.04      9.23      0.93     1009      107  1.00  0.40 
  494      -1.99       2.12      9.31      0.92      971      103  1.00  0.40 
  495      -2.20       2.10      9.20      0.92     1000      106  1.00  0.40 
  496      -2.23       2.07      9.32      0.92      978      103  1.00  0.40 
  497      -2.17       2.06      9.33      0.91      959      103  1.00  0.40 
  498      -2.05       2.03      9.28      0.96      990       90  1.00  0.40 
  499      -2.22       2.04      9.16      0.98      988       99  1.00  0.40 
  500      -2.34       2.06      8.99      1.01      997       90  1.00  0.40 
  501      -2.25       2.06      9.04      0.95      995       97  1.00  0.40 
  502      -2.41       2.07      9.06      0.84     1008       98  1.00  0.40 
  503      -2.48       2.12      9.14      0.87     1023       94  1.00  0.40 
  504      -2.46       2.13      9.33      0.88     1012      117  1.00  0.40 
  505      -2.53       2.16      9.26      0.91      998       96  1.00  0.40 
  506      -2.64       2.17      9.10      0.91      988      105  1.00  0.40 
  507      -2.66       2.21      8.99      0.90      995       96  1.00  0.40 
  508      -2.75       2.25      9.05      0.93     1005      104  1.00  0.40 
  509      -2.72       2.25      9.09      0.94     1041       94  1.00  0.40 
  510      -2.75       2.23      9.16      0.93      969      112  1.00  0.40 
  511      -2.54       2.17      9.22      0.90      978      106  1.00  0.40 
  512      -2.52       2.09      9.19      0.85     1030       89  1.00  0.40 
  513      -2.64       2.11      9.26      0.85     1033       90  1.00  0.40 
  514      -2.81       2.12      9.07      0.89     1027      103  1.00  0.40 
  515      -2.81       2.17      8.83      0.92      989      101  1.00  0.40 
  516      -2.79       2.15      8.92      0.90     1046       88  1.00  0.40 
  517      -2.80       2.20      9.03      0.93     1013      103  1.00  0.40 
  518      -2.89       2.22      9.09      0.92     1015       97  1.00  0.40 
  519      -3.02       2.18      9.33      0.92     1010      101  1.00  0.40 
  520      -3.03       2.18      9.30      0.91      987      100  1.00  0.40 
  521      -3.06       2.19      9.21      0.87      941       98  1.00  0.40 
  522      -3.03       2.22      9.30      0.90     1026       91  1.00  0.40 
  523      -3.03       2.21      9.43      0.90      999      101  1.00  0.40 
  524      -3.03       2.27      9.38      0.91      990      102  1.00  0.40 
  525      -3.10       2.26      9.34      0.91      995       91  1.00  0.40 
  526      -2.98       2.23      9.39      0.91      955      107  1.00  0.40 
  527      -2.95       2.30      9.45      0.91      961      100  1.00  0.40 
  528      -2.84       2.30      9.56      0.91      996       90  1.00  0.40 
  529      -2.92       2.32      9.61      0.93     1005      105  1.00  0.40 
  530      -3.02       2.24      9.58      0.96      959       98  1.00  0.40 
  531      -3.15       2.26      9.69      0.98     1004      104  1.00  0.40 
  532      -3.16       2.23      9.84      0.94     1016       92  1.00  0.40 
  533      -3.13       2.21      9.89      0.93     1020       89  1.00  0.40 
  534      -3.06       2.18     10.06      0.93     1025       97  1.00  0.40 
  535      -3.06       2.25     10.19      0.96      982      108  1.00  0.40 
  536      -3.22       2.33     10.10      0.98     1022       98  1.00  0.40 
  537      -3.11       2.36     10.09      0.95      985      112  1.00  0.40 
  538      -3.10       2.33     10.02      0.97     1000       98  1.00  0.40 
  539      -3.04       2.35      9.84      0.96     1049       88  1.00  0.40 
  540      -2.99       2.34      9.87      0.97     1015      114  1.00  0.40 
  541      -3.00       2.27      9.79      0.97     1024       87  1.00  0.40 
  542      -2.72       2.29      9.94      0.97     1029       92  1.00  0.40 
  543      -2.57       2.24     10.02      0.97      983      106  1.00  0.40 
  544      -2.58       2.25     10.27      0.98     1039       86  1.00  0.40 
  545      -2.62       2.28     10.20      0.98      983       93  1.00  0.40 
  546      -2.56       2.34     10.20      0.98     1013       95  1.00  0.40 
  547      -2.67       2.34     10.25      0.98     1055      102  1.00  0.40 
  548      -2.58       2.38     10.26      0.98      992       93  1.00  0.40 
  549      -2.69       2.36     10.22      0.96      994       98  1.00  0.40 
  550      -2.64       2.39     10.17      0.96     1000      102  1.00  0.40 
  551      -2.54       2.41     10.25      0.95     1009      106  1.00  0.40 
  552      -2.59       2.43     10.25      0.95      982      117  1.00  0.40 
  553      -2.78       2.34     10.06      0.95     1007       88  1.00  0.40 
  554      -2.70       2.34     10.19      0.95     1021      109  1.00  0.40 
  555      -2.55       2.30     10.35      0.93      976       99  1.00  0.40 
  556      -2.42       2.34     10.44      0.93     1012       96  1.00  0.40 
  557      -2.46       2.34     10.49      0.92      976       89  1.00  0.40 
  558      -2.45       2.32     10.33      0.91     1026       95  1.00  0.40 
  559      -2.57       2.31     10.32      0.91      963       90  1.00  0.40 
  560      -2.56       2.34     10.43      0.92      991      112  1.00  0.40 
  561      -2.59       2.41     10.51      0.91      979      103  1.00  0.40 
  562      -2.65       2.43     10.50      0.90     1012      104  1.00  0.40 
  563      -2.68       2.43     10.43      0.92      959       99  1.00  0.40 
  564      -2.71       2.40     10.25      0.94      997      106  1.00  0.40 
  565      -2.69       2.39     10.26      0.92      985       99  1.00  0.40 
  566      -2.71       2.37     10.18      0.93     1008      111  1.00  0.40 
  567      -2.54       2.39     10.13      0.95     1054      112  1.00  0.40 
  568      -2.49       2.45     10.14      0.93     1023      110  1.00  0.40 
  569      -2.44       2.46     10.15      0.93     1033      102  1.00  0.40 
