// Initial random seed:
5205041927234

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407      -0.85       0.00      5.63      0.00     1002       13  1.00  0.40 
  408      -0.90       0.00      5.61      0.00      977       11  1.00  0.40 
  409      -0.93       0.00      5.62      0.00      987       10  1.00  0.40 
  410      -0.93       0.00      5.72      0.00     1031       13  1.00  0.40 
  411      -0.96       0.00      5.88      0.00      948        7  1.00  0.40 
  412      -0.94       0.00      5.94      0.00     1029       11  1.00  0.40 
  413      -0.85       0.01      5.68      0.07      968       14  1.00  0.40 
  414      -0.81       0.02      5.62      0.10     1044       10  1.00  0.40 
  415      -0.82       0.02      5.72      0.09     1007       11  1.00  0.40 
  416      -0.82       0.00      5.67      0.00      999        7  1.00  0.40 
  417      -0.79       0.00      5.57      0.00      984       12  1.00  0.40 
  418      -0.68       0.00      5.59      0.00      997       12  1.00  0.40 
  419      -0.70       0.00      5.66      0.00     1021       11  1.00  0.40 
  420      -0.73       0.00      5.68      0.00      974       10  1.00  0.40 
  421      -0.67       0.00      5.46      0.00     1032        8  1.00  0.40 
  422      -0.63       0.00      5.56      0.00      931       10  1.00  0.40 
  423      -0.71       0.00      5.52      0.00      978        9  1.00  0.40 
  424      -0.76       0.00      5.62      0.00      974       10  1.00  0.40 
  425      -0.83       0.00      5.77      0.00     1039       10  1.00  0.40 
  426      -0.86       0.00      5.80      0.00      994        6  1.00  0.40 
  427      -0.75       0.00      5.76      0.00     1001       10  1.00  0.40 
  428      -0.70       0.00      5.80      0.00     1011       11  1.00  0.40 
  429      -0.90       0.00      5.97      0.00     1024       11  1.00  0.40 
  430      -0.84       0.00      5.83      0.00     1040       11  1.00  0.40 
  431      -0.81       0.00      5.88      0.00      989       10  1.00  0.40 
  432      -0.83       0.00      5.94      0.00      986       10  1.00  0.40 
  433      -0.77       0.00      5.93      0.00      981        8  1.00  0.40 
  434      -0.76       0.00      5.79      0.00      999       11  1.00  0.40 
  435      -0.82       0.00      5.96      0.00      987        6  1.00  0.40 
  436      -0.86       0.00      5.96      0.00      992        8  1.00  0.40 
  437      -0.88       0.00      6.07      0.00      977       10  1.00  0.40 
  438      -0.87       0.00      5.97      0.00     1041        9  1.00  0.40 
  439      -0.85       0.00      6.07      0.00     1012       12  1.00  0.40 
  440      -0.89       0.00      6.21      0.00     1028        9  1.00  0.40 
  441      -0.82       0.00      6.13      0.00     1010        9  1.00  0.40 
  442      -0.70       0.00      6.12      0.00      998       12  1.00  0.40 
  443      -0.78       0.00      6.24      0.00      993        8  1.00  0.40 
  444      -0.79       0.00      6.33      0.00      983       11  1.00  0.40 
  445      -0.85       0.00      6.41      0.00      994        7  1.00  0.40 
  446      -0.93       0.00      6.44      0.00      978        8  1.00  0.40 
  447      -1.05       0.00      6.49      0.00      993       12  1.00  0.40 
  448      -1.10       0.00      6.50      0.00      995       12  1.00  0.40 
  449      -1.10       0.00      6.54      0.00     1005        9  1.00  0.40 
  450      -1.05       0.00      6.50      0.00     1000       11  1.00  0.40 
  451      -1.08       0.00      6.52      0.00     1050        5  1.00  0.40 
  452      -1.14       0.00      6.54      0.00      993        8  1.00  0.40 
  453      -1.15       0.00      6.56      0.00      993        9  1.00  0.40 
  454      -1.09       0.00      6.62      0.00     1004       10  1.00  0.40 
  455      -1.09       0.00      6.60      0.00      988        9  1.00  0.40 
  456      -1.08       0.00      6.56      0.00      934       12  1.00  0.40 
  457      -1.13       0.00      6.68      0.00     1011        6  1.00  0.40 
  458      -1.18       0.00      6.80      0.00     1017        8  1.00  0.40 
  459      -1.13       0.00      6.93      0.00      954        9  1.00  0.40 
  460      -1.23       0.00      6.92      0.00     1017       13  1.00  0.40 
  461      -1.19       0.00      6.89      0.00     1005        8  1.00  0.40 
  462      -1.11       0.00      6.89      0.00      974       10  1.00  0.40 
  463      -1.14       0.00      6.98      0.00      987       10  1.00  0.40 
  464      -1.04       0.00      6.86      0.00     1022       13  1.00  0.40 
  465      -0.97       0.00      6.77      0.00     1008        7  1.00  0.40 
  466      -0.96       0.00      6.67      0.00     1030        9  1.00  0.40 
  467      -0.90       0.00      6.56      0.00     1014        8  1.00  0.40 
  468      -0.88       0.00      6.55      0.00      998       10  1.00  0.40 
  469      -0.90       0.00      6.53      0.00     1001       10  1.00  0.40 
  470      -0.97       0.00      6.67      0.00     1021       13  1.00  0.40 
  471      -1.04       0.00      6.67      0.00      982       13  1.00  0.40 
  472      -0.94       0.00      6.77      0.00     1029       11  1.00  0.40 
  473      -0.97       0.00      6.77      0.00      989       13  1.00  0.40 
  474      -1.02       0.00      6.74      0.00      994       12  1.00  0.40 
  475      -1.01       0.00      6.73      0.00      972        4  1.00  0.40 
  476      -0.95       0.00      6.83      0.00     1036        8  1.00  0.40 
  477      -0.92       0.00      6.74      0.00      978       11  1.00  0.40 
  478      -0.88       0.00      6.72      0.00      971        9  1.00  0.40 
  479      -0.97       0.00      6.66      0.00     1011        9  1.00  0.40 
  480      -0.94       0.00      6.64      0.00      965       12  1.00  0.40 
  481      -0.88       0.00      6.65      0.00     1007        8  1.00  0.40 
  482      -0.83       0.00      6.52      0.00      999       12  1.00  0.40 
  483      -0.79       0.00      6.51      0.00      980       10  1.00  0.40 
  484      -0.79       0.00      6.50      0.00     1037        9  1.00  0.40 
  485      -0.81       0.00      6.59      0.00      999        7  1.00  0.40 
  486      -0.84       0.00      6.55      0.00     1001       11  1.00  0.40 
  487      -0.88       0.00      6.68      0.00     1035       13  1.00  0.40 
  488      -0.99       0.00      6.80      0.00     1011        8  1.00  0.40 
  489      -0.95       0.00      6.57      0.00     1019       10  1.00  0.40 
  490      -0.99       0.00      6.62      0.00     1039       10  1.00  0.40 
  491      -0.91       0.00      6.54      0.00      983       12  1.00  0.40 
  492      -0.99       0.00      6.54      0.00      989       10  1.00  0.40 
  493      -0.92       0.00      6.47      0.00     1004       12  1.00  0.40 
  494      -0.94       0.00      6.37      0.00     1045       12  1.00  0.40 
  495      -0.88       0.00      6.28      0.00     1028        7  1.00  0.40 
  496      -0.89       0.00      6.34      0.00      972        9  1.00  0.40 
  497      -0.82       0.00      6.35      0.00     1048       11  1.00  0.40 
  498      -0.90       0.00      6.38      0.00      962       11  1.00  0.40 
  499      -0.87       0.00      6.46      0.00     1029        8  1.00  0.40 
  500      -0.84       0.00      6.38      0.00     1014       10  1.00  0.40 
  501      -0.72       0.00      6.27      0.00     1016       12  1.00  0.40 
  502      -0.77       0.00      6.30      0.00      982       13  1.00  0.40 
  503      -0.84       0.00      6.41      0.00     1009       11  1.00  0.40 
  504      -0.74       0.00      6.46      0.00      992       11  1.00  0.40 
  505      -0.73       0.00      6.46      0.00     1028       10  1.00  0.40 
  506      -0.86       0.00      6.59      0.00      978       12  1.00  0.40 
  507      -0.81       0.00      6.69      0.00      992        6  1.00  0.40 
  508      -0.81       0.00      6.72      0.00     1006       10  1.00  0.40 
  509      -0.88       0.00      6.86      0.00     1002        6  1.00  0.40 
  510      -0.83       0.00      6.80      0.00      980       11  1.00  0.40 
  511      -0.91       0.00      6.87      0.00     1009       14  1.00  0.40 
  512      -0.96       0.00      6.96      0.00     1035       10  1.00  0.40 
  513      -0.92       0.00      6.93      0.00     1013       12  1.00  0.40 
  514      -1.00       0.00      7.00      0.00     1028       14  1.00  0.40 
  515      -1.02       0.00      7.18      0.00      978        9  1.00  0.40 
  516      -0.94       0.00      7.08      0.00      984       10  1.00  0.40 
  517      -0.99       0.00      7.08      0.00     1034       11  1.00  0.40 
  518      -0.90       0.00      7.06      0.00      983        8  1.00  0.40 
  519      -0.86       0.00      7.20      0.00     1014       10  1.00  0.40 
  520      -0.90       0.00      7.25      0.00      998       13  1.00  0.40 
  521      -0.86       0.00      7.18      0.00      967        8  1.00  0.40 
  522      -0.81       0.00      7.11      0.00      969        7  1.00  0.40 
  523      -0.82       0.00      7.29      0.00      978       10  1.00  0.40 
  524      -0.73       0.00      7.23      0.00      980       10  1.00  0.40 
  525      -0.59       0.00      7.14      0.00     1014       10  1.00  0.40 
  526      -0.55       0.00      7.19      0.00     1001        9  1.00  0.40 
  527      -0.59       0.00      7.29      0.00     1039       10  1.00  0.40 
  528      -0.60       0.00      7.33      0.00     1005        8  1.00  0.40 
  529      -0.52       0.00      7.37      0.00      982       12  1.00  0.40 
  530      -0.54       0.00      7.33      0.00      980       11  1.00  0.40 
  531      -0.50       0.00      7.21      0.00     1008        9  1.00  0.40 
  532      -0.46       0.00      7.14      0.00      994       10  1.00  0.40 
  533      -0.62       0.00      7.18      0.00     1026       12  1.00  0.40 
  534      -0.63       0.00      7.33      0.00      978       10  1.00  0.40 
  535      -0.58       0.00      7.27      0.00     1032        7  1.00  0.40 
  536      -0.56       0.00      7.26      0.00     1054       13  1.00  0.40 
  537      -0.58       0.00      7.34      0.00      961       12  1.00  0.40 
  538      -0.65       0.00      7.40      0.00      968        8  1.00  0.40 
  539      -0.71       0.00      7.46      0.00      968       12  1.00  0.40 
  540      -0.80       0.00      7.49      0.00     1046       12  1.00  0.40 
  541      -0.76       0.00      7.53      0.00     1017       13  1.00  0.40 
  542      -0.81       0.00      7.53      0.00     1005       11  1.00  0.40 
  543      -0.76       0.00      7.66      0.00     1024        8  1.00  0.40 
  544      -0.70       0.00      7.63      0.00      993       12  1.00  0.40 
  545      -0.65       0.00      7.80      0.00      969       10  1.00  0.40 
  546      -0.60       0.00      7.70      0.00      976       10  1.00  0.40 
  547      -0.64       0.00      7.77      0.00     1015        9  1.00  0.40 
  548      -0.59       0.00      7.68      0.00     1013        9  1.00  0.40 
  549      -0.60       0.00      7.60      0.00     1026        9  1.00  0.40 
  550      -0.59       0.00      7.71      0.00     1033        4  1.00  0.40 
  551      -0.66       0.00      7.79      0.00     1022        8  1.00  0.40 
  552      -0.67       0.00      7.80      0.00     1064        6  1.00  0.40 
  553      -0.59       0.00      7.62      0.00      974        7  1.00  0.40 
  554      -0.57       0.00      7.72      0.00      983       10  1.00  0.40 
  555      -0.39       0.00      7.69      0.00      987       13  1.00  0.40 
  556      -0.37       0.00      7.65      0.00     1048        9  1.00  0.40 
  557      -0.32       0.00      7.70      0.00      963       10  1.00  0.40 
  558      -0.38       0.00      7.76      0.00      979       11  1.00  0.40 
  559      -0.36       0.00      7.74      0.00      964        9  1.00  0.40 
  560      -0.23       0.00      7.78      0.00      961        9  1.00  0.40 
  561      -0.28       0.00      7.86      0.00     1000       11  1.00  0.40 
  562      -0.29       0.00      7.85      0.00     1000       10  1.00  0.40 
  563      -0.25       0.00      7.92      0.00     1009       11  1.00  0.40 
  564      -0.28       0.00      8.08      0.00     1034       11  1.00  0.40 
  565      -0.25       0.00      8.13      0.00     1022        9  1.00  0.40 
  566      -0.26       0.00      8.22      0.00      981       10  1.00  0.40 
  567      -0.35       0.00      8.29      0.00      967       12  1.00  0.40 
  568      -0.19       0.00      8.22      0.00     1013        6  1.00  0.40 
  569      -0.28       0.00      8.29      0.00      996        9  1.00  0.40 
