// Initial random seed:
5312145905711

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2571      -1.15      -2.74     29.12      0.79     1004     1001  1.00  0.40 
 2572      -0.98      -2.69     29.42      0.82     1036     1016  1.00  0.40 
 2573      -0.86      -2.67     29.60      0.81     1034     1025  1.00  0.40 
 2574      -0.73      -2.65     29.83      0.81      992      977  1.00  0.40 
 2575      -0.59      -2.64     30.00      0.80     1016      986  1.00  0.40 
 2576      -0.48      -2.60     30.17      0.81      964     1028  1.00  0.40 
 2577      -0.35      -2.58     30.35      0.85      988     1042  1.00  0.40 
 2578      -0.26      -2.57     30.47      0.87     1012     1003  1.00  0.40 
 2579      -0.13      -2.55     30.66      0.91     1012     1018  1.00  0.40 
 2580      -0.05      -2.53     30.79      0.94      998     1013  1.00  0.40 
 2581       0.04      -2.52     30.87      0.96     1016     1026  1.00  0.40 
 2582       0.15      -2.50     31.00      0.99      974     1015  1.00  0.40 
 2583       0.21      -2.49     31.05      1.02      977     1003  1.00  0.40 
 2584       0.25      -2.48     31.08      1.02      988      966  1.00  0.40 
 2585       0.34      -2.47     31.20      1.02      968      984  1.00  0.40 
 2586       0.38      -2.46     31.28      1.04      988     1003  1.00  0.40 
 2587       0.41      -2.46     31.33      1.06     1033      976  1.00  0.40 
 2588       0.45      -2.45     31.35      1.07      989      973  1.00  0.40 
 2589       0.44      -2.43     31.39      1.08      984     1026  1.00  0.40 
 2590       0.45      -2.42     31.39      1.09      971      987  1.00  0.40 
 2591       0.48      -2.39     31.45      1.11     1017      985  1.00  0.40 
 2592       0.50      -2.38     31.47      1.13     1006      990  1.00  0.40 
 2593       0.52      -2.36     31.49      1.16     1008      992  1.00  0.40 
 2594       0.53      -2.31     31.55      1.21     1030      988  1.00  0.40 
 2595       0.54      -2.27     31.57      1.25      997     1032  1.00  0.40 
 2596       0.57      -2.23     31.53      1.28      992      979  1.00  0.40 
 2597       0.59      -2.16     31.53      1.33      973      980  1.00  0.40 
 2598       0.60      -2.11     31.57      1.36      970      973  1.00  0.40 
 2599       0.61      -2.03     31.54      1.40      998     1001  1.00  0.40 
 2600       0.59      -1.95     31.55      1.46     1010      990  1.00  0.40 
 2601       0.63      -1.88     31.55      1.49     1015      987  1.00  0.40 
 2602       0.66      -1.72     31.54      1.57     1023     1016  1.00  0.40 
 2603       0.69      -1.60     31.60      1.59     1005     1003  1.00  0.40 
 2604       0.69      -1.44     31.63      1.63     1009     1028  1.00  0.40 
 2605       0.74      -1.21     31.69      1.67     1058      994  1.00  0.40 
 2606       0.75      -1.02     31.66      1.67     1042     1008  1.00  0.40 
 2607       0.77      -0.81     31.75      1.65      996     1008  1.00  0.40 
 2608       0.81      -0.60     31.85      1.59      968      993  1.00  0.40 
 2609       0.88      -0.46     31.89      1.56      987     1006  1.00  0.40 
 2610       0.88      -0.27     32.05      1.45      968      997  1.00  0.40 
 2611       0.90      -0.09     32.17      1.34     1022      982  1.00  0.40 
 2612       0.87       0.00     32.34      1.24     1060     1010  1.00  0.40 
 2613       0.85       0.12     32.45      1.12     1037     1014  1.00  0.40 
 2614       0.88       0.20     32.61      1.04     1025      959  1.00  0.40 
 2615       0.80       0.27     32.86      0.97      966      977  1.00  0.40 
 2616       0.77       0.29     33.10      0.94      987      987  1.00  0.40 
 2617       0.73       0.32     33.38      0.94     1011     1026  1.00  0.40 
 2618       0.67       0.34     33.60      0.92      971      987  1.00  0.40 
 2619       0.57       0.35     33.79      0.87     1038      998  1.00  0.40 
 2620       0.50       0.39     34.04      0.83      940     1020  1.00  0.40 
 2621       0.35       0.41     34.20      0.81      969      990  1.00  0.40 
 2622       0.29       0.42     34.32      0.80      994      991  1.00  0.40 
 2623       0.20       0.44     34.40      0.79      976     1003  1.00  0.40 
 2624       0.14       0.45     34.44      0.78      957     1009  1.00  0.40 
 2625       0.07       0.45     34.49      0.81     1016     1021  1.00  0.40 
 2626       0.12       0.46     34.52      0.80      976      980  1.00  0.40 
 2627       0.01       0.47     34.51      0.77     1007      984  1.00  0.40 
 2628      -0.12       0.48     34.55      0.75      968      972  1.00  0.40 
 2629      -0.01       0.49     34.59      0.74     1009      994  1.00  0.40 
 2630      -0.23       0.52     34.55      0.73      980      999  1.00  0.40 
 2631      -0.34       0.51     34.58      0.71     1034      972  1.00  0.40 
 2632      -0.69       0.55     34.42      0.70     1032     1011  1.00  0.40 
 2633      -0.97       0.57     34.25      0.72     1036      999  1.00  0.40 
 2634      -1.16       0.61     34.14      0.74     1027      971  1.00  0.40 
 2635      -1.31       0.68     34.00      0.74      976     1005  1.00  0.40 
 2636      -1.38       0.73     33.97      0.77     1001      973  1.00  0.40 
 2637      -1.46       0.78     33.87      0.78     1016      994  1.00  0.40 
 2638      -1.76       0.84     33.56      0.79      983     1024  1.00  0.40 
 2639      -1.87       0.90     33.47      0.81     1025     1024  1.00  0.40 
 2640      -2.16       1.00     33.07      0.85      979     1013  1.00  0.40 
 2641      -2.22       1.07     33.01      0.84      973      984  1.00  0.40 
 2642      -2.33       1.11     32.85      0.83     1001      941  1.00  0.40 
 2643      -2.43       1.16     32.68      0.82     1024     1014  1.00  0.40 
 2644      -2.55       1.24     32.49      0.83      959      968  1.00  0.40 
 2645      -2.78       1.38     32.12      0.87      968     1001  1.00  0.40 
 2646      -2.98       1.41     31.81      0.87      988     1024  1.00  0.40 
 2647      -3.10       1.46     31.58      0.91     1029     1034  1.00  0.40 
 2648      -3.17       1.46     31.49      0.93      975     1002  1.00  0.40 
 2649      -3.25       1.51     31.34      0.96     1004     1009  1.00  0.40 
 2650      -3.35       1.48     31.20      0.98      967      984  1.00  0.40 
 2651      -3.50       1.59     30.95      1.01     1007      997  1.00  0.40 
 2652      -3.71       1.58     30.53      1.03      995     1019  1.00  0.40 
 2653      -3.79       1.54     30.36      1.01      989     1000  1.00  0.40 
 2654      -3.89       1.58     30.17      1.03     1027      989  1.00  0.40 
 2655      -3.95       1.59     30.02      1.02      999      995  1.00  0.40 
 2656      -4.00       1.56     29.90      0.99      995     1001  1.00  0.40 
 2657      -4.05       1.60     29.76      0.99      997      970  1.00  0.40 
 2658      -4.04       1.61     29.78      0.96      999      972  1.00  0.40 
 2659      -4.04       1.66     29.83      0.97     1000      976  1.00  0.40 
 2660      -4.08       1.64     29.80      0.95      981     1024  1.00  0.40 
 2661      -4.09       1.65     29.74      0.93     1013     1018  1.00  0.40 
 2662      -4.10       1.62     29.76      0.93      997     1022  1.00  0.40 
 2663      -4.11       1.59     29.75      0.97     1038      978  1.00  0.40 
 2664      -4.12       1.62     29.76      0.98      992      982  1.00  0.40 
 2665      -4.16       1.66     29.75      1.02     1009     1022  1.00  0.40 
 2666      -4.21       1.66     29.65      1.04     1023     1042  1.00  0.40 
 2667      -4.21       1.69     29.64      1.02     1037      994  1.00  0.40 
 2668      -4.23       1.72     29.60      1.02      959      986  1.00  0.40 
 2669      -4.26       1.66     29.59      0.99     1000     1002  1.00  0.40 
 2670      -4.28       1.64     29.59      0.98     1012     1018  1.00  0.40 
 2671      -4.30       1.63     29.60      0.98     1029     1023  1.00  0.40 
 2672      -4.30       1.64     29.59      1.02      984      925  1.00  0.40 
 2673      -4.29       1.62     29.61      0.98     1000      978  1.00  0.40 
 2674      -4.28       1.67     29.64      0.98     1018     1012  1.00  0.40 
 2675      -4.26       1.64     29.65      0.99      998      968  1.00  0.40 
 2676      -4.23       1.64     29.63      0.96     1042      995  1.00  0.40 
 2677      -4.24       1.61     29.65      0.96      997      983  1.00  0.40 
 2678      -4.23       1.65     29.68      0.96     1014      989  1.00  0.40 
 2679      -4.22       1.66     29.71      0.94     1032      997  1.00  0.40 
 2680      -4.19       1.64     29.77      0.99      962      983  1.00  0.40 
 2681      -4.18       1.67     29.76      1.01     1019      984  1.00  0.40 
 2682      -4.18       1.64     29.72      0.97     1006      993  1.00  0.40 
 2683      -4.16       1.64     29.73      0.94     1000     1034  1.00  0.40 
 2684      -4.11       1.62     29.80      0.95      974      988  1.00  0.40 
 2685      -4.13       1.59     29.78      0.95      988      993  1.00  0.40 
 2686      -4.16       1.52     29.75      0.94     1034     1007  1.00  0.40 
 2687      -4.13       1.51     29.80      0.94      971     1024  1.00  0.40 
 2688      -4.14       1.55     29.79      0.93      993      983  1.00  0.40 
 2689      -4.14       1.53     29.79      0.92      978     1004  1.00  0.40 
 2690      -4.14       1.48     29.83      0.91     1007      984  1.00  0.40 
 2691      -4.17       1.48     29.82      0.92      994      982  1.00  0.40 
 2692      -4.17       1.51     29.88      0.92     1013      998  1.00  0.40 
 2693      -4.16       1.48     29.88      0.88      952     1025  1.00  0.40 
 2694      -4.16       1.43     29.90      0.89      973      974  1.00  0.40 
 2695      -4.15       1.46     29.96      0.90     1041     1003  1.00  0.40 
 2696      -4.11       1.51     30.01      0.90     1009      997  1.00  0.40 
 2697      -4.11       1.49     29.99      0.91     1007     1013  1.00  0.40 
 2698      -4.11       1.49     30.00      0.92     1008      980  1.00  0.40 
 2699      -4.08       1.43     30.04      0.89      986     1010  1.00  0.40 
 2700      -4.10       1.35     30.02      0.90     1010      965  1.00  0.40 
 2701      -4.10       1.34     30.00      0.91      997      990  1.00  0.40 
 2702      -4.10       1.35     30.04      0.92      991     1014  1.00  0.40 
 2703      -4.13       1.29     30.10      0.93     1018     1017  1.00  0.40 
 2704      -4.15       1.24     30.06      0.97     1002      994  1.00  0.40 
 2705      -4.13       1.17     30.00      1.01      952      997  1.00  0.40 
 2706      -4.14       1.13     29.96      1.07      995     1027  1.00  0.40 
 2707      -4.13       1.08     29.92      1.09     1010     1022  1.00  0.40 
 2708      -4.16       0.90     29.95      1.08     1027      991  1.00  0.40 
 2709      -4.15       0.77     30.02      1.10      970      963  1.00  0.40 
 2710      -4.18       0.66     29.98      1.11     1007     1006  1.00  0.40 
 2711      -4.17       0.52     30.00      1.10     1038     1006  1.00  0.40 
 2712      -4.20       0.28     29.97      1.10     1027     1023  1.00  0.40 
 2713      -4.19       0.09     29.97      1.12     1087      982  1.00  0.40 
 2714      -4.21      -0.16     30.01      1.14      987     1018  1.00  0.40 
 2715      -4.19      -0.50     29.97      1.15      997     1011  1.00  0.40 
 2716      -4.25      -0.91     29.97      1.14      956      975  1.00  0.40 
 2717      -4.30      -1.36     30.00      1.11      995      994  1.00  0.40 
 2718      -4.28      -1.69     29.99      1.04      991      956  1.00  0.40 
 2719      -4.31      -2.21     29.92      0.97      972      999  1.00  0.40 
 2720      -4.32      -2.64     29.94      0.89      977      991  1.00  0.40 
 2721      -4.35      -2.91     29.93      0.85     1004     1022  1.00  0.40 
 2722      -4.35      -3.24     29.95      0.78      979      997  1.00  0.40 
 2723      -4.34      -3.62     30.01      0.67      979     1015  1.00  0.40 
 2724      -4.35      -4.01     29.98      0.58     1072     1002  1.00  0.40 
 2725      -4.33      -4.20     30.00      0.50     1030     1006  1.00  0.40 
 2726      -4.34      -4.44     30.05      0.43     1013      993  1.00  0.40 
 2727      -4.31      -4.56     30.07      0.38      994     1018  1.00  0.40 
 2728      -4.30      -4.67     30.12      0.35     1001      992  1.00  0.40 
 2729      -4.29      -4.76     30.18      0.31      975     1030  1.00  0.40 
 2730      -4.28      -4.84     30.24      0.27      993      969  1.00  0.40 
 2731      -4.26      -4.88     30.38      0.26      958     1044  1.00  0.40 
 2732      -4.22      -4.90     30.44      0.27     1016     1025  1.00  0.40 
 2733      -4.24      -4.87     30.63      0.32     1014      997  1.00  0.40 
 2734      -4.17      -4.88     30.65      0.31      991      980  1.00  0.40 
 2735      -4.18      -4.84     30.76      0.34     1043      990  1.00  0.40 
 2736      -4.16      -4.86     30.80      0.34      997     1007  1.00  0.40 
 2737      -4.12      -4.80     30.82      0.38      999      989  1.00  0.40 
 2738      -4.14      -4.80     30.90      0.40      981     1003  1.00  0.40 
 2739      -4.11      -4.79     31.02      0.41      993      992  1.00  0.40 
 2740      -4.13      -4.75     31.17      0.45      967      972  1.00  0.40 
 2741      -4.14      -4.72     31.32      0.47     1007      971  1.00  0.40 
 2742      -4.16      -4.63     31.38      0.54      946     1011  1.00  0.40 
 2743      -4.24      -4.58     31.50      0.59     1014      964  1.00  0.40 
 2744      -4.33      -4.49     31.55      0.66      986     1005  1.00  0.40 
 2745      -4.56      -4.41     31.74      0.71      986     1008  1.00  0.40 
 2746      -4.67      -4.31     31.87      0.77     1005     1000  1.00  0.40 
 2747      -4.83      -4.23     31.95      0.83      974     1011  1.00  0.40 
 2748      -4.97      -4.13     32.10      0.88     1016     1007  1.00  0.40 
 2749      -5.08      -4.09     32.21      0.91      979     1053  1.00  0.40 
 2750      -5.17      -4.01     32.30      0.95      984     1015  1.00  0.40 
 2751      -5.41      -4.00     32.41      0.95      957     1023  1.00  0.40 
 2752      -5.60      -3.98     32.51      0.96      960      991  1.00  0.40 
 2753      -5.71      -3.96     32.53      0.97      987     1003  1.00  0.40 
 2754      -5.92      -3.90     32.56      0.99     1045      988  1.00  0.40 
 2755      -6.04      -3.87     32.56      1.00      991      991  1.00  0.40 
 2756      -6.14      -3.85     32.63      1.01     1015     1062  1.00  0.40 
 2757      -6.27      -3.83     32.65      1.02      994      976  1.00  0.40 
 2758      -6.35      -3.87     32.65      1.01     1006     1022  1.00  0.40 
 2759      -6.52      -3.87     32.65      1.01      986      976  1.00  0.40 
