// Initial random seed:
2889792917863

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8015      -2.64      14.20     93.66      0.00     9903       95  1.00  0.40 
 8016      -2.71      14.20     93.45      0.00     9864      100  1.00  0.40 
 8017      -2.67      14.20     93.49      0.00    10082       96  1.00  0.40 
 8018      -2.66      14.20     93.56      0.00    10021      104  1.00  0.40 
 8019      -2.58      14.20     93.57      0.00     9968       94  1.00  0.40 
 8020      -2.67      14.20     93.62      0.00     9977      118  1.00  0.40 
 8021      -2.75      14.20     93.60      0.00    10044       93  1.00  0.40 
 8022      -2.72      14.20     93.57      0.00     9853       96  1.00  0.40 
 8023      -2.69      14.20     93.62      0.00     9897      106  1.00  0.40 
 8024      -2.71      14.20     93.70      0.00     9994      102  1.00  0.40 
 8025      -2.64      14.20     93.87      0.00     9912      106  1.00  0.40 
 8026      -2.61      14.20     94.18      0.00    10211       97  1.00  0.40 
 8027      -2.65      14.20     94.27      0.00     9866       95  1.00  0.40 
 8028      -2.57      14.20     94.33      0.00     9908      101  1.00  0.40 
 8029      -2.58      14.20     94.32      0.00     9981      104  1.00  0.40 
 8030      -2.56      14.20     94.48      0.00     9963      101  1.00  0.40 
 8031      -2.57      14.20     94.32      0.00    10086       94  1.00  0.40 
 8032      -2.62      14.20     94.36      0.00    10018       96  1.00  0.40 
 8033      -2.64      14.20     94.23      0.00     9939      108  1.00  0.40 
 8034      -2.56      14.20     94.26      0.00     9965      102  1.00  0.40 
 8035      -2.55      14.20     94.08      0.00    10022       96  1.00  0.40 
 8036      -2.64      14.20     94.10      0.00    10168      115  1.00  0.40 
 8037      -2.70      14.20     94.01      0.00     9946      118  1.00  0.40 
 8038      -2.68      14.20     94.02      0.00     9970       89  1.00  0.40 
 8039      -2.75      14.20     93.90      0.00     9973       94  1.00  0.40 
 8040      -2.86      14.20     93.89      0.00     9980      100  1.00  0.40 
 8041      -2.90      14.20     93.83      0.00    10118       89  1.00  0.40 
 8042      -2.85      14.20     93.97      0.00     9923       92  1.00  0.40 
 8043      -2.91      14.20     94.15      0.00     9967       94  1.00  0.40 
 8044      -2.89      14.20     94.30      0.00     9946      100  1.00  0.40 
 8045      -2.87      14.20     94.23      0.00     9951      106  1.00  0.40 
 8046      -2.75      14.20     94.25      0.00    10194       96  1.00  0.40 
 8047      -2.61      14.20     94.31      0.01    10159      101  1.00  0.40 
 8048      -2.44      14.20     94.27      0.00    10077       99  1.00  0.40 
 8049      -2.41      14.20     94.31      0.00    10018       86  1.00  0.40 
 8050      -2.44      14.20     94.49      0.00    10108       97  1.00  0.40 
 8051      -2.39      14.20     94.38      0.00     9927       90  1.00  0.40 
 8052      -2.37      14.20     94.23      0.00     9924       97  1.00  0.40 
 8053      -2.41      14.20     94.11      0.00    10118       97  1.00  0.40 
 8054      -2.30      14.20     94.24      0.00    10081      101  1.00  0.40 
 8055      -2.35      14.20     94.22      0.00     9885       88  1.00  0.40 
 8056      -2.33      14.20     94.09      0.00    10214      106  1.00  0.40 
 8057      -2.32      14.20     94.02      0.00     9974      120  1.00  0.40 
 8058      -2.43      14.20     94.05      0.00    10054       98  1.00  0.40 
 8059      -2.36      14.20     94.13      0.01    10081       98  1.00  0.40 
 8060      -2.28      14.20     94.09      0.00    10104      107  1.00  0.40 
 8061      -2.41      14.20     94.14      0.00     9985      107  1.00  0.40 
 8062      -2.41      14.20     94.02      0.00     9952      103  1.00  0.40 
 8063      -2.41      14.20     94.07      0.00     9874       90  1.00  0.40 
 8064      -2.43      14.20     94.01      0.00    10105      108  1.00  0.40 
 8065      -2.45      14.20     93.95      0.02     9977      112  1.00  0.40 
 8066      -2.39      14.22     94.04      0.02    10167       95  1.00  0.40 
 8067      -2.35      14.22     94.04      0.03     9941       94  1.00  0.40 
 8068      -2.33      14.23     94.05      0.05     9788      109  1.00  0.40 
 8069      -2.30      14.23     94.13      0.08    10007      107  1.00  0.40 
 8070      -2.35      14.23     94.06      0.06    10090      100  1.00  0.40 
 8071      -2.46      14.24     94.20      0.06    10053       98  1.00  0.40 
 8072      -2.45      14.26     94.25      0.08    10021      101  1.00  0.40 
 8073      -2.46      14.26     94.29      0.08    10080       98  1.00  0.40 
 8074      -2.44      14.24     94.33      0.05     9932       98  1.00  0.40 
 8075      -2.43      14.23     94.34      0.04    10023      104  1.00  0.40 
 8076      -2.43      14.23     94.23      0.04     9942      109  1.00  0.40 
 8077      -2.44      14.25     94.22      0.07    10083       94  1.00  0.40 
 8078      -2.49      14.27     94.18      0.10     9934      102  1.00  0.40 
 8079      -2.46      14.31     94.20      0.14    10057      104  1.00  0.40 
 8080      -2.46      14.35     94.35      0.19    10054      100  1.00  0.40 
 8081      -2.44      14.37     94.34      0.22     9936      106  1.00  0.40 
 8082      -2.49      14.36     94.22      0.20     9974      103  1.00  0.40 
 8083      -2.54      14.40     94.37      0.25     9970      100  1.00  0.40 
 8084      -2.59      14.40     94.53      0.25    10121      104  1.00  0.40 
 8085      -2.60      14.37     94.67      0.22     9996       97  1.00  0.40 
 8086      -2.60      14.35     94.74      0.19    10036      115  1.00  0.40 
 8087      -2.63      14.38     94.84      0.24     9876      110  1.00  0.40 
 8088      -2.61      14.37     94.89      0.23     9854       96  1.00  0.40 
 8089      -2.60      14.38     95.05      0.23    10119      105  1.00  0.40 
 8090      -2.57      14.41     95.17      0.27     9991       96  1.00  0.40 
 8091      -2.61      14.42     95.16      0.28    10010      107  1.00  0.40 
 8092      -2.61      14.39     95.09      0.25    10087      108  1.00  0.40 
 8093      -2.65      14.39     95.02      0.25     9971      103  1.00  0.40 
 8094      -2.63      14.42     95.00      0.28    10139      104  1.00  0.40 
 8095      -2.51      14.44     94.98      0.30     9994      105  1.00  0.40 
 8096      -2.48      14.44     95.00      0.29    10036      107  1.00  0.40 
 8097      -2.54      14.39     95.04      0.25     9899      106  1.00  0.40 
 8098      -2.50      14.38     95.22      0.24     9987       87  1.00  0.40 
 8099      -2.57      14.40     95.14      0.26    10018       85  1.00  0.40 
 8100      -2.66      14.37     95.13      0.24     9920       96  1.00  0.40 
 8101      -2.72      14.36     95.10      0.22     9964      111  1.00  0.40 
 8102      -2.64      14.32     95.10      0.17    10007       98  1.00  0.40 
 8103      -2.57      14.32     95.16      0.16     9852      103  1.00  0.40 
 8104      -2.61      14.31     95.16      0.15     9985      101  1.00  0.40 
 8105      -2.62      14.30     95.14      0.14     9976      103  1.00  0.40 
 8106      -2.64      14.30     95.21      0.15    10081      107  1.00  0.40 
 8107      -2.73      14.31     95.14      0.19     9924       90  1.00  0.40 
 8108      -2.72      14.31     95.08      0.19     9968      101  1.00  0.40 
 8109      -2.71      14.32     95.15      0.20     9998       97  1.00  0.40 
 8110      -2.75      14.32     95.08      0.22    10021       97  1.00  0.40 
 8111      -2.74      14.33     95.10      0.17     9995      104  1.00  0.40 
 8112      -2.74      14.30     95.10      0.14    10020       95  1.00  0.40 
 8113      -2.76      14.27     95.15      0.09    10104      103  1.00  0.40 
 8114      -2.85      14.24     94.96      0.06    10001      105  1.00  0.40 
 8115      -2.92      14.22     94.85      0.03     9799      103  1.00  0.40 
 8116      -2.92      14.22     94.82      0.03    10007      114  1.00  0.40 
 8117      -2.91      14.22     94.85      0.05     9900      102  1.00  0.40 
 8118      -2.83      14.20     94.81      0.03    10157      108  1.00  0.40 
 8119      -2.79      14.20     95.02      0.02    10050      108  1.00  0.40 
 8120      -2.77      14.20     94.97      0.03    10077      102  1.00  0.40 
 8121      -2.67      14.20     95.04      0.05    10053      109  1.00  0.40 
 8122      -2.71      14.22     95.07      0.05     9981      114  1.00  0.40 
 8123      -2.65      14.24     95.22      0.07     9855       86  1.00  0.40 
 8124      -2.67      14.23     95.19      0.06     9933      101  1.00  0.40 
 8125      -2.82      14.22     95.15      0.06    10066      103  1.00  0.40 
 8126      -2.77      14.22     95.33      0.09     9917      100  1.00  0.40 
 8127      -2.76      14.24     95.40      0.09     9994       99  1.00  0.40 
 8128      -2.70      14.23     95.27      0.09     9885       89  1.00  0.40 
 8129      -2.72      14.25     95.19      0.08     9949       94  1.00  0.40 
 8130      -2.72      14.24     95.40      0.06     9980       98  1.00  0.40 
 8131      -2.82      14.24     95.51      0.06     9978      101  1.00  0.40 
 8132      -2.84      14.24     95.67      0.06    10055       96  1.00  0.40 
 8133      -2.85      14.24     95.72      0.05     9911       99  1.00  0.40 
 8134      -2.79      14.24     95.59      0.05     9857      107  1.00  0.40 
 8135      -2.90      14.25     95.44      0.07    10128      102  1.00  0.40 
 8136      -2.96      14.25     95.42      0.06     9968      110  1.00  0.40 
 8137      -2.99      14.24     95.43      0.05    10110       83  1.00  0.40 
 8138      -2.97      14.23     95.44      0.04     9980      111  1.00  0.40 
 8139      -2.98      14.25     95.36      0.06     9977       90  1.00  0.40 
 8140      -3.03      14.26     95.36      0.08     9981       94  1.00  0.40 
 8141      -3.04      14.25     95.44      0.06     9957      107  1.00  0.40 
 8142      -3.13      14.25     95.46      0.07     9995      103  1.00  0.40 
 8143      -3.11      14.27     95.46      0.10    10053       90  1.00  0.40 
 8144      -3.09      14.28     95.31      0.11     9853       99  1.00  0.40 
 8145      -3.10      14.26     95.29      0.08     9971      114  1.00  0.40 
 8146      -3.13      14.24     95.12      0.05    10034       91  1.00  0.40 
 8147      -3.17      14.23     95.03      0.05    10023      106  1.00  0.40 
 8148      -3.21      14.23     94.80      0.04    10095      101  1.00  0.40 
 8149      -3.26      14.24     94.87      0.05    10031      102  1.00  0.40 
 8150      -3.25      14.25     94.96      0.07    10158       91  1.00  0.40 
 8151      -3.21      14.25     94.89      0.06     9919      120  1.00  0.40 
 8152      -3.18      14.25     94.88      0.07     9969      109  1.00  0.40 
 8153      -3.22      14.23     94.87      0.04     9971      100  1.00  0.40 
 8154      -3.14      14.24     94.90      0.05     9954       99  1.00  0.40 
 8155      -3.11      14.23     94.95      0.05     9965      105  1.00  0.40 
 8156      -3.07      14.22     94.96      0.02     9920      105  1.00  0.40 
 8157      -3.03      14.21     94.82      0.01     9931      105  1.00  0.40 
 8158      -3.07      14.22     94.76      0.02    10119      103  1.00  0.40 
 8159      -3.17      14.22     94.67      0.03    10053       95  1.00  0.40 
 8160      -3.17      14.22     94.76      0.02    10137      104  1.00  0.40 
 8161      -3.23      14.22     94.80      0.02    10020      110  1.00  0.40 
 8162      -3.17      14.20     94.82      0.00    10005      101  1.00  0.40 
 8163      -3.25      14.20     94.82      0.00    10118      104  1.00  0.40 
 8164      -3.38      14.20     94.66      0.00     9989       99  1.00  0.40 
 8165      -3.41      14.20     94.66      0.00     9983      106  1.00  0.40 
 8166      -3.42      14.20     94.55      0.00     9951      107  1.00  0.40 
 8167      -3.31      14.20     94.65      0.00     9910       92  1.00  0.40 
 8168      -3.35      14.20     94.65      0.00    10039      102  1.00  0.40 
 8169      -3.36      14.20     94.79      0.00    10090      110  1.00  0.40 
 8170      -3.38      14.20     94.85      0.00     9996      110  1.00  0.40 
 8171      -3.52      14.20     94.96      0.00    10004      110  1.00  0.40 
 8172      -3.48      14.20     94.96      0.00     9963      104  1.00  0.40 
 8173      -3.41      14.20     95.18      0.00     9951      100  1.00  0.40 
 8174      -3.38      14.20     95.09      0.00    10046       96  1.00  0.40 
 8175      -3.32      14.20     95.02      0.00    10105       98  1.00  0.40 
 8176      -3.28      14.20     95.17      0.00     9998      110  1.00  0.40 
 8177      -3.26      14.20     95.15      0.00     9978      104  1.00  0.40 
 8178      -3.29      14.20     95.12      0.00     9936      107  1.00  0.40 
 8179      -3.33      14.20     95.15      0.00     9964      105  1.00  0.40 
 8180      -3.28      14.20     95.05      0.00    10005       78  1.00  0.40 
 8181      -3.21      14.20     95.24      0.00     9957      101  1.00  0.40 
 8182      -3.12      14.20     95.34      0.00     9916       96  1.00  0.40 
 8183      -3.25      14.20     95.33      0.00    10066      112  1.00  0.40 
 8184      -3.24      14.20     95.47      0.02    10079      114  1.00  0.40 
 8185      -3.25      14.20     95.34      0.02     9954      106  1.00  0.40 
 8186      -3.37      14.21     95.32      0.04     9948      101  1.00  0.40 
 8187      -3.33      14.21     95.28      0.07    10051      114  1.00  0.40 
 8188      -3.36      14.21     95.39      0.05     9970       97  1.00  0.40 
 8189      -3.36      14.21     95.24      0.05     9963       99  1.00  0.40 
 8190      -3.35      14.21     95.22      0.05     9991       98  1.00  0.40 
 8191      -3.38      14.21     95.27      0.05    10044      107  1.00  0.40 
 8192      -3.26      14.21     95.24      0.03    10047       89  1.00  0.40 
 8193      -3.37      14.21     95.26      0.04     9959      110  1.00  0.40 
 8194      -3.42      14.21     95.52      0.03     9853       95  1.00  0.40 
 8195      -3.42      14.21     95.64      0.02     9914      104  1.00  0.40 
 8196      -3.35      14.21     95.86      0.02    10154       97  1.00  0.40 
 8197      -3.42      14.21     95.84      0.04     9892      103  1.00  0.40 
 8198      -3.46      14.21     95.89      0.05     9970      101  1.00  0.40 
 8199      -3.53      14.21     95.79      0.03     9884      104  1.00  0.40 
 8200      -3.59      14.21     95.72      0.05    10050       98  1.00  0.40 
 8201      -3.56      14.21     95.74      0.05     9819       97  1.00  0.40 
 8202      -3.58      14.21     95.70      0.04    10041      106  1.00  0.40 
 8203      -3.57      14.21     95.79      0.04     9922       91  1.00  0.40 
 8204      -3.63      14.21     95.66      0.08     9989      108  1.00  0.40 
 8205      -3.75      14.21     95.52      0.07     9878       95  1.00  0.40 
 8206      -3.72      14.19     95.45      0.09    10002       92  1.00  0.40 
 8207      -3.66      14.17     95.57      0.12     9940      108  1.00  0.40 
 8208      -3.68      14.16     95.45      0.14    10059      108  1.00  0.40 
 8209      -3.60      14.19     95.58      0.12    10149      105  1.00  0.40 
 8210      -3.71      14.17     95.33      0.14     9931      103  1.00  0.40 
 8211      -3.70      14.19     95.38      0.09     9899       91  1.00  0.40 
 8212      -3.68      14.17     95.51      0.10    10024      101  1.00  0.40 
 8213      -3.71      14.17     95.43      0.09     9958      111  1.00  0.40 
 8214      -3.63      14.17     95.63      0.06    10061      107  1.00  0.40 
 8215      -3.58      14.15     95.68      0.10     9960      104  1.00  0.40 
 8216      -3.63      14.19     95.76      0.07    10041      114  1.00  0.40 
 8217      -3.68      14.17     95.72      0.08    10113       99  1.00  0.40 
 8218      -3.76      14.18     95.70      0.05    10102       83  1.00  0.40 
 8219      -3.79      14.19     95.70      0.04    10002      109  1.00  0.40 
 8220      -3.78      14.20     95.72      0.02     9873       88  1.00  0.40 
 8221      -3.76      14.20     95.79      0.03    10108       97  1.00  0.40 
 8222      -3.69      14.20     95.95      0.03    10067      108  1.00  0.40 
 8223      -3.71      14.20     96.02      0.01     9841       94  1.00  0.40 
 8224      -3.84      14.20     95.91      0.01    10073      106  1.00  0.40 
 8225      -3.84      14.20     95.98      0.01    10004       98  1.00  0.40 
 8226      -3.85      14.20     95.95      0.01    10082      104  1.00  0.40 
 8227      -3.79      14.21     95.96      0.02     9978       88  1.00  0.40 
 8228      -3.78      14.21     95.95      0.01     9942      102  1.00  0.40 
 8229      -3.77      14.22     95.90      0.02    10032      102  1.00  0.40 
 8230      -3.68      14.24     96.02      0.04    10022      101  1.00  0.40 
 8231      -3.79      14.26     95.98      0.05     9931      108  1.00  0.40 
 8232      -3.79      14.26     95.87      0.06    10126       97  1.00  0.40 
 8233      -3.80      14.27     95.93      0.07     9965       99  1.00  0.40 
 8234      -3.75      14.27     95.72      0.07     9895       95  1.00  0.40 
 8235      -3.79      14.26     95.82      0.06     9976       94  1.00  0.40 
 8236      -3.81      14.28     95.83      0.08    10001      120  1.00  0.40 
 8237      -3.71      14.29     95.90      0.09    10025      108  1.00  0.40 
 8238      -3.80      14.27     95.87      0.07    10115      104  1.00  0.40 
 8239      -3.76      14.31     96.01      0.10    10046      100  1.00  0.40 
 8240      -3.82      14.30     95.95      0.10    10046      106  1.00  0.40 
 8241      -3.78      14.32     95.94      0.12    10016      100  1.00  0.40 
 8242      -3.78      14.35     96.21      0.14     9976       96  1.00  0.40 
 8243      -3.80      14.30     96.12      0.10    10139      100  1.00  0.40 
 8244      -3.83      14.30     96.07      0.10     9904      101  1.00  0.40 
 8245      -3.84      14.25     96.21      0.05    10063      100  1.00  0.40 
 8246      -3.86      14.25     96.28      0.05    10002      100  1.00  0.40 
 8247      -3.79      14.23     96.27      0.03    10131       93  1.00  0.40 
 8248      -3.73      14.23     96.40      0.05     9984       95  1.00  0.40 
 8249      -3.75      14.20     96.30      0.06     9906       96  1.00  0.40 
 8250      -3.82      14.19     96.21      0.09    10035      105  1.00  0.40 
 8251      -3.75      14.20     96.25      0.12     9986      107  1.00  0.40 
 8252      -3.81      14.20     96.37      0.10    10076       94  1.00  0.40 
 8253      -3.78      14.21     96.43      0.13     9806      102  1.00  0.40 
 8254      -3.85      14.23     96.29      0.12    10111      101  1.00  0.40 
 8255      -3.77      14.22     96.26      0.09    10180      109  1.00  0.40 
 8256      -3.82      14.21     96.20      0.08     9842      104  1.00  0.40 
 8257      -3.73      14.18     96.25      0.07     9962      104  1.00  0.40 
 8258      -3.76      14.19     96.12      0.09     9956       85  1.00  0.40 
 8259      -3.75      14.19     96.24      0.07    10033      111  1.00  0.40 
 8260      -3.76      14.19     96.33      0.05     9893      117  1.00  0.40 
 8261      -3.73      14.19     96.30      0.08    10017      108  1.00  0.40 
 8262      -3.87      14.22     96.25      0.08    10034      101  1.00  0.40 
 8263      -3.86      14.25     96.23      0.09    10185       95  1.00  0.40 
 8264      -3.83      14.26     96.31      0.10    10110       92  1.00  0.40 
 8265      -3.81      14.27     96.37      0.12    10073      103  1.00  0.40 
 8266      -3.75      14.27     96.39      0.10    10026       96  1.00  0.40 
 8267      -3.81      14.27     96.43      0.11     9905      112  1.00  0.40 
 8268      -3.85      14.25     96.37      0.12    10043       98  1.00  0.40 
 8269      -3.88      14.22     96.46      0.12    10046      103  1.00  0.40 
 8270      -3.89      14.21     96.44      0.07     9868      100  1.00  0.40 
 8271      -3.88      14.21     96.50      0.08    10074      101  1.00  0.40 
 8272      -3.80      14.24     96.54      0.06    10007       97  1.00  0.40 
 8273      -3.87      14.20     96.55      0.05    10013      101  1.00  0.40 
 8274      -3.87      14.19     96.47      0.09    10186       87  1.00  0.40 
 8275      -3.88      14.19     96.62      0.10    10063      108  1.00  0.40 
 8276      -3.89      14.20     96.65      0.11    10000       89  1.00  0.40 
 8277      -3.92      14.22     96.60      0.11    10058      111  1.00  0.40 
 8278      -3.84      14.22     96.56      0.17    10059      106  1.00  0.40 
 8279      -3.83      14.23     96.73      0.18     9989      102  1.00  0.40 
 8280      -3.92      14.28     96.83      0.22    10066       93  1.00  0.40 
 8281      -4.11      14.28     96.84      0.20    10003       88  1.00  0.40 
 8282      -4.09      14.26     96.97      0.15    10123       89  1.00  0.40 
 8283      -4.09      14.25     97.00      0.22    10091       92  1.00  0.40 
 8284      -4.05      14.26     97.11      0.25     9961       95  1.00  0.40 
 8285      -4.08      14.24     97.11      0.23    10106      102  1.00  0.40 
 8286      -4.02      14.27     97.31      0.23     9962       90  1.00  0.40 
 8287      -4.00      14.23     97.30      0.25    10033       95  1.00  0.40 
 8288      -3.95      14.23     97.37      0.28    10019       97  1.00  0.40 
 8289      -3.92      14.25     97.53      0.21     9849       91  1.00  0.40 
 8290      -3.93      14.28     97.56      0.24    10020       96  1.00  0.40 
 8291      -4.02      14.28     97.40      0.26     9934       91  1.00  0.40 
 8292      -3.89      14.25     97.54      0.22     9863       99  1.00  0.40 
 8293      -3.81      14.29     97.54      0.21    10028      102  1.00  0.40 
 8294      -3.84      14.26     97.63      0.18    10050      102  1.00  0.40 
 8295      -3.83      14.28     97.71      0.14     9960      100  1.00  0.40 
 8296      -3.80      14.26     97.73      0.12    10058      100  1.00  0.40 
 8297      -3.93      14.24     97.80      0.07    10017       99  1.00  0.40 
 8298      -4.03      14.25     97.59      0.06     9843       93  1.00  0.40 
 8299      -3.97      14.24     97.73      0.05    10106       96  1.00  0.40 
 8300      -3.90      14.26     97.81      0.07     9931      101  1.00  0.40 
 8301      -3.76      14.25     97.77      0.05     9924       97  1.00  0.40 
 8302      -3.73      14.25     97.85      0.05     9880       95  1.00  0.40 
 8303      -3.70      14.26     97.90      0.07    10019      101  1.00  0.40 
 8304      -3.68      14.28     97.94      0.09     9971      105  1.00  0.40 
 8305      -3.77      14.27     97.99      0.07     9991       94  1.00  0.40 
 8306      -3.79      14.24     98.03      0.05     9890      104  1.00  0.40 
 8307      -3.80      14.23     98.03      0.04    10044      107  1.00  0.40 
 8308      -3.65      14.26     98.05      0.06     9848      111  1.00  0.40 
 8309      -3.66      14.26     98.08      0.07    10187      104  1.00  0.40 
 8310      -3.68      14.24     98.08      0.05     9931      101  1.00  0.40 
 8311      -3.67      14.24     98.29      0.05     9865      107  1.00  0.40 
 8312      -3.71      14.26     98.36      0.07    10130      102  1.00  0.40 
 8313      -3.74      14.26     98.39      0.07    10109       96  1.00  0.40 
 8314      -3.79      14.29     98.31      0.10     9764       97  1.00  0.40 
 8315      -3.79      14.32     98.40      0.13     9990      101  1.00  0.40 
 8316      -3.76      14.34     98.46      0.15    10032      101  1.00  0.40 
 8317      -3.74      14.35     98.51      0.19    10002      101  1.00  0.40 
 8318      -3.86      14.31     98.50      0.15     9999      100  1.00  0.40 
 8319      -3.86      14.31     98.48      0.19    10102      107  1.00  0.40 
 8320      -3.85      14.31     98.59      0.18    10041      107  1.00  0.40 
 8321      -3.88      14.32     98.74      0.20    10117       97  1.00  0.40 
 8322      -3.87      14.31     98.84      0.22     9927      108  1.00  0.40 
 8323      -3.83      14.33     98.93      0.21    10017       92  1.00  0.40 
 8324      -3.87      14.33     98.90      0.21    10108      103  1.00  0.40 
 8325      -3.81      14.30     98.82      0.18     9927       94  1.00  0.40 
 8326      -3.78      14.31     98.72      0.22    10019      107  1.00  0.40 
 8327      -3.73      14.32     98.71      0.20     9974      117  1.00  0.40 
 8328      -3.77      14.32     98.77      0.23    10010      100  1.00  0.40 
 8329      -3.86      14.34     98.67      0.23    10025      106  1.00  0.40 
 8330      -3.97      14.35     98.57      0.22     9919      100  1.00  0.40 
 8331      -3.93      14.38     98.65      0.22    10063       98  1.00  0.40 
 8332      -3.95      14.31     98.67      0.15    10133       98  1.00  0.40 
 8333      -4.02      14.32     98.72      0.15     9819      105  1.00  0.40 
 8334      -4.09      14.34     98.70      0.19     9906       88  1.00  0.40 
 8335      -4.09      14.34     98.81      0.18    10035      102  1.00  0.40 
 8336      -4.09      14.29     98.77      0.18    10208      102  1.00  0.40 
 8337      -4.22      14.33     98.79      0.20     9954      100  1.00  0.40 
 8338      -4.31      14.34     98.76      0.23    10005      109  1.00  0.40 
 8339      -4.43      14.32     98.95      0.28     9959       95  1.00  0.40 
 8340      -4.35      14.30     98.95      0.26     9865      101  1.00  0.40 
 8341      -4.34      14.33     98.88      0.27    10104      101  1.00  0.40 
 8342      -4.38      14.37     98.73      0.32    10087      103  1.00  0.40 
 8343      -4.45      14.41     98.64      0.34     9839       90  1.00  0.40 
 8344      -4.45      14.42     98.64      0.31    10092      103  1.00  0.40 
 8345      -4.42      14.36     98.68      0.25     9950       93  1.00  0.40 
 8346      -4.32      14.28     98.72      0.18     9864       93  1.00  0.40 
 8347      -4.38      14.30     98.74      0.17     9978      105  1.00  0.40 
 8348      -4.30      14.34     98.74      0.19     9983       83  1.00  0.40 
 8349      -4.35      14.29     98.72      0.16     9942       88  1.00  0.40 
 8350      -4.33      14.24     98.71      0.11     9939       93  1.00  0.40 
 8351      -4.35      14.24     98.66      0.13     9912      105  1.00  0.40 
 8352      -4.27      14.24     98.87      0.13     9900      105  1.00  0.40 
 8353      -4.31      14.27     98.80      0.14     9877      100  1.00  0.40 
 8354      -4.23      14.30     98.78      0.16     9907      107  1.00  0.40 
 8355      -4.23      14.27     98.69      0.14     9968       98  1.00  0.40 
 8356      -4.22      14.26     98.72      0.12    10121      100  1.00  0.40 
 8357      -4.23      14.26     98.74      0.14    10012      108  1.00  0.40 
 8358      -4.21      14.23     98.67      0.11     9931       88  1.00  0.40 
 8359      -4.20      14.25     98.71      0.09    10061       97  1.00  0.40 
 8360      -4.28      14.27     98.67      0.13     9910       98  1.00  0.40 
 8361      -4.32      14.27     98.63      0.13     9962      104  1.00  0.40 
 8362      -4.25      14.25     98.60      0.11     9935       96  1.00  0.40 
 8363      -4.28      14.25     98.68      0.10     9979      105  1.00  0.40 
 8364      -4.30      14.27     98.41      0.12    10129      101  1.00  0.40 
 8365      -4.32      14.29     98.45      0.12    10106      103  1.00  0.40 
 8366      -4.32      14.31     98.47      0.14     9955       95  1.00  0.40 
 8367      -4.40      14.29     98.37      0.11     9959      108  1.00  0.40 
 8368      -4.31      14.28     98.44      0.11    10012       99  1.00  0.40 
 8369      -4.27      14.23     98.46      0.03     9974       92  1.00  0.40 
 8370      -4.20      14.24     98.55      0.05    10007      101  1.00  0.40 
 8371      -4.16      14.24     98.66      0.05    10020      101  1.00  0.40 
 8372      -4.09      14.25     98.82      0.06    10063      104  1.00  0.40 
 8373      -4.13      14.29     98.87      0.10    10062       92  1.00  0.40 
 8374      -4.15      14.28     98.95      0.09     9982       98  1.00  0.40 
 8375      -4.06      14.25     98.93      0.05     9893       94  1.00  0.40 
 8376      -4.10      14.22     98.94      0.06    10021       97  1.00  0.40 
 8377      -4.05      14.19     98.89      0.03     9943       95  1.00  0.40 
 8378      -4.04      14.20     98.81      0.02    10115      105  1.00  0.40 
 8379      -4.09      14.20     98.83      0.02     9979      104  1.00  0.40 
 8380      -4.26      14.21     98.77      0.02     9948       94  1.00  0.40 
 8381      -4.16      14.23     98.84      0.05    10020      105  1.00  0.40 
 8382      -4.21      14.21     98.87      0.03     9928       97  1.00  0.40 
 8383      -4.20      14.22     98.84      0.02    10054       99  1.00  0.40 
 8384      -4.11      14.20     99.05      0.03    10021      100  1.00  0.40 
 8385      -4.02      14.19     99.19      0.01     9962       96  1.00  0.40 
 8386      -4.11      14.17     99.10      0.02     9977      103  1.00  0.40 
 8387      -4.08      14.17     99.06      0.02    10182      103  1.00  0.40 
 8388      -4.15      14.15     98.96      0.03    10057      100  1.00  0.40 
 8389      -4.15      14.15     98.89      0.03    10073       93  1.00  0.40 
 8390      -4.07      14.10     99.15      0.06    10072      110  1.00  0.40 
 8391      -4.06      14.14     99.25      0.06     9972      106  1.00  0.40 
 8392      -4.03      14.09     99.34      0.09     9982       98  1.00  0.40 
 8393      -4.12      14.09     99.30      0.11    10032       98  1.00  0.40 
 8394      -4.21      14.03     99.17      0.10     9848       99  1.00  0.40 
 8395      -4.25      13.99     99.17      0.12    10059      113  1.00  0.40 
 8396      -4.20      14.09     99.24      0.07    10092      103  1.00  0.40 
 8397      -4.27      14.06     99.25      0.08    10087      104  1.00  0.40 
 8398      -4.29      14.04     99.24      0.09    10112      103  1.00  0.40 
 8399      -4.29      14.01     99.32      0.11     9808      104  1.00  0.40 
 8400      -4.24      13.96     99.42      0.13    10024       97  1.00  0.40 
 8401      -4.27      13.93     99.33      0.15     9827       86  1.00  0.40 
 8402      -4.31      13.96     99.28      0.14    10035      103  1.00  0.40 
 8403      -4.28      13.97     99.36      0.13    10099      116  1.00  0.40 
 8404      -4.18      13.90     99.47      0.16    10048       96  1.00  0.40 
 8405      -4.10      14.00     99.53      0.11    10167      101  1.00  0.40 
 8406      -4.01      14.04     99.67      0.09    10019      105  1.00  0.40 
