// Initial random seed:
5238453185558

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410      12.30      11.01     17.00      1.50       13      991  1.00  0.40 
  411      12.30      11.12     17.00      1.68        9      994  1.00  0.40 
  412      12.30      11.27     17.00      1.99       11      977  1.00  0.40 
  413      12.30      11.39     17.00      2.23       11     1014  1.00  0.40 
  414      12.30      11.54     17.00      2.38       13     1023  1.00  0.40 
  415      12.30      11.65     17.00      2.46       14     1016  1.00  0.40 
  416      12.30      11.79     17.00      2.57       12      996  1.00  0.40 
  417      12.30      11.87     17.00      2.66       10      973  1.00  0.40 
  418      12.30      11.97     17.00      2.80        9      971  1.00  0.40 
  419      12.30      12.02     17.00      2.90        7     1008  1.00  0.40 
  420      12.30      12.05     17.00      2.90       11     1040  1.00  0.40 
  421      12.30      12.07     17.00      2.93        8      974  1.00  0.40 
  422      12.30      12.08     17.00      2.95       13      981  1.00  0.40 
  423      12.30      12.10     17.00      3.02       11     1029  1.00  0.40 
  424      12.30      12.17     17.00      3.02       10     1005  1.00  0.40 
  425      12.30      12.17     17.00      3.07       11      962  1.00  0.40 
  426      12.30      12.17     17.00      3.11       12     1018  1.00  0.40 
  427      12.30      12.21     17.00      3.14       10      985  1.00  0.40 
  428      12.30      12.22     17.00      3.24        3      991  1.00  0.40 
  429      12.30      12.25     17.00      3.32        9      977  1.00  0.40 
  430      12.30      12.21     17.00      3.31       11      985  1.00  0.40 
  431      12.30      12.22     17.00      3.32        8      996  1.00  0.40 
  432      12.30      12.25     17.00      3.37        9     1023  1.00  0.40 
  433      12.30      12.20     17.00      3.36       10      994  1.00  0.40 
  434      12.23      12.23     17.19      3.39       10      997  1.00  0.40 
  435      12.24      12.24     17.16      3.42       12      992  1.00  0.40 
  436      12.21      12.23     17.23      3.45        8      976  1.00  0.40 
  437      12.16      12.24     17.36      3.53       10      992  1.00  0.40 
  438      12.11      12.23     17.47      3.47       11     1042  1.00  0.40 
  439      12.09      12.27     17.52      3.59       13     1002  1.00  0.40 
  440      11.87      12.26     17.77      3.62        9     1001  1.00  0.40 
  441      11.58      12.19     18.05      3.60        8     1007  1.00  0.40 
  442      11.40      12.12     18.22      3.55       12      961  1.00  0.40 
  443      11.25      12.00     18.32      3.45       12     1014  1.00  0.40 
  444      11.16      11.93     18.12      3.36       11     1049  1.00  0.40 
  445      10.99      11.82     18.10      3.16        9     1019  1.00  0.40 
  446      10.65      11.69     17.99      2.93        9     1011  1.00  0.40 
  447      10.65      11.52     17.99      2.68        9      982  1.00  0.40 
  448      10.65      11.38     17.99      2.33        9      985  1.00  0.40 
  449      10.59      11.22     17.99      1.95       12     1029  1.00  0.40 
  450      10.63      11.08     17.99      1.62       10     1006  1.00  0.40 
  451      10.65      11.00     17.99      1.42        9      970  1.00  0.40 
  452      10.87      10.93     17.95      1.12       13      991  1.00  0.40 
  453      11.93      10.91     17.36      1.02       10     1014  1.00  0.40 
  454      12.09      10.97     17.21      1.21        9     1008  1.00  0.40 
  455      12.21      11.08     17.32      1.47       12      961  1.00  0.40 
  456      12.30      11.19     17.00      1.65        7     1017  1.00  0.40 
  457      12.30      11.34     17.00      2.00       10      970  1.00  0.40 
  458      12.30      11.46     17.00      2.25       12      995  1.00  0.40 
  459      12.28      11.57     17.17      2.45       11     1006  1.00  0.40 
  460      12.28      11.69     17.21      2.67        9     1009  1.00  0.40 
  461      12.30      11.78     17.00      2.86        7     1009  1.00  0.40 
  462      12.30      11.85     17.00      2.99       11      996  1.00  0.40 
  463      12.30      11.90     17.00      3.14        7      990  1.00  0.40 
  464      12.30      11.98     17.00      3.30       11      957  1.00  0.40 
  465      12.30      12.04     17.00      3.40       10      988  1.00  0.40 
  466      12.30      12.14     17.00      3.53        8      980  1.00  0.40 
  467      12.30      12.19     17.00      3.58        8      967  1.00  0.40 
  468      12.30      12.22     17.00      3.64        9      981  1.00  0.40 
  469      12.30      12.24     17.00      3.64        6      979  1.00  0.40 
  470      12.30      12.29     17.00      3.70       12      976  1.00  0.40 
  471      12.30      12.29     17.00      3.72       10     1012  1.00  0.40 
  472      12.30      12.28     17.00      3.74       12     1026  1.00  0.40 
  473      12.30      12.30     17.00      3.74        9     1008  1.00  0.40 
  474      12.30      12.33     17.00      3.77        6      990  1.00  0.40 
  475      12.30      12.36     17.00      3.80       10     1004  1.00  0.40 
  476      12.30      12.36     17.00      3.80        7      999  1.00  0.40 
  477      12.30      12.40     17.00      3.82       12      978  1.00  0.40 
  478      12.26      12.42     17.16      3.85       12     1022  1.00  0.40 
  479      12.21      12.39     17.33      3.80       11      966  1.00  0.40 
  480      12.20      12.40     17.40      3.80        9      988  1.00  0.40 
  481      12.09      12.39     17.70      3.75       11      930  1.00  0.40 
  482      12.38      12.33     17.77      3.67        9     1014  1.00  0.40 
  483      12.84      12.33     18.11      3.66        9      984  1.00  0.40 
  484      13.43      12.36     18.08      3.73        7      999  1.00  0.40 
  485      13.72      12.40     18.10      3.74       10      974  1.00  0.40 
  486      14.04      12.48     17.97      3.79       12     1029  1.00  0.40 
  487      14.39      12.57     18.00      3.88       10     1000  1.00  0.40 
  488      14.39      12.70     18.00      3.99       14      953  1.00  0.40 
  489      14.39      12.83     18.00      4.07       13      996  1.00  0.40 
  490      14.39      12.91     18.00      4.12        8     1027  1.00  0.40 
  491      14.39      13.01     18.00      4.18       11      989  1.00  0.40 
  492      14.39      13.10     18.00      4.22        8     1039  1.00  0.40 
  493      14.39      13.16     18.00      4.25        8     1022  1.00  0.40 
  494      14.39      13.22     18.00      4.28        9      983  1.00  0.40 
  495      14.39      13.26     18.00      4.30       13      997  1.00  0.40 
  496      14.39      13.32     18.00      4.33       17      982  1.00  0.40 
  497      14.39      13.35     18.00      4.35       10      980  1.00  0.40 
  498      14.39      13.38     18.00      4.36       11     1040  1.00  0.40 
  499      14.39      13.41     18.00      4.36        9     1005  1.00  0.40 
  500      14.39      13.44     18.00      4.35        5      972  1.00  0.40 
  501      14.39      13.48     18.00      4.35       12      994  1.00  0.40 
  502      14.39      13.51     18.00      4.35       10     1027  1.00  0.40 
  503      14.39      13.54     18.00      4.32        4      981  1.00  0.40 
  504      14.39      13.57     18.00      4.30        9     1014  1.00  0.40 
  505      14.39      13.63     18.00      4.28        7      999  1.00  0.40 
  506      14.39      13.68     18.00      4.27        9      983  1.00  0.40 
  507      14.39      13.72     18.00      4.21        9     1005  1.00  0.40 
  508      14.39      13.75     18.00      4.17        9     1000  1.00  0.40 
  509      14.52      13.79     18.42      4.12        9      992  1.00  0.40 
  510      14.58      13.82     18.47      4.09       12     1013  1.00  0.40 
  511      14.76      13.87     18.56      3.99       12     1010  1.00  0.40 
  512      14.99      13.92     18.79      3.88       13     1003  1.00  0.40 
  513      15.14      14.00     18.89      3.81        9      945  1.00  0.40 
  514      15.30      14.09     19.09      3.83       13     1055  1.00  0.40 
  515      15.61      14.19     19.27      3.77        7     1006  1.00  0.40 
  516      15.51      14.33     19.00      3.71       12      985  1.00  0.40 
  517      15.51      14.50     19.00      3.50       10      989  1.00  0.40 
  518      15.62      14.67     19.21      3.25        9      987  1.00  0.40 
  519      15.68      14.82     19.31      3.06       12      978  1.00  0.40 
  520      15.71      14.95     19.36      2.76       10      978  1.00  0.40 
  521      15.78      15.06     19.47      2.63       11      995  1.00  0.40 
  522      15.96      15.16     19.69      2.53        9      995  1.00  0.40 
  523      16.31      15.28     19.96      2.42        5     1008  1.00  0.40 
  524      16.51      15.37     20.00      2.19        9     1031  1.00  0.40 
  525      16.51      15.50     20.00      1.90       12      993  1.00  0.40 
  526      16.51      15.60     20.00      1.64       14      989  1.00  0.40 
  527      16.51      15.69     20.00      1.41       12      980  1.00  0.40 
  528      16.51      15.74     20.00      1.28       10     1023  1.00  0.40 
  529      16.51      15.79     20.00      1.30       10     1005  1.00  0.40 
  530      16.51      15.82     20.00      1.26       10     1003  1.00  0.40 
  531      16.51      15.84     20.00      1.23        9     1001  1.00  0.40 
  532      16.51      15.86     20.00      1.08       10     1002  1.00  0.40 
  533      16.51      15.88     20.00      1.12        8      958  1.00  0.40 
  534      16.51      15.89     20.00      1.10       11     1016  1.00  0.40 
  535      16.63      15.90     20.16      0.98       12      978  1.00  0.40 
  536      16.83      15.91     20.40      0.98        9     1007  1.00  0.40 
  537      17.29      15.93     20.79      0.96       11      997  1.00  0.40 
  538      17.93      15.93     21.00      0.91       11     1000  1.00  0.40 
  539      17.93      15.94     21.00      1.01       10     1039  1.00  0.40 
  540      17.93      15.96     21.00      1.04       10     1015  1.00  0.40 
  541      17.93      15.98     21.00      1.17        8      986  1.00  0.40 
  542      17.93      16.02     21.00      1.16        9     1001  1.00  0.40 
  543      17.93      16.07     21.00      1.39       11      986  1.00  0.40 
  544      17.93      16.12     21.00      1.64        8      999  1.00  0.40 
  545      17.93      16.21     21.00      1.92       10      955  1.00  0.40 
  546      17.93      16.28     21.00      2.14       14     1024  1.00  0.40 
  547      17.93      16.37     21.00      2.35       12      962  1.00  0.40 
  548      17.93      16.46     21.00      2.52        5     1035  1.00  0.40 
  549      17.93      16.60     21.00      2.67        8     1009  1.00  0.40 
  550      17.93      16.74     21.00      2.89       12     1003  1.00  0.40 
  551      17.93      16.87     21.00      3.08        9     1004  1.00  0.40 
  552      17.93      17.07     21.00      3.27       14      979  1.00  0.40 
  553      17.93      17.20     21.00      3.27        9     1008  1.00  0.40 
  554      17.93      17.33     21.00      3.33        8      993  1.00  0.40 
  555      17.93      17.43     21.00      3.28       12      972  1.00  0.40 
  556      18.02      17.54     21.15      3.15       13     1001  1.00  0.40 
  557      18.03      17.62     21.16      3.02       12      985  1.00  0.40 
  558      18.19      17.69     21.40      2.87        9      976  1.00  0.40 
  559      18.43      17.78     21.67      2.70        7      978  1.00  0.40 
  560      18.65      17.86     21.86      2.49        8     1012  1.00  0.40 
  561      19.09      17.94     22.00      2.35        7      989  1.00  0.40 
  562      19.09      18.01     22.00      2.23        9      990  1.00  0.40 
  563      19.09      18.06     22.00      2.19       13     1012  1.00  0.40 
  564      19.09      18.10     22.00      2.07       11     1010  1.00  0.40 
  565      19.09      18.15     22.00      1.97        8      972  1.00  0.40 
  566      19.09      18.18     22.00      2.04       10      990  1.00  0.40 
  567      19.09      18.20     22.00      1.96       10      973  1.00  0.40 
  568      19.09      18.22     22.00      2.08       14      994  1.00  0.40 
  569      19.09      18.25     22.00      2.19        9     1040  1.00  0.40 
