// Initial random seed:
5182421068156

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  421       2.01       1.04      3.00      0.32       15       10  1.00  0.40 
  422       2.01       1.30      3.00      0.38       18       10  1.00  0.40 
  423       2.01       2.02      3.00      0.48        7        9  1.00  0.40 
  424       2.01       1.85      3.00      0.46        8       14  1.00  0.40 
  425       2.01       1.73      3.00      0.44       16        9  1.00  0.40 
  426       2.01       2.16      3.00      0.49       12       12  1.00  0.40 
  427       2.01       2.02      3.00      0.48        8        9  1.00  0.40 
  428       2.01       1.62      3.00      0.43        8        8  1.00  0.40 
  429       2.01       1.62      3.00      0.43       12        8  1.00  0.40 
  430       2.01       1.65      3.00      0.43        8       11  1.00  0.40 
  431       2.01       1.73      3.00      0.44        7        9  1.00  0.40 
  432       2.01       2.31      3.00      0.49        6        9  1.00  0.40 
  433       2.01       2.34      3.00      0.50        9       10  1.00  0.40 
  434       2.01       1.89      3.00      0.46        9       11  1.00  0.40 
  435       2.01       2.23      3.00      0.49       11        7  1.00  0.40 
  436       2.01       1.83      3.00      0.59        8        8  1.00  0.40 
  437       2.01       1.72      3.00      0.55        5       10  1.00  0.40 
  438       2.01       2.92      3.00      0.49        8        8  1.00  0.40 
  439       2.01       2.60      3.00      0.50        6        7  1.00  0.40 
  440       2.01       3.07      3.00      0.48       12       11  1.00  0.40 
  441       2.01       3.46      3.00      0.44        8        9  1.00  0.40 
  442       2.01       3.12      3.00      0.48        8       10  1.00  0.40 
  443       2.01       2.78      3.00      0.50        8       14  1.00  0.40 
  444       2.01       2.27      3.00      0.49        9        8  1.00  0.40 
  445       2.01       1.73      3.00      0.44       13       12  1.00  0.40 
  446       2.01       2.60      3.00      0.50        7        8  1.00  0.40 
  447       2.01       1.73      3.00      0.44        8        6  1.00  0.40 
  448       2.01       1.42      3.00      0.40       10       11  1.00  0.40 
  449       2.01       0.52      3.00      0.18       11        5  1.00  0.40 
  450       2.01       0.32      3.00      0.12        8        8  1.00  0.40 
  451       2.01       0.00      3.00      0.00        8       10  1.00  0.40 
  452       2.01       0.00      3.00      0.00       10       10  1.00  0.40 
  453       2.01       0.00      3.00      0.00       12        9  1.00  0.40 
  454       2.01       0.00      3.00      0.00        9        9  1.00  0.40 
  455       2.01       0.00      3.00      0.00        4       10  1.00  0.40 
  456       1.90       0.00      3.19      0.00       10        9  1.00  0.40 
  457       1.92      -0.02      3.16      0.09       12       11  1.00  0.40 
  458       2.01      -0.03      3.00      0.10        7        9  1.00  0.40 
  459       2.01      -0.06      3.00      0.20        9        9  1.00  0.40 
  460       2.01      -0.09      3.00      0.28        9       12  1.00  0.40 
  461       2.01      -0.10      3.00      0.30       10        8  1.00  0.40 
  462       2.01      -0.07      3.00      0.24        8       11  1.00  0.40 
  463       2.01      -0.07      3.00      0.22       13        8  1.00  0.40 
  464       2.01      -0.07      3.00      0.24       12       11  1.00  0.40 
  465       2.01      -0.09      3.00      0.28        7       12  1.00  0.40 
  466       1.97       0.00      3.14      0.00       14       10  1.00  0.40 
  467       1.92       0.00      3.33      0.00       11       10  1.00  0.40 
  468       1.93       0.00      3.31      0.00       12        9  1.00  0.40 
  469       1.84       0.00      3.56      0.00        6       13  1.00  0.40 
  470       1.96       0.00      3.19      0.00       10        9  1.00  0.40 
  471       1.95       0.00      3.23      0.00        8       13  1.00  0.40 
  472       2.01       0.00      3.00      0.00        8        9  1.00  0.40 
  473       2.01       0.00      3.00      0.00       11        8  1.00  0.40 
  474       2.01       0.00      3.00      0.00       13       12  1.00  0.40 
  475       2.02       0.00      3.27      0.00        7        8  1.00  0.40 
  476       2.01       0.00      3.17      0.00       11        7  1.00  0.40 
  477       2.02       0.00      3.33      0.00       11       10  1.00  0.40 
  478       2.03       0.00      3.44      0.00       12       11  1.00  0.40 
  479       2.06       0.00      3.86      0.00        8       10  1.00  0.40 
  480       2.07       0.00      3.94      0.00        8        6  1.00  0.40 
  481       2.06       0.00      3.87      0.00       11       10  1.00  0.40 
  482       2.05       0.00      3.75      0.00       10       13  1.00  0.40 
  483       2.04       0.00      3.61      0.00        8        9  1.00  0.40 
  484       2.03       0.00      3.47      0.00       11        7  1.00  0.40 
  485       2.03       0.00      3.44      0.00        8       10  1.00  0.40 
  486       2.04       0.00      3.35      0.00       11       12  1.00  0.40 
  487       2.07       0.00      3.72      0.00       10       10  1.00  0.40 
  488       2.08       0.00      3.82      0.00       13        8  1.00  0.40 
  489       2.21       0.00      3.80      0.00        7        9  1.00  0.40 
  490       2.01       0.00      3.00      0.00        8        9  1.00  0.40 
  491       2.01       0.00      3.00      0.00        9       12  1.00  0.40 
  492       2.01       0.00      3.00      0.00       11        6  1.00  0.40 
  493       2.01       0.00      3.00      0.00       11       10  1.00  0.40 
  494       2.01       0.00      3.00      0.00        9       11  1.00  0.40 
  495       2.01       0.00      3.00      0.00       11        7  1.00  0.40 
  496       2.01       0.00      3.00      0.00       10       10  1.00  0.40 
  497       2.01       0.00      3.00      0.00       10       10  1.00  0.40 
  498       2.01       0.00      3.00      0.00       11       13  1.00  0.40 
  499       1.69       0.00      3.23      0.00        8       11  1.00  0.40 
  500       2.01       0.00      3.00      0.00        5        7  1.00  0.40 
  501       2.01       0.00      3.00      0.00        8       11  1.00  0.40 
  502       2.01       0.00      3.00      0.00        6       10  1.00  0.40 
  503       2.01       0.00      3.00      0.00       12        8  1.00  0.40 
  504       2.13       0.00      3.27      0.00        7       10  1.00  0.40 
  505       2.20       0.00      3.40      0.00        9        8  1.00  0.40 
  506       2.22       0.00      3.44      0.00        8       13  1.00  0.40 
  507       2.24       0.00      3.47      0.00       11       10  1.00  0.40 
  508       2.10       0.00      3.21      0.00        9       11  1.00  0.40 
  509       2.11       0.00      3.23      0.00        8       10  1.00  0.40 
  510       2.27       0.00      3.51      0.00       10        9  1.00  0.40 
  511       2.32       0.00      3.59      0.00       14        9  1.00  0.40 
  512       2.24       0.00      3.47      0.00       11       11  1.00  0.40 
  513       2.13       0.00      3.27      0.00        7       11  1.00  0.40 
  514       2.07       0.00      3.15      0.00       13        7  1.00  0.40 
  515       2.09       0.00      3.17      0.00       11       10  1.00  0.40 
  516       2.14       0.00      3.28      0.00       13       10  1.00  0.40 
  517       2.09       0.00      3.19      0.00       10        8  1.00  0.40 
  518       2.18       0.00      3.36      0.00       10       13  1.00  0.40 
  519       2.27       0.00      3.52      0.00       13       10  1.00  0.40 
  520       2.18       0.00      3.36      0.00       10       12  1.00  0.40 
  521       2.18       0.00      3.36      0.00        5       12  1.00  0.40 
  522       2.22       0.00      3.44      0.00       12       14  1.00  0.40 
  523       2.38       0.00      3.67      0.00        7       10  1.00  0.40 
  524       2.39       0.00      3.69      0.00        9       12  1.00  0.40 
  525       2.41       0.00      3.71      0.00       13       11  1.00  0.40 
  526       2.49       0.00      3.80      0.00        9       10  1.00  0.40 
  527       2.70       0.00      3.96      0.00       10       10  1.00  0.40 
  528       2.70       0.00      3.96      0.00       10       12  1.00  0.40 
  529       2.59       0.00      4.16      0.00        9       13  1.00  0.40 
  530       2.50       0.00      4.18      0.00        7       14  1.00  0.40 
  531       2.53       0.00      4.10      0.00       10        8  1.00  0.40 
  532       2.64       0.00      4.14      0.00       11        6  1.00  0.40 
  533       2.57       0.00      4.36      0.00       14       10  1.00  0.40 
  534       2.59      -0.00      4.38      0.10        9        9  1.00  0.40 
  535       2.66      -0.00      4.44      0.12        8        8  1.00  0.40 
  536       2.70      -0.01      4.36      0.18       10       10  1.00  0.40 
  537       2.74      -0.00      4.28      0.12       13        8  1.00  0.40 
  538       2.56      -0.00      4.61      0.09        8       11  1.00  0.40 
  539       2.55      -0.00      4.62      0.09       13       11  1.00  0.40 
  540       2.45      -0.01      4.75      0.17       10       11  1.00  0.40 
  541       2.41      -0.01      4.80      0.28        9        9  1.00  0.40 
  542       2.48      -0.01      4.72      0.26       15       10  1.00  0.40 
  543       2.68      -0.01      4.40      0.26        9       13  1.00  0.40 
  544       2.78      -0.01      4.21      0.22        9       12  1.00  0.40 
  545       2.78      -0.00      4.21      0.12        9        8  1.00  0.40 
  546       2.87       0.00      4.00      0.00        9        9  1.00  0.40 
  547       2.87       0.00      4.00      0.00       13        9  1.00  0.40 
  548       2.87       0.00      4.00      0.00       10        9  1.00  0.40 
  549       2.87       0.00      4.00      0.00       11       10  1.00  0.40 
  550       2.87       0.00      4.00      0.00       10       10  1.00  0.40 
  551       2.87       0.00      4.00      0.00        8       13  1.00  0.40 
  552       2.87       0.00      4.00      0.00       11       10  1.00  0.40 
  553       2.87       0.00      4.00      0.00        8        9  1.00  0.40 
  554       2.87       0.00      4.00      0.00       14       12  1.00  0.40 
  555       2.87       0.00      4.00      0.00        9       10  1.00  0.40 
  556       2.87       0.00      4.00      0.00       13       14  1.00  0.40 
  557       2.87       0.00      4.00      0.00       10       12  1.00  0.40 
  558       2.87       0.00      4.00      0.00       13       11  1.00  0.40 
  559       2.87       0.00      4.00      0.00        8        8  1.00  0.40 
  560       2.87       0.00      4.00      0.00       11        7  1.00  0.40 
  561       2.87       0.00      4.00      0.00       10       10  1.00  0.40 
  562       2.87       0.00      4.00      0.00       13       11  1.00  0.40 
  563       2.87       0.00      4.00      0.00        5        7  1.00  0.40 
  564       2.93       0.00      4.15      0.00       13       11  1.00  0.40 
  565       2.87       0.00      4.00      0.00        8       12  1.00  0.40 
  566       2.87       0.00      4.00      0.00       15       10  1.00  0.40 
  567       2.87       0.00      4.00      0.00       12       11  1.00  0.40 
  568       2.87      -0.05      4.00      0.10       10       10  1.00  0.40 
  569       2.87      -0.10      4.00      0.20        8        9  1.00  0.40 
