// Initial random seed:
5216812317105

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413       1.88       0.00      5.21      0.00     1021        9  1.00  0.40 
  414       1.89       0.00      5.24      0.00     1024       10  1.00  0.40 
  415       1.88       0.00      5.30      0.00     1014       13  1.00  0.40 
  416       1.91       0.00      5.36      0.00     1005        8  1.00  0.40 
  417       1.91       0.00      5.42      0.00     1006        8  1.00  0.40 
  418       1.89       0.00      5.40      0.00      956       10  1.00  0.40 
  419       1.85       0.00      5.41      0.00     1000       12  1.00  0.40 
  420       1.89       0.00      5.47      0.00     1032       13  1.00  0.40 
  421       1.89       0.00      5.54      0.00      963        8  1.00  0.40 
  422       1.92       0.00      5.62      0.00     1009       10  1.00  0.40 
  423       1.92       0.00      5.63      0.00      998        6  1.00  0.40 
  424       1.93       0.00      5.65      0.00      999       10  1.00  0.40 
  425       1.94       0.00      5.66      0.00     1005       10  1.00  0.40 
  426       1.96       0.00      5.67      0.00     1038        9  1.00  0.40 
  427       2.01       0.00      5.78      0.00     1003       10  1.00  0.40 
  428       2.05       0.00      5.89      0.00     1012        9  1.00  0.40 
  429       2.02       0.00      5.87      0.00     1009       11  1.00  0.40 
  430       2.05       0.00      5.79      0.00      956        8  1.00  0.40 
  431       2.07       0.00      5.85      0.00     1043        9  1.00  0.40 
  432       2.06       0.00      5.86      0.00     1001        9  1.00  0.40 
  433       2.07       0.00      5.85      0.00      982        8  1.00  0.40 
  434       2.06       0.00      5.86      0.00     1018       13  1.00  0.40 
  435       2.08       0.00      5.99      0.00      989       11  1.00  0.40 
  436       2.07       0.00      5.93      0.00      996       11  1.00  0.40 
  437       2.01       0.00      5.94      0.00     1000       12  1.00  0.40 
  438       2.08       0.00      5.98      0.00      968       10  1.00  0.40 
  439       2.06       0.00      5.98      0.00      964       13  1.00  0.40 
  440       2.08       0.00      6.07      0.00     1007       12  1.00  0.40 
  441       2.08       0.00      6.04      0.00     1034       11  1.00  0.40 
  442       2.03       0.00      5.87      0.00     1019       10  1.00  0.40 
  443       2.00       0.00      5.80      0.00     1036       10  1.00  0.40 
  444       2.03       0.00      5.71      0.00     1000       13  1.00  0.40 
  445       1.99       0.00      5.68      0.00     1012       11  1.00  0.40 
  446       1.97       0.00      5.77      0.00      995       15  1.00  0.40 
  447       1.92       0.00      5.76      0.00     1010        7  1.00  0.40 
  448       1.96       0.00      5.78      0.00     1029       12  1.00  0.40 
  449       1.93       0.00      5.62      0.00     1057       10  1.00  0.40 
  450       1.92       0.00      5.64      0.00     1051        9  1.00  0.40 
  451       1.92       0.00      5.62      0.00      987       12  1.00  0.40 
  452       1.91       0.00      5.59      0.00     1008        9  1.00  0.40 
  453       1.94       0.00      5.71      0.00      978       12  1.00  0.40 
  454       1.95       0.00      5.72      0.00      997        9  1.00  0.40 
  455       1.95       0.00      5.74      0.00      983       11  1.00  0.40 
  456       1.92       0.00      5.70      0.00     1021       13  1.00  0.40 
  457       1.97       0.00      5.79      0.00     1024       12  1.00  0.40 
  458       1.99       0.00      5.93      0.00     1007       10  1.00  0.40 
  459       2.01       0.00      6.02      0.00     1011        9  1.00  0.40 
  460       2.06       0.00      6.07      0.00     1014        9  1.00  0.40 
  461       2.10       0.00      6.05      0.00      993        9  1.00  0.40 
  462       2.12       0.00      6.18      0.00     1024        9  1.00  0.40 
  463       2.08       0.00      6.02      0.00      958        5  1.00  0.40 
  464       2.03       0.00      5.90      0.00      991       10  1.00  0.40 
  465       2.04       0.00      5.90      0.00     1007       10  1.00  0.40 
  466       2.06       0.00      5.96      0.00      979       11  1.00  0.40 
  467       2.05       0.00      5.87      0.00      995        9  1.00  0.40 
  468       2.09       0.00      5.96      0.00      995       12  1.00  0.40 
  469       2.06       0.00      6.00      0.00      981        9  1.00  0.40 
  470       2.10       0.00      6.10      0.00     1000       10  1.00  0.40 
  471       2.12       0.00      6.16      0.00      990        7  1.00  0.40 
  472       2.11       0.00      6.27      0.00     1058       13  1.00  0.40 
  473       2.14       0.00      6.38      0.00      976        7  1.00  0.40 
  474       2.13       0.00      6.37      0.00     1004       13  1.00  0.40 
  475       2.09       0.00      6.26      0.00     1025       13  1.00  0.40 
  476       2.09       0.00      6.27      0.00     1010        8  1.00  0.40 
  477       2.10       0.00      6.19      0.00     1024       10  1.00  0.40 
  478       2.13       0.00      6.30      0.00      987       10  1.00  0.40 
  479       2.13       0.00      6.19      0.00     1007        9  1.00  0.40 
  480       2.10       0.00      6.18      0.00     1012        7  1.00  0.40 
  481       2.09       0.00      6.10      0.00      960       10  1.00  0.40 
  482       2.08       0.00      6.04      0.00      975       12  1.00  0.40 
  483       2.08       0.00      6.00      0.00      994       12  1.00  0.40 
  484       2.10       0.00      6.06      0.00      976       12  1.00  0.40 
  485       2.10       0.00      6.00      0.00      986       12  1.00  0.40 
  486       2.08       0.00      6.10      0.00      977       12  1.00  0.40 
  487       2.12       0.00      5.93      0.00     1012       13  1.00  0.40 
  488       2.11       0.00      5.94      0.00     1020        9  1.00  0.40 
  489       2.13       0.00      6.04      0.00      992        9  1.00  0.40 
  490       2.07       0.00      5.98      0.00      977        8  1.00  0.40 
  491       2.13       0.00      6.03      0.00      969        9  1.00  0.40 
  492       2.19       0.00      6.07      0.00      991        9  1.00  0.40 
  493       2.23       0.00      6.13      0.00     1028       14  1.00  0.40 
  494       2.25       0.00      6.24      0.00      978        5  1.00  0.40 
  495       2.26       0.00      6.32      0.00     1044       10  1.00  0.40 
  496       2.22       0.00      6.33      0.00      982       10  1.00  0.40 
  497       2.26       0.00      6.37      0.00     1007       10  1.00  0.40 
  498       2.25       0.00      6.29      0.00      974       10  1.00  0.40 
  499       2.22       0.00      6.21      0.00      968        9  1.00  0.40 
  500       2.11       0.00      6.16      0.00     1026       15  1.00  0.40 
  501       2.12       0.00      6.14      0.00      971       12  1.00  0.40 
  502       2.09       0.00      6.13      0.00     1008        8  1.00  0.40 
  503       2.08       0.00      6.13      0.00     1004        9  1.00  0.40 
  504       2.13       0.00      6.10      0.00     1029       12  1.00  0.40 
  505       2.13       0.00      6.18      0.00     1015        8  1.00  0.40 
  506       2.12       0.00      6.13      0.00      995       11  1.00  0.40 
  507       2.04       0.00      6.19      0.00      957       10  1.00  0.40 
  508       2.11       0.00      6.14      0.00     1021       10  1.00  0.40 
  509       2.13       0.00      6.21      0.00      999        8  1.00  0.40 
  510       2.14       0.00      6.18      0.00      982       10  1.00  0.40 
  511       2.19       0.00      6.05      0.00     1049        8  1.00  0.40 
  512       2.22       0.00      6.16      0.00     1017        9  1.00  0.40 
  513       2.27       0.00      6.16      0.00     1015       12  1.00  0.40 
  514       2.29       0.00      6.15      0.00      935        9  1.00  0.40 
  515       2.32       0.00      6.24      0.00     1008        8  1.00  0.40 
  516       2.33       0.00      6.25      0.00     1003       12  1.00  0.40 
  517       2.36       0.00      6.32      0.00     1025       11  1.00  0.40 
  518       2.39       0.00      6.32      0.00     1036       10  1.00  0.40 
  519       2.39       0.00      6.22      0.00     1014       12  1.00  0.40 
  520       2.34       0.00      6.31      0.00     1000        9  1.00  0.40 
  521       2.33       0.00      6.30      0.00      967        9  1.00  0.40 
  522       2.36       0.00      6.38      0.00      997        9  1.00  0.40 
  523       2.36       0.00      6.38      0.00     1001       11  1.00  0.40 
  524       2.32       0.00      6.37      0.00     1001       10  1.00  0.40 
  525       2.29       0.00      6.42      0.00     1044        9  1.00  0.40 
  526       2.34       0.00      6.41      0.00      986       12  1.00  0.40 
  527       2.29       0.00      6.35      0.00      990       11  1.00  0.40 
  528       2.32       0.00      6.60      0.00     1037       10  1.00  0.40 
  529       2.37       0.00      6.57      0.00     1012        8  1.00  0.40 
  530       2.35       0.00      6.55      0.00      949       11  1.00  0.40 
  531       2.37       0.00      6.65      0.00      987       11  1.00  0.40 
  532       2.37       0.00      6.63      0.00      977       14  1.00  0.40 
  533       2.37       0.00      6.62      0.00     1035        5  1.00  0.40 
  534       2.35       0.00      6.61      0.00      967       10  1.00  0.40 
  535       2.35       0.00      6.64      0.00     1007       10  1.00  0.40 
  536       2.36       0.00      6.71      0.00      981       11  1.00  0.40 
  537       2.28       0.00      6.62      0.00      992        9  1.00  0.40 
  538       2.30       0.00      6.59      0.00     1026        9  1.00  0.40 
  539       2.29       0.00      6.69      0.00      958       10  1.00  0.40 
  540       2.30       0.00      6.84      0.00      964       12  1.00  0.40 
  541       2.28       0.00      6.82      0.00      976        9  1.00  0.40 
  542       2.35       0.00      6.87      0.00     1000       12  1.00  0.40 
  543       2.35       0.00      6.88      0.00      975       10  1.00  0.40 
  544       2.36       0.00      6.89      0.00      992       11  1.00  0.40 
  545       2.32       0.00      6.93      0.00     1013       14  1.00  0.40 
  546       2.32       0.00      6.95      0.00      991       10  1.00  0.40 
  547       2.33       0.00      6.84      0.00     1036        9  1.00  0.40 
  548       2.40       0.00      6.82      0.00      972       13  1.00  0.40 
  549       2.51       0.00      6.97      0.00      998       10  1.00  0.40 
  550       2.47       0.00      6.93      0.00     1036        6  1.00  0.40 
  551       2.47       0.00      6.86      0.00     1030        7  1.00  0.40 
  552       2.49       0.00      6.87      0.00     1000        8  1.00  0.40 
  553       2.56       0.00      6.96      0.00     1024       10  1.00  0.40 
  554       2.62       0.00      7.04      0.00     1019        7  1.00  0.40 
  555       2.63       0.00      7.08      0.00      982       10  1.00  0.40 
  556       2.58       0.00      7.14      0.00     1013       10  1.00  0.40 
  557       2.66       0.00      7.22      0.00      987       10  1.00  0.40 
  558       2.82       0.00      7.35      0.00     1052        8  1.00  0.40 
  559       2.77       0.00      7.40      0.00      987       10  1.00  0.40 
  560       2.82       0.00      7.38      0.00      992       10  1.00  0.40 
  561       2.77       0.00      7.38      0.00      960        9  1.00  0.40 
  562       2.76       0.00      7.42      0.00      999       13  1.00  0.40 
  563       2.80       0.00      7.50      0.00      972        7  1.00  0.40 
  564       2.78       0.00      7.56      0.00     1007       11  1.00  0.40 
  565       2.74       0.00      7.50      0.00     1031       11  1.00  0.40 
  566       2.81       0.00      7.53      0.00      967       16  1.00  0.40 
  567       2.87       0.00      7.68      0.00      983        7  1.00  0.40 
  568       2.88       0.00      7.68      0.00      984        6  1.00  0.40 
  569       2.86       0.00      7.73      0.00     1076       10  1.00  0.40 
