// Initial random seed:
3374515174849

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  388      -2.45      -3.16      7.02      0.63     9990      975  1.00  0.40 
  389      -2.44      -3.16      7.06      0.65    10038     1007  1.00  0.40 
  390      -2.41      -3.16      7.09      0.65    10067      995  1.00  0.40 
  391      -2.40      -3.19      7.07      0.68    10117     1012  1.00  0.40 
  392      -2.36      -3.14      7.08      0.68     9992     1007  1.00  0.40 
  393      -2.35      -3.19      7.16      0.68    10081     1001  1.00  0.40 
  394      -2.34      -3.14      7.18      0.71    10007     1019  1.00  0.40 
  395      -2.33      -3.09      7.23      0.71    10041      987  1.00  0.40 
  396      -2.31      -3.09      7.29      0.68    10167     1007  1.00  0.40 
  397      -2.27      -3.08      7.29      0.65    10051     1000  1.00  0.40 
  398      -2.26      -3.08      7.30      0.62    10097     1012  1.00  0.40 
  399      -2.23      -3.09      7.29      0.62    10043      982  1.00  0.40 
  400      -2.22      -3.05      7.34      0.61     9891     1019  1.00  0.40 
  401      -2.19      -3.02      7.37      0.62    10249     1012  1.00  0.40 
  402      -2.15      -3.01      7.35      0.62    10020     1009  1.00  0.40 
  403      -2.19      -2.97      7.37      0.61    10017     1009  1.00  0.40 
  404      -2.15      -2.96      7.40      0.60    10105     1011  1.00  0.40 
  405      -2.08      -2.95      7.43      0.61     9951      989  1.00  0.40 
  406      -2.08      -2.92      7.43      0.61    10045     1037  1.00  0.40 
  407      -2.04      -2.89      7.43      0.59    10038     1014  1.00  0.40 
  408      -2.08      -2.86      7.44      0.58    10132     1026  1.00  0.40 
  409      -2.09      -2.83      7.46      0.60     9919     1026  1.00  0.40 
  410      -2.02      -2.78      7.50      0.61     9904     1033  1.00  0.40 
  411      -2.03      -2.79      7.53      0.60     9999      995  1.00  0.40 
  412      -2.08      -2.76      7.54      0.61     9922     1008  1.00  0.40 
  413      -2.09      -2.73      7.54      0.62    10121     1016  1.00  0.40 
  414      -2.09      -2.73      7.54      0.63     9992     1026  1.00  0.40 
  415      -2.05      -2.68      7.55      0.67     9921      970  1.00  0.40 
  416      -2.14      -2.65      7.59      0.67     9927      991  1.00  0.40 
  417      -2.16      -2.62      7.59      0.69     9949     1058  1.00  0.40 
  418      -2.10      -2.59      7.63      0.69    10087     1002  1.00  0.40 
  419      -2.04      -2.62      7.67      0.68    10003      979  1.00  0.40 
  420      -2.04      -2.58      7.66      0.72     9915     1003  1.00  0.40 
  421      -2.08      -2.60      7.67      0.71     9812     1007  1.00  0.40 
  422      -2.13      -2.58      7.70      0.71     9936      992  1.00  0.40 
  423      -2.17      -2.57      7.73      0.72     9933      981  1.00  0.40 
  424      -2.20      -2.59      7.77      0.74     9981     1017  1.00  0.40 
  425      -2.14      -2.59      7.82      0.72     9957      949  1.00  0.40 
  426      -2.15      -2.52      7.81      0.75     9920      982  1.00  0.40 
  427      -2.11      -2.46      7.84      0.74     9889      971  1.00  0.40 
  428      -2.16      -2.51      7.88      0.76    10048     1001  1.00  0.40 
  429      -2.18      -2.53      7.90      0.76    10097     1038  1.00  0.40 
  430      -2.11      -2.53      7.94      0.78    10142      996  1.00  0.40 
  431      -2.07      -2.56      7.95      0.80    10016      970  1.00  0.40 
  432      -2.06      -2.53      8.00      0.80     9966     1007  1.00  0.40 
  433      -2.06      -2.57      7.98      0.83    10051     1001  1.00  0.40 
  434      -2.04      -2.61      8.00      0.85    10031     1000  1.00  0.40 
  435      -2.02      -2.56      7.98      0.87    10101     1013  1.00  0.40 
  436      -2.00      -2.57      7.97      0.90    10018      987  1.00  0.40 
  437      -1.98      -2.52      7.99      0.92     9927     1005  1.00  0.40 
  438      -2.05      -2.48      7.98      0.92    10115     1024  1.00  0.40 
  439      -1.96      -2.46      8.01      0.93     9992      999  1.00  0.40 
  440      -1.99      -2.41      8.03      0.94     9920     1027  1.00  0.40 
  441      -1.91      -2.39      8.05      0.94    10088      986  1.00  0.40 
  442      -1.90      -2.40      8.06      0.95    10067     1024  1.00  0.40 
  443      -1.86      -2.44      8.09      0.96    10007     1003  1.00  0.40 
  444      -1.87      -2.40      8.14      0.97    10030      993  1.00  0.40 
  445      -1.75      -2.44      8.15      0.98    10005     1002  1.00  0.40 
  446      -1.73      -2.46      8.18      1.02     9862      994  1.00  0.40 
  447      -1.76      -2.48      8.24      1.00     9914     1000  1.00  0.40 
  448      -1.79      -2.49      8.26      1.02     9993      996  1.00  0.40 
  449      -1.77      -2.45      8.27      0.97     9965     1002  1.00  0.40 
  450      -1.79      -2.52      8.28      0.97     9983      986  1.00  0.40 
  451      -1.71      -2.60      8.27      0.98    10020     1040  1.00  0.40 
  452      -1.71      -2.60      8.26      0.99     9834      976  1.00  0.40 
  453      -1.63      -2.61      8.31      1.01    10185     1006  1.00  0.40 
  454      -1.61      -2.63      8.31      1.02     9948      973  1.00  0.40 
  455      -1.57      -2.63      8.34      1.02    10068      974  1.00  0.40 
  456      -1.63      -2.67      8.35      1.05    10037      978  1.00  0.40 
  457      -1.60      -2.72      8.35      1.09    10006      962  1.00  0.40 
  458      -1.48      -2.72      8.40      1.09     9980      996  1.00  0.40 
  459      -1.52      -2.71      8.39      1.10     9951     1018  1.00  0.40 
  460      -1.46      -2.76      8.42      1.10     9984     1032  1.00  0.40 
  461      -1.47      -2.86      8.42      1.11     9867     1012  1.00  0.40 
  462      -1.40      -2.86      8.45      1.11    10015      992  1.00  0.40 
  463      -1.41      -2.90      8.47      1.12     9864      996  1.00  0.40 
  464      -1.39      -2.94      8.48      1.14    10077     1001  1.00  0.40 
  465      -1.35      -3.01      8.54      1.17     9994      983  1.00  0.40 
  466      -1.28      -3.06      8.56      1.21     9983     1006  1.00  0.40 
  467      -1.34      -3.12      8.58      1.23     9894     1001  1.00  0.40 
  468      -1.30      -3.17      8.57      1.22    10067      984  1.00  0.40 
  469      -1.29      -3.25      8.59      1.26    10180      991  1.00  0.40 
  470      -1.19      -3.28      8.56      1.23    10026      956  1.00  0.40 
  471      -1.20      -3.26      8.55      1.25    10032      995  1.00  0.40 
  472      -1.11      -3.24      8.60      1.26    10061      987  1.00  0.40 
  473      -1.08      -3.32      8.64      1.28     9964     1026  1.00  0.40 
  474      -0.97      -3.32      8.59      1.27     9947      987  1.00  0.40 
  475      -0.95      -3.33      8.64      1.28     9962      979  1.00  0.40 
  476      -1.01      -3.34      8.64      1.28     9957     1014  1.00  0.40 
  477      -1.00      -3.43      8.69      1.28    10001     1027  1.00  0.40 
  478      -0.94      -3.54      8.73      1.28     9979      985  1.00  0.40 
  479      -0.87      -3.70      8.73      1.31    10014     1016  1.00  0.40 
  480      -0.77      -3.72      8.78      1.31     9997      996  1.00  0.40 
  481      -0.76      -3.72      8.79      1.31    10106     1016  1.00  0.40 
  482      -0.79      -3.81      8.80      1.32     9997      985  1.00  0.40 
  483      -0.82      -3.80      8.88      1.36     9905     1015  1.00  0.40 
  484      -0.76      -3.88      8.93      1.34    10122      975  1.00  0.40 
  485      -0.69      -3.96      8.95      1.35    10041      978  1.00  0.40 
  486      -0.70      -3.99      8.98      1.31    10130     1001  1.00  0.40 
  487      -0.61      -4.09      9.02      1.32    10067     1001  1.00  0.40 
  488      -0.54      -4.15      9.02      1.32    10006      976  1.00  0.40 
  489      -0.53      -4.19      9.02      1.30     9834     1000  1.00  0.40 
  490      -0.51      -4.28      9.05      1.29    10001      983  1.00  0.40 
  491      -0.51      -4.34      9.07      1.27    10082     1006  1.00  0.40 
  492      -0.44      -4.35      9.08      1.25     9873      976  1.00  0.40 
  493      -0.40      -4.37      9.11      1.27     9940     1015  1.00  0.40 
  494      -0.38      -4.47      9.11      1.29    10078     1020  1.00  0.40 
  495      -0.33      -4.55      9.13      1.29     9969     1040  1.00  0.40 
  496      -0.25      -4.56      9.12      1.30     9921      974  1.00  0.40 
  497      -0.23      -4.65      9.15      1.28     9912      970  1.00  0.40 
  498      -0.23      -4.72      9.17      1.27     9976      998  1.00  0.40 
  499      -0.20      -4.80      9.18      1.26    10070     1026  1.00  0.40 
  500      -0.18      -4.80      9.17      1.26    10104     1029  1.00  0.40 
  501      -0.12      -4.78      9.14      1.25     9928     1053  1.00  0.40 
  502      -0.04      -4.89      9.16      1.20     9920     1004  1.00  0.40 
  503       0.07      -4.99      9.17      1.21    10029     1037  1.00  0.40 
  504       0.20      -5.00      9.17      1.21     9872      986  1.00  0.40 
  505       0.24      -5.10      9.17      1.21    10041      990  1.00  0.40 
  506       0.34      -5.16      9.16      1.20    10215     1003  1.00  0.40 
  507       0.33      -5.24      9.16      1.18    10080      966  1.00  0.40 
  508       0.30      -5.34      9.16      1.18    10062      978  1.00  0.40 
  509       0.32      -5.42      9.17      1.16    10166     1003  1.00  0.40 
  510       0.36      -5.49      9.21      1.14     9984      997  1.00  0.40 
  511       0.43      -5.58      9.22      1.14     9833      989  1.00  0.40 
  512       0.56      -5.60      9.20      1.15    10113      992  1.00  0.40 
  513       0.51      -5.69      9.23      1.14    10062      986  1.00  0.40 
  514       0.50      -5.83      9.27      1.10    10085      961  1.00  0.40 
  515       0.53      -5.91      9.27      1.08     9947     1017  1.00  0.40 
  516       0.62      -5.92      9.28      1.09     9949     1022  1.00  0.40 
  517       0.66      -5.93      9.32      1.08    10037      965  1.00  0.40 
  518       0.68      -5.89      9.32      1.09    10045     1012  1.00  0.40 
  519       0.77      -5.91      9.35      1.09    10160     1009  1.00  0.40 
  520       0.80      -5.95      9.33      1.07    10005     1046  1.00  0.40 
  521       0.82      -6.04      9.36      1.06     9921      982  1.00  0.40 
  522       0.89      -6.05      9.37      1.05     9978      991  1.00  0.40 
  523       0.99      -6.08      9.38      1.02     9877     1009  1.00  0.40 
  524       1.00      -6.10      9.34      1.01    10008      991  1.00  0.40 
  525       1.01      -6.14      9.37      0.97    10113     1038  1.00  0.40 
  526       1.07      -6.21      9.42      0.97     9820     1007  1.00  0.40 
  527       1.14      -6.25      9.39      0.92    10137      984  1.00  0.40 
  528       1.15      -6.24      9.39      0.92     9907      976  1.00  0.40 
  529       1.14      -6.29      9.40      0.89     9771     1004  1.00  0.40 
  530       1.25      -6.28      9.41      0.89     9997      988  1.00  0.40 
  531       1.27      -6.32      9.42      0.86    10107      944  1.00  0.40 
  532       1.34      -6.35      9.46      0.86     9905      975  1.00  0.40 
  533       1.45      -6.30      9.48      0.88     9893     1019  1.00  0.40 
  534       1.50      -6.29      9.47      0.88     9908      971  1.00  0.40 
  535       1.56      -6.32      9.49      0.88     9888     1012  1.00  0.40 
  536       1.60      -6.34      9.51      0.89     9912      987  1.00  0.40 
  537       1.62      -6.34      9.49      0.89    10015      995  1.00  0.40 
  538       1.63      -6.28      9.47      0.93    10035     1000  1.00  0.40 
  539       1.64      -6.18      9.46      0.96     9830      989  1.00  0.40 
  540       1.64      -6.17      9.49      0.98     9981     1010  1.00  0.40 
  541       1.70      -6.22      9.49      0.95    10050     1014  1.00  0.40 
  542       1.76      -6.22      9.50      0.95    10076     1004  1.00  0.40 
  543       1.76      -6.21      9.54      0.96     9997     1003  1.00  0.40 
  544       1.77      -6.23      9.55      0.96     9985     1029  1.00  0.40 
  545       1.78      -6.21      9.59      0.96    10053      999  1.00  0.40 
  546       1.76      -6.26      9.58      0.93     9973     1020  1.00  0.40 
  547       1.77      -6.24      9.57      0.94     9962      992  1.00  0.40 
  548       1.81      -6.25      9.56      0.95    10064     1035  1.00  0.40 
  549       1.86      -6.19      9.58      0.98    10174     1033  1.00  0.40 
  550       1.91      -6.19      9.63      0.98    10052     1006  1.00  0.40 
  551       1.83      -6.16      9.69      1.01     9919      964  1.00  0.40 
  552       1.94      -6.15      9.73      0.99     9979      996  1.00  0.40 
  553       1.90      -6.11      9.69      1.01     9975     1018  1.00  0.40 
  554       1.98      -6.06      9.72      1.01     9963     1020  1.00  0.40 
  555       2.04      -5.99      9.72      1.04     9975      986  1.00  0.40 
  556       2.12      -6.02      9.69      1.03    10013      978  1.00  0.40 
  557       2.16      -6.00      9.69      1.02    10149      993  1.00  0.40 
  558       2.15      -5.91      9.71      1.04    10078      987  1.00  0.40 
  559       2.19      -5.81      9.71      1.05    10104      983  1.00  0.40 
  560       2.23      -5.78      9.68      1.07    10151     1020  1.00  0.40 
  561       2.29      -5.70      9.68      1.08    10022      982  1.00  0.40 
  562       2.30      -5.57      9.73      1.11    10026     1001  1.00  0.40 
  563       2.32      -5.52      9.77      1.13     9884      991  1.00  0.40 
  564       2.37      -5.41      9.77      1.14    10101     1039  1.00  0.40 
  565       2.43      -5.36      9.81      1.16     9856      964  1.00  0.40 
  566       2.41      -5.25      9.84      1.18    10016      976  1.00  0.40 
  567       2.41      -5.11      9.85      1.24    10063      946  1.00  0.40 
  568       2.49      -5.06      9.80      1.25    10047     1006  1.00  0.40 
  569       2.49      -4.98      9.78      1.29    10195      962  1.00  0.40 
