// Initial random seed:
5298015429192

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  404       3.93       0.68      8.06      0.00      987      105  1.00  0.40 
  405       4.00       0.68      8.04      0.00      995      111  1.00  0.40 
  406       3.89       0.68      8.14      0.00     1041      101  1.00  0.40 
  407       3.87       0.68      8.24      0.00      978      100  1.00  0.40 
  408       3.81       0.68      8.35      0.00      979      108  1.00  0.40 
  409       3.82       0.68      8.29      0.00      959       87  1.00  0.40 
  410       3.79       0.68      8.31      0.00     1023      103  1.00  0.40 
  411       3.77       0.68      8.36      0.00      988       97  1.00  0.40 
  412       3.69       0.68      8.39      0.00      995       88  1.00  0.40 
  413       3.54       0.68      8.39      0.00     1005      105  1.00  0.40 
  414       3.41       0.68      8.48      0.00     1003       97  1.00  0.40 
  415       3.50       0.68      8.52      0.01      968      108  1.00  0.40 
  416       3.38       0.68      8.68      0.01      960      107  1.00  0.40 
  417       3.45       0.68      8.46      0.00      946       99  1.00  0.40 
  418       3.50       0.68      8.44      0.00     1028       91  1.00  0.40 
  419       3.50       0.68      8.51      0.00     1033      109  1.00  0.40 
  420       3.43       0.68      8.49      0.00      975      100  1.00  0.40 
  421       3.37       0.68      8.57      0.00     1019       91  1.00  0.40 
  422       3.47       0.68      8.59      0.00     1028      100  1.00  0.40 
  423       3.46       0.68      8.66      0.00     1056      101  1.00  0.40 
  424       3.45       0.68      8.67      0.00      993       98  1.00  0.40 
  425       3.41       0.68      8.70      0.00      986       98  1.00  0.40 
  426       3.41       0.68      8.77      0.00      986      104  1.00  0.40 
  427       3.38       0.68      8.81      0.00      984      100  1.00  0.40 
  428       3.36       0.68      8.73      0.00      958       90  1.00  0.40 
  429       3.41       0.68      8.76      0.00     1028       95  1.00  0.40 
  430       3.29       0.68      8.81      0.00     1024       98  1.00  0.40 
  431       3.20       0.68      8.85      0.00      984       97  1.00  0.40 
  432       3.15       0.68      8.91      0.00     1006       98  1.00  0.40 
  433       3.14       0.68      8.92      0.00      964      105  1.00  0.40 
  434       3.18       0.68      8.90      0.00      979       91  1.00  0.40 
  435       3.18       0.68      8.91      0.00     1013      111  1.00  0.40 
  436       3.11       0.68      8.95      0.00     1013       97  1.00  0.40 
  437       3.08       0.68      9.02      0.00     1022       99  1.00  0.40 
  438       3.12       0.68      9.06      0.00     1025       98  1.00  0.40 
  439       3.07       0.68      9.08      0.00     1014       97  1.00  0.40 
  440       3.04       0.68      9.11      0.00     1012      103  1.00  0.40 
  441       2.95       0.68      9.16      0.00      968      104  1.00  0.40 
  442       2.90       0.68      9.14      0.00      989      103  1.00  0.40 
  443       2.90       0.68      9.20      0.00     1022      105  1.00  0.40 
  444       2.86       0.68      9.25      0.00      985       90  1.00  0.40 
  445       2.85       0.68      9.18      0.00      972      106  1.00  0.40 
  446       2.75       0.68      9.32      0.00     1037       93  1.00  0.40 
  447       2.78       0.68      9.26      0.00      983       99  1.00  0.40 
  448       2.72       0.68      9.30      0.00      950       98  1.00  0.40 
  449       2.78       0.68      9.38      0.00     1027      105  1.00  0.40 
  450       2.84       0.68      9.27      0.00     1014       98  1.00  0.40 
  451       3.03       0.68      9.07      0.00      977       97  1.00  0.40 
  452       3.03       0.68      9.06      0.00      989       96  1.00  0.40 
  453       3.15       0.68      8.86      0.00     1002      107  1.00  0.40 
  454       3.17       0.68      8.83      0.00      990      102  1.00  0.40 
  455       3.23       0.68      8.71      0.00      982      103  1.00  0.40 
  456       3.19       0.68      8.74      0.01     1001       93  1.00  0.40 
  457       3.11       0.68      8.76      0.01      986      104  1.00  0.40 
  458       3.05       0.67      8.82      0.02     1004       98  1.00  0.40 
  459       3.13       0.68      8.70      0.01      985      105  1.00  0.40 
  460       3.22       0.68      8.62      0.01     1006       96  1.00  0.40 
  461       3.29       0.68      8.41      0.01     1038       95  1.00  0.40 
  462       3.39       0.68      8.43      0.02      997      108  1.00  0.40 
  463       3.26       0.67      8.45      0.03     1026       95  1.00  0.40 
  464       3.23       0.67      8.46      0.03     1042      100  1.00  0.40 
  465       3.21       0.68      8.54      0.01      994       90  1.00  0.40 
  466       3.37       0.68      8.47      0.01     1011      101  1.00  0.40 
  467       3.20       0.68      8.75      0.02      994      101  1.00  0.40 
  468       3.27       0.68      8.76      0.01     1028      103  1.00  0.40 
  469       3.35       0.68      8.59      0.02     1041      104  1.00  0.40 
  470       3.37       0.68      8.56      0.02     1013       97  1.00  0.40 
  471       3.40       0.68      8.57      0.01     1022       86  1.00  0.40 
  472       3.43       0.68      8.53      0.00      992       94  1.00  0.40 
  473       3.47       0.68      8.42      0.00     1027       98  1.00  0.40 
  474       3.46       0.68      8.54      0.00     1033      105  1.00  0.40 
  475       3.39       0.68      8.57      0.00      963       97  1.00  0.40 
  476       3.34       0.68      8.64      0.00     1028       94  1.00  0.40 
  477       3.45       0.70      8.44      0.01      992      100  1.00  0.40 
  478       3.42       0.72      8.48      0.02      990       94  1.00  0.40 
  479       3.44       0.72      8.49      0.04     1013      109  1.00  0.40 
  480       3.53       0.76      8.29      0.06     1005       99  1.00  0.40 
  481       3.57       0.83      8.29      0.07     1015      109  1.00  0.40 
  482       3.60       0.78      8.29      0.09      952       97  1.00  0.40 
  483       3.62       0.76      8.38      0.06      963       95  1.00  0.40 
  484       3.57       0.78      8.43      0.07      999       99  1.00  0.40 
  485       3.61       0.79      8.30      0.06      959      111  1.00  0.40 
  486       3.48       0.84      8.57      0.10      964      102  1.00  0.40 
  487       3.60       0.85      8.40      0.08      997      107  1.00  0.40 
  488       3.61       0.88      8.30      0.09      988      112  1.00  0.40 
  489       3.68       0.85      8.23      0.08      979      103  1.00  0.40 
  490       3.56       0.93      8.32      0.11      949       98  1.00  0.40 
  491       3.50       0.90      8.38      0.11      946       98  1.00  0.40 
  492       3.41       0.98      8.47      0.14      998       93  1.00  0.40 
  493       3.47       1.14      8.37      0.20      987       93  1.00  0.40 
  494       3.49       1.25      8.41      0.24      998      106  1.00  0.40 
  495       3.53       1.30      8.36      0.27     1005       99  1.00  0.40 
  496       3.60       1.53      8.31      0.34     1000      114  1.00  0.40 
  497       3.50       1.87      8.46      0.44     1001       99  1.00  0.40 
  498       3.59       2.09      8.56      0.49      973       96  1.00  0.40 
  499       3.50       2.38      8.75      0.54      990      109  1.00  0.40 
  500       3.53       2.50      8.73      0.54     1053      109  1.00  0.40 
  501       3.56       2.67      8.63      0.53     1003       89  1.00  0.40 
  502       3.43       3.00      8.83      0.54      970      114  1.00  0.40 
  503       3.38       3.31      8.93      0.56      984      102  1.00  0.40 
  504       3.31       3.69      9.05      0.53     1001       93  1.00  0.40 
  505       3.16       3.91      9.23      0.51      980      100  1.00  0.40 
  506       3.14       3.92      9.29      0.45     1019       96  1.00  0.40 
  507       3.11       4.08      9.26      0.41      980      102  1.00  0.40 
  508       2.97       4.16      9.54      0.38      999       97  1.00  0.40 
  509       2.97       4.45      9.53      0.29     1010      109  1.00  0.40 
  510       2.95       4.57      9.64      0.23     1009      116  1.00  0.40 
  511       2.93       4.64      9.66      0.21     1035      100  1.00  0.40 
  512       2.88       4.64      9.73      0.15      945       97  1.00  0.40 
  513       2.86       4.70      9.78      0.16     1007       96  1.00  0.40 
  514       2.78       4.75      9.78      0.15     1049       96  1.00  0.40 
  515       2.66       4.80      9.82      0.15     1001      111  1.00  0.40 
  516       2.58       4.81      9.92      0.17      949      106  1.00  0.40 
  517       2.43       4.83     10.05      0.14     1007      103  1.00  0.40 
  518       2.29       4.86     10.06      0.17      955       93  1.00  0.40 
  519       2.16       4.82     10.23      0.15      971      104  1.00  0.40 
  520       1.99       4.83     10.39      0.12     1032      107  1.00  0.40 
  521       2.00       4.77     10.43      0.03     1037       89  1.00  0.40 
  522       1.81       4.76     10.48      0.02      986       94  1.00  0.40 
  523       1.79       4.78     10.51      0.04     1034      105  1.00  0.40 
  524       1.67       4.77     10.53      0.03      977       98  1.00  0.40 
  525       1.68       4.78     10.61      0.04      996      112  1.00  0.40 
  526       1.51       4.77     10.81      0.03      950      103  1.00  0.40 
  527       1.16       4.80     10.92      0.06     1027       92  1.00  0.40 
  528       1.02       4.80     10.94      0.06     1007      112  1.00  0.40 
  529       1.03       4.80     10.96      0.06     1010       95  1.00  0.40 
  530       0.98       4.82     10.93      0.09     1023      101  1.00  0.40 
  531       1.01       4.80     10.89      0.07     1027      100  1.00  0.40 
  532       0.87       4.79     10.94      0.06      995       99  1.00  0.40 
  533       0.64       4.79     10.94      0.05      987      107  1.00  0.40 
  534       0.65       4.83     10.95      0.10     1012       99  1.00  0.40 
  535       0.49       4.78     11.01      0.06     1024       91  1.00  0.40 
  536       0.55       4.79     11.06      0.08      963       97  1.00  0.40 
  537       0.33       4.79     11.12      0.06     1011      101  1.00  0.40 
  538       0.23       4.79     11.18      0.05      983       91  1.00  0.40 
  539       0.19       4.76     11.17      0.02     1056      102  1.00  0.40 
  540       0.03       4.76     11.12      0.01      951       96  1.00  0.40 
  541      -0.13       4.76     11.09      0.02      971      105  1.00  0.40 
  542      -0.13       4.77     11.16      0.04      996       94  1.00  0.40 
  543      -0.26       4.76     11.14      0.03      993       86  1.00  0.40 
  544      -0.34       4.76     11.12      0.04     1009      104  1.00  0.40 
  545      -0.32       4.76     11.25      0.03     1035       99  1.00  0.40 
  546      -0.25       4.76     11.34      0.03     1016       87  1.00  0.40 
  547      -0.24       4.78     11.31      0.07     1027       98  1.00  0.40 
  548      -0.36       4.80     11.38      0.11      975       95  1.00  0.40 
  549      -0.32       4.80     11.40      0.09      958      100  1.00  0.40 
  550      -0.17       4.81     11.39      0.10      977       95  1.00  0.40 
  551      -0.08       4.81     11.40      0.11      998       93  1.00  0.40 
  552      -0.05       4.80     11.49      0.09     1031      102  1.00  0.40 
  553      -0.03       4.80     11.43      0.09     1023      105  1.00  0.40 
  554      -0.29       4.81     11.33      0.10      973      111  1.00  0.40 
  555      -0.33       4.79     11.33      0.06     1021       98  1.00  0.40 
  556      -0.26       4.80     11.36      0.07      935       94  1.00  0.40 
  557      -0.31       4.82     11.35      0.09     1041       98  1.00  0.40 
  558      -0.36       4.81     11.35      0.08     1024       98  1.00  0.40 
  559      -0.44       4.83     11.29      0.10      956      109  1.00  0.40 
  560      -0.47       4.83     11.25      0.10     1023       97  1.00  0.40 
  561      -0.52       4.85     11.24      0.13      985      101  1.00  0.40 
  562      -0.54       4.86     11.28      0.13     1018      114  1.00  0.40 
  563      -0.55       4.88     11.34      0.16      996      102  1.00  0.40 
  564      -0.59       4.87     11.39      0.15      997       94  1.00  0.40 
  565      -0.60       4.87     11.42      0.15     1020      105  1.00  0.40 
  566      -0.62       4.88     11.44      0.16      995      107  1.00  0.40 
  567      -0.65       4.89     11.39      0.17     1001       91  1.00  0.40 
  568      -0.64       4.89     11.41      0.16      964      100  1.00  0.40 
  569      -0.53       4.84     11.49      0.14     1012      101  1.00  0.40 
