// Initial random seed:
5844065229715

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1921     -22.19     -22.19     87.84      2.93       81    10067  1.00  0.40 
 1922     -22.05     -22.21     87.91      2.96       93     9878  1.00  0.40 
 1923     -21.96     -22.19     87.88      2.98       94     9999  1.00  0.40 
 1924     -21.91     -22.24     87.92      3.01      107    10050  1.00  0.40 
 1925     -21.73     -22.23     88.09      3.03      105    10081  1.00  0.40 
 1926     -21.64     -22.20     88.13      3.05      103    10118  1.00  0.40 
 1927     -21.54     -22.23     88.17      3.05      107     9977  1.00  0.40 
 1928     -21.36     -22.21     88.23      3.08       92     9972  1.00  0.40 
 1929     -21.51     -22.13     88.08      3.09       97     9992  1.00  0.40 
 1930     -21.45     -22.05     88.00      3.12       96    10039  1.00  0.40 
 1931     -21.67     -22.01     87.83      3.15      109    10026  1.00  0.40 
 1932     -21.47     -21.98     87.90      3.17       99     9937  1.00  0.40 
 1933     -21.34     -21.90     87.81      3.19      101     9972  1.00  0.40 
 1934     -21.23     -21.90     87.89      3.20      105     9950  1.00  0.40 
 1935     -21.27     -21.84     88.05      3.21      104     9893  1.00  0.40 
 1936     -21.11     -21.79     88.25      3.23       92     9970  1.00  0.40 
 1937     -21.11     -21.67     88.24      3.23      114     9919  1.00  0.40 
 1938     -20.80     -21.59     88.36      3.27      106    10031  1.00  0.40 
 1939     -20.81     -21.43     88.34      3.30      108     9988  1.00  0.40 
 1940     -20.91     -21.32     88.07      3.32      105    10041  1.00  0.40 
 1941     -20.88     -21.18     88.01      3.36       92    10009  1.00  0.40 
 1942     -20.77     -21.06     88.24      3.37      102    10046  1.00  0.40 
 1943     -21.06     -20.95     88.30      3.39       86     9911  1.00  0.40 
 1944     -21.27     -20.91     88.18      3.39      100    10048  1.00  0.40 
 1945     -21.51     -20.87     88.18      3.38       99     9961  1.00  0.40 
 1946     -21.92     -20.86     88.01      3.37      101     9987  1.00  0.40 
 1947     -22.23     -20.94     87.99      3.33      114    10098  1.00  0.40 
 1948     -22.61     -21.10     87.68      3.29      106    10104  1.00  0.40 
 1949     -22.72     -21.35     87.63      3.22       93     9890  1.00  0.40 
 1950     -22.87     -21.60     87.50      3.15       98    10017  1.00  0.40 
 1951     -22.86     -21.85     87.56      3.08       96    10042  1.00  0.40 
 1952     -22.91     -22.08     87.55      3.01       99     9959  1.00  0.40 
 1953     -22.73     -22.27     87.80      2.94       91    10053  1.00  0.40 
 1954     -22.51     -22.41     88.05      2.89      104     9948  1.00  0.40 
 1955     -22.55     -22.49     88.17      2.84      118     9892  1.00  0.40 
 1956     -22.69     -22.54     88.02      2.81       87    10013  1.00  0.40 
 1957     -22.83     -22.60     87.99      2.78       98    10051  1.00  0.40 
 1958     -22.70     -22.67     88.24      2.74      106    10066  1.00  0.40 
 1959     -22.63     -22.69     88.27      2.73      100    10098  1.00  0.40 
 1960     -22.37     -22.67     88.29      2.72      106    10060  1.00  0.40 
 1961     -22.03     -22.61     88.46      2.74      104     9905  1.00  0.40 
 1962     -21.95     -22.46     88.55      2.77      117    10018  1.00  0.40 
 1963     -22.00     -22.35     88.72      2.80      111    10042  1.00  0.40 
 1964     -22.30     -22.23     88.98      2.82      101    10010  1.00  0.40 
 1965     -22.82     -22.15     88.88      2.85       86    10002  1.00  0.40 
 1966     -23.10     -22.16     89.06      2.86      108     9977  1.00  0.40 
 1967     -23.56     -22.21     88.87      2.86      105    10060  1.00  0.40 
 1968     -23.88     -22.35     88.93      2.84       93    10111  1.00  0.40 
 1969     -24.05     -22.56     88.81      2.80       92    10046  1.00  0.40 
 1970     -24.24     -22.77     88.87      2.76       93    10078  1.00  0.40 
 1971     -24.29     -22.99     88.93      2.74      116    10017  1.00  0.40 
 1972     -24.22     -23.17     89.01      2.71      116    10060  1.00  0.40 
 1973     -24.35     -23.35     88.95      2.66      109     9973  1.00  0.40 
 1974     -24.49     -23.55     88.80      2.62       98     9983  1.00  0.40 
 1975     -24.52     -23.74     88.76      2.58       95    10128  1.00  0.40 
 1976     -24.33     -23.96     88.88      2.51       87    10093  1.00  0.40 
 1977     -24.31     -24.13     88.89      2.45       99    10020  1.00  0.40 
 1978     -23.98     -24.25     89.09      2.39       99    10158  1.00  0.40 
 1979     -23.61     -24.37     89.35      2.33      101     9954  1.00  0.40 
 1980     -23.48     -24.40     89.26      2.27      105    10078  1.00  0.40 
 1981     -23.17     -24.44     89.42      2.25       89    10073  1.00  0.40 
 1982     -22.94     -24.51     89.42      2.21      102     9949  1.00  0.40 
 1983     -22.43     -24.52     89.49      2.18      115    10077  1.00  0.40 
 1984     -22.24     -24.48     89.79      2.18      105    10008  1.00  0.40 
 1985     -21.53     -24.42     90.11      2.20      106    10003  1.00  0.40 
 1986     -21.15     -24.32     90.15      2.24      105    10113  1.00  0.40 
 1987     -20.68     -24.19     90.08      2.31      101     9978  1.00  0.40 
 1988     -20.60     -23.95     90.12      2.41      110    10035  1.00  0.40 
 1989     -20.34     -23.65     90.10      2.53       95     9903  1.00  0.40 
 1990     -19.97     -23.31     90.02      2.65      112     9948  1.00  0.40 
 1991     -20.00     -22.91     90.06      2.78      109     9916  1.00  0.40 
 1992     -20.19     -22.49     90.00      2.90       97    10002  1.00  0.40 
 1993     -20.36     -22.07     90.13      2.99       99    10024  1.00  0.40 
 1994     -20.68     -21.69     90.36      3.07      109     9986  1.00  0.40 
 1995     -21.09     -21.43     90.65      3.11       94    10015  1.00  0.40 
 1996     -21.70     -21.23     90.80      3.13       94    10059  1.00  0.40 
 1997     -21.82     -21.14     91.00      3.15      106     9989  1.00  0.40 
 1998     -22.29     -21.13     90.83      3.17      101     9928  1.00  0.40 
 1999     -21.95     -21.20     91.02      3.20       95     9958  1.00  0.40 
 2000     -22.10     -21.28     90.97      3.22      101    10024  1.00  0.40 
 2001     -22.21     -21.38     90.93      3.23      105    10055  1.00  0.40 
 2002     -22.28     -21.52     90.84      3.22      107     9899  1.00  0.40 
 2003     -21.58     -21.68     91.24      3.23      118    10059  1.00  0.40 
 2004     -21.60     -21.84     91.27      3.23       80     9888  1.00  0.40 
 2005     -20.79     -22.02     91.49      3.23       91    10039  1.00  0.40 
 2006     -20.84     -22.18     91.50      3.23       99    10061  1.00  0.40 
 2007     -20.56     -22.33     91.67      3.23       96    10117  1.00  0.40 
 2008     -20.23     -22.47     91.64      3.23       93     9929  1.00  0.40 
 2009     -20.04     -22.54     91.70      3.25      105    10067  1.00  0.40 
 2010     -19.72     -22.62     91.68      3.25       89     9932  1.00  0.40 
 2011     -19.14     -22.70     91.63      3.26      110     9915  1.00  0.40 
 2012     -18.88     -22.68     91.62      3.27      114    10041  1.00  0.40 
 2013     -18.69     -22.58     91.63      3.30      106     9938  1.00  0.40 
 2014     -18.56     -22.46     91.59      3.32       99     9994  1.00  0.40 
 2015     -18.33     -22.29     91.58      3.34       98     9959  1.00  0.40 
 2016     -18.09     -21.97     91.44      3.37       99     9880  1.00  0.40 
 2017     -18.13     -21.59     91.50      3.40       94    10069  1.00  0.40 
 2018     -18.24     -21.08     91.57      3.42       90    10022  1.00  0.40 
 2019     -18.35     -20.61     91.57      3.41      105    10116  1.00  0.40 
 2020     -18.34     -20.08     91.63      3.39      101    10008  1.00  0.40 
 2021     -18.31     -19.59     91.63      3.37      104     9932  1.00  0.40 
 2022     -18.50     -19.12     91.73      3.34      111     9996  1.00  0.40 
 2023     -18.59     -18.78     91.79      3.30      100    10050  1.00  0.40 
 2024     -18.98     -18.47     91.94      3.26       97     9973  1.00  0.40 
 2025     -19.90     -18.26     91.91      3.22       92     9976  1.00  0.40 
 2026     -20.79     -18.12     91.76      3.18      108    10027  1.00  0.40 
 2027     -21.56     -18.05     91.56      3.16      101     9922  1.00  0.40 
 2028     -22.65     -18.01     90.94      3.14      111     9930  1.00  0.40 
 2029     -23.62     -18.04     90.25      3.14       96     9979  1.00  0.40 
 2030     -24.36     -18.08     89.27      3.13      111     9927  1.00  0.40 
 2031     -24.89     -18.18     88.57      3.13       96     9999  1.00  0.40 
 2032     -24.91     -18.37     88.67      3.15       93    10106  1.00  0.40 
 2033     -25.17     -18.64     88.22      3.19       82     9884  1.00  0.40 
 2034     -25.04     -19.02     88.42      3.23       98    10081  1.00  0.40 
 2035     -25.09     -19.49     88.26      3.27      100    10055  1.00  0.40 
 2036     -25.03     -20.01     88.34      3.28      104    10079  1.00  0.40 
 2037     -25.10     -20.60     88.23      3.30      103     9969  1.00  0.40 
 2038     -25.23     -21.31     88.00      3.29      101     9925  1.00  0.40 
 2039     -25.23     -22.00     88.00      3.27      102    10035  1.00  0.40 
 2040     -25.23     -22.70     88.00      3.22      103     9994  1.00  0.40 
 2041     -25.23     -23.24     88.00      3.17      104     9940  1.00  0.40 
 2042     -25.22     -23.72     88.02      3.13      114     9991  1.00  0.40 
 2043     -25.22     -24.09     88.02      3.05      109     9938  1.00  0.40 
 2044     -25.23     -24.34     88.00      3.02       92    10045  1.00  0.40 
 2045     -25.23     -24.53     88.00      2.98      106     9850  1.00  0.40 
 2046     -25.23     -24.66     88.00      2.95       98     9986  1.00  0.40 
 2047     -25.23     -24.76     88.00      2.94      100    10020  1.00  0.40 
 2048     -25.24     -24.87     88.02      2.90       97     9973  1.00  0.40 
 2049     -25.25     -24.89     88.04      2.89       92     9930  1.00  0.40 
 2050     -25.24     -24.92     88.04      2.87      111    10019  1.00  0.40 
 2051     -25.26     -24.96     88.07      2.85      113     9881  1.00  0.40 
 2052     -25.28     -24.96     88.08      2.84       97     9778  1.00  0.40 
 2053     -25.37     -24.97     88.20      2.83       98    10016  1.00  0.40 
 2054     -25.47     -25.01     88.32      2.81      100     9903  1.00  0.40 
 2055     -25.57     -25.04     88.46      2.79       98     9904  1.00  0.40 
 2056     -25.82     -25.06     88.75      2.78      109     9982  1.00  0.40 
 2057     -26.22     -25.05     89.13      2.77      104     9992  1.00  0.40 
 2058     -26.52     -25.08     89.36      2.77       98    10001  1.00  0.40 
 2059     -26.71     -25.15     89.56      2.74      105    10012  1.00  0.40 
 2060     -26.84     -25.22     89.54      2.72       92     9951  1.00  0.40 
 2061     -26.90     -25.29     89.60      2.71       90     9886  1.00  0.40 
 2062     -27.03     -25.37     89.60      2.68       93     9995  1.00  0.40 
 2063     -27.08     -25.42     89.69      2.67       89    10029  1.00  0.40 
 2064     -27.14     -25.52     89.65      2.66       83     9985  1.00  0.40 
 2065     -27.14     -25.64     89.64      2.63      105     9985  1.00  0.40 
 2066     -27.17     -25.75     89.61      2.62       96     9971  1.00  0.40 
 2067     -27.23     -25.83     89.57      2.61       91     9929  1.00  0.40 
 2068     -27.23     -25.96     89.65      2.57      102    10111  1.00  0.40 
 2069     -27.25     -26.09     89.64      2.55      105     9963  1.00  0.40 
 2070     -27.26     -26.22     89.61      2.53       91     9989  1.00  0.40 
 2071     -27.26     -26.32     89.58      2.51      100     9899  1.00  0.40 
 2072     -27.27     -26.43     89.57      2.49      101    10050  1.00  0.40 
 2073     -27.28     -26.53     89.64      2.49       91     9921  1.00  0.40 
 2074     -27.30     -26.67     89.72      2.45       94     9929  1.00  0.40 
 2075     -27.29     -26.77     89.60      2.43      109     9952  1.00  0.40 
 2076     -27.29     -26.89     89.66      2.40      106     9942  1.00  0.40 
 2077     -27.29     -26.95     89.65      2.38       91    10040  1.00  0.40 
 2078     -27.27     -27.03     89.39      2.33      109     9859  1.00  0.40 
 2079     -27.28     -27.06     89.65      2.32      101     9922  1.00  0.40 
 2080     -27.28     -27.07     89.64      2.29      109     9997  1.00  0.40 
 2081     -27.30     -27.08     89.84      2.26       98     9934  1.00  0.40 
 2082     -27.30     -27.06     89.93      2.24      108     9920  1.00  0.40 
 2083     -27.31     -27.06     90.12      2.22      110     9803  1.00  0.40 
 2084     -27.30     -27.10     90.25      2.20       92    10132  1.00  0.40 
 2085     -27.32     -27.12     90.24      2.20       98     9923  1.00  0.40 
 2086     -27.32     -27.15     90.25      2.18      102     9966  1.00  0.40 
 2087     -27.31     -27.17     90.26      2.17      114    10061  1.00  0.40 
 2088     -27.30     -27.17     90.32      2.15      106     9973  1.00  0.40 
 2089     -27.32     -27.17     90.37      2.15       99    10042  1.00  0.40 
 2090     -27.35     -27.18     90.52      2.14       98    10067  1.00  0.40 
 2091     -27.33     -27.17     90.60      2.14      102    10099  1.00  0.40 
 2092     -27.41     -27.19     90.87      2.13       93    10019  1.00  0.40 
 2093     -27.45     -27.20     90.96      2.13      102    10166  1.00  0.40 
 2094     -27.50     -27.24     91.01      2.12       91    10107  1.00  0.40 
 2095     -27.51     -27.25     91.07      2.11      107     9940  1.00  0.40 
 2096     -27.56     -27.29     91.14      2.11      101     9963  1.00  0.40 
 2097     -27.68     -27.32     91.34      2.11       90    10049  1.00  0.40 
 2098     -27.72     -27.34     91.47      2.11      101     9898  1.00  0.40 
 2099     -27.96     -27.38     91.75      2.12      101     9990  1.00  0.40 
 2100     -28.13     -27.41     91.90      2.12       99    10032  1.00  0.40 
 2101     -28.75     -27.44     92.52      2.11       99    10030  1.00  0.40 
 2102     -28.98     -27.47     92.90      2.09      100    10009  1.00  0.40 
 2103     -29.68     -27.50     93.15      2.08      101     9847  1.00  0.40 
 2104     -30.04     -27.57     93.12      2.07      107    10004  1.00  0.40 
 2105     -30.15     -27.66     93.15      2.04      103    10076  1.00  0.40 
 2106     -30.61     -27.79     93.07      2.01       90    10059  1.00  0.40 
 2107     -30.66     -27.94     93.03      1.96       86    10054  1.00  0.40 
 2108     -30.89     -28.12     93.05      1.93      103     9991  1.00  0.40 
 2109     -30.94     -28.34     93.06      1.90       98    10041  1.00  0.40 
