// Initial random seed:
5796117213981

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2083       4.48      -9.47     34.64      4.13     1006    10063  1.00  0.40 
 2084       4.50      -9.50     34.63      4.12     1013     9991  1.00  0.40 
 2085       4.41      -9.51     34.53      4.10     1005    10078  1.00  0.40 
 2086       4.40      -9.52     34.47      4.13     1008    10091  1.00  0.40 
 2087       4.38      -9.52     34.42      4.11      986    10068  1.00  0.40 
 2088       4.40      -9.50     34.37      4.10      995     9952  1.00  0.40 
 2089       4.43      -9.50     34.45      4.10      979     9989  1.00  0.40 
 2090       4.39      -9.52     34.40      4.07     1000     9969  1.00  0.40 
 2091       4.47      -9.53     34.41      4.07      993    10110  1.00  0.40 
 2092       4.44      -9.54     34.42      4.10     1003    10003  1.00  0.40 
 2093       4.42      -9.51     34.49      4.12     1008     9984  1.00  0.40 
 2094       4.40      -9.51     34.49      4.10     1012    10067  1.00  0.40 
 2095       4.43      -9.52     34.34      4.09      967     9930  1.00  0.40 
 2096       4.39      -9.48     34.33      4.10     1028    10094  1.00  0.40 
 2097       4.39      -9.49     34.35      4.09      979    10028  1.00  0.40 
 2098       4.38      -9.50     34.33      4.08     1010    10050  1.00  0.40 
 2099       4.34      -9.51     34.24      4.08     1005    10140  1.00  0.40 
 2100       4.31      -9.50     33.96      4.09     1021     9979  1.00  0.40 
 2101       4.35      -9.53     33.85      4.09      946    10042  1.00  0.40 
 2102       4.33      -9.51     33.81      4.06      971    10052  1.00  0.40 
 2103       4.38      -9.51     33.81      4.09     1024     9943  1.00  0.40 
 2104       4.35      -9.53     33.75      4.07      978     9920  1.00  0.40 
 2105       4.34      -9.54     33.80      4.07      946    10050  1.00  0.40 
 2106       4.31      -9.52     33.88      4.11     1007    10078  1.00  0.40 
 2107       4.22      -9.51     33.65      4.13      965     9961  1.00  0.40 
 2108       4.28      -9.54     33.39      4.14      998     9989  1.00  0.40 
 2109       4.28      -9.55     33.53      4.17     1023     9942  1.00  0.40 
 2110       4.31      -9.55     33.54      4.14      985    10021  1.00  0.40 
 2111       4.31      -9.52     33.70      4.15     1024    10013  1.00  0.40 
 2112       4.27      -9.54     33.69      4.14     1038    10026  1.00  0.40 
 2113       4.23      -9.56     33.69      4.13     1003     9921  1.00  0.40 
 2114       4.33      -9.56     33.81      4.13      999    10060  1.00  0.40 
 2115       4.33      -9.58     33.96      4.14      967     9956  1.00  0.40 
 2116       4.29      -9.61     33.85      4.15     1041     9982  1.00  0.40 
 2117       4.27      -9.60     33.78      4.11     1014     9918  1.00  0.40 
 2118       4.31      -9.58     33.71      4.07     1000     9943  1.00  0.40 
 2119       4.31      -9.59     33.86      4.07     1019     9922  1.00  0.40 
 2120       4.33      -9.55     33.92      4.09      975    10033  1.00  0.40 
 2121       4.34      -9.55     33.99      4.09     1005     9976  1.00  0.40 
 2122       4.36      -9.56     34.03      4.11      969    10056  1.00  0.40 
 2123       4.38      -9.54     33.99      4.14     1003    10012  1.00  0.40 
 2124       4.31      -9.54     33.79      4.14     1019     9932  1.00  0.40 
 2125       4.29      -9.52     33.73      4.14      995    10086  1.00  0.40 
 2126       4.27      -9.50     33.51      4.12      977    10016  1.00  0.40 
 2127       4.29      -9.50     33.40      4.12      991     9965  1.00  0.40 
 2128       4.24      -9.48     33.43      4.13      994    10026  1.00  0.40 
 2129       4.21      -9.46     33.46      4.14      987    10020  1.00  0.40 
 2130       4.19      -9.51     33.51      4.14      972    10072  1.00  0.40 
 2131       4.17      -9.51     33.42      4.15      978     9985  1.00  0.40 
 2132       4.11      -9.48     33.35      4.16      979     9941  1.00  0.40 
 2133       4.13      -9.50     33.33      4.17     1049     9999  1.00  0.40 
 2134       4.14      -9.49     33.35      4.17      960     9871  1.00  0.40 
 2135       4.12      -9.48     33.38      4.19      989    10019  1.00  0.40 
 2136       4.10      -9.46     33.38      4.21     1014    10003  1.00  0.40 
 2137       4.10      -9.49     33.29      4.22     1019    10024  1.00  0.40 
 2138       4.06      -9.50     33.18      4.20      984     9892  1.00  0.40 
 2139       4.01      -9.50     33.01      4.19      983    10017  1.00  0.40 
 2140       4.07      -9.49     33.21      4.16     1016    10016  1.00  0.40 
 2141       3.99      -9.47     33.11      4.20     1034    10051  1.00  0.40 
 2142       3.97      -9.46     33.23      4.19      957     9929  1.00  0.40 
 2143       3.98      -9.44     33.24      4.21     1005     9843  1.00  0.40 
 2144       4.01      -9.45     33.31      4.20      998    10045  1.00  0.40 
 2145       4.04      -9.45     33.41      4.21     1031     9998  1.00  0.40 
 2146       4.08      -9.45     33.49      4.19     1017    10124  1.00  0.40 
 2147       4.11      -9.43     33.52      4.19     1020    10104  1.00  0.40 
 2148       4.11      -9.44     33.56      4.21      982     9985  1.00  0.40 
 2149       4.18      -9.44     33.66      4.22      973    10135  1.00  0.40 
 2150       4.11      -9.41     33.50      4.22     1013     9926  1.00  0.40 
 2151       4.10      -9.41     33.43      4.25      966    10034  1.00  0.40 
 2152       4.09      -9.40     33.38      4.25     1009    10000  1.00  0.40 
 2153       4.13      -9.40     33.41      4.21     1052    10021  1.00  0.40 
 2154       4.16      -9.41     33.56      4.20     1029     9977  1.00  0.40 
 2155       4.13      -9.43     33.48      4.21     1015     9999  1.00  0.40 
 2156       4.12      -9.43     33.39      4.19     1014    10076  1.00  0.40 
 2157       4.12      -9.43     33.54      4.20     1003    10007  1.00  0.40 
 2158       4.12      -9.46     33.53      4.21      988     9968  1.00  0.40 
 2159       4.08      -9.44     33.55      4.19      962    10036  1.00  0.40 
 2160       4.14      -9.46     33.46      4.20      978    10194  1.00  0.40 
 2161       4.17      -9.47     33.56      4.20     1017    10034  1.00  0.40 
 2162       4.10      -9.46     33.55      4.21     1021    10045  1.00  0.40 
 2163       4.14      -9.43     33.56      4.23     1051    10078  1.00  0.40 
 2164       4.18      -9.41     33.49      4.22     1025     9953  1.00  0.40 
 2165       4.22      -9.39     33.42      4.25      952    10001  1.00  0.40 
 2166       4.21      -9.38     33.48      4.25      978    10058  1.00  0.40 
 2167       4.29      -9.39     33.42      4.24      969     9984  1.00  0.40 
 2168       4.36      -9.41     33.63      4.26     1021    10036  1.00  0.40 
 2169       4.39      -9.38     33.66      4.25      974     9888  1.00  0.40 
 2170       4.39      -9.37     33.68      4.26      929    10148  1.00  0.40 
 2171       4.39      -9.35     33.75      4.26      991    10092  1.00  0.40 
 2172       4.43      -9.38     33.84      4.25     1018     9958  1.00  0.40 
 2173       4.45      -9.41     33.79      4.23     1027    10185  1.00  0.40 
 2174       4.45      -9.40     33.66      4.25      957     9879  1.00  0.40 
 2175       4.39      -9.40     33.54      4.23     1032    10024  1.00  0.40 
 2176       4.35      -9.37     33.62      4.23     1003     9991  1.00  0.40 
 2177       4.37      -9.39     33.59      4.23     1019     9991  1.00  0.40 
 2178       4.38      -9.37     33.20      4.25     1027    10042  1.00  0.40 
 2179       4.44      -9.35     33.31      4.25     1009    10032  1.00  0.40 
 2180       4.45      -9.35     33.31      4.23      961     9893  1.00  0.40 
 2181       4.50      -9.38     33.38      4.24      997    10036  1.00  0.40 
 2182       4.51      -9.39     33.50      4.25     1045     9929  1.00  0.40 
 2183       4.51      -9.38     33.48      4.24      952     9824  1.00  0.40 
 2184       4.57      -9.38     33.61      4.23     1016    10028  1.00  0.40 
 2185       4.58      -9.37     33.83      4.24      979    10020  1.00  0.40 
 2186       4.60      -9.37     33.91      4.23      985    10028  1.00  0.40 
 2187       4.58      -9.33     33.83      4.21      989     9978  1.00  0.40 
 2188       4.55      -9.31     33.83      4.21      988     9978  1.00  0.40 
 2189       4.54      -9.33     33.77      4.21     1041     9990  1.00  0.40 
 2190       4.54      -9.35     33.98      4.25     1022     9961  1.00  0.40 
 2191       4.57      -9.37     33.97      4.25      999    10033  1.00  0.40 
 2192       4.51      -9.38     34.13      4.22      999     9866  1.00  0.40 
 2193       4.45      -9.36     34.18      4.19     1016    10004  1.00  0.40 
 2194       4.46      -9.37     34.15      4.22      987    10074  1.00  0.40 
 2195       4.46      -9.37     34.38      4.25      999    10102  1.00  0.40 
 2196       4.46      -9.34     34.41      4.22     1007    10150  1.00  0.40 
 2197       4.49      -9.34     34.46      4.21      964    10137  1.00  0.40 
 2198       4.52      -9.34     34.50      4.22      982    10035  1.00  0.40 
 2199       4.49      -9.32     34.52      4.19      988    10081  1.00  0.40 
 2200       4.46      -9.33     34.46      4.22     1010     9986  1.00  0.40 
 2201       4.50      -9.31     34.52      4.23      949    10010  1.00  0.40 
 2202       4.52      -9.29     34.60      4.24      974    10049  1.00  0.40 
 2203       4.53      -9.29     34.76      4.26     1040    10047  1.00  0.40 
 2204       4.55      -9.32     34.83      4.25     1016     9863  1.00  0.40 
 2205       4.55      -9.33     34.80      4.25     1023     9974  1.00  0.40 
 2206       4.55      -9.33     34.74      4.28     1029    10117  1.00  0.40 
 2207       4.54      -9.32     34.74      4.26     1005    10007  1.00  0.40 
 2208       4.57      -9.33     34.76      4.23      990     9906  1.00  0.40 
 2209       4.62      -9.30     34.71      4.25     1020     9960  1.00  0.40 
 2210       4.55      -9.31     34.68      4.24     1026     9993  1.00  0.40 
 2211       4.56      -9.27     34.63      4.24      926     9918  1.00  0.40 
 2212       4.59      -9.26     34.73      4.22     1023     9834  1.00  0.40 
 2213       4.56      -9.25     34.64      4.24     1002     9940  1.00  0.40 
 2214       4.57      -9.26     34.72      4.24     1041    10012  1.00  0.40 
 2215       4.52      -9.26     34.49      4.21      986    10034  1.00  0.40 
 2216       4.44      -9.28     34.57      4.20     1036    10097  1.00  0.40 
 2217       4.36      -9.28     34.38      4.22      962     9917  1.00  0.40 
 2218       4.42      -9.24     34.47      4.20     1009    10095  1.00  0.40 
 2219       4.36      -9.23     34.74      4.18      968     9869  1.00  0.40 
 2220       4.40      -9.21     34.74      4.18     1015    10057  1.00  0.40 
 2221       4.44      -9.24     34.74      4.18     1022    10096  1.00  0.40 
 2222       4.47      -9.26     34.74      4.18     1044     9921  1.00  0.40 
 2223       4.49      -9.26     34.67      4.20     1048     9968  1.00  0.40 
 2224       4.50      -9.28     34.63      4.22     1006     9990  1.00  0.40 
 2225       4.46      -9.31     34.69      4.22     1014     9952  1.00  0.40 
 2226       4.44      -9.31     34.60      4.23      981     9964  1.00  0.40 
 2227       4.43      -9.31     34.48      4.22     1012     9999  1.00  0.40 
 2228       4.37      -9.34     34.42      4.22      958     9846  1.00  0.40 
 2229       4.38      -9.33     34.51      4.21     1007     9964  1.00  0.40 
 2230       4.37      -9.34     34.40      4.22     1020    10035  1.00  0.40 
 2231       4.31      -9.34     34.15      4.21     1007     9982  1.00  0.40 
 2232       4.32      -9.31     34.11      4.21      968    10075  1.00  0.40 
 2233       4.32      -9.30     34.11      4.22      980    10018  1.00  0.40 
 2234       4.27      -9.29     34.12      4.22      977     9932  1.00  0.40 
 2235       4.28      -9.30     34.28      4.25     1027    10020  1.00  0.40 
 2236       4.24      -9.30     34.33      4.24     1028    10086  1.00  0.40 
 2237       4.22      -9.30     34.24      4.25     1057    10011  1.00  0.40 
 2238       4.28      -9.32     34.20      4.25     1005     9941  1.00  0.40 
 2239       4.27      -9.31     34.18      4.22     1029     9970  1.00  0.40 
 2240       4.28      -9.30     34.13      4.21      981    10054  1.00  0.40 
 2241       4.25      -9.32     34.36      4.21     1023    10042  1.00  0.40 
 2242       4.25      -9.30     34.42      4.21     1020     9995  1.00  0.40 
 2243       4.21      -9.33     34.49      4.21      983     9991  1.00  0.40 
 2244       4.21      -9.32     34.67      4.22      984    10113  1.00  0.40 
 2245       4.17      -9.32     34.68      4.23     1026    10014  1.00  0.40 
 2246       4.15      -9.30     34.78      4.23      963     9999  1.00  0.40 
 2247       4.13      -9.30     34.58      4.25     1043    10025  1.00  0.40 
 2248       4.11      -9.32     34.49      4.26     1017    10046  1.00  0.40 
 2249       4.12      -9.27     34.44      4.30      976     9965  1.00  0.40 
 2250       4.14      -9.29     34.63      4.29      998     9963  1.00  0.40 
 2251       4.12      -9.27     34.52      4.30     1007    10012  1.00  0.40 
 2252       4.13      -9.27     34.54      4.28     1026    10023  1.00  0.40 
 2253       4.12      -9.27     34.48      4.32     1004    10050  1.00  0.40 
 2254       4.08      -9.28     34.48      4.33     1017    10045  1.00  0.40 
 2255       4.13      -9.29     34.51      4.34      990     9970  1.00  0.40 
 2256       4.12      -9.29     34.56      4.31     1029    10070  1.00  0.40 
 2257       4.11      -9.29     34.77      4.31     1003     9961  1.00  0.40 
 2258       4.05      -9.31     34.78      4.31     1000     9928  1.00  0.40 
 2259       4.05      -9.28     34.88      4.30     1031     9934  1.00  0.40 
 2260       4.07      -9.28     34.85      4.33     1018     9876  1.00  0.40 
 2261       4.08      -9.26     34.88      4.34     1014    10123  1.00  0.40 
 2262       4.08      -9.24     34.88      4.35     1003     9933  1.00  0.40 
 2263       4.05      -9.24     34.64      4.31      984    10069  1.00  0.40 
 2264       4.02      -9.22     34.52      4.30      970     9956  1.00  0.40 
 2265       3.99      -9.20     34.40      4.30     1018    10139  1.00  0.40 
