// Initial random seed:
5243683375317

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  392     -10.62      -8.52     19.18      2.41      112     1004  1.00  0.40 
  393     -10.78      -8.62     19.16      2.47       94     1015  1.00  0.40 
  394     -10.67      -8.87     19.23      2.54       94      994  1.00  0.40 
  395     -10.64      -9.16     19.30      2.62      104     1038  1.00  0.40 
  396     -10.67      -9.35     19.33      2.69      110      998  1.00  0.40 
  397     -10.49      -9.66     19.43      2.76      105     1024  1.00  0.40 
  398     -10.16      -9.91     19.59      2.80      106      982  1.00  0.40 
  399      -9.93     -10.11     19.86      2.80       96     1004  1.00  0.40 
  400      -9.15     -10.28     19.97      2.77      103     1023  1.00  0.40 
  401      -8.11     -10.38     19.74      2.76       98      999  1.00  0.40 
  402      -7.32     -10.39     19.37      2.76       97      942  1.00  0.40 
  403      -6.96     -10.36     19.18      2.76      103     1017  1.00  0.40 
  404      -6.92     -10.28     19.17      2.80       99      972  1.00  0.40 
  405      -6.76     -10.17     18.89      2.76      108      975  1.00  0.40 
  406      -6.71     -10.04     18.94      2.75      111     1018  1.00  0.40 
  407      -6.71      -9.82     18.91      2.77      103      991  1.00  0.40 
  408      -6.71      -9.70     18.88      2.77      113     1007  1.00  0.40 
  409      -6.71      -9.42     18.87      2.74       97      983  1.00  0.40 
  410      -6.71      -9.11     18.87      2.68       92     1026  1.00  0.40 
  411      -6.70      -8.79     18.89      2.59      112     1037  1.00  0.40 
  412      -6.78      -8.35     18.98      2.44       96     1018  1.00  0.40 
  413      -6.78      -7.99     19.05      2.26      113     1047  1.00  0.40 
  414      -6.96      -7.65     19.34      2.12      101     1030  1.00  0.40 
  415      -7.18      -7.40     19.57      1.97      100      988  1.00  0.40 
  416      -7.77      -7.11     19.92      1.79      109      984  1.00  0.40 
  417      -9.01      -6.99     20.38      1.72      107      985  1.00  0.40 
  418     -10.13      -6.87     20.63      1.62      105     1013  1.00  0.40 
  419     -10.92      -6.86     20.52      1.65      102     1027  1.00  0.40 
  420     -11.61      -6.84     20.25      1.66      115     1014  1.00  0.40 
  421     -11.76      -6.85     20.22      1.64      108     1020  1.00  0.40 
  422     -11.75      -6.84     20.13      1.62       89      979  1.00  0.40 
  423     -11.76      -6.85     20.09      1.60       89      997  1.00  0.40 
  424     -11.73      -6.87     20.15      1.65      105      990  1.00  0.40 
  425     -11.75      -6.91     20.19      1.71      111     1002  1.00  0.40 
  426     -11.77      -6.93     20.11      1.73      109      977  1.00  0.40 
  427     -11.76      -7.00     20.16      1.82      100     1035  1.00  0.40 
  428     -11.76      -7.03     20.18      1.82      108      986  1.00  0.40 
  429     -11.76      -7.07     20.22      1.85       82     1011  1.00  0.40 
  430     -11.75      -7.10     20.17      1.87      102      994  1.00  0.40 
  431     -11.75      -7.18     20.18      1.92      100     1038  1.00  0.40 
  432     -11.78      -7.29     20.14      2.01       99      991  1.00  0.40 
  433     -11.74      -7.37     20.23      2.07       86      966  1.00  0.40 
  434     -11.72      -7.45     20.29      2.11       94      991  1.00  0.40 
  435     -11.77      -7.52     20.17      2.13       90      971  1.00  0.40 
  436     -11.83      -7.59     20.20      2.20       89      977  1.00  0.40 
  437     -11.82      -7.71     20.15      2.24       95     1019  1.00  0.40 
  438     -11.81      -7.90     20.15      2.31       91     1017  1.00  0.40 
  439     -11.79      -8.11     20.14      2.40      101     1009  1.00  0.40 
  440     -11.80      -8.46     20.18      2.50       86      989  1.00  0.40 
  441     -11.82      -8.76     20.24      2.57      106     1001  1.00  0.40 
  442     -11.81      -9.17     20.22      2.64      122     1012  1.00  0.40 
  443     -11.81      -9.53     20.19      2.69      114     1014  1.00  0.40 
  444     -11.82      -9.89     20.22      2.66       96     1015  1.00  0.40 
  445     -11.82     -10.24     20.21      2.61      102     1015  1.00  0.40 
  446     -11.83     -10.54     20.26      2.52      103     1012  1.00  0.40 
  447     -11.85     -10.75     20.25      2.42      107     1005  1.00  0.40 
  448     -11.92     -10.94     20.47      2.34      110     1041  1.00  0.40 
  449     -11.96     -11.05     20.60      2.27      109      983  1.00  0.40 
  450     -12.02     -11.12     20.73      2.26       94     1008  1.00  0.40 
  451     -12.13     -11.20     20.97      2.16       96     1003  1.00  0.40 
  452     -12.27     -11.23     21.05      2.17       83      986  1.00  0.40 
  453     -12.35     -11.27     21.08      2.08       99      968  1.00  0.40 
  454     -12.46     -11.31     21.12      2.03       94     1014  1.00  0.40 
  455     -12.45     -11.33     21.18      2.12      102      977  1.00  0.40 
  456     -12.49     -11.37     21.10      2.12       94      988  1.00  0.40 
  457     -12.49     -11.42     21.11      2.19      101     1010  1.00  0.40 
  458     -12.50     -11.45     21.14      2.26      115     1033  1.00  0.40 
  459     -12.53     -11.50     21.20      2.30       97      974  1.00  0.40 
  460     -12.55     -11.55     21.27      2.39      102      977  1.00  0.40 
  461     -12.58     -11.61     21.28      2.47      110     1016  1.00  0.40 
  462     -12.66     -11.67     21.47      2.55       93      981  1.00  0.40 
  463     -12.75     -11.74     21.63      2.63       85     1000  1.00  0.40 
  464     -12.85     -11.81     21.83      2.70      106      973  1.00  0.40 
  465     -13.02     -11.91     22.00      2.78      104      991  1.00  0.40 
  466     -13.17     -11.99     22.14      2.84       95     1078  1.00  0.40 
  467     -13.30     -12.13     22.25      2.89       90      954  1.00  0.40 
  468     -13.33     -12.26     22.32      2.89      107      982  1.00  0.40 
  469     -13.46     -12.38     22.46      2.87       96     1023  1.00  0.40 
  470     -13.60     -12.51     22.64      2.77      100      998  1.00  0.40 
  471     -13.74     -12.63     22.84      2.70       97     1003  1.00  0.40 
  472     -13.87     -12.76     23.03      2.55      109      990  1.00  0.40 
  473     -14.10     -12.86     23.24      2.46       92     1011  1.00  0.40 
  474     -14.46     -12.97     23.58      2.25      100     1008  1.00  0.40 
  475     -14.78     -13.08     23.80      2.02      112      994  1.00  0.40 
  476     -15.08     -13.14     23.95      1.99       99      976  1.00  0.40 
  477     -15.45     -13.19     24.07      1.98      100      983  1.00  0.40 
  478     -15.53     -13.24     24.12      1.99      105     1011  1.00  0.40 
  479     -15.61     -13.31     24.11      2.01       92     1007  1.00  0.40 
  480     -15.62     -13.42     24.10      2.12      101      952  1.00  0.40 
  481     -15.64     -13.54     24.12      2.33       95      955  1.00  0.40 
  482     -15.65     -13.67     24.09      2.50       93      994  1.00  0.40 
  483     -15.66     -13.84     24.12      2.65      111     1033  1.00  0.40 
  484     -15.68     -14.02     24.17      2.84      117      994  1.00  0.40 
  485     -15.70     -14.23     24.20      3.01      100      989  1.00  0.40 
  486     -15.68     -14.38     24.24      3.11      107      994  1.00  0.40 
  487     -15.79     -14.55     24.33      3.16      109      996  1.00  0.40 
  488     -15.81     -14.70     24.36      3.17      102      982  1.00  0.40 
  489     -15.98     -14.86     24.51      3.16       97      991  1.00  0.40 
  490     -16.17     -14.98     24.70      3.14      109      979  1.00  0.40 
  491     -16.47     -15.08     24.96      3.08       99     1046  1.00  0.40 
  492     -16.80     -15.20     25.15      2.99      103     1004  1.00  0.40 
  493     -17.17     -15.31     25.14      2.85       99     1020  1.00  0.40 
  494     -17.21     -15.45     25.13      2.73      116     1006  1.00  0.40 
  495     -17.26     -15.57     25.13      2.60       93     1008  1.00  0.40 
  496     -17.32     -15.73     25.13      2.43      107     1008  1.00  0.40 
  497     -17.38     -15.87     25.16      2.24       97     1000  1.00  0.40 
  498     -17.43     -16.02     25.22      2.00      105     1001  1.00  0.40 
  499     -17.47     -16.15     25.29      1.81      111      998  1.00  0.40 
  500     -17.77     -16.26     25.60      1.60       99     1041  1.00  0.40 
  501     -18.06     -16.33     25.83      1.50       94     1035  1.00  0.40 
  502     -18.41     -16.40     26.05      1.44      102     1019  1.00  0.40 
  503     -18.83     -16.46     26.36      1.43      101      948  1.00  0.40 
  504     -19.14     -16.48     26.41      1.41      118     1024  1.00  0.40 
  505     -19.21     -16.51     26.44      1.41      107      986  1.00  0.40 
  506     -19.31     -16.54     26.56      1.37      100     1011  1.00  0.40 
  507     -19.33     -16.54     26.53      1.41      108      992  1.00  0.40 
  508     -19.39     -16.58     26.51      1.31       92     1001  1.00  0.40 
  509     -19.49     -16.59     26.36      1.27       97     1000  1.00  0.40 
  510     -19.46     -16.63     26.42      1.23      104      974  1.00  0.40 
  511     -19.50     -16.66     26.35      1.17      111     1020  1.00  0.40 
  512     -19.51     -16.72     26.32      1.14      111      998  1.00  0.40 
  513     -19.45     -16.81     26.42      1.18      103      991  1.00  0.40 
  514     -19.45     -16.92     26.42      1.23       90     1002  1.00  0.40 
  515     -19.46     -17.07     26.41      1.30       92     1005  1.00  0.40 
  516     -19.50     -17.29     26.31      1.42       99     1008  1.00  0.40 
  517     -19.50     -17.56     26.33      1.54      105      971  1.00  0.40 
  518     -19.50     -17.86     26.36      1.70      101     1026  1.00  0.40 
  519     -19.45     -18.20     26.40      1.80      102     1011  1.00  0.40 
  520     -19.46     -18.57     26.40      1.92       99      981  1.00  0.40 
  521     -19.45     -18.86     26.40      1.94       86      996  1.00  0.40 
  522     -19.44     -19.03     26.43      1.92       89      995  1.00  0.40 
  523     -19.43     -19.15     26.44      1.88      105     1013  1.00  0.40 
  524     -19.45     -19.25     26.43      1.87      109      984  1.00  0.40 
  525     -19.45     -19.35     26.48      1.84       97     1016  1.00  0.40 
  526     -19.39     -19.40     26.53      1.86      100     1037  1.00  0.40 
  527     -19.26     -19.47     26.74      1.86       99     1030  1.00  0.40 
  528     -19.19     -19.47     26.82      1.84      109      983  1.00  0.40 
  529     -19.25     -19.49     26.78      1.83       92     1038  1.00  0.40 
  530     -19.12     -19.52     27.00      1.81       90      962  1.00  0.40 
  531     -19.09     -19.52     26.97      1.81       99     1017  1.00  0.40 
  532     -19.05     -19.52     27.02      1.79      107      999  1.00  0.40 
  533     -18.98     -19.55     27.09      1.79       96      991  1.00  0.40 
  534     -18.96     -19.56     27.25      1.79       97     1009  1.00  0.40 
  535     -18.99     -19.49     27.38      1.80       88     1030  1.00  0.40 
  536     -18.94     -19.45     27.50      1.80      100     1027  1.00  0.40 
  537     -18.87     -19.39     27.51      1.80       87     1002  1.00  0.40 
  538     -18.79     -19.48     27.67      1.77       98      980  1.00  0.40 
  539     -18.72     -19.41     27.70      1.77       96     1066  1.00  0.40 
  540     -18.61     -19.41     27.91      1.78      106     1012  1.00  0.40 
  541     -18.51     -19.26     27.99      1.80      103      974  1.00  0.40 
  542     -18.43     -19.20     28.01      1.81      102      980  1.00  0.40 
  543     -18.38     -19.18     28.14      1.80      110     1024  1.00  0.40 
  544     -18.29     -19.05     28.35      1.80      114      989  1.00  0.40 
  545     -18.27     -19.03     28.45      1.81       95      960  1.00  0.40 
  546     -18.40     -19.00     28.39      1.83      113      997  1.00  0.40 
  547     -18.38     -19.03     28.50      1.84      104      997  1.00  0.40 
  548     -18.32     -18.94     28.46      1.87       91      963  1.00  0.40 
  549     -18.39     -18.88     28.66      1.89       86      978  1.00  0.40 
  550     -18.33     -18.83     28.85      1.90      102      992  1.00  0.40 
  551     -18.30     -18.80     28.89      1.92      103     1001  1.00  0.40 
  552     -18.26     -18.65     28.78      1.89      104      983  1.00  0.40 
  553     -18.35     -18.59     28.80      1.88       93     1013  1.00  0.40 
  554     -18.35     -18.55     28.80      1.88       99     1023  1.00  0.40 
  555     -18.50     -18.48     28.83      1.92       97      982  1.00  0.40 
  556     -18.71     -18.44     29.03      1.97      106     1001  1.00  0.40 
  557     -18.74     -18.47     29.10      1.99       96     1045  1.00  0.40 
  558     -19.02     -18.46     29.17      1.99       94     1006  1.00  0.40 
  559     -19.17     -18.50     29.31      2.05       93      990  1.00  0.40 
  560     -19.37     -18.64     29.44      2.10       91      960  1.00  0.40 
  561     -19.52     -18.72     29.36      2.15      103      981  1.00  0.40 
  562     -19.88     -18.86     29.47      2.18      105     1008  1.00  0.40 
  563     -20.10     -19.07     29.39      2.21      109     1024  1.00  0.40 
  564     -20.02     -19.23     29.47      2.23       96     1021  1.00  0.40 
  565     -19.98     -19.35     29.42      2.27      115     1015  1.00  0.40 
  566     -19.96     -19.50     29.54      2.24       90     1002  1.00  0.40 
  567     -20.05     -19.54     29.47      2.21      116      991  1.00  0.40 
  568     -19.99     -19.68     29.60      2.23       94      984  1.00  0.40 
  569     -19.81     -19.81     29.65      2.25      100      956  1.00  0.40 
