// Initial random seed:
5743341380072

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  402       6.64      11.50     21.37      1.32       96     9953  1.00  0.40 
  403       6.59      11.55     21.36      1.34      101    10058  1.00  0.40 
  404       6.12      11.61     21.21      1.33       94     9979  1.00  0.40 
  405       5.89      11.63     21.22      1.35      105    10062  1.00  0.40 
  406       5.65      11.66     21.29      1.36       86     9942  1.00  0.40 
  407       5.40      11.65     21.29      1.37      100     9992  1.00  0.40 
  408       5.39      11.63     21.28      1.38      104    10013  1.00  0.40 
  409       5.45      11.62     21.21      1.39      101     9935  1.00  0.40 
  410       5.49      11.60     21.19      1.39       93     9902  1.00  0.40 
  411       5.52      11.56     21.11      1.39       91     9915  1.00  0.40 
  412       5.50      11.53     21.17      1.40       90     9946  1.00  0.40 
  413       5.48      11.49     21.23      1.41      101    10112  1.00  0.40 
  414       5.46      11.41     21.24      1.42       90     9989  1.00  0.40 
  415       5.44      11.34     21.17      1.43      102    10018  1.00  0.40 
  416       5.43      11.29     21.21      1.44      111     9970  1.00  0.40 
  417       5.41      11.22     21.22      1.45       99    10007  1.00  0.40 
  418       5.49      11.13     21.12      1.47      120    10093  1.00  0.40 
  419       5.46      11.00     21.16      1.49      110    10019  1.00  0.40 
  420       5.49      10.85     21.15      1.51       91    10068  1.00  0.40 
  421       5.51      10.67     21.11      1.53       94     9967  1.00  0.40 
  422       5.48      10.47     21.13      1.58      106     9984  1.00  0.40 
  423       5.46      10.24     21.16      1.62       96    10096  1.00  0.40 
  424       5.47       9.92     21.18      1.67       99    10017  1.00  0.40 
  425       5.47       9.55     21.19      1.71       91     9974  1.00  0.40 
  426       5.47       9.06     21.22      1.75       99     9939  1.00  0.40 
  427       5.44       8.54     21.29      1.79       74     9905  1.00  0.40 
  428       5.32       7.96     21.55      1.78       90     9879  1.00  0.40 
  429       5.24       7.42     21.78      1.76      115     9973  1.00  0.40 
  430       5.15       6.96     21.98      1.73       90    10064  1.00  0.40 
  431       4.94       6.53     22.40      1.67       99    10095  1.00  0.40 
  432       4.77       6.19     22.69      1.59      110     9827  1.00  0.40 
  433       4.54       5.93     23.09      1.52      102     9909  1.00  0.40 
  434       4.29       5.73     23.21      1.46      103    10053  1.00  0.40 
  435       4.14       5.59     23.20      1.41      110    10059  1.00  0.40 
  436       4.03       5.47     23.25      1.36      105    10043  1.00  0.40 
  437       3.95       5.38     23.25      1.33       98     9934  1.00  0.40 
  438       3.85       5.31     23.40      1.32      100    10026  1.00  0.40 
  439       3.70       5.24     23.58      1.31      106    10046  1.00  0.40 
  440       3.50       5.19     23.73      1.31      106     9869  1.00  0.40 
  441       3.21       5.15     23.94      1.32      106     9996  1.00  0.40 
  442       3.07       5.11     24.00      1.33      112     9900  1.00  0.40 
  443       2.96       5.04     23.98      1.37      102     9807  1.00  0.40 
  444       2.88       4.97     24.01      1.41       89     9969  1.00  0.40 
  445       2.82       4.87     24.02      1.48      111     9859  1.00  0.40 
  446       2.81       4.75     24.02      1.53       94    10079  1.00  0.40 
  447       2.79       4.61     24.09      1.60      107    10014  1.00  0.40 
  448       2.77       4.43     24.06      1.67      108     9940  1.00  0.40 
  449       2.77       4.21     24.08      1.73       96    10014  1.00  0.40 
  450       2.77       4.01     24.08      1.79      105     9911  1.00  0.40 
  451       2.76       3.80     24.13      1.84       95     9973  1.00  0.40 
  452       2.74       3.63     24.15      1.89       92    10091  1.00  0.40 
  453       2.72       3.47     24.21      1.92       94     9960  1.00  0.40 
  454       2.69       3.32     24.29      1.94      100     9970  1.00  0.40 
  455       2.64       3.18     24.33      1.96      100     9944  1.00  0.40 
  456       2.62       3.06     24.38      1.97      105    10004  1.00  0.40 
  457       2.55       2.96     24.58      1.98      102     9965  1.00  0.40 
  458       2.46       2.87     24.77      1.99       93    10030  1.00  0.40 
  459       2.39       2.76     24.91      1.98      106     9914  1.00  0.40 
  460       2.37       2.67     24.92      1.96       84    10063  1.00  0.40 
  461       2.29       2.59     25.12      1.94      103     9886  1.00  0.40 
  462       2.32       2.52     25.17      1.91      109     9930  1.00  0.40 
  463       2.28       2.46     25.37      1.88      119     9853  1.00  0.40 
  464       2.37       2.41     25.65      1.86      108     9988  1.00  0.40 
  465       2.70       2.38     26.00      1.82      108    10035  1.00  0.40 
  466       3.17       2.38     26.30      1.82      100    10051  1.00  0.40 
  467       3.48       2.40     26.33      1.86       93     9961  1.00  0.40 
  468       3.79       2.46     26.22      1.93      100     9910  1.00  0.40 
  469       3.90       2.54     26.20      2.00      107     9999  1.00  0.40 
  470       3.89       2.65     26.17      2.12       89     9864  1.00  0.40 
  471       3.89       2.77     26.24      2.23      104     9993  1.00  0.40 
  472       3.97       2.90     26.32      2.31      107     9963  1.00  0.40 
  473       4.01       3.02     26.35      2.37      104     9971  1.00  0.40 
  474       3.97       3.14     26.54      2.42      100    10006  1.00  0.40 
  475       3.87       3.25     26.79      2.46       96     9965  1.00  0.40 
  476       3.90       3.34     27.01      2.49      103     9844  1.00  0.40 
  477       3.82       3.42     27.21      2.51       89     9949  1.00  0.40 
  478       3.99       3.49     27.31      2.49      109     9990  1.00  0.40 
  479       3.88       3.56     27.34      2.49       91    10099  1.00  0.40 
  480       3.52       3.63     27.32      2.46      100     9992  1.00  0.40 
  481       2.84       3.70     27.18      2.42      103    10021  1.00  0.40 
  482       2.92       3.73     27.21      2.40       94     9928  1.00  0.40 
  483       2.47       3.76     27.10      2.37      104    10061  1.00  0.40 
  484       2.33       3.78     27.07      2.35       91     9961  1.00  0.40 
  485       1.70       3.78     26.81      2.32      102    10045  1.00  0.40 
  486       1.39       3.72     26.59      2.29      106     9938  1.00  0.40 
  487       1.06       3.64     26.35      2.26      106     9981  1.00  0.40 
  488       1.11       3.52     26.44      2.24       96    10056  1.00  0.40 
  489       0.94       3.38     26.38      2.21      113     9972  1.00  0.40 
  490       1.02       3.23     26.30      2.16      112    10125  1.00  0.40 
  491       1.10       3.07     26.40      2.12       87    10149  1.00  0.40 
  492       1.23       2.91     26.46      2.09      103     9915  1.00  0.40 
  493       1.14       2.76     26.38      2.05       87    10116  1.00  0.40 
  494       1.20       2.60     26.50      2.02      105     9997  1.00  0.40 
  495       1.47       2.43     26.74      2.00       89    10088  1.00  0.40 
  496       1.86       2.28     27.05      1.99       95    10071  1.00  0.40 
  497       2.44       2.14     27.29      1.98       92    10015  1.00  0.40 
  498       3.49       2.04     27.50      1.99       83     9937  1.00  0.40 
  499       4.51       1.98     27.42      2.00      104     9916  1.00  0.40 
  500       5.12       1.97     27.28      2.03       89     9927  1.00  0.40 
  501       5.45       2.01     27.18      2.05      108     9815  1.00  0.40 
  502       5.49       2.07     27.21      2.08      100    10071  1.00  0.40 
  503       5.59       2.16     27.11      2.10      103    10097  1.00  0.40 
  504       5.68       2.28     27.07      2.11       85    10155  1.00  0.40 
  505       5.70       2.46     27.04      2.14      101    10011  1.00  0.40 
  506       5.70       2.69     27.07      2.19      107     9938  1.00  0.40 
  507       5.72       2.98     27.07      2.23       90     9905  1.00  0.40 
  508       5.72       3.37     27.06      2.27       98     9900  1.00  0.40 
  509       5.70       3.74     27.05      2.32      127    10046  1.00  0.40 
  510       5.71       4.09     27.06      2.35      104     9994  1.00  0.40 
  511       5.71       4.43     27.10      2.35       96    10019  1.00  0.40 
  512       5.72       4.71     27.16      2.36       99     9899  1.00  0.40 
  513       5.70       4.94     27.18      2.36      107     9961  1.00  0.40 
  514       5.74       5.12     27.29      2.36       87     9950  1.00  0.40 
  515       5.74       5.26     27.30      2.35      106    10058  1.00  0.40 
  516       5.76       5.36     27.30      2.34      109     9992  1.00  0.40 
  517       5.82       5.47     27.40      2.32       97    10010  1.00  0.40 
  518       5.85       5.55     27.41      2.31       96     9983  1.00  0.40 
  519       5.94       5.62     27.50      2.28      116    10041  1.00  0.40 
  520       5.97       5.68     27.55      2.25      112     9897  1.00  0.40 
  521       5.96       5.73     27.61      2.23       96     9963  1.00  0.40 
  522       6.12       5.76     27.87      2.22       96    10117  1.00  0.40 
  523       6.25       5.82     28.07      2.21      111    10027  1.00  0.40 
  524       6.31       5.88     28.18      2.20      106     9972  1.00  0.40 
  525       6.39       5.95     28.32      2.20      108    10056  1.00  0.40 
  526       6.54       6.05     28.29      2.19      105    10006  1.00  0.40 
  527       6.62       6.14     28.30      2.18       99     9892  1.00  0.40 
  528       6.83       6.21     28.55      2.19      104    10063  1.00  0.40 
  529       7.00       6.31     28.58      2.21       96    10078  1.00  0.40 
  530       7.13       6.43     28.83      2.22       89    10036  1.00  0.40 
  531       7.34       6.53     29.14      2.23      108    10025  1.00  0.40 
  532       7.25       6.66     29.27      2.25       91    10064  1.00  0.40 
  533       7.17       6.76     29.33      2.26      101    10075  1.00  0.40 
  534       7.22       6.85     29.40      2.27       98     9965  1.00  0.40 
  535       7.30       6.94     29.49      2.28       92    10015  1.00  0.40 
  536       7.18       7.05     29.51      2.29       99     9972  1.00  0.40 
  537       6.72       7.15     29.47      2.29       96    10048  1.00  0.40 
  538       6.43       7.20     29.43      2.28       99     9975  1.00  0.40 
  539       5.86       7.19     29.23      2.27      109     9883  1.00  0.40 
  540       5.82       7.13     29.30      2.27      107    10000  1.00  0.40 
  541       5.56       7.05     29.19      2.28      103    10045  1.00  0.40 
  542       5.35       6.92     29.03      2.30      101     9883  1.00  0.40 
  543       5.36       6.75     29.05      2.31      106    10019  1.00  0.40 
  544       5.12       6.58     28.90      2.31       91    10015  1.00  0.40 
  545       5.18       6.35     29.00      2.32      104     9928  1.00  0.40 
  546       5.41       6.11     29.16      2.31      113    10071  1.00  0.40 
  547       5.73       5.93     29.37      2.29       99    10001  1.00  0.40 
  548       5.97       5.79     29.56      2.28       96     9940  1.00  0.40 
  549       6.38       5.67     29.76      2.28       98     9983  1.00  0.40 
  550       6.78       5.61     29.87      2.29       99     9940  1.00  0.40 
  551       7.43       5.58     30.08      2.27       99     9948  1.00  0.40 
  552       7.85       5.63     30.17      2.27       88     9963  1.00  0.40 
  553       8.34       5.70     30.21      2.28       99     9953  1.00  0.40 
  554       8.68       5.86     30.18      2.30      114    10044  1.00  0.40 
  555       8.83       6.09     30.23      2.32      103     9950  1.00  0.40 
  556       8.88       6.41     30.25      2.32       98     9888  1.00  0.40 
  557       8.94       6.76     30.23      2.29      112    10088  1.00  0.40 
  558       9.00       7.11     30.18      2.24      115    10008  1.00  0.40 
  559       9.06       7.45     30.33      2.15      101    10045  1.00  0.40 
  560       9.08       7.76     30.35      2.03      106     9961  1.00  0.40 
  561       9.18       8.04     30.40      1.88      114     9981  1.00  0.40 
  562       9.23       8.24     30.50      1.73       93    10051  1.00  0.40 
  563       9.34       8.40     30.70      1.58       94    10041  1.00  0.40 
  564       9.55       8.52     31.03      1.44       96     9945  1.00  0.40 
  565       9.71       8.61     31.32      1.33      101    10140  1.00  0.40 
  566       9.87       8.69     31.41      1.25      109     9952  1.00  0.40 
  567       9.92       8.76     31.42      1.15      114    10019  1.00  0.40 
  568       9.96       8.83     31.43      1.08      119     9972  1.00  0.40 
  569       9.97       8.90     31.38      1.04       96    10023  1.00  0.40 
