// Initial random seed:
5184531125842

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406       2.57       3.34      9.01      0.28       95       98  1.00  0.40 
  407       2.53       3.26      8.99      0.36       92       97  1.00  0.40 
  408       2.88       3.24      9.21      0.39       96      106  1.00  0.40 
  409       3.07       3.19      9.36      0.40       96      108  1.00  0.40 
  410       3.40       3.18      9.44      0.41       86      103  1.00  0.40 
  411       3.43       3.12      9.36      0.44      100      106  1.00  0.40 
  412       3.43       3.14      9.40      0.43      109      107  1.00  0.40 
  413       3.59       3.03      9.51      0.47       96       97  1.00  0.40 
  414       3.68       3.07      9.54      0.46       96       99  1.00  0.40 
  415       4.13       3.04      9.55      0.47       86       98  1.00  0.40 
  416       4.40       3.02      9.54      0.47       96       98  1.00  0.40 
  417       4.44       2.97      9.63      0.49       98       92  1.00  0.40 
  418       4.78       2.94      9.61      0.49       95       89  1.00  0.40 
  419       4.92       2.95      9.57      0.50      115      105  1.00  0.40 
  420       5.09       2.96      9.48      0.50       90       91  1.00  0.40 
  421       5.27       2.91      9.41      0.52      100       95  1.00  0.40 
  422       5.20       2.92      9.44      0.50      101       92  1.00  0.40 
  423       5.17       2.95      9.43      0.49      106       96  1.00  0.40 
  424       5.15       2.92      9.48      0.49       99      107  1.00  0.40 
  425       5.39       2.92      9.29      0.50       96      100  1.00  0.40 
  426       5.41       2.80      9.30      0.51      109       98  1.00  0.40 
  427       5.58       2.77      9.19      0.49      103      110  1.00  0.40 
  428       5.67       2.75      9.15      0.49       95       99  1.00  0.40 
  429       5.70       2.74      9.19      0.49      106       97  1.00  0.40 
  430       5.78       2.73      9.15      0.48      107      100  1.00  0.40 
  431       5.82       2.72      9.14      0.48      101      108  1.00  0.40 
  432       5.81       2.69      9.12      0.47      104       92  1.00  0.40 
  433       5.85       2.68      9.09      0.47       89      103  1.00  0.40 
  434       5.85       2.63      9.02      0.45      112      114  1.00  0.40 
  435       5.83       2.66      8.98      0.46       97       93  1.00  0.40 
  436       5.82       2.66      9.03      0.46       98      100  1.00  0.40 
  437       5.82       2.65      9.02      0.46      103       93  1.00  0.40 
  438       5.81       2.62      9.06      0.44      117       92  1.00  0.40 
  439       5.80       2.68      9.05      0.47      102       95  1.00  0.40 
  440       5.81       2.74      9.06      0.49      103       97  1.00  0.40 
  441       5.85       2.78      9.13      0.50       93       92  1.00  0.40 
  442       5.82       2.80      9.13      0.50      101       97  1.00  0.40 
  443       5.82       2.76      9.09      0.49       99       94  1.00  0.40 
  444       5.79       2.81      9.18      0.50      103       97  1.00  0.40 
  445       5.75       2.83      9.16      0.50       85      114  1.00  0.40 
  446       5.80       2.87      9.25      0.50      110      103  1.00  0.40 
  447       5.82       2.88      9.25      0.50       93       96  1.00  0.40 
  448       5.80       2.89      9.34      0.50       94      101  1.00  0.40 
  449       5.83       2.97      9.47      0.50      102      103  1.00  0.40 
  450       5.82       2.96      9.53      0.50       96      101  1.00  0.40 
  451       5.83       3.03      9.69      0.51       94      107  1.00  0.40 
  452       5.82       2.97      9.69      0.52       98      115  1.00  0.40 
  453       5.82       3.11      9.70      0.52      107       94  1.00  0.40 
  454       5.83       3.23      9.68      0.60       95      102  1.00  0.40 
  455       5.81       3.48      9.67      0.64       91       89  1.00  0.40 
  456       5.79       3.63      9.53      0.66      101      106  1.00  0.40 
  457       5.76       3.88      9.42      0.68      104      110  1.00  0.40 
  458       5.78       4.24      9.34      0.64      100      101  1.00  0.40 
  459       5.78       4.49      9.44      0.60       98      103  1.00  0.40 
  460       5.81       4.70      9.46      0.66       99       99  1.00  0.40 
  461       5.84       4.73      9.53      0.63      103      110  1.00  0.40 
  462       5.86       4.94      9.46      0.63      100       99  1.00  0.40 
  463       5.81       5.17      9.36      0.63      112       96  1.00  0.40 
  464       5.86       5.36      9.39      0.56      101       94  1.00  0.40 
  465       5.83       5.55      9.46      0.48       92       95  1.00  0.40 
  466       5.86       5.69      9.43      0.43       89       99  1.00  0.40 
  467       5.81       5.83      9.40      0.39      111      103  1.00  0.40 
  468       5.76       5.82      9.27      0.40      104      105  1.00  0.40 
  469       5.76       5.92      9.34      0.36      118      111  1.00  0.40 
  470       5.76       5.87      9.46      0.39       87      109  1.00  0.40 
  471       5.75       5.93      9.44      0.37      108      103  1.00  0.40 
  472       5.71       5.94      9.54      0.35       98      100  1.00  0.40 
  473       5.69       5.92      9.63      0.36       95      111  1.00  0.40 
  474       5.69       5.94      9.61      0.36       95       95  1.00  0.40 
  475       5.74       5.99      9.60      0.34       93       93  1.00  0.40 
  476       5.76       5.84      9.57      0.39      105      110  1.00  0.40 
  477       5.72       5.90      9.52      0.37      121       94  1.00  0.40 
  478       5.74       5.83      9.60      0.39       93       99  1.00  0.40 
  479       5.77       5.90      9.61      0.37      105      110  1.00  0.40 
  480       5.77       5.85      9.62      0.38       98      100  1.00  0.40 
  481       5.75       5.77      9.64      0.41      106      107  1.00  0.40 
  482       5.74       5.78      9.75      0.41       96      104  1.00  0.40 
  483       5.67       5.80      9.81      0.40       86       90  1.00  0.40 
  484       5.64       5.80     10.04      0.41      102      107  1.00  0.40 
  485       5.60       5.76     10.04      0.43      114       90  1.00  0.40 
  486       5.63       5.67      9.97      0.46       98      103  1.00  0.40 
  487       5.67       5.57      9.79      0.47       95       92  1.00  0.40 
  488       5.68       5.82      9.96      0.41       96       99  1.00  0.40 
  489       5.66       5.93      9.88      0.39      104       99  1.00  0.40 
  490       5.55       5.97      9.76      0.36       96      106  1.00  0.40 
  491       5.55       6.03      9.77      0.34      107       97  1.00  0.40 
  492       5.48       6.00      9.62      0.35       86       88  1.00  0.40 
  493       5.40       5.95      9.56      0.37       87      103  1.00  0.40 
  494       5.35       5.85      9.58      0.38      112      110  1.00  0.40 
  495       5.35       5.80      9.79      0.40       98      112  1.00  0.40 
  496       5.28       5.73      9.88      0.42       88      105  1.00  0.40 
  497       5.33       5.62     10.05      0.45      101      100  1.00  0.40 
  498       5.31       5.78     10.18      0.41      100       97  1.00  0.40 
  499       5.19       5.55     10.14      0.46       98       98  1.00  0.40 
  500       5.16       5.53     10.27      0.46       87       87  1.00  0.40 
  501       5.04       5.53     10.60      0.46      101       95  1.00  0.40 
  502       4.90       5.49     10.62      0.47      101       97  1.00  0.40 
  503       4.80       5.34     10.54      0.49       99       98  1.00  0.40 
  504       4.67       5.21     10.48      0.50      106      120  1.00  0.40 
  505       4.68       5.09     10.59      0.50       99      104  1.00  0.40 
  506       4.68       5.06     10.61      0.50      105      101  1.00  0.40 
  507       4.60       5.17     10.76      0.50       96      102  1.00  0.40 
  508       4.43       4.98     10.75      0.50      109      101  1.00  0.40 
  509       4.24       4.89     11.03      0.50       93       97  1.00  0.40 
  510       4.13       4.71     10.82      0.48      109      101  1.00  0.40 
  511       4.09       4.64     10.78      0.45       99      103  1.00  0.40 
  512       4.05       4.54     10.78      0.43       92      108  1.00  0.40 
  513       4.14       4.41     10.88      0.40       99      102  1.00  0.40 
  514       4.29       4.32     11.05      0.37      100      107  1.00  0.40 
  515       4.35       4.24     11.15      0.35       92       90  1.00  0.40 
  516       4.47       4.23     11.20      0.34      101      103  1.00  0.40 
  517       4.60       4.24     11.24      0.34      109       91  1.00  0.40 
  518       4.55       4.25     11.28      0.35       81       96  1.00  0.40 
  519       4.50       4.26     11.18      0.35      105      105  1.00  0.40 
  520       4.53       4.22     11.29      0.34       98      102  1.00  0.40 
  521       4.71       4.24     11.37      0.34      107       95  1.00  0.40 
  522       4.69       4.24     11.34      0.34       94      111  1.00  0.40 
  523       4.80       4.21     11.39      0.34      105      101  1.00  0.40 
  524       4.85       4.30     11.37      0.36       95       98  1.00  0.40 
  525       5.12       4.29     11.39      0.36      103       99  1.00  0.40 
  526       5.14       4.34     11.46      0.38      101      103  1.00  0.40 
  527       4.94       4.30     11.47      0.37       97       95  1.00  0.40 
  528       4.93       4.37     11.51      0.39      104       86  1.00  0.40 
  529       4.80       4.37     11.56      0.39      101      104  1.00  0.40 
  530       4.96       4.43     11.49      0.41      103       97  1.00  0.40 
  531       5.05       4.46     11.47      0.43      100      105  1.00  0.40 
  532       4.96       4.49     11.66      0.43       94      100  1.00  0.40 
  533       4.87       4.67     11.77      0.48      105      102  1.00  0.40 
  534       4.87       4.69     11.88      0.46      112       98  1.00  0.40 
  535       4.52       4.62     12.00      0.46      101      107  1.00  0.40 
  536       4.54       4.54     11.95      0.45      103      106  1.00  0.40 
  537       4.36       4.68     12.04      0.46       97       95  1.00  0.40 
  538       3.90       4.78     12.08      0.48      107       96  1.00  0.40 
  539       3.91       4.63     12.13      0.45       85       99  1.00  0.40 
  540       3.54       4.78     12.16      0.48      101       95  1.00  0.40 
  541       3.19       4.96     12.15      0.50       88      107  1.00  0.40 
  542       2.75       4.84     12.10      0.49      107      111  1.00  0.40 
  543       2.62       4.77     12.14      0.48      112      102  1.00  0.40 
  544       2.53       4.65     12.13      0.46      118       82  1.00  0.40 
  545       2.17       4.73     12.04      0.47      104      104  1.00  0.40 
  546       1.72       4.88     11.88      0.49       99       95  1.00  0.40 
  547       1.96       4.95     12.00      0.50      108      103  1.00  0.40 
  548       1.65       5.14     11.93      0.50      117      103  1.00  0.40 
  549       1.49       5.11     11.84      0.50      101       98  1.00  0.40 
  550       1.31       5.04     11.78      0.50       99       89  1.00  0.40 
  551       1.28       5.09     11.77      0.50      103      103  1.00  0.40 
  552       1.19       4.93     11.76      0.50       90       89  1.00  0.40 
  553       1.29       4.86     11.90      0.50      101      101  1.00  0.40 
  554       1.03       4.86     11.64      0.50       98       88  1.00  0.40 
  555       1.05       4.93     11.69      0.50      101      105  1.00  0.40 
  556       1.02       4.95     11.56      0.51       86      104  1.00  0.40 
  557       1.06       4.90     11.57      0.50      106       94  1.00  0.40 
  558       1.14       4.78     11.63      0.49       99      108  1.00  0.40 
  559       1.07       4.67     11.57      0.46      101      103  1.00  0.40 
  560       0.98       4.61     11.52      0.45      100      106  1.00  0.40 
  561       0.96       4.38     11.53      0.39       99      111  1.00  0.40 
  562       0.98       4.36     11.57      0.38      104       98  1.00  0.40 
  563       0.98       4.35     11.63      0.38      112      107  1.00  0.40 
  564       0.95       4.31     11.60      0.37      105       98  1.00  0.40 
  565       0.96       4.35     11.69      0.39       94      104  1.00  0.40 
  566       0.98       4.34     11.77      0.40       92      105  1.00  0.40 
  567       0.93       4.30     11.80      0.38      105      113  1.00  0.40 
  568       0.83       4.18     11.77      0.33      108       99  1.00  0.40 
  569       0.80       4.19     11.66      0.33       86       99  1.00  0.40 
