// Initial random seed:
5182411067141

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  421       1.76       0.00      3.55      0.00       10       11  1.00  0.40 
  422       1.57       0.00      3.91      0.00       13       11  1.00  0.40 
  423       1.29       0.00      3.82      0.00        7       11  1.00  0.40 
  424       1.49       0.00      3.64      0.00       10        9  1.00  0.40 
  425       1.53       0.00      3.60      0.00       11       10  1.00  0.40 
  426       1.37       0.00      3.75      0.00       16        8  1.00  0.40 
  427       1.18       0.00      3.89      0.00        6       10  1.00  0.40 
  428       1.23       0.00      3.86      0.00        8       11  1.00  0.40 
  429       1.23       0.00      3.86      0.00        8       11  1.00  0.40 
  430       1.12       0.00      3.92      0.00        7        9  1.00  0.40 
  431       1.46       0.00      3.67      0.00        7       12  1.00  0.40 
  432       1.32       0.00      3.79      0.00       11        9  1.00  0.40 
  433       1.43       0.00      3.70      0.00       11       10  1.00  0.40 
  434       1.83       0.00      3.55      0.00       10       12  1.00  0.40 
  435       1.77       0.00      3.56      0.00       13        9  1.00  0.40 
  436       1.49       0.00      3.64      0.00        5       11  1.00  0.40 
  437       1.49       0.00      3.64      0.00       10       11  1.00  0.40 
  438       1.57       0.00      3.56      0.00       12       10  1.00  0.40 
  439       1.63       0.00      3.47      0.00       12        8  1.00  0.40 
  440       1.56       0.00      3.53      0.00        7       11  1.00  0.40 
  441       1.96       0.00      3.00      0.00        8       13  1.00  0.40 
  442       1.96       0.00      3.00      0.00        8       10  1.00  0.40 
  443       1.96       0.00      3.00      0.00       14       13  1.00  0.40 
  444       1.96       0.00      3.00      0.00        9       10  1.00  0.40 
  445       1.96       0.00      3.00      0.00        8       13  1.00  0.40 
  446       1.96       0.00      3.00      0.00        9       10  1.00  0.40 
  447       1.96       0.00      3.00      0.00       11       10  1.00  0.40 
  448       1.96       0.00      3.00      0.00        7        9  1.00  0.40 
  449       1.96       0.00      3.00      0.00        8       11  1.00  0.40 
  450       1.96       0.00      3.00      0.00       10       13  1.00  0.40 
  451       1.96       0.00      3.00      0.00       15       13  1.00  0.40 
  452       1.96       0.00      3.00      0.00       11        9  1.00  0.40 
  453       1.96       0.00      3.00      0.00        9       10  1.00  0.40 
  454       1.96       0.00      3.00      0.00       12        8  1.00  0.40 
  455       1.96       0.00      3.00      0.00       11       10  1.00  0.40 
  456       1.91       0.00      3.19      0.00       10       16  1.00  0.40 
  457       1.90       0.00      3.23      0.00        8       12  1.00  0.40 
  458       1.87       0.00      3.36      0.00       10        8  1.00  0.40 
  459       1.93       0.00      3.32      0.00       12        7  1.00  0.40 
  460       1.96       0.00      3.00      0.00        8        9  1.00  0.40 
  461       1.96       0.00      3.00      0.00       10       10  1.00  0.40 
  462       1.96       0.00      3.00      0.00       11       11  1.00  0.40 
  463       1.96       0.00      3.00      0.00       11       11  1.00  0.40 
  464       1.96       0.00      3.00      0.00       15       14  1.00  0.40 
  465       1.96       0.00      3.00      0.00       10        8  1.00  0.40 
  466       1.96       0.00      3.00      0.00        5        7  1.00  0.40 
  467       1.96       0.00      3.00      0.00        7        9  1.00  0.40 
  468       1.96       0.00      3.00      0.00        9        9  1.00  0.40 
  469       1.96       0.00      3.00      0.00        8       10  1.00  0.40 
  470       1.96       0.00      3.00      0.00        7       10  1.00  0.40 
  471       1.96       0.00      3.00      0.00        8       10  1.00  0.40 
  472       1.96       0.00      3.00      0.00       10        7  1.00  0.40 
  473       1.96       0.00      3.00      0.00       13       10  1.00  0.40 
  474       1.96       0.00      3.00      0.00        7        9  1.00  0.40 
  475       1.96       0.00      3.00      0.00       12        8  1.00  0.40 
  476       1.96       0.00      3.00      0.00       13       11  1.00  0.40 
  477       1.96       0.00      3.00      0.00       11        8  1.00  0.40 
  478       1.96       0.00      3.00      0.00       11        8  1.00  0.40 
  479       1.96       0.00      3.00      0.00        8        8  1.00  0.40 
  480       1.96       0.00      3.00      0.00        8       10  1.00  0.40 
  481       1.96       0.00      3.00      0.00        9       12  1.00  0.40 
  482       1.96       0.00      3.00      0.00        9       10  1.00  0.40 
  483       1.96       0.00      3.00      0.00        6       10  1.00  0.40 
  484       1.96       0.00      3.00      0.00        8       15  1.00  0.40 
  485       1.96       0.00      3.00      0.00        6       10  1.00  0.40 
  486       1.96       0.00      3.00      0.00        9        7  1.00  0.40 
  487       1.96       0.00      3.00      0.00       10        9  1.00  0.40 
  488       1.96       0.00      3.00      0.00       10        9  1.00  0.40 
  489       1.96       0.00      3.00      0.00       11       11  1.00  0.40 
  490       1.96       0.00      3.00      0.00        8       10  1.00  0.40 
  491       1.96       0.00      3.00      0.00       12        9  1.00  0.40 
  492       1.96       0.00      3.00      0.00        9       10  1.00  0.40 
  493       1.96       0.00      3.00      0.00       11       11  1.00  0.40 
  494       1.96       0.00      3.00      0.00       12        9  1.00  0.40 
  495       1.96       0.00      3.00      0.00        7       10  1.00  0.40 
  496       1.96       0.00      3.00      0.00       12       16  1.00  0.40 
  497       1.96       0.00      3.00      0.00        6       16  1.00  0.40 
  498       1.96       0.00      3.00      0.00       13       11  1.00  0.40 
  499       1.96       0.00      3.00      0.00        9       12  1.00  0.40 
  500       1.96       0.00      3.00      0.00       12       13  1.00  0.40 
  501       1.96       0.00      3.00      0.00       14        9  1.00  0.40 
  502       1.96       0.00      3.00      0.00        8        9  1.00  0.40 
  503       1.96       0.00      3.00      0.00        6        8  1.00  0.40 
  504       1.96       0.00      3.00      0.00        9        6  1.00  0.40 
  505       1.96       0.00      3.00      0.00       10       10  1.00  0.40 
  506       1.96       0.00      3.00      0.00        7       10  1.00  0.40 
  507       1.96       0.00      3.00      0.00        9        8  1.00  0.40 
  508       1.96       0.00      3.00      0.00       12        7  1.00  0.40 
  509       1.96       0.00      3.00      0.00       12       12  1.00  0.40 
  510       1.96       0.00      3.00      0.00       10       13  1.00  0.40 
  511       1.96       0.00      3.00      0.00        9       12  1.00  0.40 
  512       1.96       0.00      3.00      0.00        7       10  1.00  0.40 
  513       1.96       0.00      3.00      0.00       10        9  1.00  0.40 
  514       1.96       0.00      3.00      0.00       11        9  1.00  0.40 
  515       1.96       0.00      3.00      0.00       10       10  1.00  0.40 
  516       1.96       0.00      3.00      0.00       11        9  1.00  0.40 
  517       1.96       0.00      3.00      0.00        7       10  1.00  0.40 
  518       1.93       0.00      3.15      0.00       13       13  1.00  0.40 
  519       1.93       0.00      3.16      0.00       12        7  1.00  0.40 
  520       1.96       0.00      3.00      0.00       12       10  1.00  0.40 
  521       1.96       0.00      3.00      0.00       11       10  1.00  0.40 
  522       2.08       0.00      3.42      0.00        9        9  1.00  0.40 
  523       2.06       0.00      3.38      0.00       10       10  1.00  0.40 
  524       2.04       0.00      3.30      0.00       13        9  1.00  0.40 
  525       1.96       0.00      3.00      0.00       14       13  1.00  0.40 
  526       1.96       0.00      3.00      0.00        6       14  1.00  0.40 
  527       1.96       0.00      3.00      0.00       10       11  1.00  0.40 
  528       1.96       0.00      3.00      0.00        7       12  1.00  0.40 
  529       1.96       0.00      3.00      0.00        9        8  1.00  0.40 
  530       1.96       0.00      3.00      0.00       11        9  1.00  0.40 
  531       1.96       0.00      3.00      0.00       10       11  1.00  0.40 
  532       1.96       0.00      3.00      0.00       17       13  1.00  0.40 
  533       1.96       0.00      3.00      0.00        4        8  1.00  0.40 
  534       2.05       0.00      3.21      0.00        9        7  1.00  0.40 
  535       2.09       0.00      3.31      0.00       12       12  1.00  0.40 
  536       1.96       0.00      3.00      0.00        5       10  1.00  0.40 
  537       1.96       0.00      3.00      0.00       13        9  1.00  0.40 
  538       1.98       0.00      3.19      0.00       10       10  1.00  0.40 
  539       2.00       0.00      3.36      0.00       10       15  1.00  0.40 
  540       1.98       0.00      3.15      0.00       13       10  1.00  0.40 
  541       2.02       0.00      3.44      0.00        8       10  1.00  0.40 
  542       2.03       0.00      3.51      0.00       10       10  1.00  0.40 
  543       2.01       0.00      3.40      0.00        9        8  1.00  0.40 
  544       2.03       0.00      3.51      0.00       10        8  1.00  0.40 
  545       2.03       0.00      3.56      0.00        6        7  1.00  0.40 
  546       2.05       0.00      3.64      0.00       10        7  1.00  0.40 
  547       2.09       0.00      3.91      0.00       15        9  1.00  0.40 
  548       2.07       0.00      3.86      0.00       13       13  1.00  0.40 
  549       2.09       0.00      4.11      0.00       10       12  1.00  0.40 
  550       2.01       0.00      4.29      0.00       13        9  1.00  0.40 
  551       2.01       0.00      4.35      0.00       12        7  1.00  0.40 
  552       2.06       0.00      4.51      0.00        7        9  1.00  0.40 
  553       2.07       0.00      4.38      0.00       14       11  1.00  0.40 
  554       2.07       0.00      4.47      0.00       11        6  1.00  0.40 
  555       2.05       0.00      4.46      0.00       12        8  1.00  0.40 
  556       2.06       0.00      4.37      0.00       10       10  1.00  0.40 
  557       2.02       0.00      4.54      0.00       17        7  1.00  0.40 
  558       1.95       0.00      4.60      0.00        9        9  1.00  0.40 
  559       1.96       0.00      4.55      0.00       10        6  1.00  0.40 
  560       1.94       0.00      4.77      0.00        9       11  1.00  0.40 
  561       1.96       0.00      4.42      0.00        9       12  1.00  0.40 
  562       1.96       0.00      4.55      0.00       10       13  1.00  0.40 
  563       1.98       0.00      4.47      0.00       12       14  1.00  0.40 
  564       2.06       0.00      4.00      0.00        7        9  1.00  0.40 
  565       2.06       0.00      4.00      0.00       11       12  1.00  0.40 
  566       2.06       0.00      4.00      0.00       10       15  1.00  0.40 
  567       2.26       0.00      4.23      0.00        8        7  1.00  0.40 
  568       2.53       0.00      4.49      0.00        7        9  1.00  0.40 
  569       2.61       0.00      4.56      0.00        9       11  1.00  0.40 
