// Initial random seed:
2076820691565

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3029      -0.44      -0.48     33.82      0.00     9919       12  1.00  0.40 
 3030      -0.43      -0.48     33.82      0.00     9992       14  1.00  0.40 
 3031      -0.41      -0.48     33.73      0.00    10126       11  1.00  0.40 
 3032      -0.43      -0.48     33.76      0.00     9954       11  1.00  0.40 
 3033      -0.36      -0.48     33.83      0.00    10211        9  1.00  0.40 
 3034      -0.37      -0.48     33.87      0.00    10009       13  1.00  0.40 
 3035      -0.44      -0.48     33.90      0.00    10106       16  1.00  0.40 
 3036      -0.42      -0.48     33.90      0.00    10073       13  1.00  0.40 
 3037      -0.41      -0.48     33.95      0.00     9924        9  1.00  0.40 
 3038      -0.42      -0.48     34.03      0.00    10051       10  1.00  0.40 
 3039      -0.35      -0.48     34.06      0.00     9980       12  1.00  0.40 
 3040      -0.32      -0.48     33.98      0.00     9972       10  1.00  0.40 
 3041      -0.34      -0.48     34.02      0.00    10133       12  1.00  0.40 
 3042      -0.46      -0.48     34.05      0.00    10056       14  1.00  0.40 
 3043      -0.46      -0.48     34.12      0.00    10111       14  1.00  0.40 
 3044      -0.50      -0.48     34.09      0.00    10069       12  1.00  0.40 
 3045      -0.48      -0.48     34.12      0.00    10068        9  1.00  0.40 
 3046      -0.48      -0.48     34.17      0.00    10045        9  1.00  0.40 
 3047      -0.45      -0.48     34.18      0.00     9951       14  1.00  0.40 
 3048      -0.45      -0.48     34.18      0.00     9958        7  1.00  0.40 
 3049      -0.41      -0.48     34.25      0.00    10021       10  1.00  0.40 
 3050      -0.37      -0.48     34.29      0.00    10059       11  1.00  0.40 
 3051      -0.36      -0.48     34.37      0.00    10090       11  1.00  0.40 
 3052      -0.35      -0.48     34.36      0.00    10017        8  1.00  0.40 
 3053      -0.34      -0.48     34.40      0.00    10009       12  1.00  0.40 
 3054      -0.39      -0.48     34.41      0.00    10066       12  1.00  0.40 
 3055      -0.37      -0.48     34.35      0.00    10052       10  1.00  0.40 
 3056      -0.39      -0.48     34.51      0.00    10095        8  1.00  0.40 
 3057      -0.41      -0.48     34.54      0.00    10056       11  1.00  0.40 
 3058      -0.40      -0.48     34.43      0.00     9930        6  1.00  0.40 
 3059      -0.37      -0.48     34.49      0.00     9907       11  1.00  0.40 
 3060      -0.37      -0.48     34.52      0.00    10152        9  1.00  0.40 
 3061      -0.34      -0.48     34.46      0.00    10021        8  1.00  0.40 
 3062      -0.33      -0.48     34.47      0.00     9966       10  1.00  0.40 
 3063      -0.32      -0.48     34.49      0.00    10090       13  1.00  0.40 
 3064      -0.35      -0.48     34.57      0.00     9888        4  1.00  0.40 
 3065      -0.35      -0.48     34.56      0.00    10010        8  1.00  0.40 
 3066      -0.37      -0.48     34.61      0.00    10099       11  1.00  0.40 
 3067      -0.32      -0.48     34.69      0.00    10071        9  1.00  0.40 
 3068      -0.32      -0.48     34.70      0.00    10165        8  1.00  0.40 
 3069      -0.24      -0.48     34.76      0.00     9984        9  1.00  0.40 
 3070      -0.20      -0.48     34.68      0.00    10068        9  1.00  0.40 
 3071      -0.31      -0.48     34.80      0.00     9910        7  1.00  0.40 
 3072      -0.34      -0.48     34.81      0.00     9925       11  1.00  0.40 
 3073      -0.35      -0.48     34.94      0.00    10052       12  1.00  0.40 
 3074      -0.33      -0.48     34.96      0.00     9890       13  1.00  0.40 
 3075      -0.34      -0.48     34.93      0.00     9864       11  1.00  0.40 
 3076      -0.34      -0.48     34.94      0.00     9880       13  1.00  0.40 
 3077      -0.39      -0.48     34.94      0.00     9934       11  1.00  0.40 
 3078      -0.40      -0.48     35.03      0.00    10024        7  1.00  0.40 
 3079      -0.40      -0.48     35.00      0.00     9904        9  1.00  0.40 
 3080      -0.38      -0.48     35.05      0.00    10128        8  1.00  0.40 
 3081      -0.40      -0.48     35.05      0.00     9807       11  1.00  0.40 
 3082      -0.32      -0.48     35.08      0.00    10103        9  1.00  0.40 
 3083      -0.29      -0.48     35.07      0.00    10054        7  1.00  0.40 
 3084      -0.27      -0.48     35.14      0.00     9966       12  1.00  0.40 
 3085      -0.29      -0.48     35.18      0.00     9901       14  1.00  0.40 
 3086      -0.34      -0.48     35.16      0.00    10132       10  1.00  0.40 
 3087      -0.37      -0.48     35.17      0.00    10068       14  1.00  0.40 
 3088      -0.35      -0.48     35.22      0.00    10076       11  1.00  0.40 
 3089      -0.38      -0.48     35.25      0.00    10048        9  1.00  0.40 
 3090      -0.35      -0.48     35.35      0.00     9991        9  1.00  0.40 
 3091      -0.41      -0.48     35.39      0.00    10012       10  1.00  0.40 
 3092      -0.47      -0.48     35.43      0.00     9905       11  1.00  0.40 
 3093      -0.43      -0.48     35.47      0.00    10069        9  1.00  0.40 
 3094      -0.44      -0.48     35.52      0.00     9995       10  1.00  0.40 
 3095      -0.45      -0.48     35.48      0.00     9856        8  1.00  0.40 
 3096      -0.40      -0.48     35.51      0.00    10088       10  1.00  0.40 
 3097      -0.43      -0.48     35.51      0.00    10101        8  1.00  0.40 
 3098      -0.48      -0.48     35.56      0.00    10005       10  1.00  0.40 
 3099      -0.49      -0.48     35.52      0.00    10008       11  1.00  0.40 
 3100      -0.51      -0.48     35.52      0.00     9923       12  1.00  0.40 
 3101      -0.52      -0.48     35.57      0.00     9945        8  1.00  0.40 
 3102      -0.55      -0.48     35.64      0.00     9966        5  1.00  0.40 
 3103      -0.56      -0.48     35.68      0.00     9998        8  1.00  0.40 
 3104      -0.51      -0.48     35.77      0.00    10033       14  1.00  0.40 
 3105      -0.48      -0.48     35.72      0.00    10020       10  1.00  0.40 
 3106      -0.47      -0.48     35.81      0.00     9989       11  1.00  0.40 
 3107      -0.45      -0.48     35.77      0.00     9844       10  1.00  0.40 
 3108      -0.50      -0.48     35.78      0.00     9899        9  1.00  0.40 
 3109      -0.46      -0.48     35.80      0.00    10071       11  1.00  0.40 
 3110      -0.42      -0.50     35.84      0.08    10069       12  1.00  0.40 
 3111      -0.43      -0.50     35.83      0.10     9856        9  1.00  0.40 
 3112      -0.43      -0.48     35.80      0.00    10068       10  1.00  0.40 
 3113      -0.42      -0.48     35.79      0.00     9981       10  1.00  0.40 
 3114      -0.48      -0.48     35.88      0.00    10108       11  1.00  0.40 
 3115      -0.52      -0.48     35.86      0.00    10002        9  1.00  0.40 
 3116      -0.45      -0.48     35.84      0.00     9856       11  1.00  0.40 
 3117      -0.45      -0.48     35.94      0.00    10067       11  1.00  0.40 
 3118      -0.45      -0.48     36.04      0.00    10037       11  1.00  0.40 
 3119      -0.41      -0.48     36.06      0.00     9993       10  1.00  0.40 
 3120      -0.38      -0.48     36.03      0.00     9868        8  1.00  0.40 
 3121      -0.40      -0.48     36.09      0.00    10136       12  1.00  0.40 
 3122      -0.39      -0.48     36.12      0.00    10086        8  1.00  0.40 
 3123      -0.35      -0.48     36.22      0.00    10126       11  1.00  0.40 
 3124      -0.44      -0.48     36.31      0.00     9978       11  1.00  0.40 
 3125      -0.39      -0.48     36.21      0.00    10109        8  1.00  0.40 
 3126      -0.33      -0.48     36.24      0.00     9827       10  1.00  0.40 
 3127      -0.31      -0.48     36.21      0.00     9898        9  1.00  0.40 
 3128      -0.31      -0.48     36.17      0.00    10083       14  1.00  0.40 
 3129      -0.22      -0.48     36.18      0.00     9954       13  1.00  0.40 
 3130      -0.21      -0.48     36.18      0.00     9990       11  1.00  0.40 
 3131      -0.24      -0.48     36.24      0.00     9956       12  1.00  0.40 
 3132      -0.18      -0.48     36.17      0.00    10014       10  1.00  0.40 
 3133      -0.14      -0.48     36.09      0.00    10109       12  1.00  0.40 
 3134      -0.12      -0.48     36.07      0.00     9996       13  1.00  0.40 
 3135      -0.13      -0.48     36.14      0.00     9874       12  1.00  0.40 
 3136      -0.10      -0.48     36.14      0.00     9933        7  1.00  0.40 
 3137      -0.10      -0.48     36.18      0.00    10132       11  1.00  0.40 
 3138      -0.07      -0.48     36.12      0.00     9986        7  1.00  0.40 
 3139      -0.03      -0.48     36.12      0.00     9978       13  1.00  0.40 
 3140      -0.03      -0.48     36.14      0.00     9928       11  1.00  0.40 
 3141       0.00      -0.48     36.20      0.00    10020       10  1.00  0.40 
 3142      -0.00      -0.48     36.15      0.00     9964       10  1.00  0.40 
 3143      -0.03      -0.48     36.16      0.00    10009       11  1.00  0.40 
 3144      -0.03      -0.48     36.24      0.00     9964       14  1.00  0.40 
 3145      -0.02      -0.48     36.24      0.00    10041        4  1.00  0.40 
 3146      -0.04      -0.48     36.27      0.00    10063        8  1.00  0.40 
 3147      -0.06      -0.48     36.31      0.00     9926       10  1.00  0.40 
 3148      -0.06      -0.48     36.34      0.00     9985        8  1.00  0.40 
 3149      -0.08      -0.48     36.35      0.00     9981        7  1.00  0.40 
 3150      -0.10      -0.48     36.45      0.00     9991       12  1.00  0.40 
 3151      -0.08      -0.48     36.53      0.00    10051        7  1.00  0.40 
 3152      -0.07      -0.48     36.59      0.00     9963        8  1.00  0.40 
 3153      -0.07      -0.48     36.68      0.00    10081       14  1.00  0.40 
 3154      -0.11      -0.48     36.68      0.00     9900       12  1.00  0.40 
 3155      -0.10      -0.48     36.77      0.00    10011        8  1.00  0.40 
 3156      -0.10      -0.48     36.89      0.00    10039       12  1.00  0.40 
 3157      -0.07      -0.48     36.85      0.00     9925       14  1.00  0.40 
 3158      -0.04      -0.48     36.92      0.00     9776       11  1.00  0.40 
 3159       0.04      -0.48     36.97      0.00     9943       10  1.00  0.40 
 3160       0.02      -0.48     36.95      0.00     9806        9  1.00  0.40 
 3161       0.06      -0.48     36.85      0.00     9958       10  1.00  0.40 
 3162       0.11      -0.48     36.85      0.00     9929        8  1.00  0.40 
 3163       0.12      -0.48     36.82      0.00     9954       10  1.00  0.40 
 3164       0.14      -0.48     36.82      0.00    10043        9  1.00  0.40 
 3165       0.21      -0.48     36.79      0.00    10030       13  1.00  0.40 
 3166       0.23      -0.48     36.73      0.00    10000       14  1.00  0.40 
 3167       0.22      -0.48     36.69      0.00     9948       10  1.00  0.40 
 3168       0.20      -0.48     36.71      0.00     9895       12  1.00  0.40 
 3169       0.24      -0.48     36.71      0.00     9919        9  1.00  0.40 
 3170       0.22      -0.48     36.78      0.00    10042       10  1.00  0.40 
 3171       0.19      -0.48     36.73      0.00    10055       11  1.00  0.40 
 3172       0.21      -0.48     36.66      0.00    10093        9  1.00  0.40 
 3173       0.21      -0.48     36.66      0.00     9953       11  1.00  0.40 
 3174       0.20      -0.48     36.58      0.00     9948        9  1.00  0.40 
 3175       0.26      -0.48     36.63      0.00     9991       11  1.00  0.40 
 3176       0.27      -0.48     36.71      0.00    10077       11  1.00  0.40 
 3177       0.30      -0.48     36.72      0.00     9940       12  1.00  0.40 
 3178       0.26      -0.48     36.71      0.00    10120       10  1.00  0.40 
 3179       0.22      -0.48     36.79      0.00    10019       12  1.00  0.40 
 3180       0.24      -0.48     36.83      0.00    10081       11  1.00  0.40 
 3181       0.21      -0.48     36.85      0.00    10040       13  1.00  0.40 
 3182       0.24      -0.48     36.90      0.00     9848        9  1.00  0.40 
 3183       0.25      -0.48     36.88      0.00     9986       12  1.00  0.40 
 3184       0.31      -0.48     36.88      0.00    10033        9  1.00  0.40 
 3185       0.30      -0.48     36.91      0.00    10108       12  1.00  0.40 
 3186       0.36      -0.48     36.93      0.00    10017       14  1.00  0.40 
 3187       0.32      -0.48     36.92      0.00    10031       11  1.00  0.40 
 3188       0.26      -0.48     36.92      0.00     9874       10  1.00  0.40 
 3189       0.24      -0.48     36.98      0.00     9908       14  1.00  0.40 
 3190       0.26      -0.48     36.99      0.00     9939        6  1.00  0.40 
 3191       0.27      -0.48     37.03      0.00     9897        8  1.00  0.40 
 3192       0.26      -0.48     37.00      0.00     9932        7  1.00  0.40 
 3193       0.26      -0.48     37.03      0.00     9792        8  1.00  0.40 
 3194       0.22      -0.48     37.00      0.00     9976        9  1.00  0.40 
 3195       0.19      -0.48     37.07      0.00     9861        9  1.00  0.40 
 3196       0.19      -0.48     37.06      0.00    10132       12  1.00  0.40 
 3197       0.10      -0.48     37.11      0.00     9941       15  1.00  0.40 
 3198       0.08      -0.48     37.09      0.00    10191       14  1.00  0.40 
 3199       0.06      -0.48     37.04      0.00     9811        9  1.00  0.40 
 3200       0.04      -0.48     37.08      0.00    10062        8  1.00  0.40 
 3201       0.02      -0.48     37.07      0.00     9970        9  1.00  0.40 
 3202       0.00      -0.48     37.09      0.00     9886        9  1.00  0.40 
 3203      -0.00      -0.48     37.04      0.00    10045       13  1.00  0.40 
 3204       0.03      -0.48     37.05      0.00     9952       11  1.00  0.40 
 3205       0.05      -0.48     37.10      0.00    10072       15  1.00  0.40 
 3206       0.01      -0.48     37.11      0.00     9941        8  1.00  0.40 
 3207       0.02      -0.48     37.10      0.00     9979       13  1.00  0.40 
 3208       0.09      -0.48     37.09      0.00    10090        7  1.00  0.40 
 3209       0.06      -0.48     37.11      0.00    10171        8  1.00  0.40 
 3210      -0.00      -0.48     37.16      0.00     9990       14  1.00  0.40 
 3211       0.10      -0.48     37.29      0.00     9995       13  1.00  0.40 
 3212       0.07      -0.48     37.32      0.00    10029       13  1.00  0.40 
 3213       0.03      -0.48     37.31      0.00    10040        8  1.00  0.40 
 3214       0.02      -0.48     37.30      0.00    10002       14  1.00  0.40 
 3215      -0.02      -0.48     37.25      0.00     9882       13  1.00  0.40 
 3216       0.01      -0.48     37.25      0.00    10116        9  1.00  0.40 
 3217       0.03      -0.48     37.32      0.00    10070       13  1.00  0.40 
 3218       0.05      -0.48     37.31      0.00     9735       12  1.00  0.40 
 3219       0.10      -0.48     37.38      0.00     9982        9  1.00  0.40 
 3220       0.13      -0.48     37.42      0.00     9958        9  1.00  0.40 
 3221       0.15      -0.48     37.46      0.00     9843       12  1.00  0.40 
 3222       0.11      -0.48     37.52      0.00    10128        8  1.00  0.40 
 3223       0.04      -0.48     37.58      0.00    10115       13  1.00  0.40 
 3224       0.02      -0.48     37.66      0.00    10060       11  1.00  0.40 
 3225       0.06      -0.48     37.70      0.00     9948       12  1.00  0.40 
 3226       0.14      -0.48     37.73      0.00     9874       11  1.00  0.40 
 3227       0.18      -0.48     37.71      0.00    10051       10  1.00  0.40 
 3228       0.21      -0.48     37.77      0.00    10031        7  1.00  0.40 
 3229       0.26      -0.48     37.69      0.00     9885       12  1.00  0.40 
 3230       0.25      -0.48     37.71      0.00     9913       10  1.00  0.40 
 3231       0.18      -0.48     37.70      0.00    10031        9  1.00  0.40 
 3232       0.15      -0.48     37.63      0.00    10012        9  1.00  0.40 
 3233       0.17      -0.48     37.58      0.00     9939       11  1.00  0.40 
 3234       0.14      -0.48     37.66      0.00    10032        6  1.00  0.40 
 3235       0.15      -0.48     37.61      0.00     9792        7  1.00  0.40 
 3236       0.16      -0.48     37.56      0.00    10073        8  1.00  0.40 
 3237       0.14      -0.48     37.62      0.00     9849       11  1.00  0.40 
 3238       0.12      -0.48     37.66      0.00     9917        7  1.00  0.40 
 3239       0.07      -0.48     37.62      0.00     9979        8  1.00  0.40 
 3240       0.07      -0.48     37.61      0.00    10189       11  1.00  0.40 
 3241       0.11      -0.43     37.69      0.07     9963       13  1.00  0.40 
 3242       0.10      -0.37     37.66      0.17     9980       11  1.00  0.40 
 3243       0.12      -0.26     37.63      0.30     9898        8  1.00  0.40 
 3244       0.11      -0.12     37.64      0.43     9935       11  1.00  0.40 
 3245       0.11      -0.10     37.70      0.44    10071        9  1.00  0.40 
 3246       0.11      -0.01     37.74      0.48     9902       11  1.00  0.40 
 3247       0.14       0.17     37.85      0.49    10091        7  1.00  0.40 
 3248       0.17       0.17     37.86      0.49    10217        7  1.00  0.40 
 3249       0.19       0.01     37.91      0.49    10063        7  1.00  0.40 
 3250       0.18      -0.08     37.86      0.45     9901       10  1.00  0.40 
 3251       0.23      -0.07     37.91      0.46     9981       14  1.00  0.40 
 3252       0.17      -0.13     37.84      0.43     9920       13  1.00  0.40 
 3253       0.16      -0.08     37.86      0.45    10134       13  1.00  0.40 
 3254       0.16      -0.10     37.87      0.44    10100        6  1.00  0.40 
 3255       0.16      -0.12     37.87      0.43    10094       11  1.00  0.40 
 3256       0.13      -0.14     37.92      0.42    10023       10  1.00  0.40 
 3257       0.12      -0.19     37.94      0.38     9944        8  1.00  0.40 
 3258       0.10      -0.19     37.92      0.38    10129        8  1.00  0.40 
 3259       0.05      -0.41     37.93      0.10    10098        9  1.00  0.40 
 3260       0.06      -0.19     37.99      0.38    10106        8  1.00  0.40 
 3261       0.05      -0.25     38.07      0.32    10016       10  1.00  0.40 
 3262       0.07      -0.19     38.13      0.38     9900        8  1.00  0.40 
 3263       0.11      -0.14     38.19      0.42     9981       10  1.00  0.40 
 3264       0.14      -0.27     38.20      0.30     9994       11  1.00  0.40 
 3265       0.12      -0.29     38.20      0.28    10036       12  1.00  0.40 
 3266       0.10      -0.42     38.19      0.09     9803       11  1.00  0.40 
 3267       0.06      -0.42     38.22      0.10    10069       10  1.00  0.40 
 3268       0.07      -0.48     38.40      0.00    10019        8  1.00  0.40 
 3269       0.06      -0.48     38.41      0.00    10022       10  1.00  0.40 
 3270       0.11      -0.48     38.38      0.00    10037       10  1.00  0.40 
 3271       0.19      -0.48     38.35      0.00    10112       11  1.00  0.40 
 3272       0.18      -0.48     38.30      0.00    10110       15  1.00  0.40 
 3273       0.16      -0.48     38.26      0.00    10033       11  1.00  0.40 
 3274       0.16      -0.48     38.34      0.00    10044       11  1.00  0.40 
 3275       0.16      -0.48     38.38      0.00    10012       10  1.00  0.40 
 3276       0.15      -0.54     38.36      0.08     9970       12  1.00  0.40 
 3277       0.11      -0.48     38.26      0.00    10003        8  1.00  0.40 
 3278       0.10      -0.48     38.24      0.00     9972        9  1.00  0.40 
 3279       0.03      -0.48     38.21      0.00     9984        9  1.00  0.40 
 3280       0.05      -0.48     38.27      0.00    10127        9  1.00  0.40 
 3281       0.04      -0.48     38.27      0.00    10074        9  1.00  0.40 
 3282       0.03      -0.48     38.43      0.00    10047       12  1.00  0.40 
 3283       0.00      -0.48     38.37      0.00    10002       13  1.00  0.40 
 3284      -0.03      -0.48     38.34      0.00     9974       10  1.00  0.40 
 3285      -0.02      -0.48     38.34      0.00    10112       10  1.00  0.40 
 3286      -0.02      -0.48     38.33      0.00    10037        9  1.00  0.40 
 3287      -0.06      -0.48     38.36      0.00     9986       10  1.00  0.40 
 3288      -0.07      -0.48     38.38      0.00     9870        5  1.00  0.40 
 3289      -0.08      -0.48     38.38      0.00    10125       10  1.00  0.40 
 3290      -0.05      -0.48     38.33      0.00     9923        9  1.00  0.40 
 3291      -0.03      -0.48     38.24      0.00     9959        5  1.00  0.40 
 3292      -0.03      -0.48     38.21      0.00     9992       10  1.00  0.40 
 3293       0.00      -0.48     38.25      0.00    10031       11  1.00  0.40 
 3294       0.01      -0.48     38.29      0.00     9948       10  1.00  0.40 
 3295       0.06      -0.48     38.24      0.00     9974       12  1.00  0.40 
 3296       0.04      -0.48     38.29      0.00     9989       10  1.00  0.40 
 3297       0.07      -0.48     38.39      0.00    10077       14  1.00  0.40 
 3298       0.06      -0.48     38.39      0.00    10061        8  1.00  0.40 
 3299       0.09      -0.48     38.46      0.00    10091       11  1.00  0.40 
 3300       0.07      -0.48     38.47      0.00    10059       11  1.00  0.40 
 3301       0.08      -0.48     38.48      0.00     9883       10  1.00  0.40 
 3302       0.04      -0.48     38.50      0.00    10053        7  1.00  0.40 
 3303       0.05      -0.48     38.55      0.00     9854        9  1.00  0.40 
 3304       0.07      -0.48     38.60      0.00    10077       10  1.00  0.40 
 3305       0.03      -0.48     38.55      0.00    10024        7  1.00  0.40 
 3306       0.06      -0.48     38.58      0.00     9920       11  1.00  0.40 
 3307       0.07      -0.48     38.63      0.00     9933       12  1.00  0.40 
 3308       0.05      -0.48     38.62      0.00    10141       12  1.00  0.40 
 3309       0.07      -0.48     38.70      0.00     9940        7  1.00  0.40 
 3310       0.04      -0.48     38.78      0.00     9895        9  1.00  0.40 
 3311      -0.02      -0.48     38.72      0.00    10007       11  1.00  0.40 
 3312       0.01      -0.48     38.70      0.00    10086       12  1.00  0.40 
 3313       0.02      -0.48     38.79      0.00    10059        7  1.00  0.40 
 3314       0.07      -0.48     38.77      0.00     9941       10  1.00  0.40 
 3315       0.03      -0.48     38.76      0.00    10065        8  1.00  0.40 
 3316       0.04      -0.48     38.72      0.00     9911       13  1.00  0.40 
 3317       0.08      -0.48     38.78      0.00    10007       13  1.00  0.40 
 3318       0.16      -0.48     38.77      0.00    10020       12  1.00  0.40 
 3319       0.13      -0.48     38.80      0.00    10122        9  1.00  0.40 
 3320       0.17      -0.48     38.75      0.00    10103       13  1.00  0.40 
 3321       0.18      -0.48     38.72      0.00     9936       10  1.00  0.40 
 3322       0.16      -0.48     38.76      0.00     9962       10  1.00  0.40 
 3323       0.09      -0.48     38.76      0.00     9956       10  1.00  0.40 
 3324       0.14      -0.48     38.67      0.00    10028        8  1.00  0.40 
 3325       0.17      -0.48     38.62      0.00     9984       10  1.00  0.40 
 3326       0.16      -0.48     38.64      0.00    10029       10  1.00  0.40 
 3327       0.15      -0.48     38.53      0.00    10048        6  1.00  0.40 
 3328       0.14      -0.48     38.48      0.00     9860       10  1.00  0.40 
 3329       0.16      -0.48     38.47      0.00     9990       11  1.00  0.40 
 3330       0.15      -0.48     38.47      0.00    10040       10  1.00  0.40 
 3331       0.12      -0.48     38.43      0.00     9912        9  1.00  0.40 
 3332       0.10      -0.48     38.49      0.00    10086        9  1.00  0.40 
 3333       0.11      -0.48     38.44      0.00    10131       10  1.00  0.40 
 3334       0.06      -0.48     38.40      0.00    10156       15  1.00  0.40 
 3335       0.06      -0.48     38.34      0.00     9912        6  1.00  0.40 
 3336       0.12      -0.48     38.31      0.00    10122        7  1.00  0.40 
 3337       0.12      -0.48     38.34      0.00     9980       13  1.00  0.40 
 3338       0.15      -0.48     38.43      0.00    10149        9  1.00  0.40 
 3339       0.14      -0.48     38.39      0.00    10076       13  1.00  0.40 
 3340       0.16      -0.48     38.33      0.00     9895        9  1.00  0.40 
 3341       0.21      -0.48     38.33      0.00    10049        7  1.00  0.40 
 3342       0.20      -0.48     38.33      0.00     9997       10  1.00  0.40 
 3343       0.18      -0.48     38.41      0.00     9973        9  1.00  0.40 
 3344       0.16      -0.48     38.47      0.00    10008       12  1.00  0.40 
 3345       0.22      -0.48     38.42      0.00    10225        7  1.00  0.40 
 3346       0.23      -0.48     38.37      0.00    10012       10  1.00  0.40 
 3347       0.25      -0.48     38.36      0.00    10007       11  1.00  0.40 
 3348       0.22      -0.48     38.53      0.00    10093        8  1.00  0.40 
 3349       0.15      -0.48     38.49      0.00     9988        9  1.00  0.40 
 3350       0.14      -0.48     38.36      0.00     9946        8  1.00  0.40 
 3351       0.19      -0.48     38.44      0.00    10126       13  1.00  0.40 
 3352       0.11      -0.48     38.41      0.00    10094        5  1.00  0.40 
 3353       0.07      -0.48     38.47      0.00    10008        9  1.00  0.40 
 3354       0.01      -0.48     38.41      0.00    10016       12  1.00  0.40 
 3355       0.02      -0.48     38.36      0.00    10022       15  1.00  0.40 
 3356       0.04      -0.48     38.40      0.00     9930       12  1.00  0.40 
 3357       0.07      -0.48     38.40      0.00    10064       10  1.00  0.40 
 3358       0.06      -0.48     38.42      0.00     9988       14  1.00  0.40 
 3359       0.09      -0.48     38.46      0.00    10003        9  1.00  0.40 
 3360       0.09      -0.48     38.50      0.00     9914       12  1.00  0.40 
 3361       0.15      -0.48     38.61      0.00     9937       11  1.00  0.40 
 3362       0.18      -0.48     38.73      0.00     9997        7  1.00  0.40 
 3363       0.19      -0.48     38.82      0.00     9941        7  1.00  0.40 
 3364       0.20      -0.48     38.75      0.00    10054       13  1.00  0.40 
 3365       0.19      -0.48     38.89      0.00     9857       10  1.00  0.40 
 3366       0.16      -0.48     38.85      0.00    10030        8  1.00  0.40 
 3367       0.15      -0.48     38.81      0.00    10059        9  1.00  0.40 
 3368       0.14      -0.48     38.71      0.00     9959       10  1.00  0.40 
 3369       0.21      -0.48     38.69      0.00    10008        9  1.00  0.40 
 3370       0.21      -0.48     38.66      0.00     9884        9  1.00  0.40 
 3371       0.16      -0.48     38.55      0.00    10108        8  1.00  0.40 
 3372       0.15      -0.48     38.52      0.00     9960       13  1.00  0.40 
 3373       0.16      -0.48     38.55      0.00    10079        9  1.00  0.40 
 3374       0.12      -0.48     38.58      0.00     9985        9  1.00  0.40 
 3375       0.13      -0.48     38.55      0.00     9925       10  1.00  0.40 
 3376       0.14      -0.48     38.62      0.00     9822        9  1.00  0.40 
 3377       0.16      -0.48     38.62      0.00    10021        7  1.00  0.40 
 3378       0.20      -0.48     38.57      0.00     9959       10  1.00  0.40 
 3379       0.22      -0.48     38.54      0.00     9894       10  1.00  0.40 
 3380       0.25      -0.48     38.65      0.00     9997       11  1.00  0.40 
 3381       0.27      -0.48     38.65      0.00    10003       12  1.00  0.40 
 3382       0.24      -0.48     38.76      0.00     9856       10  1.00  0.40 
 3383       0.24      -0.48     38.81      0.00     9969       10  1.00  0.40 
 3384       0.26      -0.48     38.77      0.00    10101       11  1.00  0.40 
 3385       0.26      -0.48     38.90      0.00     9998        7  1.00  0.40 
 3386       0.17      -0.48     38.99      0.00    10107       12  1.00  0.40 
 3387       0.18      -0.48     39.03      0.00    10087        8  1.00  0.40 
 3388       0.18      -0.48     39.14      0.00    10070        9  1.00  0.40 
 3389       0.07      -0.48     39.08      0.00     9996       14  1.00  0.40 
 3390       0.10      -0.48     39.13      0.00     9925       10  1.00  0.40 
 3391       0.11      -0.48     39.19      0.00     9880       11  1.00  0.40 
 3392       0.08      -0.48     39.10      0.00    10120        7  1.00  0.40 
 3393       0.18      -0.48     39.06      0.00     9946       12  1.00  0.40 
 3394       0.20      -0.48     39.03      0.00    10039        9  1.00  0.40 
 3395       0.22      -0.48     39.07      0.00     9965        9  1.00  0.40 
 3396       0.23      -0.48     39.08      0.00    10095       10  1.00  0.40 
 3397       0.22      -0.48     39.03      0.00     9885        6  1.00  0.40 
 3398       0.23      -0.48     38.92      0.00     9988        9  1.00  0.40 
 3399       0.25      -0.48     38.99      0.00     9995       11  1.00  0.40 
 3400       0.18      -0.48     38.94      0.00     9964        7  1.00  0.40 
 3401       0.12      -0.48     38.89      0.00    10016       10  1.00  0.40 
 3402       0.17      -0.48     38.91      0.00     9931        9  1.00  0.40 
 3403       0.16      -0.48     38.89      0.00    10104       10  1.00  0.40 
 3404       0.16      -0.48     38.86      0.00     9881       11  1.00  0.40 
 3405       0.11      -0.48     38.88      0.00    10083       11  1.00  0.40 
 3406       0.09      -0.48     38.97      0.00    10004        3  1.00  0.40 
 3407       0.03      -0.48     39.02      0.00    10036        6  1.00  0.40 
 3408       0.04      -0.48     38.96      0.00     9869        9  1.00  0.40 
 3409       0.10      -0.48     39.08      0.00    10011        9  1.00  0.40 
 3410       0.15      -0.48     39.20      0.00     9933       10  1.00  0.40 
 3411       0.15      -0.48     39.17      0.00     9964        8  1.00  0.40 
 3412       0.14      -0.48     39.18      0.00     9956        7  1.00  0.40 
 3413       0.15      -0.48     39.28      0.00     9911       11  1.00  0.40 
 3414       0.14      -0.48     39.30      0.00    10061       12  1.00  0.40 
 3415       0.16      -0.48     39.33      0.00    10012        7  1.00  0.40 
 3416       0.14      -0.48     39.44      0.00    10005       11  1.00  0.40 
