// Initial random seed:
5181571019848

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406      -4.11      -2.57      3.89      0.00      106        8  1.00  0.40 
  407      -4.13      -2.57      3.95      0.00      103       11  1.00  0.40 
  408      -4.15      -2.57      3.88      0.00       98        8  1.00  0.40 
  409      -4.16      -2.57      3.81      0.00       97       10  1.00  0.40 
  410      -4.20      -2.57      3.83      0.00       92       11  1.00  0.40 
  411      -4.22      -2.57      3.86      0.00       96       15  1.00  0.40 
  412      -4.30      -2.57      3.99      0.00      102       10  1.00  0.40 
  413      -4.35      -2.57      4.06      0.00       99       10  1.00  0.40 
  414      -4.38      -2.57      4.12      0.00      108       10  1.00  0.40 
  415      -4.43      -2.57      4.23      0.00      104       10  1.00  0.40 
  416      -4.47      -2.57      4.39      0.00      102        6  1.00  0.40 
  417      -4.51      -2.57      4.56      0.00       91       10  1.00  0.40 
  418      -4.56      -2.57      4.66      0.00      110       12  1.00  0.40 
  419      -4.54      -2.57      4.60      0.00       96       13  1.00  0.40 
  420      -4.48      -2.57      4.47      0.00       95       16  1.00  0.40 
  421      -4.46      -2.57      4.50      0.06      102       15  1.00  0.40 
  422      -4.43      -2.58      4.39      0.24      107        7  1.00  0.40 
  423      -4.46      -2.60      4.39      0.38       93        8  1.00  0.40 
  424      -4.46      -2.60      4.56      0.40       91        9  1.00  0.40 
  425      -4.48      -2.61      4.61      0.44      100        9  1.00  0.40 
  426      -4.49      -2.60      4.60      0.36      108       13  1.00  0.40 
  427      -4.49      -2.59      4.65      0.29       98       14  1.00  0.40 
  428      -4.45      -2.60      4.46      0.36      102       13  1.00  0.40 
  429      -4.48      -2.59      4.53      0.28      102        9  1.00  0.40 
  430      -4.49      -2.58      4.48      0.24      101        7  1.00  0.40 
  431      -4.51      -2.58      4.52      0.22       96       12  1.00  0.40 
  432      -4.54      -2.58      4.56      0.17      112       11  1.00  0.40 
  433      -4.62      -2.57      4.77      0.12      106       15  1.00  0.40 
  434      -4.58      -2.58      4.79      0.20      102       13  1.00  0.40 
  435      -4.58      -2.59      4.75      0.26      101       10  1.00  0.40 
  436      -4.59      -2.58      4.69      0.22       96        8  1.00  0.40 
  437      -4.53      -2.59      4.58      0.30      100       11  1.00  0.40 
  438      -4.54      -2.59      4.59      0.29       98       14  1.00  0.40 
  439      -4.57      -2.59      4.71      0.32      103       10  1.00  0.40 
  440      -4.76      -2.58      4.96      0.24       98        7  1.00  0.40 
  441      -4.70      -2.58      4.95      0.18       96       10  1.00  0.40 
  442      -4.64      -2.57      4.85      0.00       92       11  1.00  0.40 
  443      -4.63      -2.57      4.91      0.00       80       10  1.00  0.40 
  444      -4.58      -2.57      4.86      0.00       95       11  1.00  0.40 
  445      -4.45      -2.57      4.64      0.00       86        6  1.00  0.40 
  446      -4.48      -2.57      4.67      0.00      106       10  1.00  0.40 
  447      -4.50      -2.57      4.76      0.00      106       12  1.00  0.40 
  448      -4.48      -2.57      4.85      0.00       94        9  1.00  0.40 
  449      -4.41      -2.57      4.79      0.00       96        8  1.00  0.40 
  450      -4.42      -2.57      4.78      0.00      108       11  1.00  0.40 
  451      -4.41      -2.57      4.72      0.00      115        6  1.00  0.40 
  452      -4.47      -2.57      4.63      0.00       89        9  1.00  0.40 
  453      -4.47      -2.57      4.50      0.00       99       14  1.00  0.40 
  454      -4.44      -2.61      4.52      0.18       89        5  1.00  0.40 
  455      -4.33      -2.59      4.29      0.10       98       10  1.00  0.40 
  456      -4.38      -2.60      4.38      0.13      102        7  1.00  0.40 
  457      -4.35      -2.59      4.37      0.10       96        9  1.00  0.40 
  458      -4.33      -2.57      4.22      0.00      101        7  1.00  0.40 
  459      -4.32      -2.57      4.19      0.00      102        5  1.00  0.40 
  460      -4.34      -2.57      4.21      0.00      106       10  1.00  0.40 
  461      -4.36      -2.57      4.25      0.00      101        9  1.00  0.40 
  462      -4.33      -2.57      4.12      0.00      107       11  1.00  0.40 
  463      -4.34      -2.57      4.15      0.00      112       10  1.00  0.40 
  464      -4.35      -2.57      3.98      0.00       99       10  1.00  0.40 
  465      -4.39      -2.57      4.08      0.00      105       11  1.00  0.40 
  466      -4.39      -2.57      4.07      0.00      109        9  1.00  0.40 
  467      -4.39      -2.57      4.02      0.00       92       11  1.00  0.40 
  468      -4.36      -2.57      4.06      0.00      105       10  1.00  0.40 
  469      -4.36      -2.57      4.04      0.00      103       10  1.00  0.40 
  470      -4.35      -2.57      4.01      0.00       99       10  1.00  0.40 
  471      -4.35      -2.57      4.09      0.00       92       12  1.00  0.40 
  472      -4.38      -2.57      4.12      0.00      113       12  1.00  0.40 
  473      -4.35      -2.57      4.02      0.00      105        9  1.00  0.40 
  474      -4.40      -2.57      4.02      0.00       95        9  1.00  0.40 
  475      -4.44      -2.57      4.15      0.00       96        7  1.00  0.40 
  476      -4.40      -2.59      4.13      0.07      105       13  1.00  0.40 
  477      -4.48      -2.59      4.29      0.07       98       13  1.00  0.40 
  478      -4.43      -2.55      4.31      0.07       86       14  1.00  0.40 
  479      -4.41      -2.55      4.22      0.07      102       13  1.00  0.40 
  480      -4.43      -2.55      4.17      0.12       94       16  1.00  0.40 
  481      -4.38      -2.53      4.11      0.22      108       12  1.00  0.40 
  482      -4.45      -2.50      4.18      0.31      126       13  1.00  0.40 
  483      -4.45      -2.53      4.37      0.22      102        8  1.00  0.40 
  484      -4.53      -2.53      4.49      0.20      111       13  1.00  0.40 
  485      -4.51      -2.61      4.43      0.17       89       11  1.00  0.40 
  486      -4.47      -2.60      4.36      0.16      102       12  1.00  0.40 
  487      -4.43      -2.57      4.43      0.00      114       11  1.00  0.40 
  488      -4.42      -2.57      4.52      0.00      103       10  1.00  0.40 
  489      -4.41      -2.57      4.65      0.00      105        9  1.00  0.40 
  490      -4.43      -2.57      4.69      0.00      107        7  1.00  0.40 
  491      -4.43      -2.57      4.41      0.00      100       11  1.00  0.40 
  492      -4.46      -2.57      4.39      0.00      131       12  1.00  0.40 
  493      -4.47      -2.57      4.40      0.00       94       12  1.00  0.40 
  494      -4.53      -2.57      4.54      0.00      100       12  1.00  0.40 
  495      -4.47      -2.57      4.38      0.00       91       10  1.00  0.40 
  496      -4.50      -2.57      4.33      0.00      114       15  1.00  0.40 
  497      -4.56      -2.57      4.34      0.00      100        9  1.00  0.40 
  498      -4.63      -2.57      4.42      0.00       92       13  1.00  0.40 
  499      -4.70      -2.57      4.52      0.00       93       13  1.00  0.40 
  500      -4.68      -2.57      4.56      0.00      103       10  1.00  0.40 
  501      -4.80      -2.57      4.71      0.00       90        9  1.00  0.40 
  502      -4.83      -2.57      4.77      0.00       92        8  1.00  0.40 
  503      -4.86      -2.57      4.75      0.00       97       11  1.00  0.40 
  504      -4.92      -2.57      4.88      0.00      100        7  1.00  0.40 
  505      -4.99      -2.57      4.97      0.00       97        9  1.00  0.40 
  506      -5.00      -2.57      4.92      0.00       84        7  1.00  0.40 
  507      -4.97      -2.57      4.91      0.00       94       11  1.00  0.40 
  508      -4.94      -2.57      4.88      0.00      102        9  1.00  0.40 
  509      -4.93      -2.57      4.90      0.00       93       13  1.00  0.40 
  510      -4.92      -2.57      4.90      0.00      100       12  1.00  0.40 
  511      -4.88      -2.57      4.84      0.00      102       10  1.00  0.40 
  512      -4.80      -2.57      4.74      0.00      101       10  1.00  0.40 
  513      -4.98      -2.57      5.00      0.00       96       10  1.00  0.40 
  514      -5.01      -2.54      5.04      0.12      106        8  1.00  0.40 
  515      -4.96      -2.49      4.90      0.28      102       12  1.00  0.40 
  516      -5.00      -2.45      5.01      0.38       98        8  1.00  0.40 
  517      -5.08      -2.46      5.12      0.35       99       11  1.00  0.40 
  518      -5.10      -2.48      5.11      0.30       89       11  1.00  0.40 
  519      -5.07      -2.51      5.06      0.22      112        8  1.00  0.40 
  520      -5.07      -2.57      5.08      0.00      103        8  1.00  0.40 
  521      -5.13      -2.57      5.11      0.00      102       11  1.00  0.40 
  522      -5.20      -2.57      5.18      0.00      106        9  1.00  0.40 
  523      -5.25      -2.57      5.22      0.00       92        8  1.00  0.40 
  524      -5.24      -2.57      5.28      0.00      117       11  1.00  0.40 
  525      -5.25      -2.57      5.34      0.00      106       15  1.00  0.40 
  526      -5.33      -2.57      5.36      0.00       98        9  1.00  0.40 
  527      -5.31      -2.57      5.25      0.00       96        6  1.00  0.40 
  528      -5.40      -2.57      5.26      0.00       95       10  1.00  0.40 
  529      -5.53      -2.57      5.26      0.00       89        9  1.00  0.40 
  530      -5.52      -2.57      5.20      0.00       91       12  1.00  0.40 
  531      -5.52      -2.57      5.25      0.00      119       10  1.00  0.40 
  532      -5.49      -2.57      5.20      0.00      103       10  1.00  0.40 
  533      -5.52      -2.57      5.26      0.00       87        4  1.00  0.40 
  534      -5.64      -2.57      5.43      0.00       94        8  1.00  0.40 
  535      -5.60      -2.57      5.42      0.00      109       11  1.00  0.40 
  536      -5.52      -2.57      5.39      0.00      102        7  1.00  0.40 
  537      -5.52      -2.57      5.39      0.00      121       11  1.00  0.40 
  538      -5.51      -2.57      5.42      0.00       99       15  1.00  0.40 
  539      -5.58      -2.57      5.39      0.00       88       10  1.00  0.40 
  540      -5.52      -2.57      5.30      0.00      103       11  1.00  0.40 
  541      -5.45      -2.57      5.25      0.00      100       11  1.00  0.40 
  542      -5.38      -2.57      5.17      0.00      117        9  1.00  0.40 
  543      -5.47      -2.57      5.24      0.00       93       13  1.00  0.40 
  544      -5.47      -2.57      5.26      0.00       96        6  1.00  0.40 
  545      -5.48      -2.57      5.29      0.00      104        9  1.00  0.40 
  546      -5.42      -2.57      5.24      0.00      104        8  1.00  0.40 
  547      -5.42      -2.57      5.26      0.00      125        9  1.00  0.40 
  548      -5.38      -2.57      5.16      0.00      107       10  1.00  0.40 
  549      -5.38      -2.57      5.20      0.00       86       11  1.00  0.40 
  550      -5.33      -2.57      5.21      0.00       96       12  1.00  0.40 
  551      -5.33      -2.57      5.20      0.00      108        9  1.00  0.40 
  552      -5.31      -2.57      5.13      0.00      106        9  1.00  0.40 
  553      -5.24      -2.57      5.08      0.00       91        8  1.00  0.40 
  554      -5.19      -2.57      5.10      0.00       81       10  1.00  0.40 
  555      -5.23      -2.57      5.17      0.00       95        8  1.00  0.40 
  556      -5.22      -2.57      5.21      0.00       92        8  1.00  0.40 
  557      -5.25      -2.57      5.21      0.00      103        8  1.00  0.40 
  558      -5.29      -2.57      5.16      0.00      104        8  1.00  0.40 
  559      -5.30      -2.57      5.23      0.00       98        7  1.00  0.40 
  560      -5.28      -2.57      5.21      0.00      106       10  1.00  0.40 
  561      -5.32      -2.57      5.14      0.00      104        7  1.00  0.40 
  562      -5.36      -2.57      5.13      0.00       95        7  1.00  0.40 
  563      -5.45      -2.57      5.14      0.00       96        8  1.00  0.40 
  564      -5.42      -2.57      5.11      0.00       90        9  1.00  0.40 
  565      -5.43      -2.57      5.08      0.00      115       10  1.00  0.40 
  566      -5.42      -2.57      5.08      0.00      103       11  1.00  0.40 
  567      -5.45      -2.57      5.08      0.00       98       13  1.00  0.40 
  568      -5.43      -2.57      5.08      0.00       94       10  1.00  0.40 
  569      -5.41      -2.57      5.13      0.00       91        9  1.00  0.40 
