// Initial random seed:
5182041048008

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417       4.22       0.00      4.89      0.00       97       11  1.00  0.40 
  418       4.23       0.00      5.02      0.00       97        8  1.00  0.40 
  419       4.20       0.00      4.97      0.00      107        8  1.00  0.40 
  420       4.20       0.00      4.86      0.00      107        8  1.00  0.40 
  421       4.06       0.00      4.54      0.00       91       10  1.00  0.40 
  422       4.08       0.00      4.63      0.00      110        9  1.00  0.40 
  423       4.14       0.00      4.81      0.00      102       10  1.00  0.40 
  424       4.17       0.00      4.85      0.00      102       14  1.00  0.40 
  425       4.11       0.00      4.70      0.00       94        8  1.00  0.40 
  426       4.13       0.00      4.78      0.00      104       10  1.00  0.40 
  427       4.21       0.00      5.02      0.00      109       12  1.00  0.40 
  428       4.22       0.00      5.05      0.00       94       10  1.00  0.40 
  429       4.28       0.00      5.04      0.00       90        8  1.00  0.40 
  430       4.30       0.00      5.16      0.00      100       10  1.00  0.40 
  431       4.30       0.00      5.26      0.00      112        7  1.00  0.40 
  432       4.27       0.00      5.20      0.00       95        9  1.00  0.40 
  433       4.21       0.00      5.02      0.00      109        9  1.00  0.40 
  434       4.13       0.00      4.81      0.00      104       12  1.00  0.40 
  435       4.24       0.00      5.04      0.00      105       10  1.00  0.40 
  436       4.42       0.00      5.44      0.00      101        7  1.00  0.40 
  437       4.33       0.00      5.24      0.00      100        9  1.00  0.40 
  438       4.26       0.00      5.13      0.00       87       11  1.00  0.40 
  439       4.28       0.00      5.26      0.00      105       11  1.00  0.40 
  440       4.24       0.00      5.12      0.00       99        8  1.00  0.40 
  441       4.25       0.00      5.15      0.00      108        7  1.00  0.40 
  442       4.34       0.00      5.36      0.00       99       10  1.00  0.40 
  443       4.36       0.00      5.38      0.00       95        7  1.00  0.40 
  444       4.41       0.00      5.54      0.00       98       13  1.00  0.40 
  445       4.38       0.00      5.35      0.00       99       12  1.00  0.40 
  446       4.36       0.00      5.33      0.00       97       14  1.00  0.40 
  447       4.51       0.00      5.68      0.00       99        4  1.00  0.40 
  448       4.60       0.00      5.77      0.00       90        8  1.00  0.40 
  449       4.49       0.00      5.63      0.00       98        8  1.00  0.40 
  450       4.33       0.00      5.42      0.00      107       11  1.00  0.40 
  451       4.33       0.00      5.58      0.00      101       10  1.00  0.40 
  452       4.29       0.00      5.49      0.00       97       11  1.00  0.40 
  453       4.33       0.00      5.70      0.00       95       10  1.00  0.40 
  454       4.27       0.00      5.75      0.00      101        7  1.00  0.40 
  455       4.26       0.00      5.67      0.00       85       12  1.00  0.40 
  456       4.33       0.00      5.66      0.00      102       13  1.00  0.40 
  457       4.29       0.00      5.70      0.00      101       12  1.00  0.40 
  458       4.26       0.00      5.61      0.00      104       10  1.00  0.40 
  459       4.33       0.00      5.74      0.00      109       11  1.00  0.40 
  460       4.37       0.00      5.87      0.00       95        8  1.00  0.40 
  461       4.22       0.00      5.51      0.00       92       12  1.00  0.40 
  462       4.21       0.00      5.38      0.00      102       10  1.00  0.40 
  463       4.16       0.00      5.30      0.00       95       13  1.00  0.40 
  464       4.19       0.00      5.52      0.00      100       13  1.00  0.40 
  465       4.22       0.00      5.54      0.00      101        6  1.00  0.40 
  466       4.21       0.00      5.53      0.00      101       11  1.00  0.40 
  467       4.29       0.00      5.84      0.00       98       10  1.00  0.40 
  468       4.36       0.00      5.83      0.00      105       11  1.00  0.40 
  469       4.25       0.00      5.70      0.00      113        9  1.00  0.40 
  470       4.28       0.00      5.68      0.00      110       11  1.00  0.40 
  471       4.25       0.00      5.87      0.00       90        8  1.00  0.40 
  472       4.32       0.00      6.01      0.00      113       11  1.00  0.40 
  473       4.48       0.00      6.07      0.00      104       12  1.00  0.40 
  474       4.36       0.00      6.02      0.00      108        9  1.00  0.40 
  475       4.34       0.00      6.00      0.00      108        9  1.00  0.40 
  476       4.20       0.00      5.76      0.00      104       12  1.00  0.40 
  477       4.24       0.00      5.81      0.00      115        9  1.00  0.40 
  478       4.18       0.00      5.81      0.00       90        6  1.00  0.40 
  479       4.32       0.00      6.12      0.00       95       12  1.00  0.40 
  480       4.37       0.00      6.21      0.00      105        7  1.00  0.40 
  481       4.42       0.00      6.25      0.00      107       13  1.00  0.40 
  482       4.30       0.00      6.23      0.00       95       10  1.00  0.40 
  483       4.24       0.00      6.17      0.00       97       11  1.00  0.40 
  484       4.31       0.00      6.49      0.00      121       10  1.00  0.40 
  485       4.33       0.00      6.38      0.00       93       11  1.00  0.40 
  486       4.14       0.00      6.16      0.00      103        9  1.00  0.40 
  487       4.25       0.00      6.25      0.00       89        7  1.00  0.40 
  488       4.24       0.00      6.25      0.00      110       11  1.00  0.40 
  489       4.15       0.00      6.50      0.00       97        9  1.00  0.40 
  490       3.97       0.00      6.31      0.00       98       11  1.00  0.40 
  491       4.02       0.00      6.30      0.00      111        7  1.00  0.40 
  492       4.04       0.00      6.29      0.00      113       12  1.00  0.40 
  493       4.04       0.00      6.49      0.00      105       10  1.00  0.40 
  494       4.12       0.00      6.34      0.00      100       10  1.00  0.40 
  495       4.11       0.00      6.36      0.00      103        6  1.00  0.40 
  496       4.20       0.00      6.33      0.00      100        8  1.00  0.40 
  497       4.14       0.00      6.17      0.00      109       13  1.00  0.40 
  498       4.19       0.00      6.15      0.00       92       10  1.00  0.40 
  499       4.12       0.00      6.17      0.00      102        8  1.00  0.40 
  500       4.06       0.00      5.98      0.00      115        9  1.00  0.40 
  501       4.22       0.00      6.34      0.00      100        8  1.00  0.40 
  502       4.18       0.00      6.21      0.00      107       14  1.00  0.40 
  503       4.06       0.00      6.04      0.00       87        7  1.00  0.40 
  504       4.09       0.00      6.06      0.00      103       12  1.00  0.40 
  505       4.05       0.00      6.33      0.00      107        7  1.00  0.40 
  506       3.90       0.00      5.98      0.00      118       11  1.00  0.40 
  507       4.00       0.00      5.90      0.00       90       15  1.00  0.40 
  508       4.02       0.00      5.81      0.00       99        8  1.00  0.40 
  509       4.29       0.00      6.07      0.00      107       16  1.00  0.40 
  510       4.16       0.00      6.11      0.00       96       10  1.00  0.40 
  511       4.13       0.00      6.24      0.00       97       10  1.00  0.40 
  512       3.89       0.00      6.14      0.00      110       11  1.00  0.40 
  513       4.13       0.00      5.93      0.00       94        8  1.00  0.40 
  514       4.03       0.00      5.87      0.00       93        9  1.00  0.40 
  515       4.10       0.00      6.08      0.00       96        8  1.00  0.40 
  516       4.06       0.00      6.23      0.00      107        8  1.00  0.40 
  517       3.90       0.00      6.11      0.00      105        9  1.00  0.40 
  518       4.19       0.00      6.32      0.00       99        6  1.00  0.40 
  519       4.29       0.00      6.49      0.00       98        9  1.00  0.40 
  520       3.99       0.00      6.21      0.00      100       10  1.00  0.40 
  521       3.87       0.00      6.52      0.00       93       10  1.00  0.40 
  522       3.82       0.00      6.48      0.00      105       10  1.00  0.40 
  523       3.89       0.00      6.55      0.00       98       12  1.00  0.40 
  524       4.01       0.00      6.58      0.00      108       11  1.00  0.40 
  525       3.95       0.00      6.63      0.00       92        9  1.00  0.40 
  526       3.79       0.00      6.46      0.00       96        6  1.00  0.40 
  527       3.94       0.00      6.11      0.00       95       12  1.00  0.40 
  528       3.85       0.00      6.15      0.00      103        8  1.00  0.40 
  529       3.85       0.00      6.37      0.00      103        8  1.00  0.40 
  530       3.87       0.00      6.29      0.00       87        9  1.00  0.40 
  531       3.89       0.00      6.30      0.00      112       11  1.00  0.40 
  532       3.79       0.00      6.33      0.00      106       13  1.00  0.40 
  533       3.78       0.00      6.55      0.00      108       10  1.00  0.40 
  534       3.65       0.00      6.40      0.00       97        8  1.00  0.40 
  535       3.71       0.00      6.49      0.00      104       12  1.00  0.40 
  536       3.90       0.00      7.06      0.00      106        5  1.00  0.40 
  537       3.87       0.00      6.86      0.00      104       10  1.00  0.40 
  538       3.63       0.00      6.88      0.00      108       13  1.00  0.40 
  539       3.51       0.00      6.99      0.00      110        8  1.00  0.40 
  540       3.24       0.00      6.81      0.00      111        9  1.00  0.40 
  541       3.27       0.00      6.77      0.00       95        8  1.00  0.40 
  542       3.22       0.00      6.59      0.00      101       10  1.00  0.40 
  543       3.24       0.00      6.72      0.00      101        9  1.00  0.40 
  544       3.12       0.00      6.79      0.00      100       10  1.00  0.40 
  545       3.31       0.00      6.63      0.00      101        8  1.00  0.40 
  546       3.22       0.00      6.57      0.00       97       10  1.00  0.40 
  547       3.24       0.00      6.69      0.00      108       11  1.00  0.40 
  548       3.24       0.00      6.87      0.00      100       10  1.00  0.40 
  549       3.47       0.00      6.81      0.00      105       10  1.00  0.40 
  550       3.42       0.00      6.69      0.00      114        9  1.00  0.40 
  551       3.37       0.00      6.97      0.00       91       13  1.00  0.40 
  552       3.23       0.00      6.98      0.00       97        9  1.00  0.40 
  553       3.31       0.00      7.02      0.00       94       10  1.00  0.40 
  554       3.37       0.00      7.01      0.00      110        7  1.00  0.40 
  555       3.33       0.00      7.12      0.00      100        9  1.00  0.40 
  556       3.22       0.00      6.80      0.00      107       10  1.00  0.40 
  557       3.22       0.00      6.84      0.00       98       10  1.00  0.40 
  558       3.33       0.00      7.19      0.00       90       12  1.00  0.40 
  559       3.44       0.00      7.30      0.00       95       10  1.00  0.40 
  560       3.36       0.00      7.19      0.00      106        9  1.00  0.40 
  561       3.33       0.00      7.01      0.00      114        9  1.00  0.40 
  562       3.34       0.00      6.99      0.00      100       11  1.00  0.40 
  563       3.33       0.00      7.02      0.00      115       12  1.00  0.40 
  564       3.31       0.00      6.80      0.00      105        7  1.00  0.40 
  565       3.28       0.00      6.50      0.00      110        9  1.00  0.40 
  566       3.36       0.00      6.66      0.00       98       13  1.00  0.40 
  567       3.30       0.00      6.49      0.00      110       10  1.00  0.40 
  568       3.32       0.00      6.59      0.00       98       11  1.00  0.40 
  569       3.43       0.00      6.65      0.00      111       14  1.00  0.40 
