// Initial random seed:
5180811000932

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  398     -11.09      -7.47      9.00      1.11       12      101  1.00  0.40 
  399     -11.09      -7.44      9.00      1.20       11       90  1.00  0.40 
  400     -11.09      -7.39      9.00      1.26        8       97  1.00  0.40 
  401     -11.09      -7.28      9.00      1.33       11      101  1.00  0.40 
  402     -11.09      -7.28      9.00      1.32        8      104  1.00  0.40 
  403     -11.09      -7.27      9.00      1.29       12      105  1.00  0.40 
  404     -11.09      -7.42      9.00      1.21       10       93  1.00  0.40 
  405     -11.09      -7.50      9.00      1.25       11      107  1.00  0.40 
  406     -11.09      -7.45      9.00      1.21        9      100  1.00  0.40 
  407     -11.09      -7.50      9.00      1.26       13       99  1.00  0.40 
  408     -11.09      -7.52      9.00      1.24       10      101  1.00  0.40 
  409     -11.09      -7.47      9.00      1.26       10      110  1.00  0.40 
  410     -11.09      -7.49      9.00      1.22        6       95  1.00  0.40 
  411     -11.09      -7.47      9.00      1.15        7      101  1.00  0.40 
  412     -11.01      -7.53      9.19      1.07       10      104  1.00  0.40 
  413     -11.09      -7.60      9.00      1.06       11       95  1.00  0.40 
  414     -11.09      -7.64      9.00      0.96       14       91  1.00  0.40 
  415     -11.09      -7.56      9.00      0.98        8       91  1.00  0.40 
  416     -11.09      -7.62      9.00      0.99       13      101  1.00  0.40 
  417     -11.28      -7.69      9.23      0.96        8      107  1.00  0.40 
  418     -11.42      -7.56      9.40      1.05        9      106  1.00  0.40 
  419     -11.09      -7.52      9.00      0.98        8      106  1.00  0.40 
  420     -11.09      -7.49      9.00      1.10       10      104  1.00  0.40 
  421     -11.19      -7.50      9.23      1.05        8      100  1.00  0.40 
  422     -11.16      -7.53      9.16      1.00       12       95  1.00  0.40 
  423     -11.09      -7.63      9.00      0.89        9      106  1.00  0.40 
  424     -11.09      -7.68      9.00      0.84       10       93  1.00  0.40 
  425     -11.09      -7.64      9.00      0.80       10      116  1.00  0.40 
  426     -11.09      -7.60      9.00      0.82        6       93  1.00  0.40 
  427     -11.09      -7.62      9.00      0.84       12      104  1.00  0.40 
  428     -11.09      -7.56      9.00      0.84        9      109  1.00  0.40 
  429     -11.09      -7.64      9.00      0.84        9       91  1.00  0.40 
  430     -11.09      -7.76      9.00      0.88       13       96  1.00  0.40 
  431     -11.09      -7.84      9.00      0.85       16       98  1.00  0.40 
  432     -11.09      -7.88      9.00      0.89       12      108  1.00  0.40 
  433     -11.09      -7.76      9.00      0.97       10       85  1.00  0.40 
  434     -11.09      -7.80      9.00      1.00        6      103  1.00  0.40 
  435     -11.09      -7.81      9.00      0.97        9       92  1.00  0.40 
  436     -11.09      -7.74      9.00      0.94        7       94  1.00  0.40 
  437     -11.09      -7.80      9.00      0.96       10       97  1.00  0.40 
  438     -11.09      -7.83      9.00      0.90       13       85  1.00  0.40 
  439     -11.09      -7.85      9.00      0.90        6       98  1.00  0.40 
  440     -11.09      -7.87      9.00      0.89       10      102  1.00  0.40 
  441     -11.09      -7.83      9.00      0.85       11      107  1.00  0.40 
  442     -11.34      -7.99      9.23      0.85        8       95  1.00  0.40 
  443     -11.09      -7.91      9.00      0.74        7       98  1.00  0.40 
  444     -11.09      -7.89      9.00      0.73        8      109  1.00  0.40 
  445     -11.09      -7.99      9.00      0.73        7      112  1.00  0.40 
  446     -11.09      -8.04      9.00      0.72       13       92  1.00  0.40 
  447     -11.09      -8.06      9.00      0.69       10      113  1.00  0.40 
  448     -11.09      -8.20      9.00      0.63       11       93  1.00  0.40 
  449     -11.09      -8.16      9.00      0.68        9      102  1.00  0.40 
  450     -11.09      -8.22      9.00      0.62       13      106  1.00  0.40 
  451     -11.09      -8.20      9.00      0.63        7      101  1.00  0.40 
  452     -11.09      -8.30      9.00      0.62       12       93  1.00  0.40 
  453     -11.09      -8.25      9.00      0.66        8      104  1.00  0.40 
  454     -11.09      -8.15      9.00      0.67       13      103  1.00  0.40 
  455     -11.09      -8.25      9.00      0.63        6      101  1.00  0.40 
  456     -11.09      -8.24      9.00      0.58        6      104  1.00  0.40 
  457     -11.09      -8.36      9.00      0.53       10      102  1.00  0.40 
  458     -11.32      -8.27      9.21      0.52        9      103  1.00  0.40 
  459     -11.71      -8.36      9.51      0.51       10      100  1.00  0.40 
  460     -12.00      -8.30      9.69      0.53        9      100  1.00  0.40 
  461     -11.78      -8.33      9.56      0.48        9      100  1.00  0.40 
  462     -11.60      -8.31      9.44      0.48        8      111  1.00  0.40 
  463     -11.32      -8.28      9.21      0.50        9       92  1.00  0.40 
  464     -11.50      -8.32      9.36      0.50       10       99  1.00  0.40 
  465     -11.47      -8.23      9.33      0.57       11      101  1.00  0.40 
  466     -11.09      -8.20      9.00      0.56        9       97  1.00  0.40 
  467     -11.09      -8.28      9.00      0.51       13      101  1.00  0.40 
  468     -11.09      -8.26      9.00      0.48        5      107  1.00  0.40 
  469     -11.09      -8.19      9.00      0.50       12      104  1.00  0.40 
  470     -11.09      -8.18      9.00      0.50       11      101  1.00  0.40 
  471     -11.09      -8.22      9.00      0.47        8      101  1.00  0.40 
  472     -11.09      -8.30      9.00      0.41        9      101  1.00  0.40 
  473     -11.09      -8.20      9.00      0.44        6       98  1.00  0.40 
  474     -11.09      -8.18      9.00      0.48        5       85  1.00  0.40 
  475     -11.09      -8.15      9.00      0.48       11      105  1.00  0.40 
  476     -11.09      -8.17      9.00      0.45        7      104  1.00  0.40 
  477     -10.99      -8.24      9.17      0.43       11       98  1.00  0.40 
  478     -11.09      -8.34      9.00      0.41        9       98  1.00  0.40 
  479     -11.09      -8.34      9.00      0.45       12      108  1.00  0.40 
  480     -11.09      -8.30      9.00      0.49       12      103  1.00  0.40 
  481     -11.03      -8.38      9.13      0.49       15       99  1.00  0.40 
  482     -11.00      -8.37      9.19      0.41       10       92  1.00  0.40 
  483     -11.09      -8.44      9.00      0.37        7       91  1.00  0.40 
  484     -11.09      -8.49      9.00      0.41       12       96  1.00  0.40 
  485     -11.09      -8.58      9.00      0.39       14      112  1.00  0.40 
  486     -11.09      -8.61      9.00      0.46       10      114  1.00  0.40 
  487     -11.09      -8.61      9.00      0.46        7       98  1.00  0.40 
  488     -11.09      -8.55      9.00      0.48        7      102  1.00  0.40 
  489     -11.09      -8.49      9.00      0.53        8       97  1.00  0.40 
  490     -11.09      -8.42      9.00      0.48       14       95  1.00  0.40 
  491     -11.09      -8.38      9.00      0.48        8      103  1.00  0.40 
  492     -11.09      -8.40      9.00      0.36       12       77  1.00  0.40 
  493     -11.09      -8.46      9.00      0.32        7       93  1.00  0.40 
  494     -11.09      -8.43      9.00      0.37        7      104  1.00  0.40 
  495     -11.09      -8.45      9.00      0.36       10      111  1.00  0.40 
  496     -11.09      -8.59      9.00      0.31       11       85  1.00  0.40 
  497     -11.09      -8.65      9.00      0.31       12      100  1.00  0.40 
  498     -11.09      -8.72      9.00      0.31       14      103  1.00  0.40 
  499     -11.09      -8.81      9.00      0.30        7      110  1.00  0.40 
  500     -11.09      -8.88      9.00      0.27       11       95  1.00  0.40 
  501     -11.09      -8.87      9.00      0.25       10       97  1.00  0.40 
  502     -11.09      -8.91      9.00      0.28       11       99  1.00  0.40 
  503     -11.09      -8.99      9.00      0.34        9       99  1.00  0.40 
  504     -11.09      -9.05      9.00      0.37        6       90  1.00  0.40 
  505     -11.09      -9.10      9.00      0.41       16      102  1.00  0.40 
  506     -11.03      -9.22      9.16      0.46       12       97  1.00  0.40 
  507     -11.01      -9.33      9.19      0.50       10      105  1.00  0.40 
  508     -11.11      -9.50      9.47      0.54        8      110  1.00  0.40 
  509     -11.12      -9.62      9.72      0.52       10      101  1.00  0.40 
  510     -11.16      -9.75     10.50      0.53        4       99  1.00  0.40 
  511     -11.17      -9.91     10.59      0.54       11      105  1.00  0.40 
  512     -11.18     -10.04     10.78      0.56        9      106  1.00  0.40 
  513     -11.19     -10.14     10.88      0.57        8       86  1.00  0.40 
  514     -11.17     -10.23     10.68      0.59       10       96  1.00  0.40 
  515     -11.16     -10.32     10.50      0.60        8      113  1.00  0.40 
  516     -11.12     -10.38      9.79      0.67        9      106  1.00  0.40 
  517     -11.15     -10.51     10.38      0.67        9      102  1.00  0.40 
  518     -11.15     -10.63     10.58      0.72       11      103  1.00  0.40 
  519     -11.14     -10.63     10.19      0.72       11       99  1.00  0.40 
  520     -11.12     -10.63      9.79      0.71        9      100  1.00  0.40 
  521     -11.09     -10.70      9.00      0.79        9      113  1.00  0.40 
  522     -11.09     -10.76      9.00      0.78       12      104  1.00  0.40 
  523     -11.09     -10.74      9.00      0.73       10       99  1.00  0.40 
  524     -11.09     -10.72      9.00      0.71        9      102  1.00  0.40 
  525     -11.09     -10.80      9.00      0.77        8       88  1.00  0.40 
  526     -11.09     -10.79      9.00      0.77        7       99  1.00  0.40 
  527     -11.09     -10.76      9.00      0.76        8      112  1.00  0.40 
  528     -11.09     -10.75      9.00      0.70        9      114  1.00  0.40 
  529     -11.02     -10.75      9.17      0.65       11       98  1.00  0.40 
  530     -10.99     -10.71      9.23      0.61        8      106  1.00  0.40 
  531     -10.91     -10.73      9.40      0.63        9      104  1.00  0.40 
  532     -11.00     -10.78      9.21      0.68        9       99  1.00  0.40 
  533     -10.91     -10.87      9.40      0.77        9       91  1.00  0.40 
  534     -10.91     -10.90      9.40      0.80        9      103  1.00  0.40 
  535     -10.82     -10.87      9.56      0.76        6      100  1.00  0.40 
  536     -10.91     -10.82      9.40      0.72        9      105  1.00  0.40 
  537     -10.94     -10.70      9.33      0.60       11       84  1.00  0.40 
  538     -10.89     -10.66      9.44      0.56       12      102  1.00  0.40 
  539     -10.94     -10.69      9.34      0.60       16      107  1.00  0.40 
  540     -10.84     -10.67      9.51      0.58       10      100  1.00  0.40 
  541     -10.82     -10.63      9.56      0.53       15       98  1.00  0.40 
  542     -10.60     -10.62      9.82      0.52       12      111  1.00  0.40 
  543     -10.36     -10.61      9.67      0.50        7       98  1.00  0.40 
  544      -9.89     -10.53      9.91      0.40       10       95  1.00  0.40 
  545     -10.16     -10.52      9.79      0.41       11       98  1.00  0.40 
  546     -10.09     -10.48      9.83      0.37       12       95  1.00  0.40 
  547     -10.02     -10.43      9.86      0.31        8      100  1.00  0.40 
  548      -9.95     -10.34      9.89      0.18        6      112  1.00  0.40 
  549     -10.33     -10.34      9.69      0.17        9       86  1.00  0.40 
  550     -10.24     -10.35      9.75      0.18        6      100  1.00  0.40 
  551      -9.72     -10.36      9.96      0.23       10       97  1.00  0.40 
  552      -9.55     -10.36      9.99      0.17       10      100  1.00  0.40 
  553      -9.49     -10.32     10.00      0.12       15       98  1.00  0.40 
  554      -9.38     -10.27     10.00      0.04        9      107  1.00  0.40 
  555      -9.38     -10.26     10.00      0.02       12       93  1.00  0.40 
  556      -9.38     -10.26     10.00      0.02       12       91  1.00  0.40 
  557      -9.38     -10.26     10.00      0.02        9      104  1.00  0.40 
  558      -9.25     -10.28     10.21      0.05        9      109  1.00  0.40 
  559      -9.13     -10.27     10.38      0.04       14       98  1.00  0.40 
  560      -8.82     -10.26     10.83      0.02       10      104  1.00  0.40 
  561      -8.69     -10.26     10.91      0.02       15      107  1.00  0.40 
  562      -8.56     -10.25     11.19      0.00       12       91  1.00  0.40 
  563      -8.52     -10.25     11.30      0.00       11      100  1.00  0.40 
  564      -8.45     -10.25     11.34      0.00       11       94  1.00  0.40 
  565      -8.33     -10.25     11.49      0.00        9       95  1.00  0.40 
  566      -8.27     -10.25     11.41      0.00        7      106  1.00  0.40 
  567      -8.24     -10.25     11.65      0.00        9      105  1.00  0.40 
  568      -8.25     -10.25     11.64      0.01       11       99  1.00  0.40 
  569      -8.29     -10.26     11.46      0.03       11       87  1.00  0.40 
