// Initial random seed:
5183861087546

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1851      12.68      11.08     22.08      0.07       99      106  1.00  0.40 
 1852      12.74      11.08     22.10      0.07       97       83  1.00  0.40 
 1853      12.77      11.07     22.08      0.08       89       96  1.00  0.40 
 1854      12.85      11.08     22.12      0.12       93      102  1.00  0.40 
 1855      12.85      11.14     22.14      0.15       96       98  1.00  0.40 
 1856      12.88      11.17     22.37      0.17      100       89  1.00  0.40 
 1857      12.97      11.18     22.40      0.21       85       99  1.00  0.40 
 1858      13.09      11.23     22.41      0.27      102       98  1.00  0.40 
 1859      13.13      11.33     22.57      0.34      102       93  1.00  0.40 
 1860      13.15      11.40     22.82      0.41       97       96  1.00  0.40 
 1861      13.15      11.49     22.78      0.46       93      100  1.00  0.40 
 1862      13.30      11.68     23.07      0.57       98       97  1.00  0.40 
 1863      13.36      11.81     23.13      0.63       93       96  1.00  0.40 
 1864      13.36      11.98     23.06      0.68       92       95  1.00  0.40 
 1865      13.43      12.14     23.13      0.75       97       94  1.00  0.40 
 1866      13.41      12.22     23.08      0.80      110      111  1.00  0.40 
 1867      13.44      12.41     23.14      0.81       99      125  1.00  0.40 
 1868      13.55      12.58     23.26      0.81       84       98  1.00  0.40 
 1869      13.60      12.69     23.40      0.70      101       96  1.00  0.40 
 1870      13.74      12.74     23.58      0.67       94      110  1.00  0.40 
 1871      13.93      12.75     23.89      0.66       85      104  1.00  0.40 
 1872      14.07      12.90     23.78      0.59       96       99  1.00  0.40 
 1873      14.09      13.02     23.86      0.62      109       98  1.00  0.40 
 1874      14.02      13.19     23.61      0.57      107      105  1.00  0.40 
 1875      14.08      13.29     23.59      0.59       91       99  1.00  0.40 
 1876      14.11      13.45     23.59      0.60       97       92  1.00  0.40 
 1877      14.21      13.42     23.64      0.46       84       98  1.00  0.40 
 1878      14.20      13.57     23.60      0.61      104       94  1.00  0.40 
 1879      14.27      13.61     23.77      0.61       93       96  1.00  0.40 
 1880      14.30      13.70     23.60      0.61       88       91  1.00  0.40 
 1881      14.31      13.87     23.56      0.66       98       93  1.00  0.40 
 1882      14.29      13.90     23.51      0.64      103      106  1.00  0.40 
 1883      14.24      13.93     23.47      0.68       82       96  1.00  0.40 
 1884      14.24      13.94     23.49      0.65      108       93  1.00  0.40 
 1885      14.29      13.93     23.45      0.69       99       94  1.00  0.40 
 1886      14.21      13.98     23.33      0.64       92      106  1.00  0.40 
 1887      14.20      14.13     23.43      0.69       95       82  1.00  0.40 
 1888      14.14      14.13     23.29      0.71       88       99  1.00  0.40 
 1889      14.13      14.10     23.26      0.66       93       95  1.00  0.40 
 1890      14.17      14.15     23.32      0.65       99      102  1.00  0.40 
 1891      14.16      14.26     23.39      0.63      106       98  1.00  0.40 
 1892      14.12      14.26     23.27      0.58       92       97  1.00  0.40 
 1893      14.13      14.29     23.33      0.59      109      105  1.00  0.40 
 1894      13.98      14.30     23.17      0.56       92       89  1.00  0.40 
 1895      13.88      14.30     23.01      0.57      114      110  1.00  0.40 
 1896      13.77      14.27     22.86      0.56      107       98  1.00  0.40 
 1897      13.75      14.32     22.78      0.57       93      109  1.00  0.40 
 1898      13.61      14.35     22.50      0.57      100       98  1.00  0.40 
 1899      13.60      14.37     22.53      0.57      111       96  1.00  0.40 
 1900      13.57      14.30     22.49      0.60       89       84  1.00  0.40 
 1901      13.50      14.33     22.37      0.66      101       97  1.00  0.40 
 1902      13.49      14.18     22.33      0.68       98       98  1.00  0.40 
 1903      13.34      14.06     22.23      0.63      108      104  1.00  0.40 
 1904      13.21      13.97     21.99      0.63       89       98  1.00  0.40 
 1905      13.15      13.80     21.92      0.62      105       92  1.00  0.40 
 1906      13.27      13.72     22.11      0.60      100       99  1.00  0.40 
 1907      13.21      13.59     22.06      0.61       99       95  1.00  0.40 
 1908      13.23      13.51     21.92      0.53       87      102  1.00  0.40 
 1909      13.34      13.33     22.07      0.51       99       93  1.00  0.40 
 1910      13.36      13.29     22.10      0.47      101      100  1.00  0.40 
 1911      13.39      13.19     22.22      0.40       85      102  1.00  0.40 
 1912      13.58      13.15     22.51      0.42       97       98  1.00  0.40 
 1913      13.71      13.19     22.56      0.33       91      100  1.00  0.40 
 1914      13.85      13.22     22.69      0.24      102       95  1.00  0.40 
 1915      13.89      13.30     22.73      0.28      113      108  1.00  0.40 
 1916      13.95      13.21     22.84      0.27       90       98  1.00  0.40 
 1917      14.04      13.37     23.01      0.30       90      100  1.00  0.40 
 1918      14.08      13.37     23.01      0.28      100      104  1.00  0.40 
 1919      14.18      13.41     23.10      0.31      111       75  1.00  0.40 
 1920      14.30      13.41     23.18      0.30       84       93  1.00  0.40 
 1921      14.41      13.45     23.20      0.33       85      104  1.00  0.40 
 1922      14.47      13.53     23.31      0.35       96      102  1.00  0.40 
 1923      14.47      13.64     23.25      0.41      101       89  1.00  0.40 
 1924      14.44      13.67     23.28      0.42       95       99  1.00  0.40 
 1925      14.51      13.87     23.26      0.46      108      113  1.00  0.40 
 1926      14.51      13.96     23.29      0.48      103      108  1.00  0.40 
 1927      14.55      14.05     23.40      0.50       83      104  1.00  0.40 
 1928      14.57      14.10     23.37      0.52      101      104  1.00  0.40 
 1929      14.56      14.15     23.33      0.51      103      106  1.00  0.40 
 1930      14.53      14.29     23.28      0.50      109       98  1.00  0.40 
 1931      14.48      14.38     23.33      0.49       99      112  1.00  0.40 
 1932      14.36      14.47     23.33      0.47       91      104  1.00  0.40 
 1933      14.29      14.48     23.25      0.47      105      106  1.00  0.40 
 1934      14.22      14.52     23.26      0.46      102      102  1.00  0.40 
 1935      14.12      14.43     23.12      0.48       97      100  1.00  0.40 
 1936      13.99      14.38     23.16      0.50      106      107  1.00  0.40 
 1937      13.90      14.40     22.96      0.51       82       86  1.00  0.40 
 1938      13.90      14.37     22.99      0.54       95       75  1.00  0.40 
 1939      13.90      14.28     22.94      0.59      102      103  1.00  0.40 
 1940      13.87      14.29     22.86      0.64       85      103  1.00  0.40 
 1941      13.80      14.17     22.77      0.68       99      104  1.00  0.40 
 1942      13.78      14.13     22.68      0.70       86       88  1.00  0.40 
 1943      13.76      13.99     22.73      0.70      112       87  1.00  0.40 
 1944      13.73      13.95     22.69      0.63       98       93  1.00  0.40 
 1945      13.75      13.90     22.78      0.63      101      100  1.00  0.40 
 1946      13.68      13.79     22.65      0.59       94      103  1.00  0.40 
 1947      13.74      13.76     22.85      0.52       88      104  1.00  0.40 
 1948      13.86      13.70     22.99      0.55       96      102  1.00  0.40 
 1949      14.07      13.72     23.20      0.59      107      102  1.00  0.40 
 1950      14.18      13.76     23.38      0.59      114       95  1.00  0.40 
 1951      14.13      13.89     23.34      0.63       89       90  1.00  0.40 
 1952      14.16      13.84     23.38      0.61       95      105  1.00  0.40 
 1953      14.30      13.84     23.53      0.59      108       93  1.00  0.40 
 1954      14.27      13.87     23.54      0.58      110       93  1.00  0.40 
 1955      14.23      13.90     23.57      0.61      109       95  1.00  0.40 
 1956      14.17      13.88     23.56      0.57       93       89  1.00  0.40 
 1957      14.17      14.01     23.59      0.64       95       89  1.00  0.40 
 1958      14.17      14.07     23.64      0.65       92      102  1.00  0.40 
 1959      14.14      14.13     23.61      0.62       99       96  1.00  0.40 
 1960      14.07      14.06     23.48      0.60      104       95  1.00  0.40 
 1961      14.16      14.02     23.49      0.60       98      103  1.00  0.40 
 1962      14.27      14.01     23.60      0.58      102       99  1.00  0.40 
 1963      14.39      14.00     23.66      0.57      100       94  1.00  0.40 
 1964      14.16      14.08     23.47      0.56      103      103  1.00  0.40 
 1965      14.12      14.11     23.39      0.54       96       94  1.00  0.40 
 1966      14.26      13.95     23.35      0.52       94       96  1.00  0.40 
 1967      14.19      14.02     23.39      0.53       95      108  1.00  0.40 
 1968      14.39      14.00     23.66      0.54      111      101  1.00  0.40 
 1969      14.40      14.01     23.71      0.52      103      100  1.00  0.40 
 1970      14.43      13.94     23.79      0.49       99      104  1.00  0.40 
 1971      14.61      14.00     23.97      0.52       84       89  1.00  0.40 
 1972      14.55      14.00     23.93      0.50      104      108  1.00  0.40 
 1973      14.56      14.01     24.06      0.50       96       91  1.00  0.40 
 1974      14.62      14.02     24.06      0.50       86      110  1.00  0.40 
 1975      14.42      14.06     23.95      0.52      109      102  1.00  0.40 
 1976      14.26      14.15     23.84      0.52      107       95  1.00  0.40 
 1977      14.52      14.12     24.18      0.52       86      105  1.00  0.40 
 1978      14.34      14.31     24.08      0.52       99       99  1.00  0.40 
 1979      14.23      14.33     24.01      0.52       88       99  1.00  0.40 
 1980      14.30      14.38     24.21      0.52       85      113  1.00  0.40 
 1981      14.26      14.35     24.00      0.54      106      113  1.00  0.40 
 1982      14.01      14.39     23.93      0.53      113      104  1.00  0.40 
 1983      13.79      14.48     23.89      0.50      101       84  1.00  0.40 
 1984      13.81      14.44     23.84      0.55       96       98  1.00  0.40 
 1985      13.93      14.43     24.08      0.52      105      107  1.00  0.40 
 1986      13.92      14.46     24.22      0.54      112       84  1.00  0.40 
 1987      13.82      14.38     24.28      0.56      101       99  1.00  0.40 
 1988      13.82      14.32     24.13      0.58       95       93  1.00  0.40 
 1989      13.92      14.31     24.16      0.57      100       98  1.00  0.40 
 1990      13.76      14.34     24.08      0.56       99      101  1.00  0.40 
 1991      13.74      14.29     24.13      0.58       95      103  1.00  0.40 
 1992      13.48      14.20     23.96      0.60      104      108  1.00  0.40 
 1993      13.38      14.07     24.02      0.61      107       96  1.00  0.40 
 1994      13.34      13.95     23.87      0.59      112      101  1.00  0.40 
 1995      13.48      13.92     24.08      0.58      101      105  1.00  0.40 
 1996      13.45      13.82     24.07      0.56       95      105  1.00  0.40 
 1997      13.69      13.68     24.34      0.51       83      104  1.00  0.40 
 1998      13.73      13.59     24.39      0.45      102       99  1.00  0.40 
 1999      14.01      13.59     24.55      0.45       95       98  1.00  0.40 
 2000      14.19      13.54     24.75      0.44       98       90  1.00  0.40 
 2001      14.41      13.51     24.65      0.41      110       98  1.00  0.40 
 2002      14.27      13.43     24.79      0.31       93       77  1.00  0.40 
 2003      14.49      13.54     24.97      0.38       98       92  1.00  0.40 
 2004      14.60      13.57     24.91      0.39       86      104  1.00  0.40 
