// Initial random seed:
5184331117969

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  421       6.05       4.76      7.18      0.02       96      107  1.00  0.40 
  422       6.09       4.76      7.22      0.02      106      105  1.00  0.40 
  423       6.12       4.77      7.26      0.00      102      102  1.00  0.40 
  424       6.12       4.77      7.30      0.00       98      101  1.00  0.40 
  425       6.13       4.77      7.25      0.00      100      112  1.00  0.40 
  426       6.15       4.77      7.23      0.00      104       97  1.00  0.40 
  427       6.13       4.77      7.27      0.00       93       98  1.00  0.40 
  428       6.15       4.77      7.25      0.00      102      106  1.00  0.40 
  429       6.17       4.77      7.30      0.00      117      101  1.00  0.40 
  430       6.20       4.77      7.38      0.00       97       95  1.00  0.40 
  431       6.18       4.77      7.29      0.00      100       97  1.00  0.40 
  432       6.23       4.77      7.40      0.00      108       86  1.00  0.40 
  433       6.25       4.77      7.40      0.00      105       99  1.00  0.40 
  434       6.22       4.77      7.42      0.00      101       99  1.00  0.40 
  435       6.22       4.77      7.40      0.00      115      102  1.00  0.40 
  436       6.31       4.77      7.41      0.00       93      113  1.00  0.40 
  437       6.32       4.77      7.50      0.00      105       91  1.00  0.40 
  438       6.30       4.77      7.46      0.00       86      105  1.00  0.40 
  439       6.28       4.77      7.47      0.00      102      101  1.00  0.40 
  440       6.34       4.77      7.51      0.00       97      100  1.00  0.40 
  441       6.36       4.77      7.54      0.00      109       94  1.00  0.40 
  442       6.32       4.77      7.48      0.00       96       99  1.00  0.40 
  443       6.35       4.77      7.60      0.00      115       99  1.00  0.40 
  444       6.36       4.77      7.57      0.00       87      102  1.00  0.40 
  445       6.47       4.77      7.75      0.00       90      109  1.00  0.40 
  446       6.46       4.77      7.73      0.00      103       91  1.00  0.40 
  447       6.45       4.77      7.78      0.00       96       99  1.00  0.40 
  448       6.46       4.77      7.76      0.00       95      101  1.00  0.40 
  449       6.69       4.77      8.06      0.00      105      117  1.00  0.40 
  450       6.87       4.77      8.29      0.00       99      101  1.00  0.40 
  451       6.85       4.77      8.23      0.00       92      107  1.00  0.40 
  452       7.20       4.77      8.64      0.00       86      107  1.00  0.40 
  453       7.25       4.78      8.68      0.01      103      102  1.00  0.40 
  454       7.32       4.78      8.78      0.01      100       99  1.00  0.40 
  455       7.41       4.78      8.88      0.01      112      107  1.00  0.40 
  456       7.62       4.78      9.04      0.02      109      113  1.00  0.40 
  457       7.43       4.78      8.78      0.01      106       96  1.00  0.40 
  458       7.67       4.78      8.97      0.02       97      105  1.00  0.40 
  459       7.93       4.78      9.18      0.01       98       96  1.00  0.40 
  460       8.14       4.78      9.39      0.01      107      104  1.00  0.40 
  461       8.18       4.78      9.34      0.01      106       97  1.00  0.40 
  462       8.27       4.78      9.46      0.02      112       99  1.00  0.40 
  463       8.34       4.79      9.49      0.03      100       95  1.00  0.40 
  464       8.49       4.80      9.58      0.04       97      108  1.00  0.40 
  465       8.49       4.79      9.62      0.02      122       95  1.00  0.40 
  466       8.41       4.78      9.63      0.02      110      100  1.00  0.40 
  467       8.39       4.78      9.77      0.02       94      108  1.00  0.40 
  468       8.46       4.78      9.84      0.02       93      111  1.00  0.40 
  469       8.63       4.79      9.89      0.02      102       94  1.00  0.40 
  470       8.60       4.79      9.78      0.02       79       98  1.00  0.40 
  471       8.64       4.78      9.87      0.02      104       99  1.00  0.40 
  472       8.61       4.78      9.94      0.01       95      113  1.00  0.40 
  473       8.67       4.77      9.82      0.00       92       83  1.00  0.40 
  474       8.79       4.77      9.91      0.00      112       94  1.00  0.40 
  475       8.74       4.77      9.88      0.00      105      110  1.00  0.40 
  476       8.76       4.77      9.93      0.00      109      106  1.00  0.40 
  477       8.64       4.78      9.83      0.01       97       97  1.00  0.40 
  478       8.78       4.79      9.88      0.02       94      109  1.00  0.40 
  479       8.90       4.79      9.99      0.02       85       97  1.00  0.40 
  480       8.96       4.80     10.10      0.03       91      102  1.00  0.40 
  481       8.97       4.82     10.00      0.05      111       99  1.00  0.40 
  482       9.09       4.83      9.94      0.06       90      109  1.00  0.40 
  483       9.03       4.81      9.96      0.05       81       84  1.00  0.40 
  484       9.05       4.82      9.95      0.06      103      105  1.00  0.40 
  485       8.99       4.82      9.84      0.05       99      100  1.00  0.40 
  486       8.98       4.82      9.75      0.05      110      110  1.00  0.40 
  487       8.93       4.83      9.68      0.07       93      106  1.00  0.40 
  488       8.91       4.85      9.72      0.11       98       96  1.00  0.40 
  489       8.95       4.84      9.70      0.09       99      104  1.00  0.40 
  490       8.90       4.82      9.71      0.10       89       95  1.00  0.40 
  491       8.88       4.80      9.62      0.09       99       99  1.00  0.40 
  492       8.91       4.80      9.71      0.05      107      108  1.00  0.40 
  493       8.88       4.80      9.77      0.04      105       96  1.00  0.40 
  494       8.91       4.79      9.75      0.03       98      113  1.00  0.40 
  495       8.91       4.82      9.90      0.06      104       93  1.00  0.40 
  496       8.97       4.82      9.84      0.06       96       96  1.00  0.40 
  497       8.98       4.83      9.80      0.06      101       93  1.00  0.40 
  498       8.86       4.81      9.49      0.04      100      100  1.00  0.40 
  499       8.85       4.77      9.41      0.00      113      101  1.00  0.40 
  500       8.89       4.77      9.43      0.00       96      106  1.00  0.40 
  501       8.89       4.77      9.40      0.00      103       83  1.00  0.40 
  502       8.89       4.77      9.52      0.01       89      104  1.00  0.40 
  503       8.85       4.77      9.63      0.00      110       98  1.00  0.40 
  504       8.87       4.77      9.42      0.01       93       96  1.00  0.40 
  505       8.89       4.77      9.36      0.00      104      106  1.00  0.40 
  506       8.88       4.77      9.36      0.00       91       97  1.00  0.40 
  507       8.86       4.77      9.48      0.00      103       96  1.00  0.40 
  508       8.86       4.77      9.58      0.00       99       94  1.00  0.40 
  509       8.83       4.77      9.49      0.00      101      107  1.00  0.40 
  510       8.84       4.77      9.56      0.00      103       99  1.00  0.40 
  511       8.85       4.77      9.45      0.00       98      102  1.00  0.40 
  512       8.85       4.77      9.47      0.00      109       96  1.00  0.40 
  513       8.88       4.77      9.44      0.00      110       93  1.00  0.40 
  514       8.91       4.77      9.44      0.00      106      110  1.00  0.40 
  515       8.92       4.76      9.51      0.01      103      106  1.00  0.40 
  516       8.87       4.77      9.42      0.00      108       96  1.00  0.40 
  517       8.92       4.77      9.39      0.00       91       88  1.00  0.40 
  518       8.90       4.77      9.45      0.00      104      108  1.00  0.40 
  519       8.90       4.77      9.50      0.00      112       91  1.00  0.40 
  520       8.89       4.77      9.41      0.00       86       98  1.00  0.40 
  521       8.90       4.77      9.38      0.00       98      102  1.00  0.40 
  522       8.91       4.77      9.45      0.00      110       99  1.00  0.40 
  523       8.91       4.78      9.48      0.01      101      101  1.00  0.40 
  524       8.91       4.78      9.57      0.02       97       95  1.00  0.40 
  525       8.93       4.80      9.70      0.04       82      102  1.00  0.40 
  526       8.91       4.78      9.66      0.02       94       99  1.00  0.40 
  527       8.91       4.80      9.69      0.04       98      103  1.00  0.40 
  528       8.93       4.79      9.72      0.03       94      100  1.00  0.40 
  529       8.93       4.78      9.76      0.04      100      111  1.00  0.40 
  530       8.92       4.79      9.85      0.05       97       98  1.00  0.40 
  531       8.93       4.78      9.77      0.05       94      111  1.00  0.40 
  532       8.97       4.81      9.82      0.08       97      103  1.00  0.40 
  533       8.97       4.83      9.89      0.09      114       99  1.00  0.40 
  534       8.95       4.81     10.01      0.07       97       99  1.00  0.40 
  535       8.96       4.83     10.09      0.08       88      107  1.00  0.40 
  536       8.99       4.81     10.03      0.06       85      103  1.00  0.40 
  537       8.99       4.77     10.02      0.03       89      110  1.00  0.40 
  538       9.03       4.80      9.99      0.02       95       99  1.00  0.40 
  539       9.02       4.80     10.05      0.02      100       98  1.00  0.40 
  540       8.99       4.82     10.16      0.03       91       94  1.00  0.40 
  541       8.97       4.78     10.06      0.01      103      105  1.00  0.40 
  542       8.98       4.77     10.09      0.00      105      102  1.00  0.40 
  543       8.98       4.77     10.17      0.00       96      103  1.00  0.40 
  544       8.96       4.77     10.16      0.00      105       99  1.00  0.40 
  545       8.99       4.77     10.11      0.00       95       95  1.00  0.40 
  546       8.96       4.77     10.01      0.00       95      103  1.00  0.40 
  547       8.94       4.77     10.05      0.00       96      105  1.00  0.40 
  548       8.93       4.76     10.19      0.01      112       97  1.00  0.40 
  549       8.90       4.76     10.22      0.01       99      108  1.00  0.40 
  550       8.84       4.76     10.23      0.01       95       90  1.00  0.40 
  551       8.84       4.76     10.24      0.01      107       93  1.00  0.40 
  552       8.83       4.76     10.20      0.01       91       99  1.00  0.40 
  553       8.82       4.76     10.06      0.01      106      105  1.00  0.40 
  554       8.83       4.75     10.11      0.03      119       89  1.00  0.40 
  555       8.84       4.75     10.10      0.03       92       93  1.00  0.40 
  556       8.83       4.75     10.08      0.04      115       96  1.00  0.40 
  557       8.84       4.74     10.14      0.03      113       88  1.00  0.40 
  558       8.79       4.74     10.17      0.04      102       94  1.00  0.40 
  559       8.77       4.75     10.21      0.03      105       96  1.00  0.40 
  560       8.76       4.77     10.40      0.04      100       96  1.00  0.40 
  561       8.79       4.76     10.42      0.01      107      102  1.00  0.40 
  562       8.77       4.76     10.46      0.01      101       89  1.00  0.40 
  563       8.80       4.76     10.47      0.01       97      108  1.00  0.40 
  564       8.78       4.76     10.61      0.02      111      102  1.00  0.40 
  565       8.82       4.75     10.54      0.02       88       90  1.00  0.40 
  566       8.80       4.76     10.46      0.01       96       99  1.00  0.40 
  567       8.82       4.76     10.48      0.01       90       88  1.00  0.40 
  568       8.87       4.75     10.47      0.02      108       96  1.00  0.40 
  569       8.86       4.75     10.42      0.03      109      114  1.00  0.40 
