// Initial random seed:
3921739705305

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  399       0.05       0.00      5.05      0.00     9973        9  1.00  0.40 
  400       0.04       0.00      5.03      0.00     9982       11  1.00  0.40 
  401       0.01       0.00      5.03      0.00     9861        6  1.00  0.40 
  402      -0.01       0.00      5.05      0.00    10024       11  1.00  0.40 
  403      -0.01       0.00      5.06      0.00     9879       10  1.00  0.40 
  404      -0.00       0.00      5.10      0.00    10082       10  1.00  0.40 
  405       0.00       0.00      5.14      0.00    10044       11  1.00  0.40 
  406      -0.00       0.00      5.17      0.00     9914        9  1.00  0.40 
  407       0.01       0.00      5.18      0.00    10006       10  1.00  0.40 
  408       0.01       0.00      5.17      0.00     9983        8  1.00  0.40 
  409      -0.00       0.00      5.14      0.00     9945        9  1.00  0.40 
  410       0.02       0.00      5.16      0.00    10027       10  1.00  0.40 
  411      -0.00       0.00      5.15      0.00     9972        8  1.00  0.40 
  412       0.01       0.00      5.16      0.00    10030       10  1.00  0.40 
  413       0.02       0.00      5.18      0.00    10063       12  1.00  0.40 
  414       0.02       0.00      5.24      0.00    10167       11  1.00  0.40 
  415       0.03       0.00      5.27      0.00     9921       13  1.00  0.40 
  416       0.03       0.00      5.28      0.00     9954       11  1.00  0.40 
  417       0.03       0.00      5.26      0.00    10040        9  1.00  0.40 
  418       0.02       0.00      5.28      0.00    10032       13  1.00  0.40 
  419       0.02       0.00      5.30      0.00     9980       12  1.00  0.40 
  420       0.01       0.00      5.30      0.00    10000        9  1.00  0.40 
  421       0.01       0.00      5.29      0.00     9883        8  1.00  0.40 
  422       0.01       0.00      5.32      0.00    10048       10  1.00  0.40 
  423       0.01       0.00      5.37      0.00     9990        5  1.00  0.40 
  424      -0.01       0.00      5.38      0.00    10052       10  1.00  0.40 
  425      -0.01       0.00      5.38      0.00    10050       11  1.00  0.40 
  426      -0.02       0.00      5.37      0.00     9955       10  1.00  0.40 
  427       0.01       0.00      5.40      0.00    10064        9  1.00  0.40 
  428       0.04       0.00      5.42      0.00     9935       11  1.00  0.40 
  429       0.05       0.00      5.44      0.00    10081        8  1.00  0.40 
  430       0.05       0.00      5.50      0.00     9979        9  1.00  0.40 
  431       0.05       0.00      5.47      0.00    10089        9  1.00  0.40 
  432       0.06       0.00      5.50      0.00     9945        9  1.00  0.40 
  433       0.08       0.00      5.51      0.00     9786       11  1.00  0.40 
  434       0.07       0.00      5.56      0.00     9848        9  1.00  0.40 
  435       0.06       0.00      5.60      0.00     9989       10  1.00  0.40 
  436       0.09       0.00      5.63      0.00     9877        9  1.00  0.40 
  437       0.10       0.00      5.67      0.00     9968        8  1.00  0.40 
  438       0.09       0.00      5.69      0.00     9994        6  1.00  0.40 
  439       0.12       0.00      5.70      0.00    10029       11  1.00  0.40 
  440       0.14       0.00      5.72      0.00     9954        8  1.00  0.40 
  441       0.12       0.00      5.72      0.00    10057        9  1.00  0.40 
  442       0.14       0.00      5.70      0.00    10109       11  1.00  0.40 
  443       0.12       0.00      5.70      0.00    10015        9  1.00  0.40 
  444       0.15       0.00      5.73      0.00    10035       11  1.00  0.40 
  445       0.14       0.00      5.73      0.00    10050        9  1.00  0.40 
  446       0.13       0.00      5.72      0.00    10057       11  1.00  0.40 
  447       0.13       0.00      5.77      0.00    10038        8  1.00  0.40 
  448       0.16       0.00      5.74      0.00     9952       12  1.00  0.40 
  449       0.17       0.00      5.75      0.00    10106        9  1.00  0.40 
  450       0.18       0.00      5.76      0.00     9882       11  1.00  0.40 
  451       0.18       0.00      5.77      0.00    10018        8  1.00  0.40 
  452       0.19       0.00      5.76      0.00     9866       12  1.00  0.40 
  453       0.18       0.00      5.72      0.00    10075       11  1.00  0.40 
  454       0.15       0.00      5.77      0.00     9919        5  1.00  0.40 
  455       0.17       0.00      5.78      0.00     9932        9  1.00  0.40 
  456       0.15       0.00      5.78      0.00    10077        7  1.00  0.40 
  457       0.15       0.00      5.78      0.00     9969       11  1.00  0.40 
  458       0.15       0.00      5.80      0.00    10135       11  1.00  0.40 
  459       0.18       0.00      5.80      0.00     9945       10  1.00  0.40 
  460       0.16       0.00      5.80      0.00     9971       10  1.00  0.40 
  461       0.16       0.00      5.85      0.00     9923       10  1.00  0.40 
  462       0.16       0.00      5.85      0.00    10029        9  1.00  0.40 
  463       0.18       0.00      5.89      0.00    10091        9  1.00  0.40 
  464       0.18       0.00      5.88      0.00    10053        9  1.00  0.40 
  465       0.19       0.00      5.93      0.00     9891        7  1.00  0.40 
  466       0.18       0.00      5.97      0.00     9947       11  1.00  0.40 
  467       0.21       0.00      6.00      0.00     9943       11  1.00  0.40 
  468       0.22       0.00      6.00      0.00    10045        9  1.00  0.40 
  469       0.23       0.00      6.01      0.00    10024       10  1.00  0.40 
  470       0.21       0.00      6.04      0.00     9938       10  1.00  0.40 
  471       0.23       0.00      6.02      0.00    10084       10  1.00  0.40 
  472       0.24       0.00      6.06      0.00     9966       15  1.00  0.40 
  473       0.23       0.00      6.05      0.00    10001       10  1.00  0.40 
  474       0.23       0.00      6.08      0.00    10004       11  1.00  0.40 
  475       0.23       0.00      6.13      0.00     9912        9  1.00  0.40 
  476       0.25       0.00      6.13      0.00     9981       12  1.00  0.40 
  477       0.26       0.00      6.15      0.00    10124        7  1.00  0.40 
  478       0.27       0.00      6.17      0.00    10046       10  1.00  0.40 
  479       0.28       0.00      6.16      0.00    10077        8  1.00  0.40 
  480       0.30       0.00      6.19      0.00    10075       13  1.00  0.40 
  481       0.32       0.00      6.26      0.00     9995        9  1.00  0.40 
  482       0.31       0.00      6.23      0.00     9862       10  1.00  0.40 
  483       0.29       0.00      6.22      0.00    10174        8  1.00  0.40 
  484       0.30       0.00      6.25      0.00     9948        8  1.00  0.40 
  485       0.30       0.00      6.28      0.00    10070        9  1.00  0.40 
  486       0.28       0.00      6.28      0.00    10018        7  1.00  0.40 
  487       0.27       0.00      6.31      0.00     9977        5  1.00  0.40 
  488       0.27       0.00      6.33      0.00     9951       10  1.00  0.40 
  489       0.27       0.00      6.33      0.00    10045       13  1.00  0.40 
  490       0.28       0.00      6.30      0.00     9931       11  1.00  0.40 
  491       0.27       0.00      6.31      0.00    10195       10  1.00  0.40 
  492       0.28       0.00      6.34      0.00     9884       11  1.00  0.40 
  493       0.26       0.00      6.32      0.00    10087       10  1.00  0.40 
  494       0.26       0.00      6.34      0.00     9972       11  1.00  0.40 
  495       0.26       0.00      6.35      0.00    10020        7  1.00  0.40 
  496       0.25       0.00      6.34      0.00     9852       14  1.00  0.40 
  497       0.22       0.00      6.38      0.00    10096        8  1.00  0.40 
  498       0.24       0.00      6.38      0.00    10009       11  1.00  0.40 
  499       0.23       0.00      6.39      0.00    10075        9  1.00  0.40 
  500       0.24       0.00      6.44      0.00    10013        7  1.00  0.40 
  501       0.24       0.00      6.41      0.00     9918       10  1.00  0.40 
  502       0.25       0.00      6.35      0.00     9880       11  1.00  0.40 
  503       0.25       0.00      6.41      0.00    10065       13  1.00  0.40 
  504       0.25       0.00      6.41      0.00     9944       12  1.00  0.40 
  505       0.23       0.00      6.41      0.00     9959        6  1.00  0.40 
  506       0.23       0.00      6.39      0.00     9911       12  1.00  0.40 
  507       0.24       0.00      6.41      0.00     9960        8  1.00  0.40 
  508       0.23       0.00      6.41      0.00    10075       10  1.00  0.40 
  509       0.24       0.00      6.43      0.00     9924       16  1.00  0.40 
  510       0.24       0.00      6.36      0.00     9979        8  1.00  0.40 
  511       0.22       0.00      6.33      0.00     9959       11  1.00  0.40 
  512       0.21       0.00      6.30      0.00     9982        9  1.00  0.40 
  513       0.22       0.00      6.31      0.00    10059       12  1.00  0.40 
  514       0.25       0.00      6.31      0.00     9947       12  1.00  0.40 
  515       0.25       0.00      6.34      0.00    10045       11  1.00  0.40 
  516       0.25       0.00      6.32      0.00     9959        5  1.00  0.40 
  517       0.23       0.00      6.37      0.00     9956        8  1.00  0.40 
  518       0.20       0.00      6.37      0.00    10018       10  1.00  0.40 
  519       0.20       0.00      6.38      0.00     9928       10  1.00  0.40 
  520       0.19       0.00      6.37      0.00    10072        5  1.00  0.40 
  521       0.17       0.00      6.33      0.00    10241        9  1.00  0.40 
  522       0.20       0.00      6.40      0.00     9912       11  1.00  0.40 
  523       0.20       0.00      6.44      0.00     9917        8  1.00  0.40 
  524       0.17       0.00      6.49      0.00    10078       11  1.00  0.40 
  525       0.18       0.00      6.52      0.00     9930        9  1.00  0.40 
  526       0.15       0.00      6.50      0.00    10011       12  1.00  0.40 
  527       0.16       0.00      6.50      0.00    10032       11  1.00  0.40 
  528       0.14       0.00      6.49      0.00     9906       10  1.00  0.40 
  529       0.17       0.00      6.54      0.00    10055       10  1.00  0.40 
  530       0.17       0.00      6.55      0.00    10015        7  1.00  0.40 
  531       0.20       0.00      6.59      0.00    10001       10  1.00  0.40 
  532       0.23       0.00      6.66      0.00    10076        7  1.00  0.40 
  533       0.23       0.00      6.69      0.00    10063        7  1.00  0.40 
  534       0.24       0.00      6.64      0.00     9781       12  1.00  0.40 
  535       0.26       0.00      6.63      0.00     9932        5  1.00  0.40 
  536       0.24       0.00      6.61      0.00     9990       10  1.00  0.40 
  537       0.22       0.00      6.62      0.00     9934        8  1.00  0.40 
  538       0.22       0.00      6.64      0.00     9956        8  1.00  0.40 
  539       0.24       0.00      6.66      0.00    10027       10  1.00  0.40 
  540       0.23       0.00      6.65      0.00     9988       10  1.00  0.40 
  541       0.23       0.00      6.64      0.00     9834        9  1.00  0.40 
  542       0.24       0.00      6.64      0.00     9945       10  1.00  0.40 
  543       0.23       0.00      6.65      0.00    10063        8  1.00  0.40 
  544       0.22       0.00      6.68      0.00    10129       12  1.00  0.40 
  545       0.22       0.00      6.68      0.00     9921       10  1.00  0.40 
  546       0.22       0.00      6.70      0.00    10124        9  1.00  0.40 
  547       0.22       0.00      6.71      0.00     9937       11  1.00  0.40 
  548       0.22       0.00      6.70      0.00     9989        7  1.00  0.40 
  549       0.21       0.00      6.72      0.00     9937       12  1.00  0.40 
  550       0.22       0.00      6.73      0.00     9898        9  1.00  0.40 
  551       0.23       0.00      6.75      0.00    10008       11  1.00  0.40 
  552       0.25       0.00      6.71      0.00     9914        8  1.00  0.40 
  553       0.24       0.00      6.70      0.00     9880        8  1.00  0.40 
  554       0.25       0.00      6.67      0.00    10125       12  1.00  0.40 
  555       0.26       0.00      6.67      0.00     9900       10  1.00  0.40 
  556       0.27       0.00      6.66      0.00    10069       10  1.00  0.40 
  557       0.24       0.00      6.68      0.00     9901        9  1.00  0.40 
  558       0.22       0.00      6.73      0.00    10056       10  1.00  0.40 
  559       0.20       0.00      6.69      0.00    10079       12  1.00  0.40 
  560       0.20       0.00      6.71      0.00    10021       15  1.00  0.40 
  561       0.17       0.00      6.69      0.00     9971        9  1.00  0.40 
  562       0.16       0.00      6.79      0.00     9865        7  1.00  0.40 
  563       0.18       0.00      6.85      0.00     9782       10  1.00  0.40 
  564       0.19       0.00      6.89      0.00     9915       12  1.00  0.40 
  565       0.19       0.00      6.88      0.00     9918       14  1.00  0.40 
  566       0.19       0.00      6.89      0.00     9991       15  1.00  0.40 
  567       0.19       0.00      6.85      0.00     9943        9  1.00  0.40 
  568       0.16       0.00      6.86      0.00     9962        8  1.00  0.40 
  569       0.16       0.00      6.91      0.00     9895        7  1.00  0.40 
