// Initial random seed:
5719284329691

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  398      19.81      10.15     15.78      2.44     1001    10151  1.00  0.40 
  399      19.91      10.19     15.69      2.44     1048     9907  1.00  0.40 
  400      19.97      10.16     15.68      2.43     1006    10138  1.00  0.40 
  401      19.96      10.26     15.75      2.44     1010    10013  1.00  0.40 
  402      20.02      10.28     15.71      2.45     1036     9959  1.00  0.40 
  403      19.99      10.33     15.75      2.45      953     9956  1.00  0.40 
  404      20.02      10.32     15.75      2.45     1024    10105  1.00  0.40 
  405      20.02      10.43     15.78      2.46      959    10070  1.00  0.40 
  406      20.00      10.51     15.83      2.46      977    10081  1.00  0.40 
  407      20.07      10.54     15.76      2.46     1008     9930  1.00  0.40 
  408      20.11      10.57     15.78      2.46      955    10008  1.00  0.40 
  409      20.10      10.63     15.78      2.47     1002    10062  1.00  0.40 
  410      20.08      10.70     15.82      2.48      975     9963  1.00  0.40 
  411      20.08      10.72     15.88      2.48     1046    10065  1.00  0.40 
  412      20.07      10.79     15.88      2.49      997     9914  1.00  0.40 
  413      20.04      10.82     15.89      2.49     1020    10003  1.00  0.40 
  414      20.07      10.89     15.83      2.50      975    10033  1.00  0.40 
  415      20.01      10.93     15.86      2.50     1012    10193  1.00  0.40 
  416      20.06      11.02     15.82      2.51     1015     9948  1.00  0.40 
  417      19.97      11.13     15.93      2.52      968     9958  1.00  0.40 
  418      20.01      11.22     15.90      2.53     1006     9993  1.00  0.40 
  419      20.05      11.26     15.89      2.55      977     9975  1.00  0.40 
  420      20.06      11.40     15.92      2.57      995     9941  1.00  0.40 
  421      20.06      11.56     15.92      2.59      979    10034  1.00  0.40 
  422      20.08      11.72     15.90      2.61      992     9982  1.00  0.40 
  423      20.13      11.94     15.90      2.63     1034    10023  1.00  0.40 
  424      20.11      12.12     15.96      2.65     1000     9906  1.00  0.40 
  425      20.20      12.39     15.97      2.67      997     9999  1.00  0.40 
  426      20.18      12.68     16.00      2.70      963     9991  1.00  0.40 
  427      20.18      12.95     15.91      2.73      999    10125  1.00  0.40 
  428      20.16      13.30     15.90      2.76     1036    10095  1.00  0.40 
  429      20.18      13.78     15.85      2.80      995    10023  1.00  0.40 
  430      20.22      14.23     15.90      2.83      975    10069  1.00  0.40 
  431      20.20      14.80     15.93      2.87     1027    10015  1.00  0.40 
  432      20.17      15.37     16.07      2.91      989    10011  1.00  0.40 
  433      20.19      16.00     16.15      2.93     1015     9953  1.00  0.40 
  434      20.28      16.59     16.21      2.93      996    10009  1.00  0.40 
  435      20.30      17.22     16.35      2.93     1023     9986  1.00  0.40 
  436      20.29      17.79     16.60      2.92     1008     9892  1.00  0.40 
  437      20.31      18.28     16.87      2.88     1033    10135  1.00  0.40 
  438      20.26      18.72     17.20      2.84     1014     9956  1.00  0.40 
  439      20.03      19.10     17.53      2.80      997     9985  1.00  0.40 
  440      19.65      19.37     17.86      2.75      980    10044  1.00  0.40 
  441      19.21      19.64     18.09      2.68     1012     9976  1.00  0.40 
  442      18.63      19.85     18.18      2.65     1048     9902  1.00  0.40 
  443      17.85      20.01     18.28      2.65      996     9975  1.00  0.40 
  444      17.20      20.22     18.34      2.65      972     9919  1.00  0.40 
  445      16.43      20.41     18.33      2.64      983    10049  1.00  0.40 
  446      15.48      20.58     18.21      2.65      997     9996  1.00  0.40 
  447      14.55      20.71     17.95      2.67     1025     9930  1.00  0.40 
  448      13.50      20.82     17.58      2.70      991    10028  1.00  0.40 
  449      12.13      20.90     16.93      2.75      971    10094  1.00  0.40 
  450      11.00      20.99     16.22      2.81      971     9999  1.00  0.40 
  451      10.19      21.06     15.64      2.84      980     9957  1.00  0.40 
  452       9.41      21.09     14.96      2.85      995    10015  1.00  0.40 
  453       8.82      21.10     14.46      2.88     1004    10019  1.00  0.40 
  454       8.74      21.11     14.39      2.90     1009    10035  1.00  0.40 
  455       8.64      21.13     14.35      2.94      989    10089  1.00  0.40 
  456       8.57      21.13     14.30      2.95      988     9934  1.00  0.40 
  457       8.42      21.12     14.15      2.94     1026    10026  1.00  0.40 
  458       8.25      21.14     13.99      2.96     1025    10057  1.00  0.40 
  459       8.20      21.12     14.03      2.99     1022     9919  1.00  0.40 
  460       8.22      21.09     14.04      2.99      992     9865  1.00  0.40 
  461       8.18      21.04     14.00      2.99      956    10051  1.00  0.40 
  462       8.15      21.06     13.96      2.98     1005    10017  1.00  0.40 
  463       8.14      21.05     13.94      2.99     1017     9942  1.00  0.40 
  464       8.09      21.05     13.89      2.98      992    10023  1.00  0.40 
  465       8.09      21.05     13.94      3.00      986     9933  1.00  0.40 
  466       8.04      21.05     13.83      3.01      983     9873  1.00  0.40 
  467       8.05      21.04     13.86      3.02     1002     9899  1.00  0.40 
  468       7.97      21.02     13.79      3.00      998     9797  1.00  0.40 
  469       7.98      20.97     13.80      3.01     1010    10103  1.00  0.40 
  470       7.86      20.96     13.68      2.99     1003    10063  1.00  0.40 
  471       7.84      20.96     13.69      3.01     1018     9997  1.00  0.40 
  472       7.88      20.93     13.73      3.00      980     9962  1.00  0.40 
  473       7.81      20.91     13.70      2.99      981    10041  1.00  0.40 
  474       7.81      20.88     13.74      3.00     1006    10006  1.00  0.40 
  475       7.85      20.86     13.85      3.01     1033    10072  1.00  0.40 
  476       7.87      20.85     13.87      3.00     1000     9885  1.00  0.40 
  477       7.81      20.82     13.83      3.03     1006    10061  1.00  0.40 
  478       7.76      20.79     13.86      3.05      988     9991  1.00  0.40 
  479       7.72      20.74     13.85      3.06     1015    10042  1.00  0.40 
  480       7.73      20.65     13.94      3.06     1034     9941  1.00  0.40 
  481       7.71      20.59     13.96      3.09     1045     9995  1.00  0.40 
  482       7.71      20.53     13.96      3.06     1025    10113  1.00  0.40 
  483       7.70      20.43     14.04      3.07      998     9974  1.00  0.40 
  484       7.69      20.34     14.04      3.10     1024    10087  1.00  0.40 
  485       7.70      20.26     14.10      3.11      998    10006  1.00  0.40 
  486       7.73      20.13     14.08      3.12     1015    10034  1.00  0.40 
  487       7.74      20.03     14.17      3.16      986     9864  1.00  0.40 
  488       7.70      19.87     14.15      3.17     1006     9953  1.00  0.40 
  489       7.68      19.63     14.15      3.19     1003     9937  1.00  0.40 
  490       7.68      19.42     14.11      3.20      991     9895  1.00  0.40 
  491       7.67      19.20     14.10      3.22     1000    10061  1.00  0.40 
  492       7.67      18.92     14.10      3.25      987    10094  1.00  0.40 
  493       7.68      18.62     14.07      3.28     1015    10066  1.00  0.40 
  494       7.68      18.24     14.09      3.30      986    10013  1.00  0.40 
  495       7.65      17.84     14.09      3.31      981    10006  1.00  0.40 
  496       7.66      17.33     14.10      3.35      982     9919  1.00  0.40 
  497       7.62      16.76     14.10      3.36      952    10153  1.00  0.40 
  498       7.62      16.19     14.07      3.37     1004    10100  1.00  0.40 
  499       7.60      15.51     14.13      3.34     1045    10017  1.00  0.40 
  500       7.57      14.74     14.12      3.32      998     9952  1.00  0.40 
  501       7.52      13.93     14.17      3.27     1010     9954  1.00  0.40 
  502       7.53      13.14     14.14      3.21      984    10022  1.00  0.40 
  503       7.46      12.32     14.20      3.13      986    10011  1.00  0.40 
  504       7.43      11.51     14.25      3.03      972     9983  1.00  0.40 
  505       7.36      10.67     14.35      2.91     1013     9933  1.00  0.40 
  506       7.29      10.02     14.46      2.81     1016    10006  1.00  0.40 
  507       7.22       9.54     14.63      2.73     1006     9902  1.00  0.40 
  508       7.13       9.10     14.79      2.65     1041    10079  1.00  0.40 
  509       7.00       8.78     14.99      2.58      959     9991  1.00  0.40 
  510       6.90       8.56     15.15      2.54     1012    10003  1.00  0.40 
  511       6.76       8.38     15.28      2.50     1021    10099  1.00  0.40 
  512       6.57       8.20     15.40      2.47     1017     9850  1.00  0.40 
  513       6.46       8.11     15.52      2.46     1006    10015  1.00  0.40 
  514       6.35       7.99     15.64      2.46      957    10030  1.00  0.40 
  515       6.24       7.91     15.68      2.47      999     9949  1.00  0.40 
  516       6.17       7.82     15.72      2.50      992    10109  1.00  0.40 
  517       6.11       7.78     15.69      2.52      964    10041  1.00  0.40 
  518       6.07       7.67     15.74      2.55     1035    10027  1.00  0.40 
  519       6.02       7.55     15.78      2.59      990    10020  1.00  0.40 
  520       6.02       7.54     15.80      2.64     1002     9977  1.00  0.40 
  521       5.98       7.43     15.81      2.67     1030    10092  1.00  0.40 
  522       5.97       7.32     15.85      2.71     1019     9994  1.00  0.40 
  523       6.00       7.13     15.91      2.76     1003     9983  1.00  0.40 
  524       6.01       7.00     15.97      2.80      971     9968  1.00  0.40 
  525       6.03       6.85     16.04      2.84     1003    10001  1.00  0.40 
  526       6.13       6.75     16.13      2.88     1029    10031  1.00  0.40 
  527       6.17       6.63     16.22      2.91     1010    10055  1.00  0.40 
  528       6.33       6.53     16.33      2.94     1008    10023  1.00  0.40 
  529       6.49       6.48     16.45      2.96     1016    10025  1.00  0.40 
  530       6.76       6.47     16.64      2.99     1035     9978  1.00  0.40 
  531       7.03       6.40     16.72      3.00      992     9931  1.00  0.40 
  532       7.15       6.41     16.84      3.00      962    10088  1.00  0.40 
  533       7.37       6.35     16.96      3.00     1026     9910  1.00  0.40 
  534       7.65       6.34     16.97      3.01     1021     9923  1.00  0.40 
  535       7.94       6.35     16.96      3.02      965    10031  1.00  0.40 
  536       8.13       6.35     16.96      3.02      976     9967  1.00  0.40 
  537       8.22       6.37     17.04      3.02      971     9904  1.00  0.40 
  538       8.28       6.41     17.04      3.02      979    10195  1.00  0.40 
  539       8.34       6.38     17.03      3.03     1002    10116  1.00  0.40 
  540       8.50       6.40     16.98      3.03     1010     9920  1.00  0.40 
  541       8.53       6.53     16.95      3.04      999    10032  1.00  0.40 
  542       8.51       6.52     17.03      3.03      973     9931  1.00  0.40 
  543       8.50       6.70     17.09      3.04     1040     9981  1.00  0.40 
  544       8.61       6.89     17.03      3.05     1016     9973  1.00  0.40 
  545       8.66       6.93     16.96      3.05      982    10061  1.00  0.40 
  546       8.60       7.09     16.97      3.06      994    10076  1.00  0.40 
  547       8.61       7.14     16.96      3.06     1037    10110  1.00  0.40 
  548       8.53       7.31     17.01      3.08     1012     9864  1.00  0.40 
  549       8.42       7.59     17.10      3.10      958     9832  1.00  0.40 
  550       8.37       7.73     17.18      3.11      970     9949  1.00  0.40 
  551       8.33       7.90     17.19      3.14      947     9992  1.00  0.40 
  552       8.27       8.02     17.30      3.16     1035     9809  1.00  0.40 
  553       7.96       8.18     17.48      3.17     1001     9969  1.00  0.40 
  554       7.75       8.26     17.63      3.18     1012    10024  1.00  0.40 
  555       7.60       8.34     17.73      3.18     1003    10140  1.00  0.40 
  556       7.37       8.40     17.90      3.19     1035    10014  1.00  0.40 
  557       6.99       8.41     18.06      3.18     1043     9921  1.00  0.40 
  558       6.51       8.38     18.26      3.19      996    10002  1.00  0.40 
  559       6.14       8.36     18.38      3.18      986     9983  1.00  0.40 
  560       5.86       8.20     18.44      3.16     1009     9977  1.00  0.40 
  561       5.45       8.05     18.50      3.16      993    10012  1.00  0.40 
  562       5.16       7.77     18.46      3.14      981    10040  1.00  0.40 
  563       5.08       7.51     18.52      3.12     1002    10035  1.00  0.40 
  564       4.95       7.23     18.55      3.10     1012    10073  1.00  0.40 
  565       4.74       6.87     18.59      3.05     1029    10001  1.00  0.40 
  566       4.86       6.51     18.64      2.99      956    10036  1.00  0.40 
  567       4.94       6.14     18.69      2.93     1011    10133  1.00  0.40 
  568       5.00       5.81     18.76      2.86      970     9974  1.00  0.40 
  569       5.08       5.59     18.81      2.82     1028    10045  1.00  0.40 
