// Initial random seed:
4344345593847

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405      -0.07       0.00      4.63      0.00     9868       11  1.00  0.40 
  406      -0.08       0.00      4.64      0.00    10002       12  1.00  0.40 
  407      -0.08       0.00      4.63      0.00     9830        6  1.00  0.40 
  408      -0.08       0.00      4.64      0.00    10005       10  1.00  0.40 
  409      -0.09       0.00      4.65      0.00    10020       11  1.00  0.40 
  410      -0.07       0.00      4.64      0.00     9882       12  1.00  0.40 
  411      -0.07       0.00      4.65      0.00    10002        9  1.00  0.40 
  412      -0.10       0.00      4.69      0.00    10004        8  1.00  0.40 
  413      -0.11       0.00      4.68      0.00     9984       11  1.00  0.40 
  414      -0.09       0.00      4.68      0.00    10133        9  1.00  0.40 
  415      -0.08       0.00      4.70      0.00    10023       11  1.00  0.40 
  416      -0.10       0.00      4.73      0.00    10099       13  1.00  0.40 
  417      -0.08       0.00      4.72      0.00     9857       14  1.00  0.40 
  418      -0.07       0.00      4.72      0.00    10000       11  1.00  0.40 
  419      -0.07       0.00      4.73      0.00    10003        8  1.00  0.40 
  420      -0.09       0.00      4.80      0.00     9933       11  1.00  0.40 
  421      -0.10       0.00      4.82      0.00     9951        6  1.00  0.40 
  422      -0.10       0.00      4.83      0.00    10038       11  1.00  0.40 
  423      -0.11       0.00      4.85      0.00    10037        7  1.00  0.40 
  424      -0.12       0.00      4.84      0.00     9815       12  1.00  0.40 
  425      -0.10       0.00      4.85      0.00    10040       10  1.00  0.40 
  426      -0.10       0.00      4.89      0.00    10024        6  1.00  0.40 
  427      -0.10       0.00      4.92      0.00    10078        9  1.00  0.40 
  428      -0.12       0.00      4.88      0.00    10159        8  1.00  0.40 
  429      -0.13       0.00      4.91      0.00    10032       11  1.00  0.40 
  430      -0.15       0.00      4.95      0.00     9907       14  1.00  0.40 
  431      -0.13       0.00      5.00      0.00    10069       10  1.00  0.40 
  432      -0.13       0.00      5.06      0.00     9974        7  1.00  0.40 
  433      -0.16       0.00      5.07      0.00    10061        9  1.00  0.40 
  434      -0.14       0.00      5.15      0.00    10049       12  1.00  0.40 
  435      -0.15       0.00      5.14      0.00     9889        8  1.00  0.40 
  436      -0.13       0.00      5.15      0.00    10045       11  1.00  0.40 
  437      -0.14       0.00      5.15      0.00    10084       10  1.00  0.40 
  438      -0.16       0.00      5.14      0.00    10021       12  1.00  0.40 
  439      -0.18       0.00      5.14      0.00    10081       11  1.00  0.40 
  440      -0.15       0.00      5.16      0.00     9996        9  1.00  0.40 
  441      -0.16       0.00      5.18      0.00    10058       11  1.00  0.40 
  442      -0.14       0.00      5.17      0.00    10044       10  1.00  0.40 
  443      -0.16       0.00      5.18      0.00    10042        8  1.00  0.40 
  444      -0.16       0.00      5.20      0.00     9988       12  1.00  0.40 
  445      -0.16       0.00      5.15      0.00     9926        5  1.00  0.40 
  446      -0.15       0.00      5.22      0.00    10091       10  1.00  0.40 
  447      -0.13       0.00      5.26      0.00    10243        9  1.00  0.40 
  448      -0.12       0.00      5.28      0.00    10091       11  1.00  0.40 
  449      -0.15       0.00      5.30      0.00     9982        9  1.00  0.40 
  450      -0.17       0.00      5.29      0.00    10040       12  1.00  0.40 
  451      -0.17       0.00      5.31      0.00    10028        8  1.00  0.40 
  452      -0.17       0.00      5.27      0.00    10100       13  1.00  0.40 
  453      -0.15       0.00      5.24      0.00     9996       10  1.00  0.40 
  454      -0.16       0.00      5.27      0.00    10068       14  1.00  0.40 
  455      -0.17       0.00      5.28      0.00    10085       12  1.00  0.40 
  456      -0.19       0.00      5.35      0.00     9985       14  1.00  0.40 
  457      -0.19       0.00      5.40      0.00     9851       12  1.00  0.40 
  458      -0.19       0.00      5.41      0.00     9966       11  1.00  0.40 
  459      -0.17       0.00      5.40      0.00     9799        7  1.00  0.40 
  460      -0.15       0.00      5.43      0.00     9999       10  1.00  0.40 
  461      -0.16       0.00      5.44      0.00     9963       12  1.00  0.40 
  462      -0.19       0.00      5.48      0.00    10030        7  1.00  0.40 
  463      -0.21       0.00      5.50      0.00     9991       10  1.00  0.40 
  464      -0.21       0.00      5.49      0.00    10018       11  1.00  0.40 
  465      -0.20       0.00      5.51      0.00    10036       11  1.00  0.40 
  466      -0.21       0.00      5.54      0.00     9995        7  1.00  0.40 
  467      -0.20       0.00      5.55      0.00    10026        9  1.00  0.40 
  468      -0.19       0.00      5.52      0.00     9946       10  1.00  0.40 
  469      -0.18       0.00      5.47      0.00     9991        9  1.00  0.40 
  470      -0.18       0.00      5.53      0.00     9908       10  1.00  0.40 
  471      -0.19       0.00      5.54      0.00     9874        8  1.00  0.40 
  472      -0.19       0.00      5.55      0.00    10029       11  1.00  0.40 
  473      -0.17       0.00      5.58      0.00    10069        8  1.00  0.40 
  474      -0.17       0.00      5.62      0.00    10057       12  1.00  0.40 
  475      -0.16       0.00      5.63      0.00    10026        8  1.00  0.40 
  476      -0.18       0.00      5.60      0.00     9959       10  1.00  0.40 
  477      -0.18       0.00      5.62      0.00    10058       12  1.00  0.40 
  478      -0.18       0.00      5.64      0.00    10010       12  1.00  0.40 
  479      -0.19       0.00      5.64      0.00    10002        8  1.00  0.40 
  480      -0.18       0.00      5.64      0.00     9927       10  1.00  0.40 
  481      -0.18       0.00      5.62      0.00     9944       11  1.00  0.40 
  482      -0.15       0.00      5.61      0.00    10024        9  1.00  0.40 
  483      -0.15       0.00      5.60      0.00    10065        8  1.00  0.40 
  484      -0.15       0.04      5.60      0.07     9858       13  1.00  0.40 
  485      -0.15       0.06      5.62      0.10     9910        9  1.00  0.40 
  486      -0.16       0.00      5.58      0.00    10108       12  1.00  0.40 
  487      -0.16       0.00      5.59      0.00     9921       12  1.00  0.40 
  488      -0.15       0.00      5.57      0.00     9959       15  1.00  0.40 
  489      -0.13       0.00      5.58      0.00     9836        8  1.00  0.40 
  490      -0.15       0.00      5.59      0.00    10102       10  1.00  0.40 
  491      -0.15       0.00      5.58      0.00     9955       10  1.00  0.40 
  492      -0.15       0.00      5.62      0.00    10038        9  1.00  0.40 
  493      -0.16       0.00      5.67      0.00     9978       10  1.00  0.40 
  494      -0.16       0.00      5.67      0.00     9997       10  1.00  0.40 
  495      -0.16       0.00      5.67      0.00    10072       10  1.00  0.40 
  496      -0.14       0.00      5.69      0.00     9951       14  1.00  0.40 
  497      -0.14       0.00      5.73      0.00    10034       13  1.00  0.40 
  498      -0.13       0.00      5.73      0.00     9936       11  1.00  0.40 
  499      -0.13       0.00      5.79      0.00    10002        7  1.00  0.40 
  500      -0.14       0.00      5.80      0.00    10085       10  1.00  0.40 
  501      -0.14       0.00      5.80      0.00    10062       14  1.00  0.40 
  502      -0.17       0.00      5.79      0.00     9965       14  1.00  0.40 
  503      -0.15       0.00      5.84      0.00    10038        7  1.00  0.40 
  504      -0.16       0.00      5.87      0.00     9965       11  1.00  0.40 
  505      -0.16       0.00      5.87      0.00    10084        9  1.00  0.40 
  506      -0.15       0.00      5.87      0.00    10185        9  1.00  0.40 
  507      -0.15       0.00      5.88      0.00     9966        8  1.00  0.40 
  508      -0.13       0.00      5.92      0.00    10134        9  1.00  0.40 
  509      -0.11       0.00      5.95      0.00    10004        8  1.00  0.40 
  510      -0.10       0.00      5.95      0.00    10008        6  1.00  0.40 
  511      -0.10       0.00      5.97      0.00     9918       10  1.00  0.40 
  512      -0.10       0.00      6.00      0.00    10041       10  1.00  0.40 
  513      -0.10       0.00      6.04      0.00     9866       13  1.00  0.40 
  514      -0.08       0.00      6.06      0.00    10030        7  1.00  0.40 
  515      -0.08       0.00      6.01      0.00     9994        8  1.00  0.40 
  516      -0.06       0.00      6.04      0.00    10131       10  1.00  0.40 
  517      -0.06       0.00      6.05      0.00    10090        8  1.00  0.40 
  518      -0.04       0.00      6.05      0.00    10030       14  1.00  0.40 
  519      -0.04       0.00      6.06      0.00    10131       11  1.00  0.40 
  520      -0.02       0.00      6.05      0.00    10016       13  1.00  0.40 
  521      -0.01       0.00      6.09      0.00    10009       12  1.00  0.40 
  522      -0.04       0.00      6.09      0.00     9960       10  1.00  0.40 
  523      -0.04       0.00      6.07      0.00    10104        7  1.00  0.40 
  524      -0.04       0.00      6.06      0.00    10075       10  1.00  0.40 
  525      -0.03       0.00      6.06      0.00     9959       12  1.00  0.40 
  526      -0.05       0.00      6.07      0.00     9922        9  1.00  0.40 
  527      -0.04       0.00      6.10      0.00    10130       10  1.00  0.40 
  528      -0.05       0.00      6.11      0.00     9926       14  1.00  0.40 
  529      -0.06       0.00      6.15      0.00     9899        6  1.00  0.40 
  530      -0.05       0.00      6.12      0.00     9981        8  1.00  0.40 
  531      -0.05       0.00      6.15      0.00    10088       12  1.00  0.40 
  532      -0.02       0.00      6.18      0.00    10065        9  1.00  0.40 
  533      -0.02       0.00      6.23      0.00     9810       14  1.00  0.40 
  534      -0.04       0.00      6.31      0.00    10065       14  1.00  0.40 
  535      -0.03       0.00      6.33      0.00     9928        9  1.00  0.40 
  536      -0.05       0.00      6.33      0.00    10041       12  1.00  0.40 
  537      -0.05       0.00      6.29      0.00    10061       11  1.00  0.40 
  538      -0.06       0.00      6.28      0.00     9900        8  1.00  0.40 
  539      -0.05       0.00      6.33      0.00     9963        7  1.00  0.40 
  540      -0.05       0.00      6.38      0.00     9907       10  1.00  0.40 
  541      -0.04       0.00      6.38      0.00     9924       13  1.00  0.40 
  542      -0.04       0.00      6.41      0.00    10081       13  1.00  0.40 
  543      -0.04       0.00      6.40      0.00    10116       14  1.00  0.40 
  544      -0.03       0.00      6.39      0.00    10144       10  1.00  0.40 
  545      -0.03       0.00      6.39      0.00     9979        9  1.00  0.40 
  546      -0.03       0.00      6.39      0.00     9982        9  1.00  0.40 
  547      -0.04       0.00      6.38      0.00    10025        7  1.00  0.40 
  548      -0.02       0.00      6.36      0.00     9992        9  1.00  0.40 
  549      -0.02       0.00      6.41      0.00     9987        9  1.00  0.40 
  550      -0.02       0.00      6.45      0.00     9938        9  1.00  0.40 
  551      -0.01       0.00      6.47      0.00     9929       12  1.00  0.40 
  552      -0.01       0.00      6.53      0.00    10058       10  1.00  0.40 
  553      -0.03       0.00      6.54      0.00    10056        6  1.00  0.40 
  554      -0.03       0.00      6.56      0.00    10082        9  1.00  0.40 
  555      -0.04       0.00      6.59      0.00    10084       13  1.00  0.40 
  556      -0.02       0.00      6.61      0.00    10066        9  1.00  0.40 
  557      -0.01       0.00      6.66      0.00     9990       13  1.00  0.40 
  558       0.00       0.00      6.67      0.00     9949       10  1.00  0.40 
  559      -0.00       0.00      6.60      0.00    10130        8  1.00  0.40 
  560       0.00       0.00      6.59      0.00     9954       11  1.00  0.40 
  561       0.00       0.00      6.60      0.00    10048       12  1.00  0.40 
  562       0.02       0.00      6.60      0.00    10044       10  1.00  0.40 
  563       0.03       0.00      6.64      0.00     9994       10  1.00  0.40 
  564       0.02       0.00      6.72      0.00     9840       12  1.00  0.40 
  565       0.04       0.00      6.71      0.00    10006        8  1.00  0.40 
  566       0.02       0.00      6.70      0.00    10153        9  1.00  0.40 
  567       0.04       0.00      6.72      0.00    10060        7  1.00  0.40 
  568       0.05       0.00      6.73      0.00    10053       11  1.00  0.40 
  569       0.06       0.00      6.71      0.00     9960       10  1.00  0.40 
