// Initial random seed:
5244223406536

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  391     -25.81     -28.53     25.18      0.64      115      987  1.00  0.40 
  392     -25.80     -28.38     25.16      0.67      108     1030  1.00  0.40 
  393     -25.76     -28.11     25.20      0.69       98      986  1.00  0.40 
  394     -25.77     -27.84     25.22      0.74      106      984  1.00  0.40 
  395     -25.74     -27.49     25.30      0.79      115      991  1.00  0.40 
  396     -25.56     -27.16     25.52      0.82      101     1001  1.00  0.40 
  397     -25.60     -26.83     25.52      0.84      104      987  1.00  0.40 
  398     -25.57     -26.51     25.55      0.84      105      979  1.00  0.40 
  399     -25.59     -26.30     25.64      0.82      103      996  1.00  0.40 
  400     -25.51     -26.06     25.78      0.81      102     1029  1.00  0.40 
  401     -25.44     -25.93     26.04      0.81      100      988  1.00  0.40 
  402     -25.39     -25.78     26.21      0.80       93      988  1.00  0.40 
  403     -25.45     -25.72     26.31      0.79      104      994  1.00  0.40 
  404     -25.47     -25.68     26.48      0.79      100      968  1.00  0.40 
  405     -25.58     -25.64     26.56      0.80      109      968  1.00  0.40 
  406     -25.51     -25.58     26.50      0.79      105      978  1.00  0.40 
  407     -25.79     -25.50     26.60      0.80      104     1034  1.00  0.40 
  408     -26.28     -25.35     26.75      0.78       84     1052  1.00  0.40 
  409     -26.68     -25.36     26.74      0.81      101     1024  1.00  0.40 
  410     -26.92     -25.46     26.76      0.83       98     1006  1.00  0.40 
  411     -26.98     -25.60     26.76      0.82      104     1027  1.00  0.40 
  412     -26.99     -25.69     26.76      0.81      101     1023  1.00  0.40 
  413     -27.17     -25.87     26.76      0.81      100     1022  1.00  0.40 
  414     -27.34     -26.01     26.76      0.80      105     1001  1.00  0.40 
  415     -27.35     -26.26     26.82      0.79       99      993  1.00  0.40 
  416     -27.12     -26.47     26.85      0.76       95      986  1.00  0.40 
  417     -27.02     -26.66     26.94      0.73      112      993  1.00  0.40 
  418     -27.01     -26.81     26.85      0.69       95      983  1.00  0.40 
  419     -26.65     -26.96     26.93      0.64       97     1015  1.00  0.40 
  420     -26.11     -27.04     26.94      0.62       97     1011  1.00  0.40 
  421     -25.71     -27.07     27.00      0.61       74      980  1.00  0.40 
  422     -25.30     -27.04     26.91      0.59      108      983  1.00  0.40 
  423     -25.20     -26.94     26.94      0.61      104      991  1.00  0.40 
  424     -25.15     -26.81     26.93      0.63      109     1033  1.00  0.40 
  425     -24.98     -26.61     26.90      0.68      102      998  1.00  0.40 
  426     -25.21     -26.39     27.02      0.71      107     1024  1.00  0.40 
  427     -25.15     -26.23     27.03      0.72      101     1006  1.00  0.40 
  428     -24.90     -26.05     26.89      0.72      115      983  1.00  0.40 
  429     -24.89     -25.88     26.74      0.72       92     1027  1.00  0.40 
  430     -25.00     -25.66     26.85      0.74       92      988  1.00  0.40 
  431     -25.26     -25.38     26.97      0.72       97     1029  1.00  0.40 
  432     -25.49     -25.17     27.07      0.68      103     1009  1.00  0.40 
  433     -25.85     -24.99     27.30      0.66       93      983  1.00  0.40 
  434     -26.36     -24.85     27.45      0.65       98      971  1.00  0.40 
  435     -27.48     -24.67     27.68      0.59       96      993  1.00  0.40 
  436     -28.07     -24.53     27.76      0.56      106      979  1.00  0.40 
  437     -28.97     -24.44     27.64      0.53       92     1024  1.00  0.40 
  438     -29.40     -24.43     27.58      0.52      109     1012  1.00  0.40 
  439     -29.67     -24.41     27.59      0.53       99      996  1.00  0.40 
  440     -29.94     -24.37     27.57      0.51       99      972  1.00  0.40 
  441     -30.21     -24.36     27.49      0.50      105      963  1.00  0.40 
  442     -30.10     -24.38     27.65      0.51       97      998  1.00  0.40 
  443     -30.00     -24.37     27.65      0.52       94      998  1.00  0.40 
  444     -29.89     -24.36     27.68      0.52       95      946  1.00  0.40 
  445     -29.81     -24.41     27.71      0.54      112      995  1.00  0.40 
  446     -29.60     -24.41     27.79      0.53      106     1016  1.00  0.40 
  447     -29.74     -24.35     27.71      0.51       81     1024  1.00  0.40 
  448     -29.64     -24.35     27.79      0.52      100     1002  1.00  0.40 
  449     -29.51     -24.36     27.91      0.54       98      996  1.00  0.40 
  450     -29.88     -24.40     27.80      0.56       96      990  1.00  0.40 
  451     -30.08     -24.40     27.64      0.56      100      990  1.00  0.40 
  452     -30.19     -24.43     27.56      0.57      108      972  1.00  0.40 
  453     -30.24     -24.45     27.63      0.58      109      995  1.00  0.40 
  454     -30.29     -24.47     27.56      0.58      102      999  1.00  0.40 
  455     -30.38     -24.44     27.51      0.57       96      976  1.00  0.40 
  456     -30.50     -24.47     27.38      0.58      107      993  1.00  0.40 
  457     -30.48     -24.50     27.43      0.59       86      972  1.00  0.40 
  458     -30.47     -24.56     27.48      0.62      102     1017  1.00  0.40 
  459     -30.44     -24.57     27.49      0.63      117      966  1.00  0.40 
  460     -30.43     -24.63     27.46      0.65      114      999  1.00  0.40 
  461     -30.43     -24.65     27.48      0.65       89      998  1.00  0.40 
  462     -30.42     -24.70     27.52      0.68       95      998  1.00  0.40 
  463     -30.41     -24.72     27.56      0.69      107      978  1.00  0.40 
  464     -30.40     -24.78     27.61      0.69      114      977  1.00  0.40 
  465     -30.41     -24.79     27.57      0.69       96      980  1.00  0.40 
  466     -30.41     -24.84     27.58      0.69       88     1001  1.00  0.40 
  467     -30.42     -24.93     27.59      0.72      109     1021  1.00  0.40 
  468     -30.44     -25.00     27.50      0.73       99      999  1.00  0.40 
  469     -30.43     -25.11     27.52      0.75       91     1050  1.00  0.40 
  470     -30.43     -25.22     27.55      0.78      108      954  1.00  0.40 
  471     -30.42     -25.33     27.53      0.82      100     1012  1.00  0.40 
  472     -30.41     -25.54     27.53      0.88      102     1005  1.00  0.40 
  473     -30.41     -25.81     27.56      0.93      102     1021  1.00  0.40 
  474     -30.41     -26.19     27.54      1.00       91      986  1.00  0.40 
  475     -30.41     -26.50     27.56      1.04       93      996  1.00  0.40 
  476     -30.42     -26.81     27.55      1.09      103     1001  1.00  0.40 
  477     -30.43     -27.17     27.47      1.13       96      983  1.00  0.40 
  478     -30.42     -27.69     27.53      1.13      116     1020  1.00  0.40 
  479     -30.43     -28.39     27.48      1.03      101      964  1.00  0.40 
  480     -30.44     -28.96     27.53      0.88       81      996  1.00  0.40 
  481     -30.47     -29.44     27.50      0.69      103      985  1.00  0.40 
  482     -30.47     -29.72     27.52      0.56      104     1008  1.00  0.40 
  483     -30.57     -29.99     27.58      0.43       88     1025  1.00  0.40 
  484     -30.75     -30.22     27.68      0.30       85     1015  1.00  0.40 
  485     -31.12     -30.31     28.05      0.23       92     1007  1.00  0.40 
  486     -31.56     -30.38     28.38      0.17      108     1004  1.00  0.40 
  487     -31.92     -30.41     28.46      0.15      102      994  1.00  0.40 
  488     -32.10     -30.44     28.55      0.12       95      982  1.00  0.40 
  489     -32.13     -30.45     28.62      0.11      103     1004  1.00  0.40 
  490     -32.18     -30.49     28.59      0.08       89      995  1.00  0.40 
  491     -32.21     -30.50     28.68      0.08       89      980  1.00  0.40 
  492     -32.22     -30.51     28.68      0.07       99     1001  1.00  0.40 
  493     -32.25     -30.52     28.66      0.06      120      981  1.00  0.40 
  494     -32.26     -30.52     28.70      0.05       96     1047  1.00  0.40 
  495     -32.29     -30.53     28.65      0.04      100     1023  1.00  0.40 
  496     -32.35     -30.53     28.54      0.05       95     1011  1.00  0.40 
  497     -32.39     -30.53     28.56      0.04      105      964  1.00  0.40 
  498     -32.40     -30.54     28.53      0.03      108      983  1.00  0.40 
  499     -32.43     -30.55     28.51      0.03      106      993  1.00  0.40 
  500     -32.42     -30.55     28.51      0.02       96     1008  1.00  0.40 
  501     -32.46     -30.55     28.49      0.02       98     1043  1.00  0.40 
  502     -32.49     -30.55     28.52      0.02       94      971  1.00  0.40 
  503     -32.50     -30.56     28.56      0.02       99     1023  1.00  0.40 
  504     -32.53     -30.56     28.54      0.02      110     1007  1.00  0.40 
  505     -32.56     -30.57     28.61      0.02       88     1036  1.00  0.40 
  506     -32.55     -30.58     28.63      0.04      102     1046  1.00  0.40 
  507     -32.55     -30.60     28.58      0.06      114     1006  1.00  0.40 
  508     -32.55     -30.62     28.61      0.08      109      979  1.00  0.40 
  509     -32.57     -30.66     28.65      0.11      109     1009  1.00  0.40 
  510     -32.56     -30.70     28.57      0.14      106      980  1.00  0.40 
  511     -32.57     -30.78     28.64      0.20      121      957  1.00  0.40 
  512     -32.56     -30.86     28.62      0.25       95      990  1.00  0.40 
  513     -32.60     -30.99     28.73      0.34      108      952  1.00  0.40 
  514     -32.64     -31.12     28.76      0.43      100      991  1.00  0.40 
  515     -32.64     -31.26     28.69      0.51      107      985  1.00  0.40 
  516     -32.64     -31.37     28.71      0.57       91      993  1.00  0.40 
  517     -32.70     -31.56     28.81      0.67      114     1010  1.00  0.40 
  518     -32.72     -31.71     28.84      0.74       96     1025  1.00  0.40 
  519     -32.82     -31.87     28.95      0.79       92      994  1.00  0.40 
  520     -32.86     -32.03     29.09      0.85      105      978  1.00  0.40 
  521     -32.88     -32.15     29.08      0.88      110     1032  1.00  0.40 
  522     -32.93     -32.25     29.09      0.90       81     1014  1.00  0.40 
  523     -32.93     -32.39     29.02      0.93      106     1024  1.00  0.40 
  524     -32.93     -32.49     29.06      0.96      112     1028  1.00  0.40 
  525     -32.95     -32.58     29.08      0.98      100      993  1.00  0.40 
  526     -32.98     -32.66     29.18      0.99       86      998  1.00  0.40 
  527     -32.99     -32.76     29.26      0.99       96      996  1.00  0.40 
  528     -33.01     -32.83     29.41      1.00      123      990  1.00  0.40 
  529     -33.04     -32.90     29.50      1.00       83      975  1.00  0.40 
  530     -33.07     -32.97     29.61      0.99      101     1009  1.00  0.40 
  531     -33.12     -33.01     29.87      1.00      114      987  1.00  0.40 
  532     -33.15     -33.06     30.16      1.00      106     1024  1.00  0.40 
  533     -33.18     -33.05     30.46      1.00      115     1012  1.00  0.40 
  534     -33.24     -33.10     31.03      0.99       89     1004  1.00  0.40 
  535     -33.26     -33.12     31.40      0.99      105      990  1.00  0.40 
  536     -33.18     -33.16     31.81      0.97      105      983  1.00  0.40 
  537     -32.81     -33.18     31.80      0.97       97      988  1.00  0.40 
  538     -32.87     -33.15     31.84      0.98       96     1015  1.00  0.40 
  539     -32.67     -33.16     31.79      0.98      119     1037  1.00  0.40 
  540     -32.57     -33.12     31.60      1.01      101     1017  1.00  0.40 
  541     -32.42     -33.09     31.50      1.02      107      984  1.00  0.40 
  542     -32.33     -33.05     31.31      1.03      101     1021  1.00  0.40 
  543     -32.11     -33.02     31.01      1.04      112     1010  1.00  0.40 
  544     -32.08     -32.95     31.24      1.04       98      970  1.00  0.40 
  545     -32.08     -32.92     31.53      1.05      103      994  1.00  0.40 
  546     -32.17     -32.87     31.83      1.05       88      993  1.00  0.40 
  547     -32.16     -32.81     32.20      1.05       98     1004  1.00  0.40 
  548     -32.28     -32.78     32.73      1.06      109      964  1.00  0.40 
  549     -32.10     -32.76     32.90      1.06       83     1027  1.00  0.40 
  550     -31.95     -32.79     32.76      1.07      111     1012  1.00  0.40 
  551     -31.94     -32.75     32.81      1.05       96      972  1.00  0.40 
  552     -31.76     -32.76     32.81      1.05       89      983  1.00  0.40 
  553     -31.42     -32.76     32.67      1.06       99      994  1.00  0.40 
  554     -31.30     -32.75     32.64      1.06      103     1006  1.00  0.40 
  555     -30.99     -32.75     32.43      1.08      104     1024  1.00  0.40 
  556     -30.82     -32.73     32.25      1.06      101      976  1.00  0.40 
  557     -30.70     -32.69     32.10      1.06      112      991  1.00  0.40 
  558     -30.72     -32.59     32.11      1.06       94      985  1.00  0.40 
  559     -30.67     -32.47     32.06      1.05       97     1050  1.00  0.40 
  560     -30.89     -32.37     32.34      1.04       94     1019  1.00  0.40 
  561     -31.15     -32.26     32.61      1.02      106      979  1.00  0.40 
  562     -31.24     -32.11     32.73      1.00      102     1011  1.00  0.40 
  563     -31.36     -31.97     32.77      0.98       84     1001  1.00  0.40 
  564     -31.64     -31.79     32.95      0.95      110      984  1.00  0.40 
  565     -32.08     -31.70     33.15      0.94       96     1029  1.00  0.40 
  566     -32.59     -31.60     33.23      0.92       96     1056  1.00  0.40 
  567     -32.81     -31.52     33.13      0.92      126      966  1.00  0.40 
  568     -33.38     -31.45     32.87      0.92      115     1033  1.00  0.40 
  569     -33.75     -31.43     32.63      0.93      111      983  1.00  0.40 
