// Initial random seed:
5282894814535

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7793       2.50      10.36     53.23      0.49     1025       91  1.00  0.40 
 7794       2.55      10.36     53.10      0.50     1014      101  1.00  0.40 
 7795       2.51      10.41     53.11      0.51     1021       95  1.00  0.40 
 7796       2.58      10.40     52.94      0.50     1040       95  1.00  0.40 
 7797       2.61      10.34     52.95      0.49     1011       93  1.00  0.40 
 7798       2.64      10.28     53.00      0.48     1023       94  1.00  0.40 
 7799       2.73      10.19     52.85      0.45     1000      113  1.00  0.40 
 7800       2.75      10.10     52.89      0.42     1010       93  1.00  0.40 
 7801       2.74      10.07     52.86      0.41      958      101  1.00  0.40 
 7802       2.68      10.13     52.92      0.43     1006      113  1.00  0.40 
 7803       2.73      10.08     53.01      0.41     1082       98  1.00  0.40 
 7804       2.76      10.10     52.99      0.42     1042      102  1.00  0.40 
 7805       2.72      10.14     53.18      0.43     1036       97  1.00  0.40 
 7806       2.76      10.16     53.16      0.44     1020      109  1.00  0.40 
 7807       2.75      10.15     53.28      0.44     1010       97  1.00  0.40 
 7808       2.81      10.15     53.28      0.44      985      102  1.00  0.40 
 7809       2.75      10.20     53.43      0.46      968      104  1.00  0.40 
 7810       2.79      10.15     53.51      0.44      971       89  1.00  0.40 
 7811       2.71      10.09     53.65      0.42      996      101  1.00  0.40 
 7812       2.70      10.14     53.65      0.44      946       92  1.00  0.40 
 7813       2.59      10.12     53.51      0.43      992      107  1.00  0.40 
 7814       2.62      10.10     53.50      0.42     1016       99  1.00  0.40 
 7815       2.75      10.22     53.40      0.47     1004      104  1.00  0.40 
 7816       2.69      10.21     53.36      0.48      998      100  1.00  0.40 
 7817       2.64      10.19     53.31      0.48      985      101  1.00  0.40 
 7818       2.61      10.16     53.28      0.46      988       91  1.00  0.40 
 7819       2.66      10.22     53.23      0.47     1007       98  1.00  0.40 
 7820       2.72      10.19     53.30      0.49      979      105  1.00  0.40 
 7821       2.78      10.20     53.37      0.53      975       96  1.00  0.40 
 7822       2.75      10.24     53.33      0.54     1020       90  1.00  0.40 
 7823       2.82      10.29     53.22      0.59     1013       92  1.00  0.40 
 7824       2.76      10.22     53.33      0.54     1027      107  1.00  0.40 
 7825       2.77      10.17     53.27      0.52     1008       96  1.00  0.40 
 7826       2.80      10.20     53.39      0.51     1038       86  1.00  0.40 
 7827       2.78      10.25     53.33      0.52     1011       99  1.00  0.40 
 7828       2.84      10.24     53.25      0.50     1045      115  1.00  0.40 
 7829       2.86      10.16     53.39      0.47     1050       98  1.00  0.40 
 7830       2.77      10.18     53.45      0.47      987      100  1.00  0.40 
 7831       2.74      10.11     53.48      0.45     1011      120  1.00  0.40 
 7832       2.70      10.13     53.56      0.46     1004       94  1.00  0.40 
 7833       2.68       9.98     53.61      0.41      994       98  1.00  0.40 
 7834       2.68       9.96     53.70      0.39     1006       97  1.00  0.40 
 7835       2.72       9.89     53.54      0.39      974      109  1.00  0.40 
 7836       2.73       9.86     53.53      0.39      979       91  1.00  0.40 
 7837       2.81       9.83     53.44      0.33     1035       98  1.00  0.40 
 7838       2.91       9.82     53.36      0.31      997      102  1.00  0.40 
 7839       2.88       9.76     53.42      0.29     1003      101  1.00  0.40 
 7840       2.85       9.77     53.42      0.31      996      110  1.00  0.40 
 7841       2.87       9.80     53.41      0.29      942       96  1.00  0.40 
 7842       2.79       9.81     53.52      0.28      942      108  1.00  0.40 
 7843       2.78       9.88     53.36      0.33      980       89  1.00  0.40 
 7844       2.74       9.89     53.41      0.33      987      110  1.00  0.40 
 7845       2.75       9.83     53.64      0.27      960      104  1.00  0.40 
 7846       2.75       9.82     53.57      0.28     1019       97  1.00  0.40 
 7847       2.76       9.89     53.73      0.31     1002      103  1.00  0.40 
 7848       2.73       9.86     53.64      0.28      986       93  1.00  0.40 
 7849       2.76       9.80     53.66      0.24      966       96  1.00  0.40 
 7850       2.72       9.81     53.73      0.25     1000      100  1.00  0.40 
 7851       2.74       9.75     53.62      0.21     1032      103  1.00  0.40 
 7852       2.70       9.71     53.46      0.17     1025       86  1.00  0.40 
 7853       2.64       9.74     53.38      0.19     1052       97  1.00  0.40 
 7854       2.58       9.69     53.61      0.16      969       88  1.00  0.40 
 7855       2.56       9.68     53.67      0.14      992      103  1.00  0.40 
 7856       2.46       9.72     53.71      0.18     1015       90  1.00  0.40 
 7857       2.45       9.79     53.78      0.24      996      101  1.00  0.40 
 7858       2.49       9.83     53.78      0.27     1007      100  1.00  0.40 
 7859       2.47       9.84     53.83      0.27     1007      101  1.00  0.40 
 7860       2.45       9.83     53.93      0.27      961       92  1.00  0.40 
 7861       2.41       9.79     53.92      0.23      939       97  1.00  0.40 
 7862       2.44       9.76     53.82      0.21     1010       93  1.00  0.40 
 7863       2.36       9.77     53.74      0.22      964      100  1.00  0.40 
 7864       2.38       9.79     53.94      0.24     1024       98  1.00  0.40 
 7865       2.36       9.76     53.67      0.21      975       88  1.00  0.40 
 7866       2.45       9.73     53.59      0.19      993       99  1.00  0.40 
 7867       2.46       9.78     53.73      0.23     1030       99  1.00  0.40 
 7868       2.48       9.76     53.79      0.21      978       91  1.00  0.40 
 7869       2.47       9.75     53.88      0.20      988      100  1.00  0.40 
 7870       2.53       9.75     54.00      0.23      982       99  1.00  0.40 
 7871       2.50       9.82     53.78      0.24     1045       90  1.00  0.40 
 7872       2.52       9.83     53.83      0.24      995       92  1.00  0.40 
 7873       2.62       9.89     53.84      0.28      964      101  1.00  0.40 
 7874       2.53       9.93     53.76      0.29     1001       89  1.00  0.40 
 7875       2.46       9.94     53.55      0.28      995      100  1.00  0.40 
 7876       2.44       9.86     53.62      0.24      992       96  1.00  0.40 
 7877       2.46       9.86     53.74      0.24      970      103  1.00  0.40 
 7878       2.47       9.84     53.70      0.22     1011      111  1.00  0.40 
 7879       2.50       9.85     53.62      0.22      991      116  1.00  0.40 
 7880       2.62       9.93     53.62      0.26     1021      106  1.00  0.40 
 7881       2.62      10.10     53.71      0.32     1036      104  1.00  0.40 
 7882       2.56      10.17     53.81      0.33      995       96  1.00  0.40 
 7883       2.51      10.12     53.75      0.30     1017      102  1.00  0.40 
 7884       2.51      10.04     53.75      0.28     1033       95  1.00  0.40 
 7885       2.58      10.09     53.92      0.33     1001       92  1.00  0.40 
 7886       2.55      10.15     53.99      0.36      993       90  1.00  0.40 
 7887       2.67      10.57     54.01      0.54      965      100  1.00  0.40 
 7888       2.60      10.83     54.01      0.63     1034       97  1.00  0.40 
 7889       2.69      10.74     54.15      0.59      972      104  1.00  0.40 
 7890       2.57      10.87     54.16      0.64     1000       92  1.00  0.40 
 7891       2.58      10.72     54.25      0.58     1015       93  1.00  0.40 
 7892       2.46      10.58     54.25      0.56     1018       97  1.00  0.40 
 7893       2.43      10.77     54.22      0.66      999      112  1.00  0.40 
 7894       2.40      10.68     54.24      0.63     1022      104  1.00  0.40 
 7895       2.37      10.67     54.12      0.66     1002      104  1.00  0.40 
 7896       2.40      10.56     54.03      0.66     1044      106  1.00  0.40 
 7897       2.40      10.44     54.03      0.65      996       97  1.00  0.40 
 7898       2.36      10.22     54.05      0.58     1019      104  1.00  0.40 
 7899       2.42      10.26     54.14      0.59      985      104  1.00  0.40 
 7900       2.41      10.28     54.03      0.57     1031      103  1.00  0.40 
 7901       2.42      10.34     53.98      0.59     1028       88  1.00  0.40 
 7902       2.44      10.46     54.10      0.66     1026       99  1.00  0.40 
 7903       2.46      10.42     54.19      0.62      963       88  1.00  0.40 
 7904       2.47      10.33     54.15      0.62      956       96  1.00  0.40 
 7905       2.35      10.32     54.22      0.61     1003       89  1.00  0.40 
 7906       2.41      10.12     54.25      0.55     1025       99  1.00  0.40 
 7907       2.36       9.99     54.23      0.49      984       93  1.00  0.40 
 7908       2.34       9.99     54.26      0.48      984      112  1.00  0.40 
 7909       2.34       9.90     54.26      0.44     1014       92  1.00  0.40 
 7910       2.22       9.97     54.12      0.46      960      104  1.00  0.40 
 7911       2.19       9.99     54.06      0.48      968      105  1.00  0.40 
 7912       2.15       9.76     54.02      0.40     1020      104  1.00  0.40 
 7913       2.07       9.66     54.06      0.34      984      102  1.00  0.40 
 7914       2.13       9.74     54.14      0.42     1013       94  1.00  0.40 
 7915       2.06       9.58     54.16      0.33     1059       97  1.00  0.40 
 7916       2.07       9.55     54.14      0.28     1001       98  1.00  0.40 
 7917       2.07       9.55     54.01      0.28      972      101  1.00  0.40 
 7918       2.11       9.51     54.01      0.27     1007       96  1.00  0.40 
 7919       2.05       9.43     54.01      0.32      995      109  1.00  0.40 
 7920       2.10       9.39     54.09      0.29     1017       95  1.00  0.40 
 7921       2.17       9.38     54.08      0.32     1018       97  1.00  0.40 
 7922       2.14       9.39     54.00      0.30      999       99  1.00  0.40 
 7923       2.13       9.40     53.84      0.29     1004      108  1.00  0.40 
 7924       2.14       9.39     53.73      0.30      992      103  1.00  0.40 
 7925       2.19       9.40     53.67      0.29      984       98  1.00  0.40 
 7926       2.08       9.39     53.58      0.32      968       98  1.00  0.40 
 7927       2.00       9.39     53.41      0.32     1043       96  1.00  0.40 
 7928       2.08       9.33     53.40      0.39     1014       97  1.00  0.40 
 7929       2.12       9.34     53.44      0.37     1024       98  1.00  0.40 
 7930       2.08       9.32     53.58      0.40     1005       99  1.00  0.40 
 7931       2.05       9.35     53.42      0.36     1058      103  1.00  0.40 
 7932       2.05       9.36     53.54      0.34     1061       92  1.00  0.40 
 7933       2.06       9.37     53.54      0.33      982       96  1.00  0.40 
 7934       1.98       9.38     53.39      0.32      985      101  1.00  0.40 
 7935       1.85       9.39     53.37      0.30     1036       94  1.00  0.40 
 7936       1.85       9.38     53.25      0.31      964      104  1.00  0.40 
 7937       1.86       9.38     53.11      0.31      995      115  1.00  0.40 
 7938       1.89       9.40     53.13      0.29     1023      105  1.00  0.40 
 7939       1.85       9.39     53.14      0.31     1036      102  1.00  0.40 
 7940       1.82       9.37     53.08      0.33      975      102  1.00  0.40 
 7941       1.77       9.36     53.05      0.34      957      107  1.00  0.40 
 7942       1.82       9.38     53.04      0.32      998      104  1.00  0.40 
 7943       1.84       9.38     53.06      0.32     1023       96  1.00  0.40 
 7944       1.74       9.39     53.16      0.30      978      105  1.00  0.40 
 7945       1.75       9.38     53.26      0.32      957       94  1.00  0.40 
 7946       1.80       9.37     53.17      0.34     1064      105  1.00  0.40 
 7947       1.79       9.36     53.10      0.34      987       92  1.00  0.40 
 7948       1.77       9.34     52.95      0.37      981       95  1.00  0.40 
 7949       1.83       9.35     53.04      0.37      985      102  1.00  0.40 
 7950       1.79       9.34     53.05      0.37     1008       90  1.00  0.40 
 7951       1.83       9.35     53.20      0.36      988       94  1.00  0.40 
 7952       1.91       9.35     53.34      0.35      961      102  1.00  0.40 
 7953       1.94       9.36     53.30      0.34     1004      110  1.00  0.40 
 7954       1.94       9.37     53.45      0.33     1027      104  1.00  0.40 
 7955       1.93       9.39     53.45      0.30      987       95  1.00  0.40 
 7956       1.98       9.38     53.58      0.31     1037       91  1.00  0.40 
 7957       1.95       9.39     53.66      0.30     1002       99  1.00  0.40 
 7958       1.93       9.38     53.56      0.32     1012       97  1.00  0.40 
 7959       1.90       9.40     53.52      0.28     1036       98  1.00  0.40 
 7960       1.86       9.44     53.53      0.21     1037       95  1.00  0.40 
 7961       1.74       9.42     53.49      0.25     1005      104  1.00  0.40 
 7962       1.79       9.40     53.49      0.28      989       90  1.00  0.40 
 7963       1.79       9.38     53.52      0.32     1027      104  1.00  0.40 
 7964       1.75       9.37     53.58      0.33     1006       91  1.00  0.40 
 7965       1.74       9.37     53.53      0.33      998      108  1.00  0.40 
 7966       1.80       9.39     53.70      0.30      968       98  1.00  0.40 
 7967       1.84       9.40     53.85      0.28      991       91  1.00  0.40 
 7968       1.86       9.40     53.80      0.31     1027      104  1.00  0.40 
 7969       1.96       9.39     53.79      0.32      982       99  1.00  0.40 
 7970       1.95       9.37     53.85      0.34     1008       88  1.00  0.40 
 7971       1.98       9.35     53.96      0.35     1008      102  1.00  0.40 
 7972       2.04       9.36     54.01      0.35      988       97  1.00  0.40 
 7973       2.05       9.37     54.15      0.33      982      101  1.00  0.40 
 7974       2.05       9.37     54.14      0.33     1021      108  1.00  0.40 
 7975       2.11       9.39     54.25      0.31      981       97  1.00  0.40 
 7976       2.16       9.37     54.24      0.33      998       83  1.00  0.40 
 7977       2.12       9.36     54.14      0.34     1049      100  1.00  0.40 
 7978       2.08       9.38     54.09      0.32     1004       95  1.00  0.40 
 7979       2.09       9.36     53.97      0.35     1018      108  1.00  0.40 
 7980       2.10       9.34     54.00      0.37      977       92  1.00  0.40 
 7981       2.04       9.35     53.83      0.36      996      101  1.00  0.40 
 7982       2.05       9.34     53.88      0.38     1005       96  1.00  0.40 
 7983       2.10       9.34     53.90      0.38      995       91  1.00  0.40 
 7984       2.16       9.36     53.99      0.35      971       94  1.00  0.40 
 7985       2.20       9.35     54.15      0.36     1039       96  1.00  0.40 
 7986       2.21       9.33     54.25      0.38      981      112  1.00  0.40 
 7987       2.22       9.32     53.99      0.40      972      102  1.00  0.40 
 7988       2.08       9.33     53.97      0.39     1010      104  1.00  0.40 
 7989       2.05       9.31     53.99      0.41      998       99  1.00  0.40 
 7990       1.99       9.30     53.86      0.42     1072       98  1.00  0.40 
 7991       2.00       9.32     53.78      0.39     1003       96  1.00  0.40 
 7992       1.99       9.33     53.80      0.39     1038       83  1.00  0.40 
 7993       1.92       9.32     53.75      0.40      981       94  1.00  0.40 
 7994       1.94       9.31     53.87      0.41     1018       94  1.00  0.40 
 7995       2.05       9.30     54.00      0.42      958      110  1.00  0.40 
 7996       1.96       9.32     53.97      0.40     1018       89  1.00  0.40 
 7997       1.92       9.34     54.17      0.38     1000      110  1.00  0.40 
 7998       1.90       9.31     54.09      0.41      999       93  1.00  0.40 
 7999       1.92       9.33     54.14      0.39     1007       99  1.00  0.40 
 8000       1.99       9.33     54.24      0.38      994      103  1.00  0.40 
 8001       1.98       9.30     54.21      0.42     1029      101  1.00  0.40 
 8002       2.04       9.32     54.14      0.40      961      106  1.00  0.40 
 8003       2.02       9.32     54.26      0.40      992      104  1.00  0.40 
 8004       1.97       9.30     54.13      0.42     1039       98  1.00  0.40 
 8005       1.96       9.26     54.14      0.45      972       99  1.00  0.40 
 8006       1.95       9.28     54.11      0.44      971      100  1.00  0.40 
 8007       1.85       9.28     53.99      0.44     1041       90  1.00  0.40 
 8008       1.83       9.27     53.96      0.45     1002       93  1.00  0.40 
 8009       1.91       9.30     54.08      0.42      985       99  1.00  0.40 
 8010       2.00       9.31     53.99      0.41     1010      116  1.00  0.40 
 8011       2.02       9.33     54.05      0.39      949       94  1.00  0.40 
 8012       2.02       9.35     54.02      0.36     1005      103  1.00  0.40 
 8013       1.98       9.36     54.09      0.35      992      105  1.00  0.40 
 8014       2.00       9.36     54.09      0.35      975       98  1.00  0.40 
 8015       1.94       9.37     53.97      0.33      983      106  1.00  0.40 
 8016       1.98       9.40     54.06      0.33     1036       96  1.00  0.40 
 8017       1.92       9.40     54.00      0.33     1025      116  1.00  0.40 
 8018       1.89       9.37     54.07      0.34      998      102  1.00  0.40 
 8019       1.84       9.35     53.88      0.36     1017      103  1.00  0.40 
 8020       1.79       9.34     53.93      0.38      952       93  1.00  0.40 
 8021       1.80       9.31     53.89      0.41     1001       95  1.00  0.40 
 8022       1.86       9.32     53.96      0.40      998      108  1.00  0.40 
 8023       1.93       9.35     54.09      0.37      968       91  1.00  0.40 
 8024       1.97       9.30     54.20      0.41     1021      101  1.00  0.40 
 8025       1.98       9.30     54.28      0.41     1014      101  1.00  0.40 
 8026       1.97       9.30     54.40      0.42     1022      104  1.00  0.40 
 8027       1.89       9.33     54.36      0.39     1016       94  1.00  0.40 
 8028       1.88       9.32     54.39      0.40      997      104  1.00  0.40 
 8029       1.82       9.33     54.35      0.38     1028      105  1.00  0.40 
 8030       1.83       9.33     54.28      0.39      977      111  1.00  0.40 
 8031       1.85       9.32     54.24      0.40     1006      114  1.00  0.40 
 8032       1.89       9.34     54.34      0.41      967      108  1.00  0.40 
 8033       1.91       9.30     54.39      0.43     1035       93  1.00  0.40 
 8034       1.92       9.32     54.23      0.41     1005       95  1.00  0.40 
 8035       1.91       9.32     54.30      0.41      979      117  1.00  0.40 
 8036       1.79       9.35     54.31      0.37     1021       98  1.00  0.40 
 8037       1.78       9.35     54.37      0.39      991      101  1.00  0.40 
 8038       1.70       9.36     54.47      0.36      990      111  1.00  0.40 
 8039       1.64       9.37     54.38      0.36      992      102  1.00  0.40 
 8040       1.66       9.37     54.49      0.34     1033      101  1.00  0.40 
 8041       1.66       9.40     54.45      0.30     1028      112  1.00  0.40 
 8042       1.62       9.39     54.39      0.32     1028      100  1.00  0.40 
 8043       1.61       9.40     54.47      0.30      965       98  1.00  0.40 
 8044       1.66       9.41     54.49      0.28     1022      102  1.00  0.40 
 8045       1.68       9.41     54.40      0.30      992       98  1.00  0.40 
 8046       1.71       9.41     54.52      0.30     1013      112  1.00  0.40 
 8047       1.68       9.45     54.52      0.21      997      109  1.00  0.40 
 8048       1.69       9.46     54.53      0.17      980      103  1.00  0.40 
 8049       1.76       9.45     54.66      0.20     1029       99  1.00  0.40 
 8050       1.75       9.45     54.73      0.20     1036      103  1.00  0.40 
 8051       1.74       9.43     54.65      0.23      976      107  1.00  0.40 
 8052       1.82       9.44     54.80      0.22      995       95  1.00  0.40 
 8053       1.85       9.44     54.57      0.22     1006      104  1.00  0.40 
 8054       1.84       9.44     54.32      0.20     1001      113  1.00  0.40 
 8055       1.82       9.45     54.35      0.18     1018      103  1.00  0.40 
 8056       1.80       9.44     54.19      0.20      988      109  1.00  0.40 
 8057       1.82       9.44     54.39      0.20     1001       97  1.00  0.40 
 8058       1.83       9.46     54.26      0.16     1017       95  1.00  0.40 
 8059       1.83       9.47     54.47      0.15     1013       98  1.00  0.40 
 8060       1.84       9.46     54.43      0.17     1003       84  1.00  0.40 
 8061       1.86       9.48     54.66      0.18      976       87  1.00  0.40 
 8062       1.84       9.46     54.68      0.23      965       90  1.00  0.40 
 8063       1.89       9.47     54.88      0.19      998      102  1.00  0.40 
 8064       1.81       9.47     54.72      0.20      967       97  1.00  0.40 
 8065       1.80       9.45     54.77      0.19     1025      104  1.00  0.40 
 8066       1.75       9.46     54.92      0.18      982       92  1.00  0.40 
 8067       1.74       9.47     54.89      0.14     1074      100  1.00  0.40 
 8068       1.74       9.46     55.07      0.18      970      108  1.00  0.40 
 8069       1.75       9.45     55.09      0.18     1037      102  1.00  0.40 
 8070       1.74       9.47     55.04      0.14      991      101  1.00  0.40 
 8071       1.74       9.49     55.15      0.10     1016       95  1.00  0.40 
 8072       1.75       9.50     55.06      0.08     1004       94  1.00  0.40 
 8073       1.78       9.51     55.19      0.09      954      101  1.00  0.40 
 8074       1.80       9.52     55.15      0.11     1000      103  1.00  0.40 
 8075       1.78       9.51     55.09      0.14      983      100  1.00  0.40 
 8076       1.68       9.53     55.11      0.16     1004      111  1.00  0.40 
 8077       1.66       9.54     55.06      0.13     1039       99  1.00  0.40 
 8078       1.70       9.54     55.18      0.14      993       98  1.00  0.40 
 8079       1.75       9.55     55.05      0.13     1002       96  1.00  0.40 
 8080       1.73       9.57     54.85      0.15      931       88  1.00  0.40 
 8081       1.65       9.59     54.83      0.16     1021      100  1.00  0.40 
 8082       1.64       9.57     54.70      0.15     1001      101  1.00  0.40 
 8083       1.70       9.56     54.80      0.16      998       96  1.00  0.40 
 8084       1.70       9.54     55.01      0.14     1026       90  1.00  0.40 
 8085       1.70       9.54     55.35      0.14      987      108  1.00  0.40 
 8086       1.75       9.57     55.35      0.15     1008      107  1.00  0.40 
 8087       1.76       9.55     55.13      0.13     1052      103  1.00  0.40 
 8088       1.71       9.54     55.21      0.13      999      105  1.00  0.40 
 8089       1.72       9.54     55.22      0.10      957       96  1.00  0.40 
 8090       1.71       9.55     55.27      0.11     1023       97  1.00  0.40 
 8091       1.68       9.53     55.28      0.04     1001       89  1.00  0.40 
 8092       1.70       9.53     55.29      0.04      977      107  1.00  0.40 
 8093       1.69       9.54     55.12      0.05      984      108  1.00  0.40 
 8094       1.69       9.54     55.26      0.03     1027       99  1.00  0.40 
 8095       1.72       9.54     55.14      0.03     1006       99  1.00  0.40 
 8096       1.74       9.54     55.15      0.03     1037      103  1.00  0.40 
 8097       1.75       9.53     55.09      0.06     1056       88  1.00  0.40 
 8098       1.80       9.53     55.13      0.05     1019      106  1.00  0.40 
 8099       1.80       9.53     55.17      0.04     1043       98  1.00  0.40 
 8100       1.79       9.53     55.33      0.05      988      108  1.00  0.40 
 8101       1.81       9.53     55.39      0.03      982      104  1.00  0.40 
 8102       1.79       9.52     55.28      0.04      970       99  1.00  0.40 
 8103       1.82       9.53     55.44      0.03     1027       86  1.00  0.40 
 8104       1.81       9.53     55.51      0.03     1034      101  1.00  0.40 
 8105       1.75       9.54     55.55      0.03      954      101  1.00  0.40 
 8106       1.83       9.54     55.53      0.04      993      101  1.00  0.40 
 8107       1.83       9.53     55.68      0.02     1004       93  1.00  0.40 
 8108       1.87       9.54     55.48      0.03      959      103  1.00  0.40 
 8109       1.94       9.53     55.58      0.01      981      106  1.00  0.40 
 8110       1.89       9.53     55.54      0.01     1004       95  1.00  0.40 
 8111       1.84       9.53     55.64      0.01     1006      109  1.00  0.40 
 8112       1.92       9.53     55.74      0.01      977       99  1.00  0.40 
 8113       1.86       9.53     55.56      0.01      956       90  1.00  0.40 
 8114       1.85       9.53     55.60      0.01      996       95  1.00  0.40 
 8115       1.81       9.53     55.60      0.00      967       94  1.00  0.40 
 8116       1.79       9.52     55.45      0.01      983      107  1.00  0.40 
 8117       1.81       9.52     55.45      0.01      966      107  1.00  0.40 
 8118       1.75       9.49     55.42      0.02     1001       89  1.00  0.40 
 8119       1.71       9.52     55.52      0.01     1003       99  1.00  0.40 
 8120       1.71       9.52     55.54      0.01     1068      101  1.00  0.40 
 8121       1.72       9.53     55.56      0.00      962       93  1.00  0.40 
 8122       1.73       9.53     55.60      0.00      971       89  1.00  0.40 
 8123       1.66       9.53     55.56      0.00     1032      107  1.00  0.40 
 8124       1.61       9.53     55.60      0.00     1036      102  1.00  0.40 
 8125       1.55       9.53     55.57      0.00      974       97  1.00  0.40 
 8126       1.57       9.53     55.64      0.00     1032      106  1.00  0.40 
 8127       1.56       9.54     55.79      0.01      994      110  1.00  0.40 
 8128       1.48       9.54     55.80      0.01      993      105  1.00  0.40 
 8129       1.43       9.54     55.73      0.01     1000       98  1.00  0.40 
 8130       1.51       9.55     55.82      0.03     1017       98  1.00  0.40 
 8131       1.42       9.56     55.86      0.05      959      104  1.00  0.40 
 8132       1.30       9.55     55.67      0.03     1020      109  1.00  0.40 
 8133       1.37       9.55     55.75      0.03      974      103  1.00  0.40 
 8134       1.32       9.55     55.73      0.02     1019       96  1.00  0.40 
 8135       1.23       9.55     55.80      0.03     1024       95  1.00  0.40 
 8136       1.29       9.56     55.62      0.04     1013       99  1.00  0.40 
 8137       1.24       9.57     55.62      0.05      953      108  1.00  0.40 
 8138       1.16       9.60     55.71      0.10      990       93  1.00  0.40 
 8139       1.15       9.60     55.78      0.09      998      109  1.00  0.40 
 8140       1.13       9.62     55.77      0.12     1056      108  1.00  0.40 
 8141       1.12       9.63     55.66      0.14      968       89  1.00  0.40 
 8142       1.09       9.65     55.64      0.17     1003      104  1.00  0.40 
 8143       1.16       9.66     55.81      0.20     1006      103  1.00  0.40 
 8144       1.15       9.66     55.85      0.20      982       97  1.00  0.40 
 8145       1.05       9.67     55.78      0.23     1045      101  1.00  0.40 
 8146       1.08       9.68     55.77      0.28     1049      102  1.00  0.40 
 8147       1.09       9.67     55.77      0.29      980      110  1.00  0.40 
 8148       1.09       9.69     55.72      0.31      989      100  1.00  0.40 
 8149       1.12       9.72     55.73      0.33     1002      109  1.00  0.40 
 8150       1.15       9.72     55.83      0.31     1039      112  1.00  0.40 
 8151       1.21       9.69     55.84      0.28     1043      101  1.00  0.40 
 8152       1.22       9.70     55.93      0.28     1023      106  1.00  0.40 
 8153       1.28       9.71     55.99      0.31      996      107  1.00  0.40 
 8154       1.27       9.73     55.79      0.35     1000      100  1.00  0.40 
 8155       1.23       9.68     55.74      0.27      987       90  1.00  0.40 
 8156       1.25       9.70     55.74      0.32      954       95  1.00  0.40 
 8157       1.30       9.73     55.76      0.34      974      100  1.00  0.40 
 8158       1.26       9.69     55.66      0.28     1003      101  1.00  0.40 
 8159       1.39       9.72     55.80      0.31     1007       89  1.00  0.40 
 8160       1.39       9.70     56.00      0.33      998      108  1.00  0.40 
 8161       1.44       9.69     56.17      0.34      963       94  1.00  0.40 
 8162       1.56       9.70     56.32      0.35      975      100  1.00  0.40 
 8163       1.55       9.69     56.41      0.35      997      109  1.00  0.40 
 8164       1.55       9.73     56.45      0.40     1039      100  1.00  0.40 
 8165       1.54       9.72     56.58      0.34      980       95  1.00  0.40 
 8166       1.52       9.68     56.72      0.29     1041      106  1.00  0.40 
 8167       1.49       9.70     56.90      0.29     1000      107  1.00  0.40 
 8168       1.50       9.71     56.95      0.28      998      100  1.00  0.40 
 8169       1.57       9.72     56.94      0.27     1041      105  1.00  0.40 
 8170       1.48       9.69     57.01      0.26     1014      105  1.00  0.40 
 8171       1.43       9.72     57.16      0.31     1036       90  1.00  0.40 
 8172       1.40       9.73     57.25      0.31      970       98  1.00  0.40 
 8173       1.39       9.67     57.25      0.28     1033      111  1.00  0.40 
 8174       1.43       9.66     57.34      0.22      993      116  1.00  0.40 
 8175       1.42       9.63     57.35      0.20     1004       97  1.00  0.40 
 8176       1.36       9.66     57.27      0.21     1006       95  1.00  0.40 
 8177       1.27       9.63     57.30      0.18      981       89  1.00  0.40 
 8178       1.26       9.64     57.15      0.20      990       91  1.00  0.40 
 8179       1.35       9.61     57.25      0.17      943      105  1.00  0.40 
 8180       1.34       9.59     57.31      0.14      999       99  1.00  0.40 
 8181       1.28       9.56     57.38      0.13      974       98  1.00  0.40 
 8182       1.23       9.57     57.41      0.13     1009      108  1.00  0.40 
 8183       1.16       9.55     57.39      0.07     1020       88  1.00  0.40 
 8184       1.17       9.55     57.47      0.07      994       95  1.00  0.40 
 8185       1.20       9.57     57.67      0.10      966      100  1.00  0.40 
 8186       1.13       9.57     57.57      0.10     1033       98  1.00  0.40 
 8187       1.13       9.58     57.57      0.11      979       92  1.00  0.40 
 8188       1.20       9.61     57.68      0.15     1033       99  1.00  0.40 
 8189       1.24       9.59     57.79      0.14      954       96  1.00  0.40 
 8190       1.24       9.59     57.71      0.14     1017       99  1.00  0.40 
 8191       1.26       9.61     57.69      0.13     1053      105  1.00  0.40 
 8192       1.29       9.64     57.75      0.15      972       97  1.00  0.40 
 8193       1.37       9.67     57.78      0.18      931      105  1.00  0.40 
 8194       1.33       9.62     57.75      0.11      977       93  1.00  0.40 
 8195       1.44       9.64     57.74      0.12     1010      105  1.00  0.40 
 8196       1.48       9.58     57.74      0.06     1050       82  1.00  0.40 
 8197       1.47       9.59     57.74      0.07      975      100  1.00  0.40 
 8198       1.44       9.56     57.50      0.03     1019       95  1.00  0.40 
 8199       1.42       9.57     57.59      0.04     1037      110  1.00  0.40 
 8200       1.46       9.55     57.58      0.05      991       82  1.00  0.40 
 8201       1.47       9.52     57.63      0.06      945       90  1.00  0.40 
