// Initial random seed:
3495013779092

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  403      -0.13       0.00      5.22      0.00    10027       10  1.00  0.40 
  404      -0.16       0.00      5.23      0.00     9801       10  1.00  0.40 
  405      -0.13       0.00      5.27      0.00    10118       11  1.00  0.40 
  406      -0.15       0.00      5.28      0.00    10072        9  1.00  0.40 
  407      -0.16       0.00      5.33      0.00     9792       10  1.00  0.40 
  408      -0.15       0.00      5.33      0.00    10155       10  1.00  0.40 
  409      -0.15       0.00      5.37      0.00     9996       11  1.00  0.40 
  410      -0.15       0.00      5.35      0.00     9937       10  1.00  0.40 
  411      -0.14       0.00      5.39      0.00     9984       12  1.00  0.40 
  412      -0.10       0.00      5.43      0.00    10005       13  1.00  0.40 
  413      -0.10       0.00      5.41      0.00     9956        8  1.00  0.40 
  414      -0.09       0.00      5.41      0.00     9906        9  1.00  0.40 
  415      -0.08       0.00      5.45      0.00     9942        9  1.00  0.40 
  416      -0.10       0.00      5.44      0.00     9957        8  1.00  0.40 
  417      -0.08       0.00      5.50      0.00    10032       10  1.00  0.40 
  418      -0.10       0.00      5.48      0.00    10080        9  1.00  0.40 
  419      -0.09       0.00      5.47      0.00     9939       11  1.00  0.40 
  420      -0.08       0.00      5.51      0.00     9947       12  1.00  0.40 
  421      -0.09       0.00      5.52      0.00    10057       11  1.00  0.40 
  422      -0.09       0.00      5.49      0.00    10075       10  1.00  0.40 
  423      -0.10       0.00      5.51      0.00    10124       11  1.00  0.40 
  424      -0.08       0.00      5.54      0.00    10072        6  1.00  0.40 
  425      -0.09       0.00      5.55      0.00    10069        9  1.00  0.40 
  426      -0.10       0.00      5.55      0.00    10011        9  1.00  0.40 
  427      -0.11       0.00      5.55      0.00     9947        8  1.00  0.40 
  428      -0.11       0.00      5.53      0.00     9915        8  1.00  0.40 
  429      -0.12       0.00      5.59      0.00    10024        9  1.00  0.40 
  430      -0.13       0.00      5.64      0.00     9988       11  1.00  0.40 
  431      -0.14       0.00      5.67      0.00    10056        9  1.00  0.40 
  432      -0.14       0.00      5.75      0.00     9893       13  1.00  0.40 
  433      -0.13       0.00      5.79      0.00    10012       13  1.00  0.40 
  434      -0.12       0.00      5.76      0.00     9943       10  1.00  0.40 
  435      -0.12       0.00      5.76      0.00     9923        9  1.00  0.40 
  436      -0.11       0.00      5.77      0.00    10150       11  1.00  0.40 
  437      -0.12       0.00      5.82      0.00    10011       11  1.00  0.40 
  438      -0.14       0.00      5.85      0.00    10018        8  1.00  0.40 
  439      -0.15       0.00      5.89      0.00    10019       10  1.00  0.40 
  440      -0.16       0.00      5.95      0.00     9954        8  1.00  0.40 
  441      -0.18       0.00      5.97      0.00     9949       12  1.00  0.40 
  442      -0.17       0.00      5.99      0.00    10005       15  1.00  0.40 
  443      -0.18       0.00      6.02      0.00     9969       12  1.00  0.40 
  444      -0.17       0.00      6.00      0.00     9990       12  1.00  0.40 
  445      -0.18       0.00      6.01      0.00     9981       10  1.00  0.40 
  446      -0.17       0.00      6.04      0.00     9996        7  1.00  0.40 
  447      -0.19       0.00      6.09      0.00    10065        9  1.00  0.40 
  448      -0.17       0.00      6.13      0.00     9976       12  1.00  0.40 
  449      -0.17       0.00      6.16      0.00    10050       12  1.00  0.40 
  450      -0.17       0.00      6.18      0.00     9984       11  1.00  0.40 
  451      -0.18       0.00      6.19      0.00     9916       10  1.00  0.40 
  452      -0.19       0.00      6.21      0.00     9913       13  1.00  0.40 
  453      -0.19       0.00      6.22      0.00    10107        6  1.00  0.40 
  454      -0.20       0.00      6.22      0.00    10078       12  1.00  0.40 
  455      -0.22       0.00      6.23      0.00     9997       12  1.00  0.40 
  456      -0.21       0.00      6.26      0.00     9959        9  1.00  0.40 
  457      -0.21       0.00      6.28      0.00    10079        9  1.00  0.40 
  458      -0.20       0.00      6.33      0.00    10023        9  1.00  0.40 
  459      -0.20       0.00      6.31      0.00    10022       13  1.00  0.40 
  460      -0.18       0.00      6.32      0.00    10096       11  1.00  0.40 
  461      -0.20       0.00      6.34      0.00     9924       10  1.00  0.40 
  462      -0.20       0.00      6.35      0.00     9937       12  1.00  0.40 
  463      -0.21       0.00      6.40      0.00    10078       17  1.00  0.40 
  464      -0.23       0.00      6.46      0.00    10003       12  1.00  0.40 
  465      -0.24       0.00      6.50      0.00    10045       11  1.00  0.40 
  466      -0.24       0.00      6.47      0.00     9817       12  1.00  0.40 
  467      -0.24       0.00      6.41      0.00    10048        9  1.00  0.40 
  468      -0.23       0.00      6.43      0.00     9879        9  1.00  0.40 
  469      -0.23       0.00      6.44      0.00     9880       11  1.00  0.40 
  470      -0.23       0.00      6.47      0.00     9985       10  1.00  0.40 
  471      -0.24       0.00      6.50      0.00    10046       10  1.00  0.40 
  472      -0.24       0.00      6.51      0.00    10159       10  1.00  0.40 
  473      -0.22       0.00      6.56      0.00     9967        8  1.00  0.40 
  474      -0.23       0.00      6.57      0.00    10032       10  1.00  0.40 
  475      -0.24      -0.01      6.64      0.10    10047       10  1.00  0.40 
  476      -0.24      -0.02      6.60      0.20     9893       13  1.00  0.40 
  477      -0.25      -0.01      6.60      0.15    10048       12  1.00  0.40 
  478      -0.24       0.00      6.68      0.00    10005        9  1.00  0.40 
  479      -0.26       0.00      6.74      0.00     9991       12  1.00  0.40 
  480      -0.24       0.00      6.73      0.00     9995        9  1.00  0.40 
  481      -0.21       0.00      6.75      0.00     9855       12  1.00  0.40 
  482      -0.23       0.00      6.78      0.00    10060        9  1.00  0.40 
  483      -0.24       0.00      6.82      0.00     9807       11  1.00  0.40 
  484      -0.25       0.00      6.81      0.00     9985        7  1.00  0.40 
  485      -0.24       0.00      6.83      0.00     9910        8  1.00  0.40 
  486      -0.23       0.00      6.85      0.00     9975       10  1.00  0.40 
  487      -0.23       0.00      6.86      0.00    10016        8  1.00  0.40 
  488      -0.22       0.00      6.82      0.00    10153        8  1.00  0.40 
  489      -0.20       0.00      6.82      0.00    10007       12  1.00  0.40 
  490      -0.18       0.00      6.87      0.00    10124       14  1.00  0.40 
  491      -0.17       0.00      6.82      0.00    10109       13  1.00  0.40 
  492      -0.17       0.00      6.77      0.00    10100        6  1.00  0.40 
  493      -0.18       0.00      6.81      0.00     9986       11  1.00  0.40 
  494      -0.17       0.00      6.82      0.00    10059        8  1.00  0.40 
  495      -0.20       0.00      6.89      0.00     9999       11  1.00  0.40 
  496      -0.20       0.00      6.88      0.00     9997        8  1.00  0.40 
  497      -0.18       0.00      6.93      0.00     9946       10  1.00  0.40 
  498      -0.17       0.00      6.90      0.00    10110       12  1.00  0.40 
  499      -0.19       0.00      6.93      0.00    10013       10  1.00  0.40 
  500      -0.18       0.00      6.94      0.00    10225       11  1.00  0.40 
  501      -0.18       0.00      7.01      0.00    10093        8  1.00  0.40 
  502      -0.19       0.00      7.02      0.00     9931        5  1.00  0.40 
  503      -0.19       0.00      7.02      0.00    10070       10  1.00  0.40 
  504      -0.15       0.00      7.05      0.00     9869       11  1.00  0.40 
  505      -0.16       0.00      7.02      0.00     9913       10  1.00  0.40 
  506      -0.14       0.00      7.00      0.00    10062        9  1.00  0.40 
  507      -0.14       0.00      7.03      0.00    10059        8  1.00  0.40 
  508      -0.12       0.00      6.97      0.00     9939       13  1.00  0.40 
  509      -0.11       0.00      7.01      0.00    10156       11  1.00  0.40 
  510      -0.11       0.00      7.00      0.00     9934       11  1.00  0.40 
  511      -0.10       0.00      7.03      0.00     9892       10  1.00  0.40 
  512      -0.09       0.00      7.03      0.00    10065       13  1.00  0.40 
  513      -0.08       0.00      7.04      0.00     9936        7  1.00  0.40 
  514      -0.10       0.00      7.07      0.00     9912       11  1.00  0.40 
  515      -0.09       0.00      7.06      0.00     9914       13  1.00  0.40 
  516      -0.11       0.00      7.07      0.00     9963       11  1.00  0.40 
  517      -0.11       0.00      7.08      0.00     9927       11  1.00  0.40 
  518      -0.09       0.00      7.10      0.00     9994        9  1.00  0.40 
  519      -0.09       0.00      7.08      0.00     9914       13  1.00  0.40 
  520      -0.08       0.00      7.08      0.00     9960        9  1.00  0.40 
  521      -0.09       0.00      7.10      0.00     9885       12  1.00  0.40 
  522      -0.09       0.00      7.08      0.00     9906       10  1.00  0.40 
  523      -0.09       0.00      7.09      0.00    10001       10  1.00  0.40 
  524      -0.06       0.00      7.12      0.00    10054        9  1.00  0.40 
  525      -0.05       0.00      7.14      0.00     9993       12  1.00  0.40 
  526      -0.07       0.00      7.17      0.00     9984       12  1.00  0.40 
  527      -0.04       0.00      7.20      0.00    10154       12  1.00  0.40 
  528      -0.05       0.00      7.22      0.00    10098        8  1.00  0.40 
  529      -0.04       0.00      7.28      0.00    10115        7  1.00  0.40 
  530      -0.06       0.00      7.27      0.00    10127       10  1.00  0.40 
  531      -0.05       0.00      7.31      0.00    10176        9  1.00  0.40 
  532      -0.03       0.00      7.31      0.00    10062       10  1.00  0.40 
  533      -0.04       0.00      7.36      0.00     9983        7  1.00  0.40 
  534      -0.05       0.00      7.36      0.00     9844        9  1.00  0.40 
  535      -0.06       0.00      7.39      0.00     9880        9  1.00  0.40 
  536      -0.07       0.00      7.42      0.00     9998        8  1.00  0.40 
  537      -0.06       0.00      7.44      0.00    10049        8  1.00  0.40 
  538      -0.05       0.00      7.46      0.00    10027       10  1.00  0.40 
  539      -0.03       0.00      7.45      0.00    10063        8  1.00  0.40 
  540      -0.03       0.00      7.41      0.00    10077        6  1.00  0.40 
  541      -0.04       0.00      7.40      0.00    10028       10  1.00  0.40 
  542      -0.06       0.00      7.41      0.00     9917       11  1.00  0.40 
  543      -0.05       0.00      7.42      0.00    10045       10  1.00  0.40 
  544      -0.04       0.00      7.44      0.00     9971       10  1.00  0.40 
  545      -0.04       0.00      7.46      0.00     9956       11  1.00  0.40 
  546      -0.03       0.00      7.47      0.00    10052       10  1.00  0.40 
  547      -0.03       0.00      7.50      0.00     9968       11  1.00  0.40 
  548      -0.02       0.00      7.51      0.00     9955        7  1.00  0.40 
  549       0.02       0.00      7.54      0.00    10059       12  1.00  0.40 
  550       0.02       0.00      7.58      0.00     9862       15  1.00  0.40 
  551       0.03       0.00      7.58      0.00    10037        9  1.00  0.40 
  552       0.01       0.00      7.58      0.00    10032       13  1.00  0.40 
  553       0.01       0.00      7.56      0.00     9876       12  1.00  0.40 
  554      -0.01       0.00      7.66      0.00     9912        7  1.00  0.40 
  555      -0.01       0.00      7.72      0.00     9835       12  1.00  0.40 
  556      -0.01       0.00      7.73      0.00     9893       12  1.00  0.40 
  557       0.01       0.00      7.67      0.00     9982       10  1.00  0.40 
  558       0.03       0.00      7.68      0.00    10081       14  1.00  0.40 
  559       0.01       0.00      7.68      0.00     9823        9  1.00  0.40 
  560       0.02       0.00      7.64      0.00     9985       13  1.00  0.40 
  561       0.01       0.00      7.68      0.00    10108        6  1.00  0.40 
  562       0.02       0.03      7.68      0.08     9992       12  1.00  0.40 
  563       0.04       0.08      7.73      0.20    10040        9  1.00  0.40 
  564       0.05       0.14      7.72      0.30     9994        8  1.00  0.40 
  565       0.05       0.14      7.73      0.30     9899        8  1.00  0.40 
  566       0.06       0.11      7.76      0.26    10014       10  1.00  0.40 
  567       0.05       0.14      7.75      0.30    10138       11  1.00  0.40 
  568       0.04       0.16      7.73      0.34    10061        7  1.00  0.40 
  569       0.06       0.19      7.73      0.38    10091       10  1.00  0.40 
