// Initial random seed:
5182481069537

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  421       4.82       0.00      4.00      0.00       10        9  1.00  0.40 
  422       4.82       0.00      4.00      0.00        7       13  1.00  0.40 
  423       4.82       0.00      4.00      0.00       10        8  1.00  0.40 
  424       4.82       0.00      4.00      0.00        9       11  1.00  0.40 
  425       4.82       0.00      4.00      0.00       10       15  1.00  0.40 
  426       4.82       0.00      4.00      0.00       12       10  1.00  0.40 
  427       4.82       0.00      4.00      0.00       13       14  1.00  0.40 
  428       4.82       0.00      4.00      0.00        7        7  1.00  0.40 
  429       4.82       0.00      4.00      0.00       10       10  1.00  0.40 
  430       4.82       0.00      4.00      0.00        7       10  1.00  0.40 
  431       4.82       0.00      4.00      0.00       12        8  1.00  0.40 
  432       4.82       0.00      4.00      0.00        8       14  1.00  0.40 
  433       4.82       0.00      4.00      0.00        7       13  1.00  0.40 
  434       4.82       0.00      4.00      0.00        6        9  1.00  0.40 
  435       4.82       0.00      4.00      0.00        9       13  1.00  0.40 
  436       4.82       0.00      4.00      0.00        8        9  1.00  0.40 
  437       4.82       0.00      4.00      0.00       14       12  1.00  0.40 
  438       4.82       0.00      4.00      0.00       11        8  1.00  0.40 
  439       4.82       0.00      4.00      0.00       14       10  1.00  0.40 
  440       4.82       0.00      4.00      0.00       13       13  1.00  0.40 
  441       4.82       0.00      4.00      0.00        7       10  1.00  0.40 
  442       4.82       0.00      4.00      0.00        9       10  1.00  0.40 
  443       4.82       0.00      4.00      0.00       10       11  1.00  0.40 
  444       4.82       0.00      4.00      0.00       10       10  1.00  0.40 
  445       4.82       0.00      4.00      0.00        9       10  1.00  0.40 
  446       4.82       0.00      4.00      0.00       11        7  1.00  0.40 
  447       4.82       0.00      4.00      0.00       14       12  1.00  0.40 
  448       4.82       0.00      4.00      0.00       11       10  1.00  0.40 
  449       4.82       0.00      4.00      0.00        8       10  1.00  0.40 
  450       4.82       0.00      4.00      0.00       10        8  1.00  0.40 
  451       4.82       0.00      4.00      0.00        6        9  1.00  0.40 
  452       4.87       0.00      4.17      0.00       11       15  1.00  0.40 
  453       4.89       0.00      4.23      0.00        8       10  1.00  0.40 
  454       4.90       0.00      4.27      0.00       14       11  1.00  0.40 
  455       4.88       0.00      4.19      0.00       10       10  1.00  0.40 
  456       4.82       0.00      4.00      0.00        8        7  1.00  0.40 
  457       4.82       0.00      4.00      0.00       11       11  1.00  0.40 
  458       4.82       0.09      4.00      0.10        8        9  1.00  0.40 
  459       4.82       0.00      4.00      0.00       10        8  1.00  0.40 
  460       4.89       0.00      4.21      0.00        9       11  1.00  0.40 
  461       4.82       0.00      4.00      0.00        6       14  1.00  0.40 
  462       4.82       0.00      4.00      0.00       11        8  1.00  0.40 
  463       4.82       0.00      4.00      0.00       13        6  1.00  0.40 
  464       4.82       0.00      4.00      0.00       10        7  1.00  0.40 
  465       4.82       0.00      4.00      0.00       11       12  1.00  0.40 
  466       4.82       0.00      4.00      0.00        8        6  1.00  0.40 
  467       4.82       0.00      4.00      0.00        9       12  1.00  0.40 
  468       4.82       0.00      4.00      0.00       10       11  1.00  0.40 
  469       4.82       0.00      4.00      0.00        7        9  1.00  0.40 
  470       4.82       0.00      4.00      0.00        8        8  1.00  0.40 
  471       4.82       0.00      4.00      0.00        8        9  1.00  0.40 
  472       4.82       0.00      4.00      0.00        6        9  1.00  0.40 
  473       4.82       0.00      4.00      0.00       12        7  1.00  0.40 
  474       4.77       0.00      4.19      0.00       10       10  1.00  0.40 
  475       4.88       0.00      4.32      0.00       12        6  1.00  0.40 
  476       4.91       0.00      4.42      0.00        9        8  1.00  0.40 
  477       4.96       0.00      4.66      0.00       11        9  1.00  0.40 
  478       4.92       0.00      4.47      0.00        8        9  1.00  0.40 
  479       4.93       0.00      4.80      0.00        7       11  1.00  0.40 
  480       4.89       0.00      4.57      0.00       10        8  1.00  0.40 
  481       4.89       0.00      4.57      0.00       10       12  1.00  0.40 
  482       4.89       0.00      4.52      0.00       11       14  1.00  0.40 
  483       4.94       0.00      5.05      0.00       12        7  1.00  0.40 
  484       5.13       0.00      5.64      0.00       10        9  1.00  0.40 
  485       5.03       0.00      5.27      0.00       11       10  1.00  0.40 
  486       5.03       0.00      5.27      0.00       11        8  1.00  0.40 
  487       5.06       0.00      5.21      0.00       10        7  1.00  0.40 
  488       5.06       0.00      5.21      0.00       10        9  1.00  0.40 
  489       5.16       0.00      5.35      0.00        7       10  1.00  0.40 
  490       5.33       0.00      5.74      0.00       11        7  1.00  0.40 
  491       5.51       0.00      5.96      0.00        7       11  1.00  0.40 
  492       5.76       0.00      6.17      0.00       11        7  1.00  0.40 
  493       5.62       0.00      6.00      0.00        6        7  1.00  0.40 
  494       5.62       0.00      6.00      0.00        5        8  1.00  0.40 
  495       5.62       0.00      6.00      0.00        9       10  1.00  0.40 
  496       5.62       0.00      6.00      0.00        9       13  1.00  0.40 
  497       5.62       0.00      6.00      0.00        6        6  1.00  0.40 
  498       5.62       0.00      6.00      0.00        9       11  1.00  0.40 
  499       5.73       0.00      6.17      0.00       11       10  1.00  0.40 
  500       5.87       0.00      6.47      0.00        8       10  1.00  0.40 
  501       6.07       0.00      6.79      0.00        9        7  1.00  0.40 
  502       6.07       0.00      6.70      0.00       10        6  1.00  0.40 
  503       6.37       0.00      7.06      0.00       12       10  1.00  0.40 
  504       6.68       0.00      7.47      0.00        8       12  1.00  0.40 
  505       6.65       0.00      7.50      0.00       11       12  1.00  0.40 
  506       6.75       0.00      7.67      0.00       10       12  1.00  0.40 
  507       6.91       0.00      7.81      0.00       12       10  1.00  0.40 
  508       6.80       0.00      7.67      0.00       11       13  1.00  0.40 
  509       6.95       0.00      7.79      0.00       12       10  1.00  0.40 
  510       6.63       0.00      7.50      0.00        8       12  1.00  0.40 
  511       6.65       0.00      7.49      0.00        9       12  1.00  0.40 
  512       6.63       0.00      7.50      0.00       10       14  1.00  0.40 
  513       6.63       0.00      7.50      0.00       10       10  1.00  0.40 
  514       6.66       0.00      7.49      0.00       14       11  1.00  0.40 
  515       6.70       0.00      7.44      0.00        9       12  1.00  0.40 
  516       6.75       0.00      7.35      0.00        9        8  1.00  0.40 
  517       6.63       0.00      7.50      0.00        8       11  1.00  0.40 
  518       6.67       0.00      7.48      0.00       10       10  1.00  0.40 
  519       6.79       0.00      7.24      0.00        7        9  1.00  0.40 
  520       6.80       0.00      7.20      0.00        9        7  1.00  0.40 
  521       6.72       0.00      7.41      0.00        7        9  1.00  0.40 
  522       6.76       0.00      7.61      0.00       10        9  1.00  0.40 
  523       6.82       0.00      7.73      0.00       11       10  1.00  0.40 
  524       6.77       0.00      7.77      0.00        9        8  1.00  0.40 
  525       6.79       0.00      7.84      0.00       12        8  1.00  0.40 
  526       6.82       0.00      8.05      0.00        8        9  1.00  0.40 
  527       6.92      -0.03      8.15      0.09       10       11  1.00  0.40 
  528       6.87      -0.02      8.13      0.06       14       15  1.00  0.40 
  529       6.75       0.00      7.94      0.00        7       10  1.00  0.40 
  530       6.73       0.00      8.50      0.00       10       14  1.00  0.40 
  531       6.73       0.00      8.34      0.00        8        8  1.00  0.40 
  532       6.63       0.00      8.29      0.00       15       10  1.00  0.40 
  533       6.64       0.00      8.35      0.00       12       10  1.00  0.40 
  534       6.78       0.00      8.15      0.00       12       13  1.00  0.40 
  535       6.55       0.00      8.61      0.00        6       10  1.00  0.40 
  536       6.42       0.00      8.44      0.00        9       11  1.00  0.40 
  537       6.19       0.00      8.73      0.00       10        5  1.00  0.40 
  538       6.06       0.00      8.47      0.00        7       10  1.00  0.40 
  539       6.21       0.00      8.42      0.00       11       12  1.00  0.40 
  540       6.09       0.00      8.48      0.00       12       13  1.00  0.40 
  541       6.06       0.00      8.47      0.00        7       13  1.00  0.40 
  542       5.91       0.00      8.53      0.00       11       11  1.00  0.40 
  543       5.55       0.00      8.58      0.00        8       12  1.00  0.40 
  544       5.63       0.00      8.56      0.00       12       11  1.00  0.40 
  545       5.87       0.00      8.58      0.00       10       12  1.00  0.40 
  546       5.84       0.00      8.59      0.00        9       15  1.00  0.40 
  547       5.86       0.00      8.59      0.00       12       10  1.00  0.40 
  548       5.87       0.00      8.46      0.00       13        8  1.00  0.40 
  549       5.90       0.00      8.48      0.00        9        8  1.00  0.40 
  550       5.82       0.00      8.50      0.00       11        9  1.00  0.40 
  551       5.70       0.00      8.54      0.00       14        9  1.00  0.40 
  552       5.89       0.00      8.28      0.00        6       12  1.00  0.40 
  553       5.89       0.00      8.28      0.00       12       11  1.00  0.40 
  554       5.97       0.00      8.20      0.00        9        9  1.00  0.40 
  555       5.76       0.00      8.47      0.00       11       11  1.00  0.40 
  556       5.79       0.00      8.38      0.00       12       12  1.00  0.40 
  557       5.61       0.00      8.47      0.00       13        9  1.00  0.40 
  558       5.52       0.00      8.50      0.00       11        5  1.00  0.40 
  559       5.51       0.00      8.50      0.00       13       10  1.00  0.40 
  560       5.61       0.00      8.47      0.00       13       12  1.00  0.40 
  561       5.27       0.00      8.62      0.00       13       10  1.00  0.40 
  562       5.77       0.00      8.56      0.00        9       11  1.00  0.40 
  563       5.96       0.00      8.31      0.00       12        8  1.00  0.40 
  564       6.06       0.00      8.21      0.00        9       15  1.00  0.40 
  565       6.03       0.00      8.33      0.00       11        9  1.00  0.40 
  566       6.06       0.00      8.21      0.00        9        7  1.00  0.40 
  567       5.99       0.00      8.31      0.00        6        9  1.00  0.40 
  568       5.94       0.00      8.41      0.00       13       11  1.00  0.40 
  569       5.99       0.00      8.31      0.00       12        4  1.00  0.40 
