// Initial random seed:
3153667750520

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  386       1.03       5.14     10.90      1.64    10017    10058  1.00  0.40 
  387       1.04       5.12     10.94      1.64     9993     9910  1.00  0.40 
  388       0.94       5.15     10.95      1.64     9970    10056  1.00  0.40 
  389       0.88       5.16     10.97      1.64    10031     9975  1.00  0.40 
  390       0.82       5.16     10.96      1.65     9959    10013  1.00  0.40 
  391       0.75       5.17     10.98      1.66    10036     9924  1.00  0.40 
  392       0.57       5.20     10.98      1.66     9911    10073  1.00  0.40 
  393       0.54       5.23     10.96      1.66     9891     9936  1.00  0.40 
  394       0.46       5.26     10.99      1.65     9986    10032  1.00  0.40 
  395       0.39       5.32     10.99      1.64    10126     9858  1.00  0.40 
  396       0.26       5.33     11.02      1.65    10181     9986  1.00  0.40 
  397       0.26       5.38     11.06      1.65     9947    10079  1.00  0.40 
  398       0.17       5.39     11.04      1.67    10016    10034  1.00  0.40 
  399      -0.06       5.42     10.97      1.66    10031    10028  1.00  0.40 
  400      -0.12       5.44     11.00      1.67     9896    10027  1.00  0.40 
  401      -0.24       5.55     10.96      1.66    10004     9981  1.00  0.40 
  402      -0.19       5.58     10.94      1.66    10009    10079  1.00  0.40 
  403      -0.20       5.69     10.99      1.66     9967    10063  1.00  0.40 
  404      -0.34       5.75     11.00      1.66     9951     9966  1.00  0.40 
  405      -0.42       5.82     10.98      1.66    10038     9986  1.00  0.40 
  406      -0.72       5.87     10.97      1.68     9942    10040  1.00  0.40 
  407      -0.95       5.95     10.98      1.67    10073     9900  1.00  0.40 
  408      -1.12       6.07     10.98      1.65    10122     9968  1.00  0.40 
  409      -1.22       6.18     10.96      1.65    10007     9998  1.00  0.40 
  410      -1.43       6.32     10.97      1.63     9932     9950  1.00  0.40 
  411      -1.60       6.37     10.94      1.64    10217    10003  1.00  0.40 
  412      -1.86       6.48     10.90      1.63    10046    10077  1.00  0.40 
  413      -1.95       6.61     10.87      1.61    10019     9891  1.00  0.40 
  414      -2.18       6.71     10.86      1.60    10037    10065  1.00  0.40 
  415      -2.50       6.79     10.81      1.61    10032    10047  1.00  0.40 
  416      -2.76       6.86     10.74      1.61     9971     9891  1.00  0.40 
  417      -2.95       6.96     10.75      1.59    10027     9968  1.00  0.40 
  418      -3.21       7.04     10.71      1.58    10142    10057  1.00  0.40 
  419      -3.43       7.13     10.67      1.58     9957     9872  1.00  0.40 
  420      -3.66       7.18     10.69      1.60    10037    10003  1.00  0.40 
  421      -3.97       7.29     10.62      1.59    10010    10000  1.00  0.40 
  422      -4.26       7.35     10.52      1.59     9933     9987  1.00  0.40 
  423      -4.42       7.44     10.53      1.58     9851     9919  1.00  0.40 
  424      -4.64       7.46     10.49      1.60    10024    10039  1.00  0.40 
  425      -4.84       7.52     10.43      1.60    10022     9919  1.00  0.40 
  426      -5.01       7.59     10.38      1.60     9867    10137  1.00  0.40 
  427      -5.20       7.67     10.32      1.59    10063    10129  1.00  0.40 
  428      -5.33       7.73     10.26      1.59    10016     9916  1.00  0.40 
  429      -5.43       7.79     10.26      1.60     9939    10001  1.00  0.40 
  430      -5.62       7.81     10.18      1.61    10059    10068  1.00  0.40 
  431      -5.81       7.83     10.14      1.61     9998     9962  1.00  0.40 
  432      -5.98       7.82     10.07      1.61     9993    10021  1.00  0.40 
  433      -6.14       7.85     10.02      1.62     9792     9927  1.00  0.40 
  434      -6.21       7.84      9.99      1.64    10017    10045  1.00  0.40 
  435      -6.36       7.92      9.92      1.64    10077     9975  1.00  0.40 
  436      -6.49       7.91      9.86      1.65     9981     9966  1.00  0.40 
  437      -6.56       7.94      9.86      1.65    10096    10047  1.00  0.40 
  438      -6.58       7.89      9.83      1.66     9947    10047  1.00  0.40 
  439      -6.70       7.90      9.86      1.67     9927     9974  1.00  0.40 
  440      -6.80       7.92      9.82      1.68    10065     9888  1.00  0.40 
  441      -6.93       7.93      9.72      1.69    10160     9998  1.00  0.40 
  442      -6.97       7.99      9.72      1.67    10154    10081  1.00  0.40 
  443      -7.08       7.96      9.71      1.66    10148    10063  1.00  0.40 
  444      -7.08       7.96      9.72      1.67     9961     9994  1.00  0.40 
  445      -7.13       7.94      9.69      1.68     9938    10163  1.00  0.40 
  446      -7.16       7.95      9.66      1.68     9969    10048  1.00  0.40 
  447      -7.15       7.93      9.70      1.68     9977     9993  1.00  0.40 
  448      -7.19       7.91      9.67      1.69     9964    10111  1.00  0.40 
  449      -7.26       7.87      9.65      1.70     9927    10079  1.00  0.40 
  450      -7.34       7.88      9.62      1.70     9974     9844  1.00  0.40 
  451      -7.38       7.83      9.64      1.72     9998    10039  1.00  0.40 
  452      -7.36       7.80      9.61      1.71    10121     9908  1.00  0.40 
  453      -7.44       7.82      9.63      1.71     9998    10098  1.00  0.40 
  454      -7.46       7.79      9.65      1.72    10022     9935  1.00  0.40 
  455      -7.52       7.79      9.65      1.71    10103     9848  1.00  0.40 
  456      -7.58       7.73      9.66      1.72     9945    10043  1.00  0.40 
  457      -7.56       7.71      9.66      1.73    10093    10060  1.00  0.40 
  458      -7.61       7.61      9.66      1.75    10057     9965  1.00  0.40 
  459      -7.65       7.53      9.66      1.77     9957     9926  1.00  0.40 
  460      -7.63       7.42      9.67      1.80     9942    10042  1.00  0.40 
  461      -7.60       7.38      9.63      1.80    10010    10096  1.00  0.40 
  462      -7.66       7.32      9.65      1.82    10000    10089  1.00  0.40 
  463      -7.65       7.25      9.67      1.84    10142    10069  1.00  0.40 
  464      -7.66       7.20      9.64      1.85    10081     9978  1.00  0.40 
  465      -7.63       7.12      9.63      1.87     9938     9951  1.00  0.40 
  466      -7.62       7.04      9.63      1.88    10056    10040  1.00  0.40 
  467      -7.60       6.96      9.69      1.91    10090    10094  1.00  0.40 
  468      -7.63       6.89      9.70      1.92    10007     9920  1.00  0.40 
  469      -7.68       6.82      9.68      1.94     9884     9939  1.00  0.40 
  470      -7.75       6.74      9.66      1.96    10031     9988  1.00  0.40 
  471      -7.77       6.73      9.67      1.97    10082    10015  1.00  0.40 
  472      -7.80       6.66      9.68      1.98     9938    10103  1.00  0.40 
  473      -7.86       6.57      9.65      2.01     9971    10054  1.00  0.40 
  474      -7.91       6.47      9.65      2.03     9985     9905  1.00  0.40 
  475      -7.94       6.36      9.69      2.06    10051     9976  1.00  0.40 
  476      -7.99       6.26      9.66      2.07     9947    10003  1.00  0.40 
  477      -8.04       6.17      9.68      2.09     9956    10062  1.00  0.40 
  478      -8.07       6.07      9.66      2.12     9969    10079  1.00  0.40 
  479      -8.12       5.97      9.64      2.14     9907    10041  1.00  0.40 
  480      -8.10       5.87      9.64      2.17     9947    10007  1.00  0.40 
  481      -8.18       5.75      9.61      2.19     9810     9956  1.00  0.40 
  482      -8.31       5.64      9.56      2.21    10099    10014  1.00  0.40 
  483      -8.33       5.51      9.60      2.22     9896    10012  1.00  0.40 
  484      -8.42       5.39      9.57      2.24     9870     9936  1.00  0.40 
  485      -8.46       5.25      9.56      2.26     9998     9916  1.00  0.40 
  486      -8.54       5.12      9.53      2.27     9929    10020  1.00  0.40 
  487      -8.62       4.95      9.54      2.29    10015    10044  1.00  0.40 
  488      -8.71       4.81      9.50      2.29     9932    10023  1.00  0.40 
  489      -8.81       4.72      9.48      2.31    10065    10042  1.00  0.40 
  490      -8.83       4.58      9.50      2.33     9990    10066  1.00  0.40 
  491      -8.91       4.44      9.50      2.34    10059    10043  1.00  0.40 
  492      -8.97       4.28      9.51      2.34    10047    10011  1.00  0.40 
  493      -9.03       4.20      9.51      2.34     9928    10001  1.00  0.40 
  494      -9.13       4.11      9.45      2.34     9985    10032  1.00  0.40 
  495      -9.23       4.00      9.42      2.35    10037     9991  1.00  0.40 
  496      -9.30       3.92      9.40      2.36     9945     9993  1.00  0.40 
  497      -9.37       3.88      9.39      2.35    10025    10032  1.00  0.40 
  498      -9.45       3.79      9.33      2.36    10073     9897  1.00  0.40 
  499      -9.45       3.65      9.33      2.36     9939    10056  1.00  0.40 
  500      -9.47       3.54      9.34      2.37     9940     9857  1.00  0.40 
  501      -9.51       3.48      9.36      2.36    10090    10009  1.00  0.40 
  502      -9.57       3.30      9.35      2.36     9907     9918  1.00  0.40 
  503      -9.60       3.18      9.35      2.37     9849     9973  1.00  0.40 
  504      -9.64       3.06      9.35      2.37     9943    10115  1.00  0.40 
  505      -9.68       2.99      9.35      2.37    10202    10034  1.00  0.40 
  506      -9.74       2.87      9.34      2.38    10034    10005  1.00  0.40 
  507      -9.79       2.78      9.39      2.38    10129     9942  1.00  0.40 
  508      -9.83       2.72      9.37      2.38     9972    10053  1.00  0.40 
  509      -9.86       2.67      9.35      2.39    10113     9946  1.00  0.40 
  510      -9.91       2.60      9.40      2.39    10020     9927  1.00  0.40 
  511      -9.90       2.58      9.42      2.38    10045    10071  1.00  0.40 
  512      -9.93       2.56      9.39      2.39    10203    10012  1.00  0.40 
  513      -9.99       2.45      9.34      2.39     9990    10059  1.00  0.40 
  514     -10.00       2.35      9.33      2.39    10026     9869  1.00  0.40 
  515     -10.06       2.28      9.35      2.40    10041    10101  1.00  0.40 
  516     -10.08       2.24      9.32      2.40    10061     9938  1.00  0.40 
  517     -10.10       2.22      9.30      2.40     9954    10021  1.00  0.40 
  518     -10.06       2.23      9.36      2.40     9928    10032  1.00  0.40 
  519     -10.15       2.17      9.29      2.39    10111    10081  1.00  0.40 
  520     -10.16       2.10      9.29      2.39    10037     9976  1.00  0.40 
  521     -10.17       2.00      9.28      2.39     9990    10063  1.00  0.40 
  522     -10.16       2.01      9.30      2.40    10068    10006  1.00  0.40 
  523     -10.20       1.93      9.32      2.39    10035    10112  1.00  0.40 
  524     -10.24       1.89      9.27      2.38     9955    10009  1.00  0.40 
  525     -10.25       1.85      9.26      2.37     9966     9994  1.00  0.40 
  526     -10.26       1.81      9.25      2.36     9996     9957  1.00  0.40 
  527     -10.30       1.73      9.22      2.35     9950    10066  1.00  0.40 
  528     -10.30       1.72      9.26      2.36     9990     9946  1.00  0.40 
  529     -10.32       1.67      9.28      2.36    10007    10195  1.00  0.40 
  530     -10.32       1.66      9.33      2.36    10035    10010  1.00  0.40 
  531     -10.36       1.65      9.31      2.36     9918    10030  1.00  0.40 
  532     -10.36       1.69      9.30      2.36    10104    10036  1.00  0.40 
  533     -10.39       1.71      9.31      2.38     9883     9972  1.00  0.40 
  534     -10.41       1.73      9.34      2.38     9935     9915  1.00  0.40 
  535     -10.39       1.65      9.37      2.38    10078     9897  1.00  0.40 
  536     -10.37       1.65      9.39      2.38     9986     9996  1.00  0.40 
  537     -10.33       1.62      9.43      2.38     9959    10075  1.00  0.40 
  538     -10.31       1.65      9.42      2.39     9946     9938  1.00  0.40 
  539     -10.31       1.66      9.40      2.38     9935     9978  1.00  0.40 
  540     -10.30       1.71      9.46      2.39     9783     9987  1.00  0.40 
  541     -10.31       1.69      9.47      2.40    10024    10000  1.00  0.40 
  542     -10.32       1.62      9.45      2.40    10040    10078  1.00  0.40 
  543     -10.31       1.61      9.46      2.40    10064     9955  1.00  0.40 
  544     -10.32       1.56      9.44      2.38    10031     9951  1.00  0.40 
  545     -10.33       1.59      9.47      2.38     9967    10046  1.00  0.40 
  546     -10.32       1.59      9.48      2.39     9991    10085  1.00  0.40 
  547     -10.32       1.58      9.47      2.38    10069    10127  1.00  0.40 
  548     -10.31       1.59      9.48      2.39     9979    10040  1.00  0.40 
  549     -10.30       1.57      9.45      2.38     9958    10094  1.00  0.40 
  550     -10.33       1.55      9.46      2.38     9994     9968  1.00  0.40 
  551     -10.30       1.52      9.52      2.37     9994    10033  1.00  0.40 
  552     -10.29       1.49      9.51      2.37     9971     9977  1.00  0.40 
  553     -10.28       1.49      9.58      2.36     9937    10007  1.00  0.40 
  554     -10.25       1.43      9.57      2.36     9941    10017  1.00  0.40 
  555     -10.28       1.42      9.54      2.36    10099    10006  1.00  0.40 
  556     -10.30       1.45      9.55      2.37    10176    10052  1.00  0.40 
  557     -10.29       1.43      9.57      2.38     9999    10033  1.00  0.40 
  558     -10.27       1.42      9.60      2.38     9926    10029  1.00  0.40 
  559     -10.27       1.48      9.60      2.40    10018    10008  1.00  0.40 
  560     -10.31       1.43      9.62      2.40     9953     9998  1.00  0.40 
  561     -10.30       1.45      9.66      2.39    10019     9885  1.00  0.40 
  562     -10.34       1.44      9.68      2.39     9904     9956  1.00  0.40 
  563     -10.37       1.50      9.64      2.40    10196     9936  1.00  0.40 
  564     -10.37       1.45      9.64      2.41     9997     9938  1.00  0.40 
  565     -10.33       1.47      9.70      2.43    10048     9973  1.00  0.40 
  566     -10.30       1.45      9.73      2.42    10042    10106  1.00  0.40 
  567     -10.28       1.48      9.73      2.42    10048     9863  1.00  0.40 
  568     -10.28       1.43      9.72      2.43    10038     9995  1.00  0.40 
  569     -10.28       1.43      9.72      2.43     9990    10076  1.00  0.40 
