// Initial random seed:
5241683312778

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411      13.83       7.87     15.42      1.61      102     1001  1.00  0.40 
  412      13.83       7.91     15.44      1.68      100      980  1.00  0.40 
  413      13.80       7.87     15.43      1.68      104     1022  1.00  0.40 
  414      13.79       7.83     15.39      1.64       86      979  1.00  0.40 
  415      13.77       7.83     15.35      1.63       96     1057  1.00  0.40 
  416      13.79       7.89     15.37      1.70      106      968  1.00  0.40 
  417      13.76       7.91     15.31      1.70      103      979  1.00  0.40 
  418      13.76       7.86     15.36      1.72       96      962  1.00  0.40 
  419      13.79       7.91     15.47      1.83       92     1000  1.00  0.40 
  420      13.78       7.91     15.45      1.90       96     1073  1.00  0.40 
  421      13.75       7.92     15.37      1.90       93      972  1.00  0.40 
  422      13.80       7.88     15.42      1.88       85     1022  1.00  0.40 
  423      13.84       7.88     15.54      1.88      102     1028  1.00  0.40 
  424      13.82       7.87     15.49      1.87      100      970  1.00  0.40 
  425      13.85       7.92     15.57      1.92       99     1017  1.00  0.40 
  426      13.80       7.93     15.45      1.95       97      955  1.00  0.40 
  427      13.82       7.96     15.52      1.93      105      999  1.00  0.40 
  428      13.90       7.96     15.73      1.97       99     1023  1.00  0.40 
  429      13.90       7.98     15.72      1.98       90      988  1.00  0.40 
  430      13.92       7.98     15.82      1.99       99      964  1.00  0.40 
  431      13.87       7.94     15.81      1.97       89     1020  1.00  0.40 
  432      13.96       7.89     16.08      1.92      100      980  1.00  0.40 
  433      13.97       7.90     16.03      1.97      107      956  1.00  0.40 
  434      13.96       7.90     15.96      1.97       93      973  1.00  0.40 
  435      13.98       7.86     15.95      1.94      103     1002  1.00  0.40 
  436      13.93       7.90     15.84      1.93      101     1015  1.00  0.40 
  437      13.88       7.89     15.64      1.95       91     1006  1.00  0.40 
  438      13.85       7.83     15.61      1.93      111      976  1.00  0.40 
  439      13.84       7.79     15.58      1.95      102     1020  1.00  0.40 
  440      13.89       7.83     15.61      1.91       92     1021  1.00  0.40 
  441      13.93       7.81     15.68      1.96      106     1008  1.00  0.40 
  442      13.92       7.80     15.69      2.02      103     1029  1.00  0.40 
  443      13.92       7.84     15.70      2.04       90      983  1.00  0.40 
  444      13.96       7.84     15.74      1.98       96     1022  1.00  0.40 
  445      13.92       7.85     15.64      1.95      107     1015  1.00  0.40 
  446      13.91       7.84     15.68      1.93       93      984  1.00  0.40 
  447      13.89       7.84     15.54      1.90      102      992  1.00  0.40 
  448      13.89       7.84     15.53      1.91      100     1000  1.00  0.40 
  449      13.90       7.80     15.55      1.91      104     1001  1.00  0.40 
  450      13.88       7.80     15.53      1.92      105     1033  1.00  0.40 
  451      13.89       7.81     15.58      1.89       91     1045  1.00  0.40 
  452      13.85       7.78     15.52      1.90      105     1000  1.00  0.40 
  453      13.83       7.78     15.55      1.93      107      997  1.00  0.40 
  454      13.81       7.83     15.55      1.95       92     1002  1.00  0.40 
  455      13.79       7.82     15.54      1.90      101      988  1.00  0.40 
  456      13.75       7.76     15.58      1.92      104     1049  1.00  0.40 
  457      13.77       7.78     15.45      1.91       95     1004  1.00  0.40 
  458      13.78       7.80     15.48      1.90      115      979  1.00  0.40 
  459      13.74       7.79     15.42      1.88      104      958  1.00  0.40 
  460      13.71       7.75     15.39      1.82      110      997  1.00  0.40 
  461      13.68       7.77     15.51      1.86      107      971  1.00  0.40 
  462      13.69       7.78     15.51      1.86       99     1031  1.00  0.40 
  463      13.66       7.78     15.51      1.89       88     1020  1.00  0.40 
  464      13.65       7.83     15.56      1.92      105     1015  1.00  0.40 
  465      13.65       7.86     15.51      2.03      110      996  1.00  0.40 
  466      13.61       7.90     15.62      2.05      103     1008  1.00  0.40 
  467      13.60       7.94     15.60      2.06      106     1012  1.00  0.40 
  468      13.65       7.92     15.59      2.03      109      964  1.00  0.40 
  469      13.64       7.93     15.68      2.04       99      990  1.00  0.40 
  470      13.70       7.92     15.75      2.04      106      978  1.00  0.40 
  471      13.70       7.98     15.77      1.96      110      987  1.00  0.40 
  472      13.76       8.03     15.76      1.97      108      994  1.00  0.40 
  473      13.70       8.05     15.77      1.99       92      992  1.00  0.40 
  474      13.69       8.01     15.73      1.97      100     1011  1.00  0.40 
  475      13.68       7.99     15.81      1.94       97      956  1.00  0.40 
  476      13.69       7.98     15.70      1.94       98     1000  1.00  0.40 
  477      13.69       7.99     15.79      1.90       90     1035  1.00  0.40 
  478      13.70       7.99     15.76      1.94      100     1023  1.00  0.40 
  479      13.68       7.99     15.65      1.95       97      997  1.00  0.40 
  480      13.64       8.00     15.54      1.93       96      993  1.00  0.40 
  481      13.67       8.00     15.54      1.91       90      979  1.00  0.40 
  482      13.69       7.96     15.59      1.90       94      974  1.00  0.40 
  483      13.72       7.97     15.58      1.89       88      995  1.00  0.40 
  484      13.70       7.99     15.53      1.85       99      991  1.00  0.40 
  485      13.76       8.01     15.66      1.87       96     1007  1.00  0.40 
  486      13.82       8.04     15.75      1.85       90     1025  1.00  0.40 
  487      13.80       8.03     15.75      1.77      104      992  1.00  0.40 
  488      13.80       8.02     15.72      1.77       91     1043  1.00  0.40 
  489      13.78       8.01     15.68      1.76       95      983  1.00  0.40 
  490      13.73       7.93     15.65      1.73      103     1017  1.00  0.40 
  491      13.74       7.95     15.61      1.77       94     1031  1.00  0.40 
  492      13.74       7.95     15.63      1.72      106     1021  1.00  0.40 
  493      13.63       8.00     15.57      1.74      101      981  1.00  0.40 
  494      13.70       8.08     15.61      1.72       94      988  1.00  0.40 
  495      13.65       8.13     15.71      1.73       98      968  1.00  0.40 
  496      13.60       8.36     15.68      1.76      104      993  1.00  0.40 
  497      13.61       8.62     15.81      1.83       98     1067  1.00  0.40 
  498      13.69       8.87     15.72      1.91       95     1005  1.00  0.40 
  499      13.63       9.22     15.82      1.97       95      992  1.00  0.40 
  500      13.57       9.61     15.93      2.03       88      999  1.00  0.40 
  501      13.55      10.13     15.93      2.05      103      970  1.00  0.40 
  502      13.51      10.76     15.88      2.04       96      983  1.00  0.40 
  503      13.54      11.27     15.86      1.98      104      978  1.00  0.40 
  504      13.58      11.79     15.86      1.95      107      995  1.00  0.40 
  505      13.72      12.09     16.02      1.92       90     1019  1.00  0.40 
  506      13.77      12.37     16.17      1.89      109      999  1.00  0.40 
  507      13.90      12.45     16.27      1.92       91     1042  1.00  0.40 
  508      14.05      12.70     16.39      1.89      102      999  1.00  0.40 
  509      14.10      12.94     16.64      1.88      102      988  1.00  0.40 
  510      14.13      13.06     16.72      1.87       87      985  1.00  0.40 
  511      14.01      13.26     16.82      1.86      103      971  1.00  0.40 
  512      13.99      13.31     16.93      1.88      107     1015  1.00  0.40 
  513      14.05      13.45     17.15      1.89       95      990  1.00  0.40 
  514      13.98      13.46     17.27      1.91       93      975  1.00  0.40 
  515      13.95      13.69     17.17      1.88      100      987  1.00  0.40 
  516      13.57      13.81     17.23      1.86       91     1036  1.00  0.40 
  517      13.35      13.79     17.19      1.87      101     1034  1.00  0.40 
  518      13.15      13.74     17.29      1.89       96     1014  1.00  0.40 
  519      13.02      13.84     17.32      1.86       95     1019  1.00  0.40 
  520      12.97      13.74     17.30      1.89      100      994  1.00  0.40 
  521      12.92      13.84     17.28      1.88       93      988  1.00  0.40 
  522      12.44      13.69     17.43      1.91      110      984  1.00  0.40 
  523      12.35      13.45     17.51      1.97      120     1006  1.00  0.40 
  524      12.43      13.25     17.29      2.01      100     1007  1.00  0.40 
  525      12.44      13.05     17.37      2.08       84      966  1.00  0.40 
  526      12.41      12.90     17.33      2.12       94      986  1.00  0.40 
  527      12.57      12.77     17.34      2.14      108     1000  1.00  0.40 
  528      12.78      12.73     17.29      2.14       93      945  1.00  0.40 
  529      12.51      12.79     17.45      2.11       86     1004  1.00  0.40 
  530      12.56      12.71     17.56      2.11       97      953  1.00  0.40 
  531      12.68      12.62     17.57      2.12      103     1023  1.00  0.40 
  532      12.81      12.58     17.57      2.13      107     1012  1.00  0.40 
  533      13.06      12.49     17.53      2.16      109      971  1.00  0.40 
  534      12.92      12.48     17.50      2.16       95     1011  1.00  0.40 
  535      12.97      12.49     17.48      2.15      101     1044  1.00  0.40 
  536      12.94      12.49     17.57      2.15       96     1004  1.00  0.40 
  537      13.06      12.52     17.76      2.14       90     1020  1.00  0.40 
  538      13.31      12.56     17.64      2.13       93      954  1.00  0.40 
  539      13.21      12.63     17.57      2.09      114      988  1.00  0.40 
  540      12.85      12.64     17.54      2.09       88      985  1.00  0.40 
  541      12.60      12.67     17.64      2.07       95      990  1.00  0.40 
  542      12.75      12.67     17.81      2.05      102     1004  1.00  0.40 
  543      12.99      12.63     17.88      2.04       93     1005  1.00  0.40 
  544      12.88      12.68     17.88      1.98       97      960  1.00  0.40 
  545      12.91      12.71     17.96      1.97      101     1001  1.00  0.40 
  546      13.21      12.81     18.05      1.95       95      986  1.00  0.40 
  547      13.05      12.88     18.15      1.90      101     1005  1.00  0.40 
  548      12.96      12.90     18.12      1.89      106      959  1.00  0.40 
  549      13.17      12.94     18.08      1.84       97     1029  1.00  0.40 
  550      13.04      13.07     18.12      1.84       93      999  1.00  0.40 
  551      12.55      13.05     18.25      1.85       97     1029  1.00  0.40 
  552      12.40      13.11     18.30      1.82      110      996  1.00  0.40 
  553      12.75      13.12     18.36      1.82      111     1040  1.00  0.40 
  554      12.79      13.09     18.34      1.82       95     1027  1.00  0.40 
  555      12.37      13.12     18.37      1.82       93      970  1.00  0.40 
  556      12.54      13.02     18.49      1.84       99     1014  1.00  0.40 
  557      12.24      13.11     18.52      1.81       89      994  1.00  0.40 
  558      11.75      12.93     18.56      1.83      100      985  1.00  0.40 
  559      11.68      12.89     18.68      1.83      112      977  1.00  0.40 
  560      11.47      12.83     18.67      1.86      117      979  1.00  0.40 
  561      11.03      12.70     18.59      1.88       83     1003  1.00  0.40 
  562      10.90      12.56     18.57      1.93       91      995  1.00  0.40 
  563      10.93      12.41     18.66      1.97      106      988  1.00  0.40 
  564      10.73      12.29     18.69      2.06       97      976  1.00  0.40 
  565      10.70      12.19     18.76      2.10       90     1030  1.00  0.40 
  566      11.21      11.98     18.85      2.16      105     1061  1.00  0.40 
  567      11.27      11.91     18.91      2.18       97     1008  1.00  0.40 
  568      11.11      11.83     18.85      2.23       90      986  1.00  0.40 
  569      11.39      11.61     18.98      2.30       97     1003  1.00  0.40 
