// Initial random seed:
5190271342775

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414       1.31       0.00      7.10      0.00     1052        9  1.00  0.40 
  415       1.34       0.00      7.06      0.00      982       13  1.00  0.40 
  416       1.33       0.00      7.23      0.00     1029       12  1.00  0.40 
  417       1.37       0.00      7.30      0.00     1004        8  1.00  0.40 
  418       1.37       0.00      7.47      0.00     1021       11  1.00  0.40 
  419       1.39       0.00      7.57      0.00     1033       14  1.00  0.40 
  420       1.38       0.00      7.65      0.00      974       12  1.00  0.40 
  421       1.36       0.00      7.66      0.00     1023        9  1.00  0.40 
  422       1.31       0.00      7.70      0.00      997        9  1.00  0.40 
  423       1.26       0.00      7.77      0.00      964       10  1.00  0.40 
  424       1.23       0.00      7.70      0.00      998        7  1.00  0.40 
  425       1.19       0.00      7.74      0.00     1053        8  1.00  0.40 
  426       1.13       0.00      7.76      0.00      982       11  1.00  0.40 
  427       1.15       0.00      7.71      0.00     1066        9  1.00  0.40 
  428       1.16       0.00      7.80      0.00      997        7  1.00  0.40 
  429       1.22       0.00      7.88      0.00     1009       12  1.00  0.40 
  430       1.24       0.00      7.87      0.00     1023       12  1.00  0.40 
  431       1.22       0.00      7.72      0.00     1012       11  1.00  0.40 
  432       1.26       0.00      7.72      0.00      990       10  1.00  0.40 
  433       1.30       0.00      7.75      0.00      998        8  1.00  0.40 
  434       1.35       0.00      7.64      0.00     1071       11  1.00  0.40 
  435       1.36       0.00      7.70      0.00     1009        8  1.00  0.40 
  436       1.41       0.00      7.87      0.00      977       10  1.00  0.40 
  437       1.40       0.14      7.92      0.08      975       12  1.00  0.40 
  438       1.36       0.27      8.04      0.15      953        6  1.00  0.40 
  439       1.37       0.21      8.09      0.12      987        8  1.00  0.40 
  440       1.37       0.27      8.10      0.15     1028        6  1.00  0.40 
  441       1.32       0.36      8.15      0.20      979        9  1.00  0.40 
  442       1.33       0.62      8.15      0.30     1001        8  1.00  0.40 
  443       1.31       1.46      8.16      0.49     1012        9  1.00  0.40 
  444       1.29       1.31      8.26      0.48     1031       10  1.00  0.40 
  445       1.29       1.64      8.24      0.50     1008       10  1.00  0.40 
  446       1.35       1.64      8.19      0.50      971        9  1.00  0.40 
  447       1.34       1.49      8.26      0.50     1022       11  1.00  0.40 
  448       1.29       1.52      8.39      0.50     1009       13  1.00  0.40 
  449       1.31       1.53      8.49      0.50     1015       14  1.00  0.40 
  450       1.32       1.64      8.53      0.50      978       13  1.00  0.40 
  451       1.32       1.19      8.68      0.46      972       11  1.00  0.40 
  452       1.31       1.64      8.71      0.50     1022       11  1.00  0.40 
  453       1.27       1.64      8.71      0.50      981        6  1.00  0.40 
  454       1.21       1.64      8.74      0.50     1008       10  1.00  0.40 
  455       1.19       1.97      8.84      0.48      990       10  1.00  0.40 
  456       1.20       1.78      8.82      0.50     1008       12  1.00  0.40 
  457       1.18       1.92      8.82      0.49     1013       12  1.00  0.40 
  458       1.18       1.97      8.81      0.48     1011       10  1.00  0.40 
  459       1.16       1.82      8.89      0.49      977        9  1.00  0.40 
  460       1.16       1.64      8.92      0.50      984       11  1.00  0.40 
  461       1.14       1.64      8.89      0.50     1045       10  1.00  0.40 
  462       1.18       1.64      8.90      0.50      934       15  1.00  0.40 
  463       1.14       1.64      8.88      0.50     1022        4  1.00  0.40 
  464       1.20       1.64      8.94      0.50     1028        8  1.00  0.40 
  465       1.20       1.17      8.91      0.46      991        7  1.00  0.40 
  466       1.23       0.82      8.89      0.38      994       12  1.00  0.40 
  467       1.30       0.96      8.85      0.41     1001       12  1.00  0.40 
  468       1.33       0.82      8.94      0.38      970        8  1.00  0.40 
  469       1.26       0.57      8.99      0.42     1008        8  1.00  0.40 
  470       1.31       0.46      8.87      0.35     1008       10  1.00  0.40 
  471       1.30       0.36      8.93      0.34      996        8  1.00  0.40 
  472       1.33       0.51      8.93      0.38     1019        9  1.00  0.40 
  473       1.30       0.82      8.96      0.38      968       10  1.00  0.40 
  474       1.23       1.09      8.97      0.44     1012        6  1.00  0.40 
  475       1.23       1.05      8.95      0.43      990       11  1.00  0.40 
  476       1.21       0.70      8.89      0.34      981        7  1.00  0.40 
  477       1.25       0.73      8.91      0.35     1046        9  1.00  0.40 
  478       1.29       0.77      8.97      0.36     1033       17  1.00  0.40 
  479       1.25       1.14      8.98      0.45      981       13  1.00  0.40 
  480       1.21       1.05      9.05      0.43     1048       11  1.00  0.40 
  481       1.24       1.01      9.02      0.43      962       13  1.00  0.40 
  482       1.29       0.82      8.99      0.38     1029       10  1.00  0.40 
  483       1.28       1.39      8.96      0.49     1011       13  1.00  0.40 
  484       1.31       1.82      9.00      0.49      981        9  1.00  0.40 
  485       1.23       1.41      9.03      0.49      974        7  1.00  0.40 
  486       1.21       1.09      9.13      0.44     1001        9  1.00  0.40 
  487       1.26       1.44      8.92      0.49     1015        8  1.00  0.40 
  488       1.27       1.39      8.99      0.49      966       13  1.00  0.40 
  489       1.23       1.64      9.05      0.50      998       10  1.00  0.40 
  490       1.18       1.78      9.11      0.50     1001       12  1.00  0.40 
  491       1.21       1.31      9.10      0.48     1040       10  1.00  0.40 
  492       1.22       1.28      9.07      0.48     1000        9  1.00  0.40 
  493       1.28       1.46      9.05      0.49     1022        9  1.00  0.40 
  494       1.27       1.31      9.05      0.48      955       10  1.00  0.40 
  495       1.28       0.82      9.08      0.38      999        8  1.00  0.40 
  496       1.28       0.91      9.10      0.40      992        9  1.00  0.40 
  497       1.21       0.45      9.13      0.24     1034       11  1.00  0.40 
  498       1.28       0.60      9.27      0.30      990       11  1.00  0.40 
  499       1.27       1.09      9.34      0.44      994       12  1.00  0.40 
  500       1.32       0.75      9.30      0.35      999       11  1.00  0.40 
  501       1.34       1.31      9.27      0.48      982        5  1.00  0.40 
  502       1.30       1.09      9.31      0.44      989        9  1.00  0.40 
  503       1.28       1.09      9.25      0.44      948        9  1.00  0.40 
  504       1.18       1.34      9.18      0.48     1032       11  1.00  0.40 
  505       1.16       1.64      9.14      0.50     1001        9  1.00  0.40 
  506       1.06       1.79      9.23      0.50     1007       11  1.00  0.40 
  507       1.04       1.49      9.15      0.50      980       11  1.00  0.40 
  508       1.06       1.31      9.13      0.48     1028       10  1.00  0.40 
  509       1.05       1.64      9.13      0.50      978       11  1.00  0.40 
  510       1.09       1.64      9.25      0.50      999       13  1.00  0.40 
  511       1.01       1.79      9.37      0.50      980       11  1.00  0.40 
  512       0.96       1.94      9.43      0.48      992       11  1.00  0.40 
  513       0.96       2.09      9.58      0.46      971       11  1.00  0.40 
  514       1.00       2.09      9.63      0.46     1039       11  1.00  0.40 
  515       0.94       1.82      9.66      0.49      980        9  1.00  0.40 
  516       0.92       1.82      9.66      0.49     1025        9  1.00  0.40 
  517       0.96       1.77      9.73      0.50     1005       13  1.00  0.40 
  518       0.94       1.64      9.73      0.50     1018       13  1.00  0.40 
  519       0.90       1.49      9.84      0.50     1021       11  1.00  0.40 
  520       0.90       1.51      9.77      0.50      997       12  1.00  0.40 
  521       0.94       1.28      9.77      0.48     1032        9  1.00  0.40 
  522       0.90       0.73      9.79      0.35      993        9  1.00  0.40 
  523       0.91       0.70      9.89      0.34      971        7  1.00  0.40 
  524       0.87       0.82      9.88      0.38      978       10  1.00  0.40 
  525       0.88       0.75      9.87      0.35      957       11  1.00  0.40 
  526       0.85       0.76      9.88      0.36     1046       13  1.00  0.40 
  527       0.91       0.75      9.87      0.35     1013       11  1.00  0.40 
  528       0.96       1.23      9.82      0.47      978       12  1.00  0.40 
  529       0.92       1.29      9.85      0.48      988       14  1.00  0.40 
  530       0.82       1.41      9.89      0.49     1005        7  1.00  0.40 
  531       0.93       1.48      9.87      0.50     1011       10  1.00  0.40 
  532       1.01       1.51      9.85      0.50     1037       12  1.00  0.40 
  533       1.01       1.64      9.80      0.50      982        5  1.00  0.40 
  534       1.08       1.64      9.91      0.50      950        8  1.00  0.40 
  535       1.15       1.48      9.92      0.50      994       10  1.00  0.40 
  536       1.04       0.96     10.01      0.41      974       12  1.00  0.40 
  537       1.10       0.82      9.96      0.38      998       12  1.00  0.40 
  538       1.02       0.82      9.91      0.38      975       10  1.00  0.40 
  539       1.08       0.73      9.90      0.35     1036        9  1.00  0.40 
  540       1.06       1.23      9.82      0.47      998       12  1.00  0.40 
  541       1.12       1.23      9.79      0.47      992        8  1.00  0.40 
  542       1.08       1.19      9.85      0.46     1023       11  1.00  0.40 
  543       0.99       0.82      9.87      0.38      980        6  1.00  0.40 
  544       0.98       1.03      9.96      0.43     1030        8  1.00  0.40 
  545       1.05       1.19      9.94      0.46     1000       11  1.00  0.40 
  546       1.06       1.23      9.86      0.47     1023       12  1.00  0.40 
  547       1.04       1.23      9.82      0.47      999        8  1.00  0.40 
  548       1.15       1.64      9.78      0.50      999        9  1.00  0.40 
  549       1.18       0.99      9.82      0.42      964        5  1.00  0.40 
  550       1.16       1.28      9.75      0.48      997        9  1.00  0.40 
  551       1.25       1.34      9.72      0.48      975       11  1.00  0.40 
  552       1.20       1.09      9.68      0.44     1018        9  1.00  0.40 
  553       1.19       0.73      9.73      0.35      999        9  1.00  0.40 
  554       1.20       0.62      9.66      0.30      982        8  1.00  0.40 
  555       1.16       0.73      9.62      0.35     1005        9  1.00  0.40 
  556       1.14       0.55      9.59      0.28     1001        9  1.00  0.40 
  557       1.10       0.66      9.64      0.32      995       10  1.00  0.40 
  558       1.18       0.75      9.72      0.35      928       11  1.00  0.40 
  559       1.21       0.51      9.80      0.26      996       13  1.00  0.40 
  560       1.18       0.41      9.77      0.22     1007       12  1.00  0.40 
  561       1.10       0.47      9.76      0.24     1014        7  1.00  0.40 
  562       1.15       0.41      9.76      0.22      972        8  1.00  0.40 
  563       1.21       0.30      9.67      0.17      993       11  1.00  0.40 
  564       1.16       0.35      9.63      0.19     1050       14  1.00  0.40 
  565       1.23       0.49      9.42      0.26     1069       10  1.00  0.40 
  566       1.27       0.21      9.47      0.12     1011        8  1.00  0.40 
  567       1.38       0.43      9.50      0.36     1003       12  1.00  0.40 
  568       1.44       0.57      9.54      0.45      997        9  1.00  0.40 
  569       1.43       1.09      9.43      0.44     1009        9  1.00  0.40 
