// Initial random seed:
6111331929650

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2361       2.80       1.91    104.00      3.75       12     9991  1.00  0.40 
 2362       2.80       2.00    104.00      3.64       14     9894  1.00  0.40 
 2363       2.80       2.08    104.00      3.51        7    10075  1.00  0.40 
 2364       2.80       2.16    104.00      3.39        9    10031  1.00  0.40 
 2365       2.80       2.21    104.00      3.29       10     9931  1.00  0.40 
 2366       2.80       2.25    104.00      3.19       10     9936  1.00  0.40 
 2367       2.80       2.31    104.00      3.09       13     9936  1.00  0.40 
 2368       2.80       2.37    104.00      2.99       14    10042  1.00  0.40 
 2369       2.80       2.40    104.00      2.93        8    10065  1.00  0.40 
 2370       2.80       2.42    104.00      2.89       11     9980  1.00  0.40 
 2371       2.80       2.45    104.00      2.85       10     9937  1.00  0.40 
 2372       2.80       2.46    104.00      2.82       12    10050  1.00  0.40 
 2373       2.80       2.50    104.00      2.78       11     9977  1.00  0.40 
 2374       2.80       2.53    104.00      2.77       14    10015  1.00  0.40 
 2375       2.80       2.53    104.00      2.79        7    10004  1.00  0.40 
 2376       2.80       2.54    104.00      2.81       10    10083  1.00  0.40 
 2377       2.80       2.55    104.00      2.84        6     9966  1.00  0.40 
 2378       2.80       2.57    104.00      2.89        9     9972  1.00  0.40 
 2379       2.80       2.57    104.00      2.96       11    10002  1.00  0.40 
 2380       2.80       2.61    104.00      3.03        7     9988  1.00  0.40 
 2381       2.80       2.62    104.00      3.09       13     9963  1.00  0.40 
 2382       2.85       2.64    104.21      3.14        9     9801  1.00  0.40 
 2383       2.83       2.67    104.14      3.23       14     9976  1.00  0.40 
 2384       2.84       2.68    104.17      3.34       11     9958  1.00  0.40 
 2385       2.85       2.71    104.19      3.43       10    10040  1.00  0.40 
 2386       2.84       2.74    104.16      3.49       12     9976  1.00  0.40 
 2387       2.89       2.78    104.36      3.58        5     9999  1.00  0.40 
 2388       2.89       2.82    104.70      3.67       10     9902  1.00  0.40 
 2389       2.96       2.85    104.90      3.70        9    10042  1.00  0.40 
 2390       2.84       2.89    104.87      3.73       10     9976  1.00  0.40 
 2391       2.95       2.89    105.06      3.81       12     9919  1.00  0.40 
 2392       2.84       2.93    105.25      3.82        9     9834  1.00  0.40 
 2393       2.85       2.93    105.05      3.87        8     9963  1.00  0.40 
 2394       2.91       2.94    105.19      3.92       12    10026  1.00  0.40 
 2395       2.94       2.97    105.20      3.95       13    10006  1.00  0.40 
 2396       2.71       3.00    105.16      3.97        7    10003  1.00  0.40 
 2397       2.89       2.96    105.00      4.06        5     9958  1.00  0.40 
 2398       2.83       2.97    104.99      4.09       12     9970  1.00  0.40 
 2399       2.85       2.95    105.05      4.14        8    10007  1.00  0.40 
 2400       2.82       2.95    105.22      4.19       12     9948  1.00  0.40 
 2401       2.72       2.94    105.05      4.21        8     9988  1.00  0.40 
 2402       2.69       2.91    105.31      4.25        6    10005  1.00  0.40 
 2403       2.45       2.89    105.30      4.27       11    10163  1.00  0.40 
 2404       2.39       2.82    105.22      4.41        8    10064  1.00  0.40 
 2405       2.26       2.74    105.34      4.53       16     9850  1.00  0.40 
 2406       2.18       2.67    105.68      4.64       12     9968  1.00  0.40 
 2407       1.90       2.62    105.52      4.71       14    10100  1.00  0.40 
 2408       1.32       2.56    105.71      4.81       13     9905  1.00  0.40 
 2409       0.23       2.45    106.00      4.95        7     9965  1.00  0.40 
 2410       0.23       2.28    106.00      5.15        9     9996  1.00  0.40 
 2411       0.23       2.09    106.00      5.38       11    10069  1.00  0.40 
 2412       0.13       1.89    106.16      5.58       12     9977  1.00  0.40 
 2413      -0.01       1.69    106.36      5.73       10    10005  1.00  0.40 
 2414      -0.27       1.52    106.66      5.80       12    10003  1.00  0.40 
 2415      -0.61       1.38    106.91      5.82       10    10063  1.00  0.40 
 2416      -0.73       1.23    106.96      5.83       15    10007  1.00  0.40 
 2417      -0.84       1.08    106.99      5.80        9     9981  1.00  0.40 
 2418      -0.97       0.96    107.00      5.75        6    10092  1.00  0.40 
 2419      -0.97       0.80    107.00      5.68       12     9923  1.00  0.40 
 2420      -0.97       0.64    107.00      5.59        9    10040  1.00  0.40 
 2421      -0.97       0.46    107.00      5.49       11     9995  1.00  0.40 
 2422      -0.97       0.30    107.00      5.39        7    10027  1.00  0.40 
 2423      -0.97       0.15    107.00      5.27       12    10097  1.00  0.40 
 2424      -0.97       0.00    107.00      5.13       12     9848  1.00  0.40 
 2425      -0.97      -0.15    107.00      4.96       14     9964  1.00  0.40 
 2426      -0.97      -0.27    107.00      4.80        7     9889  1.00  0.40 
 2427      -0.97      -0.37    107.00      4.67       11    10062  1.00  0.40 
 2428      -0.97      -0.43    107.00      4.55        5     9912  1.00  0.40 
 2429      -0.97      -0.50    107.00      4.43       11    10027  1.00  0.40 
 2430      -0.97      -0.56    107.00      4.27        5    10129  1.00  0.40 
 2431      -0.97      -0.61    107.00      4.14       10     9839  1.00  0.40 
 2432      -0.97      -0.64    107.00      4.04       10    10129  1.00  0.40 
 2433      -0.97      -0.68    107.00      3.94        8     9989  1.00  0.40 
 2434      -0.97      -0.71    107.00      3.84        9    10019  1.00  0.40 
 2435      -0.97      -0.73    107.00      3.75        5    10017  1.00  0.40 
 2436      -0.97      -0.75    107.00      3.62       12     9923  1.00  0.40 
 2437      -0.97      -0.76    107.00      3.51        7     9989  1.00  0.40 
 2438      -0.97      -0.78    107.00      3.44       11     9961  1.00  0.40 
 2439      -0.97      -0.80    107.00      3.34       11     9942  1.00  0.40 
 2440      -0.91      -0.81    107.32      3.27       12    10018  1.00  0.40 
 2441      -0.22      -0.82    108.44      3.18        3    10078  1.00  0.40 
 2442       0.16      -0.77    108.75      3.15        6     9857  1.00  0.40 
 2443       0.18      -0.71    108.83      3.16       12    10101  1.00  0.40 
 2444       0.26      -0.65    108.98      3.21       13    10071  1.00  0.40 
 2445       0.30      -0.59    109.00      3.27        7     9943  1.00  0.40 
 2446       0.30      -0.54    109.00      3.35        7     9972  1.00  0.40 
 2447       0.30      -0.49    109.00      3.42       10    10050  1.00  0.40 
 2448       0.30      -0.45    109.00      3.50        9    10009  1.00  0.40 
 2449       0.30      -0.40    109.15      3.63       13    10094  1.00  0.40 
 2450       0.42      -0.37    109.42      3.73        9    10094  1.00  0.40 
 2451       0.69      -0.33    109.84      3.85        8    10046  1.00  0.40 
 2452       0.91      -0.29    109.84      3.98       10    10035  1.00  0.40 
 2453       0.98      -0.24    109.89      4.13        9    10035  1.00  0.40 
 2454       1.32      -0.19    110.00      4.28        6    10043  1.00  0.40 
 2455       1.32      -0.12    110.00      4.48       13    10154  1.00  0.40 
 2456       1.32      -0.05    110.00      4.65       10     9924  1.00  0.40 
 2457       1.55       0.03    110.15      4.83       13     9942  1.00  0.40 
 2458       1.69       0.11    110.23      4.99        8     9934  1.00  0.40 
 2459       2.00       0.18    110.41      5.15       13     9971  1.00  0.40 
 2460       2.30       0.25    110.56      5.27        9     9932  1.00  0.40 
 2461       3.46       0.32    110.93      5.38       11     9916  1.00  0.40 
 2462       4.27       0.34    111.00      5.42       11    10033  1.00  0.40 
 2463       4.27       0.34    111.00      5.42       11    10120  1.00  0.40 
 2464       4.27       0.35    111.00      5.44        8    10052  1.00  0.40 
 2465       4.27       0.35    111.00      5.42       10     9987  1.00  0.40 
 2466       4.27       0.36    111.00      5.41       11     9939  1.00  0.40 
 2467       4.27       0.37    111.00      5.42       11     9955  1.00  0.40 
 2468       4.27       0.38    111.00      5.43       11     9926  1.00  0.40 
 2469       4.27       0.40    111.00      5.45        8    10008  1.00  0.40 
 2470       4.27       0.43    111.00      5.47        8    10085  1.00  0.40 
 2471       4.27       0.45    111.00      5.47       14     9940  1.00  0.40 
 2472       4.27       0.50    111.00      5.50       10     9934  1.00  0.40 
 2473       4.27       0.55    111.00      5.51       13    10123  1.00  0.40 
 2474       4.27       0.65    111.00      5.55       13    10093  1.00  0.40 
 2475       4.27       0.78    111.00      5.61       15    10135  1.00  0.40 
 2476       4.27       0.97    111.00      5.68        4    10119  1.00  0.40 
 2477       4.27       1.22    111.00      5.77       11    10268  1.00  0.40 
 2478       4.27       1.57    111.00      5.93       15    10002  1.00  0.40 
 2479       4.27       1.97    111.00      6.07        9    10059  1.00  0.40 
 2480       4.27       2.40    111.00      6.22       14    10018  1.00  0.40 
 2481       4.27       2.81    111.00      6.38       10    10117  1.00  0.40 
 2482       4.27       3.16    111.00      6.55       10    10007  1.00  0.40 
 2483       4.27       3.44    111.00      6.67        9    10060  1.00  0.40 
 2484       4.27       3.66    111.00      6.73       10     9945  1.00  0.40 
 2485       4.27       3.80    111.00      6.82       11    10048  1.00  0.40 
 2486       4.21       3.92    111.14      6.90       14     9986  1.00  0.40 
 2487       4.21       3.99    111.15      6.96       13     9991  1.00  0.40 
 2488       4.27       4.06    111.00      7.01       10     9930  1.00  0.40 
 2489       4.27       4.12    111.00      7.06       13     9949  1.00  0.40 
 2490       4.27       4.19    111.00      7.09       14     9966  1.00  0.40 
 2491       4.27       4.19    111.00      7.15        9     9904  1.00  0.40 
 2492       4.27       4.21    111.00      7.21       10     9992  1.00  0.40 
 2493       4.27       4.25    111.00      7.22        5    10076  1.00  0.40 
 2494       4.27       4.26    111.00      7.26        8    10019  1.00  0.40 
 2495       4.27       4.25    111.00      7.29        9    10030  1.00  0.40 
 2496       4.27       4.29    111.00      7.33       11     9908  1.00  0.40 
 2497       4.27       4.28    111.00      7.36       10     9933  1.00  0.40 
 2498       4.27       4.28    111.00      7.37       10    10007  1.00  0.40 
 2499       4.27       4.32    111.00      7.40        7     9944  1.00  0.40 
 2500       4.27       4.28    111.00      7.42       12     9883  1.00  0.40 
 2501       4.27       4.33    111.00      7.44       10     9942  1.00  0.40 
 2502       4.27       4.34    111.00      7.45        8     9831  1.00  0.40 
 2503       4.27       4.34    111.00      7.47       12    10008  1.00  0.40 
 2504       4.27       4.35    111.00      7.45       11     9953  1.00  0.40 
 2505       4.27       4.36    111.00      7.45       11    10069  1.00  0.40 
 2506       4.27       4.34    111.00      7.45        8     9965  1.00  0.40 
 2507       4.27       4.33    111.00      7.46       13    10059  1.00  0.40 
 2508       4.27       4.35    111.00      7.47       11     9972  1.00  0.40 
 2509       4.27       4.37    111.00      7.47        8     9989  1.00  0.40 
 2510       4.27       4.35    111.00      7.46       12     9974  1.00  0.40 
 2511       4.27       4.37    111.00      7.47       11    10048  1.00  0.40 
 2512       4.27       4.37    111.00      7.45       16     9932  1.00  0.40 
 2513       4.27       4.36    111.00      7.44        7    10032  1.00  0.40 
 2514       4.27       4.37    111.00      7.44       10    10099  1.00  0.40 
 2515       4.27       4.35    111.00      7.43        8    10007  1.00  0.40 
 2516       4.02       4.31    111.27      7.41        7     9984  1.00  0.40 
 2517       3.62       4.34    111.61      7.41        8     9973  1.00  0.40 
 2518       3.32       4.30    111.79      7.37       11     9964  1.00  0.40 
 2519       3.28       4.27    111.82      7.33        7    10149  1.00  0.40 
 2520       3.05       4.25    111.91      7.33       10     9996  1.00  0.40 
 2521       2.69       4.18    111.99      7.30       11    10117  1.00  0.40 
 2522       2.54       4.14    112.00      7.26        7    10066  1.00  0.40 
 2523       2.54       4.06    112.00      7.21        9    10166  1.00  0.40 
 2524       2.54       4.01    112.00      7.17       10     9937  1.00  0.40 
 2525       2.54       3.90    112.00      7.13       11    10057  1.00  0.40 
 2526       2.54       3.83    112.00      7.06        9    10060  1.00  0.40 
 2527       2.54       3.74    112.00      6.99        9    10016  1.00  0.40 
 2528       2.54       3.63    112.00      6.93        7    10058  1.00  0.40 
 2529       2.54       3.55    112.00      6.87        9    10120  1.00  0.40 
 2530       2.54       3.50    112.00      6.79        9     9991  1.00  0.40 
 2531       2.54       3.42    112.00      6.72       11     9924  1.00  0.40 
 2532       2.54       3.36    112.00      6.66        6     9963  1.00  0.40 
 2533       2.60       3.31    112.21      6.58        9     9864  1.00  0.40 
 2534       2.59       3.20    112.19      6.47       10    10114  1.00  0.40 
 2535       2.57       3.17    112.12      6.40       16     9933  1.00  0.40 
 2536       2.64       3.13    112.36      6.32        5    10100  1.00  0.40 
 2537       2.53       3.08    112.53      6.22        7     9983  1.00  0.40 
 2538       2.36       3.02    112.94      6.14        7    10003  1.00  0.40 
 2539       2.38       2.96    112.84      6.10        8     9952  1.00  0.40 
 2540       2.23       2.88    112.75      6.05        8     9902  1.00  0.40 
 2541       2.32       2.77    112.59      5.99       14    10073  1.00  0.40 
 2542       2.13       2.71    112.89      5.94        6    10118  1.00  0.40 
 2543       2.13       2.62    112.89      5.93       12     9923  1.00  0.40 
 2544       2.02       2.59    112.98      5.96       14    10033  1.00  0.40 
 2545       1.99       2.51    112.99      5.95       10     9922  1.00  0.40 
 2546       1.99       2.45    112.99      5.97       10     9994  1.00  0.40 
