// Initial random seed:
5363017836833

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1857      20.07      11.04     28.61      0.77      992     1057  1.00  0.40 
 1858      20.12      11.05     28.54      0.76     1002     1008  1.00  0.40 
 1859      20.13      11.07     28.62      0.77     1014      997  1.00  0.40 
 1860      20.13      10.99     28.60      0.77     1064     1008  1.00  0.40 
 1861      20.11      11.06     28.70      0.75     1014      975  1.00  0.40 
 1862      20.12      11.13     28.59      0.74     1020     1001  1.00  0.40 
 1863      20.12      11.13     28.57      0.75      992      998  1.00  0.40 
 1864      20.14      11.21     28.51      0.75      975      967  1.00  0.40 
 1865      20.16      11.28     28.47      0.76      991     1002  1.00  0.40 
 1866      20.16      11.31     28.45      0.77      987     1030  1.00  0.40 
 1867      20.13      11.25     28.41      0.76      982      994  1.00  0.40 
 1868      20.12      11.31     28.37      0.79     1063     1014  1.00  0.40 
 1869      20.12      11.23     28.36      0.77      976      978  1.00  0.40 
 1870      20.09      11.18     28.37      0.77      965     1001  1.00  0.40 
 1871      20.09      11.20     28.42      0.80      999      972  1.00  0.40 
 1872      20.07      11.22     28.38      0.78     1024      962  1.00  0.40 
 1873      20.12      11.23     28.37      0.77     1007      966  1.00  0.40 
 1874      20.14      11.31     28.48      0.76     1011      979  1.00  0.40 
 1875      20.14      11.24     28.54      0.75     1036      984  1.00  0.40 
 1876      20.15      11.30     28.52      0.76      998     1028  1.00  0.40 
 1877      20.11      11.36     28.55      0.78     1039      989  1.00  0.40 
 1878      20.07      11.29     28.61      0.78      996      976  1.00  0.40 
 1879      20.08      11.30     28.60      0.79     1012     1013  1.00  0.40 
 1880      20.07      11.26     28.65      0.77     1031      994  1.00  0.40 
 1881      20.04      11.23     28.60      0.77     1004     1001  1.00  0.40 
 1882      20.05      11.18     28.64      0.75      993     1032  1.00  0.40 
 1883      20.02      11.24     28.72      0.78      992      992  1.00  0.40 
 1884      20.00      11.20     28.74      0.77      986     1026  1.00  0.40 
 1885      19.96      11.14     28.67      0.74      994      991  1.00  0.40 
 1886      19.97      11.21     28.72      0.74     1025     1009  1.00  0.40 
 1887      20.01      11.25     28.77      0.74      999     1037  1.00  0.40 
 1888      20.01      11.21     28.78      0.73     1046     1053  1.00  0.40 
 1889      20.03      11.23     28.77      0.75     1055      995  1.00  0.40 
 1890      20.06      11.19     28.82      0.76     1034     1021  1.00  0.40 
 1891      20.09      11.18     28.72      0.74     1034      991  1.00  0.40 
 1892      20.09      11.11     28.71      0.72     1006     1021  1.00  0.40 
 1893      20.12      11.08     28.72      0.72      995      966  1.00  0.40 
 1894      20.14      11.06     28.76      0.76      984      985  1.00  0.40 
 1895      20.11      10.96     28.85      0.77     1007      986  1.00  0.40 
 1896      20.06      10.89     28.91      0.78      971     1003  1.00  0.40 
 1897      20.07      10.89     28.91      0.78      981      978  1.00  0.40 
 1898      20.07      10.89     28.99      0.80      990     1018  1.00  0.40 
 1899      20.08      10.97     29.01      0.78     1010     1024  1.00  0.40 
 1900      20.09      10.85     29.02      0.81      962      987  1.00  0.40 
 1901      20.16      10.92     29.18      0.83      971     1032  1.00  0.40 
 1902      20.13      10.92     29.23      0.82     1051     1017  1.00  0.40 
 1903      20.13      10.88     29.16      0.83     1003     1008  1.00  0.40 
 1904      20.14      10.89     29.12      0.84      974      960  1.00  0.40 
 1905      20.08      10.82     29.16      0.85     1039      943  1.00  0.40 
 1906      20.09      10.79     29.32      0.83      999     1049  1.00  0.40 
 1907      20.03      10.92     29.36      0.85     1011      967  1.00  0.40 
 1908      20.03      10.88     29.39      0.84     1023     1005  1.00  0.40 
 1909      20.03      10.81     29.23      0.82     1049     1011  1.00  0.40 
 1910      20.06      10.90     29.13      0.82      978      985  1.00  0.40 
 1911      20.07      10.88     29.34      0.85      973      961  1.00  0.40 
 1912      20.02      10.93     29.33      0.85     1007     1004  1.00  0.40 
 1913      20.00      10.89     29.22      0.82      986     1004  1.00  0.40 
 1914      20.02      10.88     29.12      0.84      984      987  1.00  0.40 
 1915      20.00      11.03     29.02      0.84     1015     1024  1.00  0.40 
 1916      20.03      11.02     29.17      0.85     1038     1039  1.00  0.40 
 1917      20.02      10.99     29.29      0.84     1022     1024  1.00  0.40 
 1918      20.01      11.07     29.19      0.86      953     1029  1.00  0.40 
 1919      20.00      11.09     29.17      0.82      985      993  1.00  0.40 
 1920      20.02      11.08     29.12      0.83     1036     1015  1.00  0.40 
 1921      19.98      11.05     29.12      0.84     1038     1017  1.00  0.40 
 1922      19.99      11.05     29.22      0.84      985     1012  1.00  0.40 
 1923      20.00      11.10     29.37      0.85      980      978  1.00  0.40 
 1924      19.99      11.17     29.35      0.87      978     1025  1.00  0.40 
 1925      20.07      11.09     29.47      0.85     1015     1000  1.00  0.40 
 1926      20.09      11.12     29.25      0.83      987      993  1.00  0.40 
 1927      20.07      11.12     29.52      0.82     1014      984  1.00  0.40 
 1928      20.07      11.13     29.41      0.84     1004      969  1.00  0.40 
 1929      20.09      11.17     29.44      0.85     1011     1007  1.00  0.40 
 1930      20.05      11.14     29.56      0.83     1011      991  1.00  0.40 
 1931      20.06      11.16     29.64      0.85      992      983  1.00  0.40 
 1932      20.08      11.16     29.74      0.85      996      992  1.00  0.40 
 1933      20.10      11.23     29.76      0.86      989      990  1.00  0.40 
 1934      20.10      11.15     29.73      0.85      964     1024  1.00  0.40 
 1935      20.13      11.15     29.71      0.84     1029     1014  1.00  0.40 
 1936      20.18      11.16     29.64      0.83     1000     1018  1.00  0.40 
 1937      20.12      11.09     29.78      0.81     1061     1035  1.00  0.40 
 1938      20.15      11.08     29.69      0.83     1000     1001  1.00  0.40 
 1939      20.18      11.10     29.90      0.83      983     1023  1.00  0.40 
 1940      20.21      11.11     30.06      0.81      976     1000  1.00  0.40 
 1941      20.24      11.04     30.03      0.78      993     1004  1.00  0.40 
 1942      20.28      11.03     30.02      0.77     1020     1021  1.00  0.40 
 1943      20.29      11.07     30.13      0.77     1006     1050  1.00  0.40 
 1944      20.30      11.07     30.15      0.81     1015     1040  1.00  0.40 
 1945      20.32      11.09     30.12      0.84     1020      974  1.00  0.40 
 1946      20.26      11.06     30.21      0.89     1004     1006  1.00  0.40 
 1947      20.20      10.97     30.23      0.90     1000     1019  1.00  0.40 
 1948      20.16      10.94     30.24      0.95     1001      991  1.00  0.40 
 1949      20.19      10.90     30.17      0.93     1048     1073  1.00  0.40 
 1950      20.13      10.84     30.26      0.93      994      999  1.00  0.40 
 1951      20.13      10.79     30.26      0.92      984      989  1.00  0.40 
 1952      20.16      10.85     30.15      0.97      931      990  1.00  0.40 
 1953      20.16      10.90     30.23      0.95      968     1029  1.00  0.40 
 1954      20.20      10.87     30.28      0.92     1039     1041  1.00  0.40 
 1955      20.24      10.95     30.23      0.95     1003      990  1.00  0.40 
 1956      20.28      11.00     30.23      0.97     1015     1036  1.00  0.40 
 1957      20.24      11.09     30.19      0.96     1020      979  1.00  0.40 
 1958      20.22      11.09     30.15      0.97      990     1023  1.00  0.40 
 1959      20.26      11.07     30.21      0.96     1006      978  1.00  0.40 
 1960      20.29      11.12     30.32      0.98      983     1041  1.00  0.40 
 1961      20.22      11.09     30.30      0.95     1041     1027  1.00  0.40 
 1962      20.28      11.12     30.16      0.95     1029      990  1.00  0.40 
 1963      20.32      11.06     30.22      0.94     1014     1016  1.00  0.40 
 1964      20.27      11.07     30.37      0.96     1007     1001  1.00  0.40 
 1965      20.25      11.04     30.42      0.93      981     1018  1.00  0.40 
 1966      20.27      11.05     30.31      0.92      995     1002  1.00  0.40 
 1967      20.28      11.15     30.20      0.94     1004      979  1.00  0.40 
 1968      20.27      11.18     30.16      0.95     1003      999  1.00  0.40 
 1969      20.27      11.17     30.14      0.96      991      960  1.00  0.40 
 1970      20.29      11.18     30.13      0.96      993     1000  1.00  0.40 
 1971      20.33      11.23     30.31      0.98     1003     1001  1.00  0.40 
 1972      20.31      11.20     30.24      0.96     1010      997  1.00  0.40 
 1973      20.31      11.14     30.27      0.96      949     1000  1.00  0.40 
 1974      20.30      11.13     30.25      0.95     1038     1004  1.00  0.40 
 1975      20.27      11.09     30.46      0.94      969      994  1.00  0.40 
 1976      20.36      11.10     30.53      0.93     1001     1038  1.00  0.40 
 1977      20.42      11.06     30.60      0.94      964      986  1.00  0.40 
 1978      20.37      11.08     30.47      0.93     1019      970  1.00  0.40 
 1979      20.33      11.14     30.40      0.95     1011      983  1.00  0.40 
 1980      20.33      11.30     30.41      0.99      965      992  1.00  0.40 
 1981      20.35      11.24     30.47      0.98      952     1034  1.00  0.40 
 1982      20.40      11.32     30.35      0.98      970      945  1.00  0.40 
 1983      20.41      11.31     30.39      0.97      973      963  1.00  0.40 
 1984      20.42      11.19     30.49      0.95     1011     1008  1.00  0.40 
 1985      20.33      11.16     30.48      0.95      973     1014  1.00  0.40 
 1986      20.33      11.18     30.53      1.00      979      988  1.00  0.40 
 1987      20.37      11.13     30.61      1.00     1003      963  1.00  0.40 
 1988      20.47      11.06     30.56      0.99     1003     1004  1.00  0.40 
 1989      20.48      11.00     30.55      0.98     1006     1004  1.00  0.40 
 1990      20.45      10.99     30.44      0.96     1069     1009  1.00  0.40 
 1991      20.45      10.96     30.52      0.96      970      977  1.00  0.40 
 1992      20.42      10.95     30.65      0.96      987     1017  1.00  0.40 
 1993      20.47      10.94     30.69      0.96     1040     1004  1.00  0.40 
 1994      20.40      10.93     30.75      0.93      976     1014  1.00  0.40 
 1995      20.41      10.91     30.88      0.96      973      987  1.00  0.40 
 1996      20.42      10.95     30.89      1.00     1005     1065  1.00  0.40 
 1997      20.44      10.90     31.07      0.98      982      950  1.00  0.40 
 1998      20.48      10.96     31.13      0.97      989      991  1.00  0.40 
 1999      20.51      10.90     31.17      0.99      951     1002  1.00  0.40 
 2000      20.49      10.84     31.16      0.99     1009      991  1.00  0.40 
 2001      20.50      10.88     31.34      0.99      995      989  1.00  0.40 
 2002      20.52      10.91     31.22      1.00     1031     1025  1.00  0.40 
 2003      20.55      10.88     31.13      1.01     1025     1000  1.00  0.40 
 2004      20.60      10.92     31.05      1.03      985     1003  1.00  0.40 
 2005      20.66      10.97     30.80      1.07      995      984  1.00  0.40 
 2006      20.65      11.00     30.83      1.10     1028     1030  1.00  0.40 
 2007      20.69      11.00     30.81      1.09     1030      989  1.00  0.40 
 2008      20.72      11.08     30.71      1.11     1010     1056  1.00  0.40 
 2009      20.83      11.09     30.60      1.11     1049     1020  1.00  0.40 
 2010      20.84      11.10     30.63      1.12      994      999  1.00  0.40 
 2011      20.89      11.13     30.47      1.13      993     1008  1.00  0.40 
 2012      20.83      11.08     30.47      1.13      976     1040  1.00  0.40 
 2013      20.84      11.17     30.47      1.13     1060     1033  1.00  0.40 
 2014      20.86      11.15     30.56      1.14      975      971  1.00  0.40 
 2015      20.82      11.09     30.67      1.12      991     1032  1.00  0.40 
 2016      20.79      11.13     30.63      1.15      980      961  1.00  0.40 
 2017      20.72      11.16     30.74      1.16     1040     1001  1.00  0.40 
 2018      20.79      11.19     30.79      1.16      992      992  1.00  0.40 
 2019      20.77      11.19     30.77      1.16     1041      960  1.00  0.40 
 2020      20.87      11.34     30.73      1.20      992     1004  1.00  0.40 
 2021      20.87      11.32     30.86      1.18     1024      982  1.00  0.40 
 2022      20.95      11.39     30.65      1.17     1008      981  1.00  0.40 
 2023      21.00      11.38     30.64      1.18     1001      989  1.00  0.40 
