// Initial random seed:
5607690041152

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2627      11.80      22.81     54.83      2.71      986    10092  1.00  0.40 
 2628      11.80      22.81     55.06      2.72     1049    10027  1.00  0.40 
 2629      11.76      22.79     55.01      2.71     1000    10065  1.00  0.40 
 2630      11.78      22.80     55.06      2.71      929     9978  1.00  0.40 
 2631      11.81      22.79     55.11      2.72      963     9984  1.00  0.40 
 2632      11.79      22.79     55.13      2.72      977    10020  1.00  0.40 
 2633      11.78      22.79     54.94      2.72     1059     9933  1.00  0.40 
 2634      11.79      22.78     54.83      2.72     1036     9894  1.00  0.40 
 2635      11.72      22.80     54.76      2.73     1006     9957  1.00  0.40 
 2636      11.62      22.80     54.83      2.74      975     9979  1.00  0.40 
 2637      11.62      22.80     54.64      2.72      993    10011  1.00  0.40 
 2638      11.63      22.78     54.73      2.70      994    10134  1.00  0.40 
 2639      11.65      22.78     54.65      2.68     1030     9913  1.00  0.40 
 2640      11.66      22.74     54.64      2.68     1009     9933  1.00  0.40 
 2641      11.59      22.76     54.68      2.69     1027    10049  1.00  0.40 
 2642      11.58      22.75     54.71      2.65      997    10045  1.00  0.40 
 2643      11.57      22.73     54.69      2.64      974    10112  1.00  0.40 
 2644      11.57      22.73     54.71      2.64      988    10010  1.00  0.40 
 2645      11.60      22.73     54.62      2.67     1004    10073  1.00  0.40 
 2646      11.64      22.70     54.75      2.68     1012     9923  1.00  0.40 
 2647      11.67      22.70     54.80      2.67      968    10014  1.00  0.40 
 2648      11.65      22.70     54.74      2.67     1012     9989  1.00  0.40 
 2649      11.70      22.72     54.68      2.66      989    10114  1.00  0.40 
 2650      11.68      22.72     54.69      2.65     1035     9997  1.00  0.40 
 2651      11.72      22.73     54.68      2.65     1010    10050  1.00  0.40 
 2652      11.69      22.73     54.77      2.64      959    10092  1.00  0.40 
 2653      11.71      22.73     54.67      2.64      968    10058  1.00  0.40 
 2654      11.72      22.76     54.62      2.63     1017     9976  1.00  0.40 
 2655      11.76      22.76     54.71      2.62     1019    10039  1.00  0.40 
 2656      11.83      22.75     54.74      2.59      980     9922  1.00  0.40 
 2657      11.84      22.74     54.79      2.60     1019    10018  1.00  0.40 
 2658      11.86      22.76     54.67      2.63      990    10071  1.00  0.40 
 2659      11.85      22.75     54.65      2.63      966    10056  1.00  0.40 
 2660      11.87      22.77     54.70      2.66     1013     9998  1.00  0.40 
 2661      11.86      22.78     54.72      2.64      977     9939  1.00  0.40 
 2662      11.89      22.79     54.67      2.64      955     9986  1.00  0.40 
 2663      11.85      22.79     54.77      2.65     1000    10075  1.00  0.40 
 2664      11.81      22.80     54.86      2.67     1028     9915  1.00  0.40 
 2665      11.77      22.80     54.88      2.67     1001     9942  1.00  0.40 
 2666      11.74      22.80     54.79      2.68     1012    10069  1.00  0.40 
 2667      11.76      22.81     54.95      2.70     1010    10022  1.00  0.40 
 2668      11.77      22.85     55.09      2.72     1016     9994  1.00  0.40 
 2669      11.76      22.85     55.21      2.73     1034     9923  1.00  0.40 
 2670      11.79      22.87     55.39      2.75      992    10146  1.00  0.40 
 2671      11.74      22.86     55.38      2.75      983    10011  1.00  0.40 
 2672      11.78      22.85     55.24      2.72     1038    10010  1.00  0.40 
 2673      11.80      22.85     55.21      2.75      974    10053  1.00  0.40 
 2674      11.75      22.84     55.23      2.73      975     9934  1.00  0.40 
 2675      11.74      22.82     55.14      2.72     1053     9966  1.00  0.40 
 2676      11.74      22.82     55.23      2.71     1021     9987  1.00  0.40 
 2677      11.72      22.84     55.22      2.73     1006    10035  1.00  0.40 
 2678      11.70      22.80     55.21      2.72     1013    10010  1.00  0.40 
 2679      11.69      22.81     55.17      2.75     1002    10001  1.00  0.40 
 2680      11.69      22.82     55.22      2.75      966    10157  1.00  0.40 
 2681      11.74      22.82     55.35      2.73     1006    10002  1.00  0.40 
 2682      11.74      22.86     55.38      2.76      978    10059  1.00  0.40 
 2683      11.72      22.83     55.45      2.75      977     9982  1.00  0.40 
 2684      11.71      22.83     55.57      2.75      987    10017  1.00  0.40 
 2685      11.76      22.81     55.53      2.75      992    10017  1.00  0.40 
 2686      11.79      22.83     55.43      2.75     1035     9976  1.00  0.40 
 2687      11.80      22.81     55.50      2.73     1018    10041  1.00  0.40 
 2688      11.84      22.82     55.59      2.76      975     9932  1.00  0.40 
 2689      11.88      22.84     55.67      2.74     1044     9977  1.00  0.40 
 2690      11.81      22.86     55.61      2.78     1030    10020  1.00  0.40 
 2691      11.82      22.82     55.53      2.71     1032     9902  1.00  0.40 
 2692      11.83      22.82     55.44      2.72     1021    10145  1.00  0.40 
 2693      11.83      22.81     55.37      2.71      988    10093  1.00  0.40 
 2694      11.80      22.80     55.35      2.73     1003    10041  1.00  0.40 
 2695      11.81      22.78     55.30      2.73     1016     9991  1.00  0.40 
 2696      11.81      22.80     55.49      2.70     1010    10013  1.00  0.40 
 2697      11.87      22.78     55.58      2.66     1004    10079  1.00  0.40 
 2698      11.86      22.78     55.63      2.65      954     9974  1.00  0.40 
 2699      11.82      22.78     55.58      2.61      983     9954  1.00  0.40 
 2700      11.79      22.79     55.47      2.62     1053     9815  1.00  0.40 
 2701      11.72      22.79     55.38      2.62      978    10120  1.00  0.40 
 2702      11.76      22.76     55.32      2.61      988    10027  1.00  0.40 
 2703      11.82      22.80     55.19      2.61      997    10027  1.00  0.40 
 2704      11.81      22.80     55.13      2.58     1023     9997  1.00  0.40 
 2705      11.81      22.79     55.20      2.58     1012    10012  1.00  0.40 
 2706      11.75      22.80     55.28      2.57     1017     9920  1.00  0.40 
 2707      11.71      22.81     55.27      2.60     1009    10111  1.00  0.40 
 2708      11.65      22.77     55.38      2.58     1036    10151  1.00  0.40 
 2709      11.59      22.76     55.48      2.59     1002    10137  1.00  0.40 
 2710      11.63      22.75     55.61      2.53     1009     9986  1.00  0.40 
 2711      11.61      22.74     55.66      2.54     1007     9927  1.00  0.40 
 2712      11.65      22.70     55.70      2.54      974    10026  1.00  0.40 
 2713      11.69      22.71     55.79      2.51     1017    10135  1.00  0.40 
 2714      11.72      22.72     55.63      2.51      978    10046  1.00  0.40 
 2715      11.75      22.68     55.54      2.49      978    10018  1.00  0.40 
 2716      11.65      22.68     55.43      2.48      986     9957  1.00  0.40 
 2717      11.71      22.67     55.47      2.51      972    10012  1.00  0.40 
 2718      11.71      22.67     55.37      2.53     1002    10012  1.00  0.40 
 2719      11.63      22.67     55.32      2.53      989     9889  1.00  0.40 
 2720      11.67      22.68     55.36      2.55      998    10039  1.00  0.40 
 2721      11.65      22.69     55.12      2.56     1015    10002  1.00  0.40 
 2722      11.67      22.68     55.18      2.55     1022     9947  1.00  0.40 
 2723      11.75      22.68     55.22      2.54      960    10020  1.00  0.40 
 2724      11.67      22.66     55.32      2.53     1009    10014  1.00  0.40 
 2725      11.68      22.67     55.43      2.51     1070     9984  1.00  0.40 
 2726      11.70      22.66     55.42      2.48      967     9909  1.00  0.40 
 2727      11.72      22.62     55.50      2.45      982     9977  1.00  0.40 
 2728      11.74      22.62     55.57      2.47      971    10157  1.00  0.40 
 2729      11.76      22.60     55.41      2.45     1002     9894  1.00  0.40 
 2730      11.79      22.60     55.41      2.44      992     9917  1.00  0.40 
 2731      11.83      22.60     55.60      2.43     1000    10018  1.00  0.40 
 2732      11.86      22.59     55.54      2.46      979    10040  1.00  0.40 
 2733      11.87      22.60     55.69      2.48     1008     9955  1.00  0.40 
 2734      11.85      22.60     55.51      2.50     1019    10147  1.00  0.40 
 2735      11.87      22.61     55.48      2.52      964    10112  1.00  0.40 
 2736      11.85      22.60     55.46      2.50     1009     9963  1.00  0.40 
 2737      11.83      22.61     55.41      2.55      992    10079  1.00  0.40 
 2738      11.80      22.60     55.53      2.54      993    10059  1.00  0.40 
 2739      11.76      22.60     55.67      2.56     1007     9981  1.00  0.40 
 2740      11.77      22.62     55.69      2.55     1019    10090  1.00  0.40 
 2741      11.71      22.61     55.78      2.53      960     9947  1.00  0.40 
 2742      11.73      22.61     55.80      2.55      974    10074  1.00  0.40 
 2743      11.70      22.62     55.79      2.56     1011    10042  1.00  0.40 
 2744      11.74      22.64     55.92      2.55     1015     9962  1.00  0.40 
 2745      11.68      22.63     55.88      2.54      995     9958  1.00  0.40 
 2746      11.61      22.64     55.81      2.56      969    10017  1.00  0.40 
 2747      11.58      22.62     55.87      2.55     1008    10087  1.00  0.40 
 2748      11.62      22.60     55.71      2.55     1016    10022  1.00  0.40 
 2749      11.61      22.60     55.78      2.57     1020    10222  1.00  0.40 
 2750      11.58      22.60     55.68      2.55      993    10014  1.00  0.40 
 2751      11.58      22.60     55.64      2.57      979    10113  1.00  0.40 
 2752      11.58      22.60     55.50      2.57     1001    10053  1.00  0.40 
 2753      11.53      22.56     55.35      2.57     1024    10027  1.00  0.40 
 2754      11.58      22.55     55.39      2.56     1012     9957  1.00  0.40 
 2755      11.59      22.56     55.46      2.56      990     9957  1.00  0.40 
 2756      11.64      22.54     55.60      2.55      960    10013  1.00  0.40 
 2757      11.68      22.53     55.68      2.55      987    10057  1.00  0.40 
 2758      11.64      22.52     55.62      2.54      947     9879  1.00  0.40 
 2759      11.60      22.50     55.73      2.55      999     9999  1.00  0.40 
 2760      11.56      22.47     55.63      2.55     1004     9954  1.00  0.40 
 2761      11.57      22.50     55.79      2.57     1053    10049  1.00  0.40 
 2762      11.52      22.51     55.74      2.59     1005     9972  1.00  0.40 
 2763      11.56      22.50     55.66      2.59     1007     9872  1.00  0.40 
 2764      11.65      22.49     55.90      2.63     1001    10100  1.00  0.40 
 2765      11.63      22.52     56.05      2.64      977    10068  1.00  0.40 
 2766      11.55      22.52     56.17      2.64     1019     9898  1.00  0.40 
 2767      11.61      22.52     56.12      2.62     1001    10008  1.00  0.40 
 2768      11.67      22.53     55.97      2.59     1011     9908  1.00  0.40 
 2769      11.68      22.52     55.98      2.60      995    10096  1.00  0.40 
 2770      11.73      22.53     55.94      2.61     1048     9934  1.00  0.40 
 2771      11.80      22.53     55.99      2.63     1002    10092  1.00  0.40 
 2772      11.78      22.55     55.89      2.64      969     9899  1.00  0.40 
 2773      11.74      22.56     55.92      2.64     1007    10047  1.00  0.40 
 2774      11.72      22.55     56.06      2.62     1034     9891  1.00  0.40 
 2775      11.71      22.54     56.14      2.61      986     9958  1.00  0.40 
 2776      11.76      22.54     56.26      2.60      974    10028  1.00  0.40 
 2777      11.81      22.54     56.29      2.60     1008    10074  1.00  0.40 
 2778      11.79      22.54     56.40      2.59      967     9986  1.00  0.40 
 2779      11.84      22.54     56.41      2.59     1018     9894  1.00  0.40 
 2780      11.85      22.55     56.38      2.61     1019     9953  1.00  0.40 
 2781      11.86      22.54     56.32      2.64     1013    10064  1.00  0.40 
 2782      11.86      22.55     56.29      2.65     1028     9939  1.00  0.40 
 2783      11.83      22.57     56.45      2.66      984    10032  1.00  0.40 
 2784      11.82      22.55     56.57      2.64     1026     9996  1.00  0.40 
 2785      11.83      22.54     56.47      2.64     1003    10097  1.00  0.40 
 2786      11.80      22.55     56.34      2.66     1028    10037  1.00  0.40 
 2787      11.87      22.54     56.51      2.65      981     9990  1.00  0.40 
 2788      11.84      22.56     56.70      2.66      977     9928  1.00  0.40 
 2789      11.89      22.56     56.67      2.70      994    10076  1.00  0.40 
 2790      11.91      22.58     56.69      2.71     1017     9955  1.00  0.40 
 2791      11.88      22.61     56.68      2.73      997     9987  1.00  0.40 
 2792      11.90      22.62     56.59      2.72     1009     9842  1.00  0.40 
 2793      11.93      22.60     56.53      2.73     1014    10168  1.00  0.40 
 2794      11.91      22.60     56.67      2.75      963    10142  1.00  0.40 
 2795      11.95      22.61     56.66      2.72     1050    10050  1.00  0.40 
 2796      11.92      22.59     56.86      2.70     1002     9827  1.00  0.40 
 2797      11.95      22.59     56.72      2.70     1003     9972  1.00  0.40 
 2798      11.97      22.57     56.77      2.69      996    10013  1.00  0.40 
