// Initial random seed:
5794113323750

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  393      -4.22      -4.68     13.32      2.27      103     9934  1.00  0.40 
  394      -4.77      -4.46     13.59      2.24      114     9861  1.00  0.40 
  395      -4.95      -4.27     13.65      2.23       99    10081  1.00  0.40 
  396      -5.59      -4.11     13.81      2.21      103    10048  1.00  0.40 
  397      -6.42      -3.98     13.98      2.18       96     9962  1.00  0.40 
  398      -6.74      -3.95     13.93      2.18      102     9869  1.00  0.40 
  399      -6.76      -3.96     13.96      2.19      114    10116  1.00  0.40 
  400      -6.89      -3.95     13.96      2.19       91    10018  1.00  0.40 
  401      -7.63      -3.95     13.84      2.20      105     9973  1.00  0.40 
  402      -8.01      -4.01     13.73      2.22      113    10072  1.00  0.40 
  403      -8.47      -4.14     13.57      2.27      104    10026  1.00  0.40 
  404      -8.48      -4.37     13.57      2.33       99    10016  1.00  0.40 
  405      -8.67      -4.63     13.46      2.39       94    10036  1.00  0.40 
  406      -8.65      -4.98     13.48      2.47      112    10023  1.00  0.40 
  407      -8.48      -5.40     13.60      2.55       98     9993  1.00  0.40 
  408      -8.57      -5.87     13.57      2.62      101    10011  1.00  0.40 
  409      -8.46      -6.35     13.67      2.68      114    10043  1.00  0.40 
  410      -8.49      -6.86     13.68      2.72      110    10030  1.00  0.40 
  411      -8.17      -7.34     13.89      2.73      107     9947  1.00  0.40 
  412      -7.67      -7.77     14.05      2.73      106     9977  1.00  0.40 
  413      -6.70      -8.05     14.41      2.73      104    10024  1.00  0.40 
  414      -5.32      -8.27     14.58      2.71      100     9959  1.00  0.40 
  415      -4.32      -8.38     14.46      2.71       88    10040  1.00  0.40 
  416      -3.21      -8.42     14.05      2.71       89    10022  1.00  0.40 
  417      -2.57      -8.38     13.62      2.72       93    10023  1.00  0.40 
  418      -2.22      -8.29     13.51      2.73       94    10213  1.00  0.40 
  419      -2.24      -8.20     13.54      2.73      106     9909  1.00  0.40 
  420      -2.05      -8.08     13.36      2.74      107    10117  1.00  0.40 
  421      -2.06      -7.90     13.42      2.76       96     9960  1.00  0.40 
  422      -1.90      -7.70     13.28      2.77      116     9969  1.00  0.40 
  423      -1.92      -7.40     13.19      2.80      100    10034  1.00  0.40 
  424      -1.93      -7.06     13.12      2.81      112     9950  1.00  0.40 
  425      -1.92      -6.65     13.14      2.81      105    10052  1.00  0.40 
  426      -1.90      -6.12     13.09      2.78       87     9844  1.00  0.40 
  427      -1.90      -5.52     13.10      2.71       99     9937  1.00  0.40 
  428      -1.92      -4.88     13.15      2.61      100    10047  1.00  0.40 
  429      -1.86      -4.17     13.19      2.43       85     9833  1.00  0.40 
  430      -1.87      -3.51     13.18      2.22       94    10038  1.00  0.40 
  431      -1.86      -3.00     13.21      2.03      108    10007  1.00  0.40 
  432      -1.76      -2.56     13.42      1.84      100     9996  1.00  0.40 
  433      -1.65      -2.28     13.63      1.69      101    10033  1.00  0.40 
  434      -1.28      -2.10     14.22      1.58       99     9945  1.00  0.40 
  435      -0.85      -2.00     14.71      1.51      106    10078  1.00  0.40 
  436      -0.64      -1.93     14.90      1.49       97     9936  1.00  0.40 
  437      -0.28      -1.86     15.02      1.48      105     9978  1.00  0.40 
  438      -0.12      -1.79     15.15      1.46      111     9968  1.00  0.40 
  439       0.07      -1.72     15.40      1.46      105    10042  1.00  0.40 
  440       0.16      -1.63     15.54      1.46      107    10029  1.00  0.40 
  441       0.39      -1.55     15.66      1.47      105    10146  1.00  0.40 
  442       0.56      -1.43     15.67      1.48       91    10110  1.00  0.40 
  443       0.57      -1.31     15.75      1.50      108    10007  1.00  0.40 
  444       0.76      -1.18     15.76      1.53       88    10028  1.00  0.40 
  445       0.81      -1.03     15.74      1.59       94    10063  1.00  0.40 
  446       0.79      -0.86     15.73      1.63       99     9893  1.00  0.40 
  447       0.81      -0.67     15.69      1.68      103    10080  1.00  0.40 
  448       0.84      -0.45     15.69      1.74       93     9994  1.00  0.40 
  449       0.77      -0.25     15.61      1.75      100     9913  1.00  0.40 
  450       0.79      -0.05     15.61      1.77       88     9955  1.00  0.40 
  451       0.51       0.13     15.65      1.79       90    10004  1.00  0.40 
  452       0.05       0.28     15.54      1.77      107    10040  1.00  0.40 
  453      -0.51       0.39     15.33      1.76       79    10007  1.00  0.40 
  454      -1.12       0.50     14.98      1.76      121     9918  1.00  0.40 
  455      -1.92       0.57     14.43      1.76      102     9967  1.00  0.40 
  456      -2.28       0.61     14.17      1.76      105    10016  1.00  0.40 
  457      -2.77       0.62     13.77      1.77       75     9936  1.00  0.40 
  458      -3.05       0.60     13.40      1.78       93     9989  1.00  0.40 
  459      -3.35       0.58     13.11      1.79       92     9926  1.00  0.40 
  460      -3.43       0.52     13.17      1.81       92     9994  1.00  0.40 
  461      -3.38       0.44     13.14      1.82       96     9983  1.00  0.40 
  462      -3.37       0.36     13.14      1.84       97     9939  1.00  0.40 
  463      -3.36       0.24     13.15      1.87      102     9928  1.00  0.40 
  464      -3.35       0.10     13.10      1.91       94    10000  1.00  0.40 
  465      -3.33      -0.08     13.06      1.95       91    10063  1.00  0.40 
  466      -3.38      -0.34     13.10      1.99       94     9840  1.00  0.40 
  467      -3.43      -0.65     13.14      2.07      111    10060  1.00  0.40 
  468      -3.52      -1.00     13.21      2.14      109     9931  1.00  0.40 
  469      -3.62      -1.34     13.28      2.21      100     9959  1.00  0.40 
  470      -3.64      -1.73     13.31      2.28      103    10137  1.00  0.40 
  471      -3.64      -2.06     13.31      2.35       91     9997  1.00  0.40 
  472      -3.84      -2.39     13.44      2.39      101    10121  1.00  0.40 
  473      -4.02      -2.63     13.53      2.42      108     9976  1.00  0.40 
  474      -4.14      -2.89     13.60      2.44       99     9963  1.00  0.40 
  475      -4.23      -3.09     13.67      2.44      101    10138  1.00  0.40 
  476      -4.55      -3.27     13.81      2.46       95     9958  1.00  0.40 
  477      -4.72      -3.46     13.90      2.46      104     9960  1.00  0.40 
  478      -4.78      -3.67     13.97      2.46      100    10098  1.00  0.40 
  479      -4.89      -3.88     13.99      2.46      108     9974  1.00  0.40 
  480      -5.00      -4.07     14.06      2.45      106     9962  1.00  0.40 
  481      -5.06      -4.27     14.11      2.44       88    10087  1.00  0.40 
  482      -4.99      -4.45     14.10      2.43      110    10054  1.00  0.40 
  483      -5.31      -4.56     14.23      2.41       96     9949  1.00  0.40 
  484      -5.53      -4.72     14.33      2.38       95     9994  1.00  0.40 
  485      -5.51      -4.91     14.37      2.38      106    10011  1.00  0.40 
  486      -5.56      -5.06     14.47      2.36      108    10103  1.00  0.40 
  487      -5.65      -5.20     14.60      2.35       97    10144  1.00  0.40 
  488      -5.80      -5.38     14.64      2.37      110    10085  1.00  0.40 
  489      -5.85      -5.52     14.70      2.36      106    10005  1.00  0.40 
  490      -5.66      -5.65     14.66      2.36      115     9912  1.00  0.40 
  491      -5.19      -5.73     14.46      2.35      103    10001  1.00  0.40 
  492      -5.12      -5.75     14.46      2.35       91    10090  1.00  0.40 
  493      -4.62      -5.75     14.19      2.34      103     9894  1.00  0.40 
  494      -4.42      -5.65     14.11      2.32      103    10054  1.00  0.40 
  495      -4.05      -5.51     13.87      2.31       93     9886  1.00  0.40 
  496      -3.95      -5.30     13.77      2.28      104     9948  1.00  0.40 
  497      -4.09      -5.09     13.89      2.25      119     9986  1.00  0.40 
  498      -4.09      -4.88     13.93      2.24       98     9883  1.00  0.40 
  499      -4.07      -4.71     14.00      2.21       96    10117  1.00  0.40 
  500      -4.09      -4.50     14.01      2.18       89    10149  1.00  0.40 
  501      -4.21      -4.33     14.16      2.14      108     9966  1.00  0.40 
  502      -4.47      -4.17     14.42      2.09       90    10003  1.00  0.40 
  503      -5.14      -4.08     14.84      2.06       99    10111  1.00  0.40 
  504      -5.52      -4.05     14.95      2.06      105     9998  1.00  0.40 
  505      -5.95      -4.10     15.24      2.07       92     9958  1.00  0.40 
  506      -6.58      -4.20     15.35      2.09      103    10057  1.00  0.40 
  507      -6.74      -4.39     15.41      2.14       96     9991  1.00  0.40 
  508      -6.91      -4.60     15.34      2.19      105    10014  1.00  0.40 
  509      -6.97      -4.89     15.34      2.25      107     9905  1.00  0.40 
  510      -7.01      -5.19     15.34      2.30      106     9988  1.00  0.40 
  511      -7.21      -5.50     15.51      2.35       99     9985  1.00  0.40 
  512      -7.23      -5.82     15.67      2.41      114    10012  1.00  0.40 
  513      -7.31      -6.07     15.76      2.43       92     9917  1.00  0.40 
  514      -7.31      -6.32     15.87      2.48      108     9796  1.00  0.40 
  515      -7.37      -6.53     15.93      2.52       97    10113  1.00  0.40 
  516      -7.21      -6.72     15.95      2.56      100    10035  1.00  0.40 
  517      -7.21      -6.88     15.91      2.58      102     9851  1.00  0.40 
  518      -6.84      -7.05     15.72      2.61      116     9997  1.00  0.40 
  519      -6.48      -7.15     15.58      2.63      115    10048  1.00  0.40 
  520      -6.05      -7.25     15.31      2.64       92     9938  1.00  0.40 
  521      -5.79      -7.31     15.23      2.65      101    10052  1.00  0.40 
  522      -5.14      -7.36     14.78      2.65       98     9983  1.00  0.40 
  523      -4.48      -7.36     14.25      2.64       98    10101  1.00  0.40 
  524      -4.19      -7.27     14.01      2.65      100    10016  1.00  0.40 
  525      -3.66      -7.17     13.47      2.66      103     9887  1.00  0.40 
  526      -3.58      -6.94     13.37      2.67      100    10000  1.00  0.40 
  527      -3.61      -6.65     13.39      2.68      109     9844  1.00  0.40 
  528      -3.41      -6.31     13.16      2.70      113     9956  1.00  0.40 
  529      -3.43      -5.95     13.20      2.69      101     9914  1.00  0.40 
  530      -3.32      -5.56     13.07      2.68       83    10022  1.00  0.40 
  531      -3.31      -5.14     13.09      2.67       92     9969  1.00  0.40 
  532      -3.30      -4.75     13.08      2.64       99    10109  1.00  0.40 
  533      -3.30      -4.43     13.09      2.62      105     9949  1.00  0.40 
  534      -3.30      -4.15     13.10      2.59       99     9982  1.00  0.40 
  535      -3.31      -3.95     13.08      2.56       97     9905  1.00  0.40 
  536      -3.30      -3.78     13.11      2.54      107     9937  1.00  0.40 
  537      -3.36      -3.66     13.23      2.51       95     9870  1.00  0.40 
  538      -3.44      -3.57     13.37      2.48      107     9941  1.00  0.40 
  539      -3.67      -3.48     13.58      2.46       90    10068  1.00  0.40 
  540      -3.90      -3.45     13.81      2.44      110     9937  1.00  0.40 
  541      -4.43      -3.40     14.29      2.41      100    10133  1.00  0.40 
  542      -5.00      -3.36     14.76      2.39      106    10047  1.00  0.40 
  543      -5.99      -3.33     15.48      2.36       97     9974  1.00  0.40 
  544      -7.07      -3.33     15.94      2.36      100    10049  1.00  0.40 
  545      -7.78      -3.35     16.05      2.35      102    10115  1.00  0.40 
  546      -8.58      -3.43     16.13      2.37       90    10023  1.00  0.40 
  547      -8.73      -3.54     16.19      2.39      108    10071  1.00  0.40 
  548      -8.99      -3.62     16.17      2.41       93    10038  1.00  0.40 
  549      -9.09      -3.80     16.27      2.44      110    10149  1.00  0.40 
  550      -9.14      -3.95     16.27      2.47      109    10000  1.00  0.40 
  551      -9.14      -4.19     16.37      2.51      117    10165  1.00  0.40 
  552      -9.13      -4.42     16.30      2.56       93     9977  1.00  0.40 
  553      -9.15      -4.71     16.32      2.62       98     9965  1.00  0.40 
  554      -9.17      -5.06     16.29      2.65       94    10014  1.00  0.40 
  555      -9.17      -5.47     16.30      2.69       99     9863  1.00  0.40 
  556      -9.20      -5.92     16.36      2.72       92    10023  1.00  0.40 
  557      -9.25      -6.41     16.50      2.71      104     9952  1.00  0.40 
  558      -9.30      -6.90     16.67      2.67      105    10002  1.00  0.40 
  559      -9.35      -7.30     16.77      2.61       94    10083  1.00  0.40 
  560      -9.42      -7.68     16.92      2.52      103     9895  1.00  0.40 
  561      -9.50      -7.99     17.10      2.42      107     9858  1.00  0.40 
  562      -9.60      -8.20     17.22      2.32       96     9963  1.00  0.40 
  563      -9.74      -8.38     17.43      2.25      100    10025  1.00  0.40 
  564      -9.83      -8.52     17.48      2.18       94    10070  1.00  0.40 
  565      -9.87      -8.64     17.48      2.15       82     9925  1.00  0.40 
  566      -9.96      -8.75     17.42      2.14      101     9927  1.00  0.40 
  567     -10.04      -8.84     17.54      2.12      102    10064  1.00  0.40 
  568     -10.18      -8.92     17.77      2.12      113    10000  1.00  0.40 
  569     -10.33      -9.00     18.00      2.12      113    10009  1.00  0.40 
