// Initial random seed:
2569185591820

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  388       1.30      10.42      9.75      2.89    10015    10071  1.00  0.40 
  389       1.14      10.43      9.64      2.89    10040     9958  1.00  0.40 
  390       1.05      10.43      9.57      2.89     9990    10003  1.00  0.40 
  391       0.92      10.44      9.49      2.89     9860    10109  1.00  0.40 
  392       0.80      10.44      9.43      2.89     9877    10027  1.00  0.40 
  393       0.72      10.45      9.38      2.90    10058    10035  1.00  0.40 
  394       0.66      10.46      9.32      2.90     9986    10061  1.00  0.40 
  395       0.60      10.44      9.27      2.91    10066     9980  1.00  0.40 
  396       0.54      10.44      9.21      2.92     9963     9895  1.00  0.40 
  397       0.54      10.44      9.23      2.92    10072    10047  1.00  0.40 
  398       0.61      10.44      9.31      2.92     9954     9895  1.00  0.40 
  399       0.54      10.43      9.32      2.91     9892     9876  1.00  0.40 
  400       0.49      10.43      9.29      2.91     9955    10023  1.00  0.40 
  401       0.49      10.43      9.31      2.92     9970    10053  1.00  0.40 
  402       0.47      10.40      9.30      2.92    10011    10086  1.00  0.40 
  403       0.45      10.41      9.32      2.92     9860     9956  1.00  0.40 
  404       0.46      10.42      9.31      2.90    10023    10028  1.00  0.40 
  405       0.45      10.41      9.29      2.91     9871    10030  1.00  0.40 
  406       0.41      10.41      9.33      2.91    10066    10030  1.00  0.40 
  407       0.40      10.41      9.31      2.91    10045    10070  1.00  0.40 
  408       0.43      10.40      9.37      2.92    10093     9955  1.00  0.40 
  409       0.42      10.41      9.34      2.92    10118     9976  1.00  0.40 
  410       0.45      10.43      9.31      2.91    10011     9976  1.00  0.40 
  411       0.44      10.43      9.31      2.92    10001     9959  1.00  0.40 
  412       0.39      10.41      9.32      2.92    10024    10032  1.00  0.40 
  413       0.40      10.41      9.32      2.92     9953    10104  1.00  0.40 
  414       0.41      10.40      9.38      2.92     9968    10081  1.00  0.40 
  415       0.38      10.40      9.38      2.92    10004     9887  1.00  0.40 
  416       0.40      10.40      9.37      2.92    10131    10012  1.00  0.40 
  417       0.42      10.39      9.37      2.93    10007     9938  1.00  0.40 
  418       0.45      10.37      9.40      2.93     9981    10040  1.00  0.40 
  419       0.43      10.36      9.39      2.93     9899    10053  1.00  0.40 
  420       0.40      10.36      9.36      2.93     9821    10007  1.00  0.40 
  421       0.35      10.36      9.29      2.92     9859     9954  1.00  0.40 
  422       0.34      10.35      9.28      2.93     9880     9935  1.00  0.40 
  423       0.27      10.32      9.24      2.94     9904    10072  1.00  0.40 
  424       0.29      10.31      9.23      2.93     9938    10047  1.00  0.40 
  425       0.27      10.31      9.24      2.92     9847     9953  1.00  0.40 
  426       0.30      10.32      9.25      2.93    10041    10000  1.00  0.40 
  427       0.29      10.31      9.28      2.92     9985     9840  1.00  0.40 
  428       0.28      10.27      9.26      2.93     9975     9885  1.00  0.40 
  429       0.30      10.23      9.26      2.94     9918    10051  1.00  0.40 
  430       0.35      10.22      9.35      2.95     9942     9932  1.00  0.40 
  431       0.35      10.20      9.34      2.95     9923    10031  1.00  0.40 
  432       0.30      10.19      9.30      2.96     9924     9975  1.00  0.40 
  433       0.31      10.14      9.30      2.98     9944     9884  1.00  0.40 
  434       0.32      10.10      9.31      2.98    10041    10037  1.00  0.40 
  435       0.27      10.11      9.28      3.00     9854     9958  1.00  0.40 
  436       0.25      10.08      9.28      3.00     9930     9980  1.00  0.40 
  437       0.30      10.07      9.31      3.01    10054    10166  1.00  0.40 
  438       0.26      10.08      9.25      3.00    10020    10021  1.00  0.40 
  439       0.29      10.05      9.31      3.00     9784     9986  1.00  0.40 
  440       0.29      10.01      9.34      3.00    10051     9911  1.00  0.40 
  441       0.25       9.97      9.32      3.01     9956     9923  1.00  0.40 
  442       0.27       9.93      9.37      3.01     9810    10017  1.00  0.40 
  443       0.24       9.89      9.38      3.00    10156    10086  1.00  0.40 
  444       0.21       9.85      9.37      3.01    10102    10020  1.00  0.40 
  445       0.21       9.81      9.39      3.01     9952     9972  1.00  0.40 
  446       0.17       9.76      9.38      3.02    10097    10088  1.00  0.40 
  447       0.20       9.67      9.41      3.04    10029    10069  1.00  0.40 
  448       0.18       9.66      9.41      3.03    10006     9981  1.00  0.40 
  449       0.17       9.62      9.42      3.04     9922     9861  1.00  0.40 
  450       0.20       9.54      9.40      3.05     9875     9991  1.00  0.40 
  451       0.21       9.52      9.43      3.06     9870     9876  1.00  0.40 
  452       0.16       9.42      9.41      3.07    10100    10068  1.00  0.40 
  453       0.12       9.42      9.38      3.07    10040    10109  1.00  0.40 
  454       0.11       9.35      9.42      3.08    10042     9907  1.00  0.40 
  455       0.15       9.25      9.43      3.08    10061    10021  1.00  0.40 
  456       0.12       9.19      9.36      3.09    10016     9990  1.00  0.40 
  457       0.14       9.12      9.40      3.10    10011    10070  1.00  0.40 
  458       0.10       9.00      9.36      3.12    10014     9961  1.00  0.40 
  459       0.05       8.90      9.32      3.11     9985    10047  1.00  0.40 
  460       0.03       8.76      9.29      3.11     9894     9955  1.00  0.40 
  461       0.01       8.61      9.32      3.11    10036     9883  1.00  0.40 
  462      -0.01       8.45      9.34      3.12    10142     9924  1.00  0.40 
  463      -0.01       8.24      9.36      3.11    10025     9982  1.00  0.40 
  464      -0.04       8.04      9.34      3.11     9900     9975  1.00  0.40 
  465      -0.05       7.85      9.35      3.11    10007    10067  1.00  0.40 
  466      -0.06       7.54      9.34      3.09     9964    10019  1.00  0.40 
  467      -0.11       7.22      9.30      3.07     9863    10105  1.00  0.40 
  468      -0.10       6.80      9.31      3.05    10054    10034  1.00  0.40 
  469      -0.11       6.38      9.30      3.00     9912    10014  1.00  0.40 
  470      -0.09       5.92      9.35      2.94     9858    10048  1.00  0.40 
  471      -0.05       5.42      9.44      2.88    10016     9972  1.00  0.40 
  472      -0.02       4.88      9.46      2.78    10077     9975  1.00  0.40 
  473      -0.01       4.24      9.50      2.65     9930    10040  1.00  0.40 
  474       0.02       3.64      9.54      2.49    10025     9995  1.00  0.40 
  475       0.07       2.98      9.66      2.31     9942    10038  1.00  0.40 
  476       0.20       2.35      9.84      2.10    10000     9953  1.00  0.40 
  477       0.24       1.80      9.93      1.91    10028     9989  1.00  0.40 
  478       0.34       1.35     10.05      1.71     9926    10063  1.00  0.40 
  479       0.40       0.97     10.18      1.55     9945     9997  1.00  0.40 
  480       0.48       0.63     10.37      1.38     9986    10012  1.00  0.40 
  481       0.67       0.36     10.55      1.23     9912     9976  1.00  0.40 
  482       0.76       0.19     10.76      1.14    10071    10067  1.00  0.40 
  483       0.90       0.03     10.93      1.05     9997    10080  1.00  0.40 
  484       1.06      -0.07     11.15      0.99     9889     9792  1.00  0.40 
  485       1.19      -0.16     11.35      0.94    10077     9916  1.00  0.40 
  486       1.31      -0.22     11.50      0.89    10032     9860  1.00  0.40 
  487       1.43      -0.27     11.64      0.87     9986    10031  1.00  0.40 
  488       1.54      -0.31     11.82      0.87     9976    10086  1.00  0.40 
  489       1.65      -0.31     11.95      0.87     9968     9902  1.00  0.40 
  490       1.84      -0.33     12.14      0.86    10059     9903  1.00  0.40 
  491       1.83      -0.35     12.15      0.86    10039    10059  1.00  0.40 
  492       1.94      -0.36     12.26      0.86     9919    10089  1.00  0.40 
  493       1.95      -0.37     12.26      0.86    10036     9880  1.00  0.40 
  494       1.96      -0.39     12.27      0.86    10007     9967  1.00  0.40 
  495       2.01      -0.42     12.33      0.87    10147    10059  1.00  0.40 
  496       2.04      -0.43     12.39      0.88    10007    10035  1.00  0.40 
  497       2.12      -0.47     12.41      0.89     9901     9970  1.00  0.40 
  498       2.11      -0.49     12.44      0.90     9992     9998  1.00  0.40 
  499       2.25      -0.52     12.56      0.92    10038    10083  1.00  0.40 
  500       2.41      -0.56     12.67      0.94    10034     9927  1.00  0.40 
  501       2.57      -0.58     12.78      0.96    10019     9896  1.00  0.40 
  502       2.76      -0.61     12.89      0.97    10027    10036  1.00  0.40 
  503       2.79      -0.62     12.90      1.00     9958    10119  1.00  0.40 
  504       2.94      -0.64     12.99      1.02     9967     9900  1.00  0.40 
  505       3.03      -0.67     13.04      1.04     9829    10042  1.00  0.40 
  506       3.18      -0.73     13.16      1.08     9952     9962  1.00  0.40 
  507       3.14      -0.76     13.16      1.09    10023    10021  1.00  0.40 
  508       3.24      -0.80     13.20      1.12     9847     9883  1.00  0.40 
  509       3.41      -0.85     13.32      1.14     9982    10014  1.00  0.40 
  510       3.47      -0.89     13.38      1.17     9945     9963  1.00  0.40 
  511       3.63      -0.95     13.47      1.20    10006     9788  1.00  0.40 
  512       3.82      -1.02     13.58      1.23     9939    10119  1.00  0.40 
  513       3.99      -1.12     13.67      1.26    10053    10016  1.00  0.40 
  514       4.24      -1.20     13.79      1.28     9963     9983  1.00  0.40 
  515       4.49      -1.31     13.93      1.30    10057     9988  1.00  0.40 
  516       4.62      -1.41     14.01      1.32     9985     9960  1.00  0.40 
  517       4.70      -1.50     14.07      1.34     9967     9920  1.00  0.40 
  518       4.97      -1.60     14.20      1.36     9998    10052  1.00  0.40 
  519       5.31      -1.71     14.35      1.39    10063     9970  1.00  0.40 
  520       5.79      -1.83     14.56      1.40     9975     9909  1.00  0.40 
  521       6.12      -1.93     14.65      1.42     9881    10008  1.00  0.40 
  522       6.47      -2.03     14.77      1.43     9914     9959  1.00  0.40 
  523       6.75      -2.12     14.90      1.45     9937    10096  1.00  0.40 
  524       7.13      -2.25     15.00      1.44    10091     9818  1.00  0.40 
  525       7.51      -2.31     15.08      1.46    10036     9990  1.00  0.40 
  526       7.79      -2.37     15.17      1.47     9960    10045  1.00  0.40 
  527       8.18      -2.43     15.25      1.49    10046    10081  1.00  0.40 
  528       8.46      -2.48     15.32      1.49    10006    10036  1.00  0.40 
  529       8.69      -2.58     15.36      1.48     9949     9935  1.00  0.40 
  530       9.07      -2.63     15.39      1.49    10089    10025  1.00  0.40 
  531       9.37      -2.67     15.43      1.50    10032     9930  1.00  0.40 
  532       9.48      -2.72     15.41      1.48    10038    10026  1.00  0.40 
  533       9.68      -2.76     15.42      1.49     9954     9979  1.00  0.40 
  534       9.91      -2.75     15.44      1.51    10002     9906  1.00  0.40 
  535      10.01      -2.79     15.46      1.51     9996     9922  1.00  0.40 
  536      10.19      -2.78     15.47      1.52    10059    10111  1.00  0.40 
  537      10.32      -2.83     15.49      1.53    10015     9994  1.00  0.40 
  538      10.43      -2.79     15.48      1.55     9871     9984  1.00  0.40 
  539      10.53      -2.79     15.48      1.56     9971     9980  1.00  0.40 
  540      10.65      -2.76     15.49      1.56     9871     9975  1.00  0.40 
  541      10.69      -2.73     15.50      1.58    10053    10063  1.00  0.40 
  542      10.78      -2.69     15.47      1.60    10002    10001  1.00  0.40 
  543      10.86      -2.68     15.48      1.62    10037     9979  1.00  0.40 
  544      10.81      -2.70     15.51      1.62    10019    10031  1.00  0.40 
  545      10.90      -2.68     15.51      1.64     9927     9892  1.00  0.40 
  546      10.97      -2.67     15.55      1.66    10024     9976  1.00  0.40 
  547      11.07      -2.67     15.52      1.67     9968     9993  1.00  0.40 
  548      11.18      -2.67     15.51      1.68    10023     9985  1.00  0.40 
  549      11.23      -2.66     15.55      1.70     9987    10101  1.00  0.40 
  550      11.26      -2.64     15.56      1.71    10058    10023  1.00  0.40 
  551      11.25      -2.60     15.59      1.74    10033    10020  1.00  0.40 
  552      11.35      -2.59     15.61      1.76    10052    10112  1.00  0.40 
  553      11.40      -2.54     15.61      1.78     9960    10058  1.00  0.40 
  554      11.50      -2.51     15.62      1.80    10048     9876  1.00  0.40 
  555      11.51      -2.50     15.62      1.82     9960    10073  1.00  0.40 
  556      11.58      -2.46     15.59      1.84    10105    10172  1.00  0.40 
  557      11.51      -2.43     15.60      1.85     9990     9951  1.00  0.40 
  558      11.55      -2.39     15.62      1.88    10052     9994  1.00  0.40 
  559      11.61      -2.35     15.65      1.89     9960     9924  1.00  0.40 
  560      11.74      -2.31     15.66      1.91     9962    10048  1.00  0.40 
  561      11.77      -2.27     15.64      1.94    10072     9972  1.00  0.40 
  562      11.77      -2.29     15.65      1.92    10025     9938  1.00  0.40 
  563      11.86      -2.25     15.65      1.95    10043    10010  1.00  0.40 
  564      11.95      -2.25     15.63      1.96    10015     9925  1.00  0.40 
  565      12.02      -2.16     15.62      2.01     9988     9910  1.00  0.40 
  566      12.07      -2.11     15.65      2.03     9945     9900  1.00  0.40 
  567      12.06      -2.08     15.69      2.04    10144     9963  1.00  0.40 
  568      12.04      -2.01     15.71      2.08    10047     9940  1.00  0.40 
  569      12.13      -2.00     15.73      2.09    10006     9914  1.00  0.40 
