// Initial random seed:
5182391066360

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1728     -11.08      -1.17     16.00      0.00       10       11  1.00  0.40 
 1729     -11.08      -1.17     16.00      0.00       10        8  1.00  0.40 
 1730     -11.08      -1.17     16.00      0.00        9       11  1.00  0.40 
 1731     -11.08      -1.17     16.00      0.00       17       12  1.00  0.40 
 1732     -11.08      -1.17     16.00      0.00        9       10  1.00  0.40 
 1733     -11.08      -1.17     16.00      0.00       11       14  1.00  0.40 
 1734     -11.08      -1.17     16.00      0.00        9        8  1.00  0.40 
 1735     -11.08      -1.17     16.00      0.00        9        7  1.00  0.40 
 1736     -11.08      -1.17     16.00      0.00       10        9  1.00  0.40 
 1737     -11.08      -1.17     16.00      0.00        9       11  1.00  0.40 
 1738     -11.08      -1.17     16.00      0.00        8        7  1.00  0.40 
 1739     -11.08      -1.17     16.00      0.00       15        9  1.00  0.40 
 1740     -11.19      -1.17     16.19      0.00       10       12  1.00  0.40 
 1741     -11.31      -1.17     16.40      0.00        9       14  1.00  0.40 
 1742     -11.21      -1.17     16.23      0.00        8       12  1.00  0.40 
 1743     -11.26      -1.17     16.31      0.00        6       12  1.00  0.40 
 1744     -11.26      -1.17     16.31      0.00        6        8  1.00  0.40 
 1745     -11.29      -1.17     16.36      0.00       10        5  1.00  0.40 
 1746     -11.43      -1.17     16.56      0.00        6       10  1.00  0.40 
 1747     -11.40      -1.17     16.52      0.00       13       11  1.00  0.40 
 1748     -11.43      -1.17     16.56      0.00        9       12  1.00  0.40 
 1749     -11.20      -1.26     16.21      0.09        9       11  1.00  0.40 
 1750     -11.08      -1.38     16.00      0.20        9        9  1.00  0.40 
 1751     -11.08      -1.60     16.00      0.35       10       11  1.00  0.40 
 1752     -11.08      -1.64     16.00      0.38        9        8  1.00  0.40 
 1753     -11.08      -1.64     16.00      0.38        9       10  1.00  0.40 
 1754     -11.08      -1.34     16.00      0.17        7       11  1.00  0.40 
 1755     -11.08      -1.45     16.00      0.26        6       10  1.00  0.40 
 1756     -11.08      -1.34     16.00      0.17        8       11  1.00  0.40 
 1757     -11.08      -1.44     16.00      0.24       11       14  1.00  0.40 
 1758     -11.08      -1.27     16.00      0.10       10       10  1.00  0.40 
 1759     -11.08      -1.29     16.00      0.12       14        8  1.00  0.40 
 1760     -11.08      -1.24     16.00      0.07       10       13  1.00  0.40 
 1761     -11.08      -1.23     16.00      0.06       12       15  1.00  0.40 
 1762     -11.08      -1.27     16.00      0.10       11       10  1.00  0.40 
 1763     -11.08      -1.34     16.00      0.17       10       11  1.00  0.40 
 1764     -11.08      -1.41     16.00      0.22        7       12  1.00  0.40 
 1765     -11.08      -1.33     16.00      0.15        9       12  1.00  0.40 
 1766     -11.08      -1.27     16.00      0.10       12       10  1.00  0.40 
 1767     -11.08      -1.25     16.00      0.08        7       12  1.00  0.40 
 1768     -11.08      -1.17     16.00      0.00        7        7  1.00  0.40 
 1769     -11.08      -1.17     16.00      0.00        7       10  1.00  0.40 
 1770     -11.08      -1.17     16.00      0.00        9       12  1.00  0.40 
 1771     -11.08      -1.17     16.00      0.00       10       11  1.00  0.40 
 1772     -11.08      -1.17     16.00      0.00       10       10  1.00  0.40 
 1773     -11.08      -1.17     16.00      0.00        8        9  1.00  0.40 
 1774     -11.08      -1.17     16.00      0.00       11       13  1.00  0.40 
 1775     -11.08      -1.17     16.00      0.00       10        4  1.00  0.40 
 1776     -11.08      -1.17     16.00      0.00        9        8  1.00  0.40 
 1777     -11.08      -1.17     16.00      0.00       11       14  1.00  0.40 
 1778     -11.08      -1.17     16.00      0.00       11       13  1.00  0.40 
 1779     -11.08      -1.17     16.00      0.00        7       14  1.00  0.40 
 1780     -11.08      -1.17     16.00      0.00       10       11  1.00  0.40 
 1781     -11.08      -1.17     16.00      0.00       10        9  1.00  0.40 
 1782     -11.08      -1.17     16.00      0.00       11        9  1.00  0.40 
 1783     -11.08      -1.17     16.00      0.00        8        4  1.00  0.40 
 1784     -11.08      -1.17     16.00      0.00       10        8  1.00  0.40 
 1785     -11.08      -1.17     16.00      0.00        9       11  1.00  0.40 
 1786     -11.08      -1.17     16.00      0.00       10        9  1.00  0.40 
 1787     -11.08      -1.17     16.00      0.00        9        8  1.00  0.40 
 1788     -11.08      -1.17     16.00      0.00       10       13  1.00  0.40 
 1789     -11.08      -1.17     16.00      0.00       10        8  1.00  0.40 
 1790     -11.08      -1.17     16.00      0.00       13        9  1.00  0.40 
 1791     -11.08      -1.17     16.00      0.00       11        9  1.00  0.40 
 1792     -11.08      -1.08     16.00      0.12        6        8  1.00  0.40 
 1793     -11.08      -1.06     16.00      0.13       12        7  1.00  0.40 
 1794     -11.08      -1.09     16.00      0.10       11       10  1.00  0.40 
 1795     -11.08      -1.11     16.00      0.08        6       12  1.00  0.40 
 1796     -11.08      -1.17     16.00      0.00        9       12  1.00  0.40 
 1797     -11.08      -1.17     16.00      0.00       10       10  1.00  0.40 
 1798     -11.08      -1.17     16.00      0.00        7       12  1.00  0.40 
 1799     -11.08      -1.17     16.00      0.00       10       11  1.00  0.40 
 1800     -11.08      -1.17     16.00      0.00        6        7  1.00  0.40 
 1801     -11.08      -1.17     16.00      0.00        8        8  1.00  0.40 
 1802     -11.08      -1.17     16.00      0.00       13       11  1.00  0.40 
 1803     -11.08      -1.17     16.00      0.00        9        7  1.00  0.40 
 1804     -11.08      -1.17     16.00      0.00        8        8  1.00  0.40 
 1805     -11.08      -1.17     16.00      0.00        5       13  1.00  0.40 
 1806     -11.08      -1.17     16.00      0.00        9        7  1.00  0.40 
 1807     -11.08      -1.17     16.00      0.00       15        7  1.00  0.40 
 1808     -11.08      -1.17     16.00      0.00       11       11  1.00  0.40 
 1809     -11.08      -1.17     16.00      0.00        6        9  1.00  0.40 
 1810     -11.08      -1.17     16.00      0.00        9       11  1.00  0.40 
 1811     -11.08      -1.17     16.00      0.00       10        9  1.00  0.40 
 1812     -11.08      -1.17     16.00      0.00       14       11  1.00  0.40 
 1813     -11.08      -1.17     16.00      0.00       14       10  1.00  0.40 
 1814     -11.08      -1.17     16.00      0.00       14       10  1.00  0.40 
 1815     -11.08      -1.17     16.00      0.00        9       11  1.00  0.40 
 1816     -11.08      -1.17     16.00      0.00       12       11  1.00  0.40 
 1817     -11.08      -1.17     16.00      0.00       14       11  1.00  0.40 
 1818     -11.08      -1.17     16.00      0.00        7       10  1.00  0.40 
 1819     -11.00      -1.17     16.21      0.00        9        9  1.00  0.40 
 1820     -11.01      -1.17     16.17      0.00       11        9  1.00  0.40 
 1821     -11.08      -1.17     16.00      0.00       11       14  1.00  0.40 
 1822     -11.08      -1.17     16.00      0.00       13       11  1.00  0.40 
 1823     -10.99      -1.17     16.21      0.00        9        8  1.00  0.40 
 1824     -10.94      -1.17     16.31      0.00       12       10  1.00  0.40 
 1825     -11.23      -1.17     16.38      0.00       10        7  1.00  0.40 
 1826     -11.32      -1.17     16.61      0.00        6       11  1.00  0.40 
 1827     -11.60      -1.17     16.87      0.00       10       10  1.00  0.40 
 1828     -12.02      -1.17     17.19      0.00        8        9  1.00  0.40 
 1829     -11.94      -1.17     17.12      0.00       13        8  1.00  0.40 
 1830     -12.54      -1.17     16.87      0.00       11       15  1.00  0.40 
 1831     -12.76      -1.17     16.93      0.00       15        8  1.00  0.40 
 1832     -13.03      -1.17     17.45      0.00        7       12  1.00  0.40 
 1833     -12.23      -1.17     16.75      0.00       10        6  1.00  0.40 
 1834     -12.23      -1.17     16.75      0.00       14       11  1.00  0.40 
 1835     -12.54      -1.17     16.87      0.00       11       12  1.00  0.40 
 1836     -12.80      -1.17     16.94      0.00       12       10  1.00  0.40 
 1837     -12.42      -1.17     16.83      0.00       12       12  1.00  0.40 
 1838     -12.35      -1.19     16.80      0.07        9       13  1.00  0.40 
 1839     -12.12      -1.19     16.70      0.09       11       11  1.00  0.40 
 1840     -12.33      -1.17     16.79      0.00       11       11  1.00  0.40 
 1841     -12.51      -1.17     16.86      0.00        8       11  1.00  0.40 
 1842     -12.39      -1.17     16.82      0.00       14        9  1.00  0.40 
 1843     -12.39      -1.17     16.82      0.00        7       10  1.00  0.40 
 1844     -12.42      -1.17     16.83      0.00       12        9  1.00  0.40 
 1845     -12.91      -1.17     16.96      0.00        5       10  1.00  0.40 
 1846     -12.80      -1.17     16.94      0.00        8       11  1.00  0.40 
 1847     -12.80      -1.17     16.94      0.00        8       10  1.00  0.40 
 1848     -13.16      -1.17     16.99      0.00       11       10  1.00  0.40 
 1849     -13.16      -1.17     16.99      0.00       11       10  1.00  0.40 
 1850     -13.14      -1.17     16.99      0.00       10        4  1.00  0.40 
 1851     -13.37      -1.17     17.00      0.00       10        8  1.00  0.40 
 1852     -13.37      -1.17     17.00      0.00       11       13  1.00  0.40 
 1853     -13.37      -1.17     17.00      0.00       11       11  1.00  0.40 
 1854     -13.37      -1.17     17.00      0.00       11       10  1.00  0.40 
 1855     -13.37      -1.17     17.00      0.00       13        9  1.00  0.40 
 1856     -13.37      -1.17     17.00      0.00        8        7  1.00  0.40 
 1857     -13.37      -1.17     17.00      0.00       11       12  1.00  0.40 
 1858     -13.37      -1.17     17.00      0.00        9       13  1.00  0.40 
 1859     -13.37      -1.17     17.00      0.00       11       11  1.00  0.40 
 1860     -13.37      -1.17     17.00      0.00        9        9  1.00  0.40 
 1861     -13.37      -1.17     17.00      0.00        9        8  1.00  0.40 
 1862     -13.37      -1.17     17.00      0.00        9        8  1.00  0.40 
 1863     -13.37      -1.17     17.00      0.00       13       10  1.00  0.40 
 1864     -13.37      -1.17     17.00      0.00       11       13  1.00  0.40 
 1865     -13.37      -1.17     17.00      0.00       10       11  1.00  0.40 
 1866     -13.37      -1.17     17.00      0.00        9        9  1.00  0.40 
 1867     -13.37      -1.17     17.00      0.00        5       10  1.00  0.40 
 1868     -13.37      -1.17     17.00      0.00        9       11  1.00  0.40 
 1869     -13.37      -1.17     17.00      0.00       14        8  1.00  0.40 
 1870     -13.37      -1.17     17.00      0.00        7       11  1.00  0.40 
 1871     -13.37      -1.17     17.00      0.00        9       11  1.00  0.40 
 1872     -13.37      -1.17     17.00      0.00        7       16  1.00  0.40 
 1873     -13.37      -1.17     17.00      0.00       10       15  1.00  0.40 
 1874     -13.37      -1.17     17.00      0.00        7        7  1.00  0.40 
 1875     -13.37      -1.17     17.00      0.00        8       10  1.00  0.40 
 1876     -13.37      -1.17     17.00      0.00       10       10  1.00  0.40 
 1877     -13.37      -1.17     17.00      0.00        5       11  1.00  0.40 
 1878     -13.37      -1.17     17.00      0.00       11       12  1.00  0.40 
 1879     -13.37      -1.17     17.00      0.00        8       11  1.00  0.40 
 1880     -13.37      -1.17     17.00      0.00        8       13  1.00  0.40 
 1881     -13.37      -1.17     17.00      0.00        8        9  1.00  0.40 
 1882     -13.37      -1.17     17.00      0.00        8        9  1.00  0.40 
 1883     -13.37      -1.17     17.00      0.00        8       13  1.00  0.40 
 1884     -13.37      -1.17     17.00      0.00       10        7  1.00  0.40 
 1885     -13.37      -1.17     17.00      0.00        7        9  1.00  0.40 
 1886     -13.37      -1.17     17.00      0.00        9        9  1.00  0.40 
 1887     -13.37      -1.17     17.00      0.00       10       13  1.00  0.40 
 1888     -13.37      -1.17     17.00      0.00       12        9  1.00  0.40 
 1889     -13.37      -1.17     17.00      0.00        9       10  1.00  0.40 
 1890     -13.37      -1.17     17.00      0.00        9       13  1.00  0.40 
 1891     -13.37      -1.17     17.00      0.00       10       12  1.00  0.40 
 1892     -13.37      -1.17     17.00      0.00        9        5  1.00  0.40 
 1893     -13.37      -1.17     17.00      0.00       12       10  1.00  0.40 
 1894     -13.37      -1.17     17.00      0.00        8       11  1.00  0.40 
 1895     -13.37      -1.17     17.00      0.00       14        9  1.00  0.40 
 1896     -13.37      -1.17     17.00      0.00        6       12  1.00  0.40 
 1897     -13.37      -1.17     17.00      0.00        9       15  1.00  0.40 
 1898     -13.37      -1.17     17.00      0.00       13        7  1.00  0.40 
 1899     -13.37      -1.17     17.00      0.00        6       13  1.00  0.40 
 1900     -13.37      -1.17     17.00      0.00       12       10  1.00  0.40 
 1901     -13.37      -1.17     17.00      0.00        7        6  1.00  0.40 
 1902     -13.37      -1.17     17.00      0.00       12        8  1.00  0.40 
 1903     -13.37      -1.17     17.00      0.00       13        8  1.00  0.40 
 1904     -13.37      -1.17     17.00      0.00       13        8  1.00  0.40 
 1905     -13.37      -1.17     17.00      0.00        7        8  1.00  0.40 
