// Initial random seed:
5199641731096

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8544       8.14       0.72     63.49      0.00      968       12  1.00  0.40 
 8545       8.09       0.72     63.46      0.00      981       11  1.00  0.40 
 8546       8.09       0.72     63.27      0.00      998       14  1.00  0.40 
 8547       8.04       0.72     63.25      0.00     1043        9  1.00  0.40 
 8548       7.94       0.72     63.34      0.00     1005        8  1.00  0.40 
 8549       7.96       0.72     63.41      0.00     1016       12  1.00  0.40 
 8550       8.06       0.72     63.37      0.00      960        7  1.00  0.40 
 8551       7.99       0.72     63.32      0.00      985       10  1.00  0.40 
 8552       7.98       0.72     63.56      0.00      995        8  1.00  0.40 
 8553       7.94       0.72     63.22      0.00     1023        9  1.00  0.40 
 8554       7.86       0.72     63.26      0.00     1036       10  1.00  0.40 
 8555       7.91       0.72     63.30      0.00      965        8  1.00  0.40 
 8556       7.83       0.72     63.35      0.00     1018       12  1.00  0.40 
 8557       7.83       0.72     63.56      0.00      928       10  1.00  0.40 
 8558       7.82       0.72     63.88      0.00     1013       14  1.00  0.40 
 8559       7.70       0.72     63.94      0.00     1026       14  1.00  0.40 
 8560       7.73       0.72     63.76      0.00     1005       12  1.00  0.40 
 8561       7.88       0.72     63.74      0.00      977       14  1.00  0.40 
 8562       7.80       0.72     63.98      0.00     1009       10  1.00  0.40 
 8563       7.69       0.72     63.84      0.00      998        9  1.00  0.40 
 8564       7.66       0.72     63.75      0.00      980       12  1.00  0.40 
 8565       7.57       0.72     63.67      0.00     1002        5  1.00  0.40 
 8566       7.64       0.72     63.71      0.00      974       10  1.00  0.40 
 8567       7.68       0.72     63.66      0.00      959       13  1.00  0.40 
 8568       7.72       0.72     63.57      0.00      966        9  1.00  0.40 
 8569       7.70       0.72     63.52      0.00      976       11  1.00  0.40 
 8570       7.68       0.72     63.36      0.00     1034       10  1.00  0.40 
 8571       7.68       0.72     63.24      0.00      961        9  1.00  0.40 
 8572       7.70       0.72     63.13      0.00      993        5  1.00  0.40 
 8573       7.70       0.72     63.15      0.00     1092       10  1.00  0.40 
 8574       7.69       0.72     62.81      0.00     1006       12  1.00  0.40 
 8575       7.75       0.72     63.10      0.00     1008       11  1.00  0.40 
 8576       7.80       0.72     63.02      0.00     1046        9  1.00  0.40 
 8577       7.75       0.72     62.90      0.00     1038        6  1.00  0.40 
 8578       7.79       0.72     62.60      0.00     1020       11  1.00  0.40 
 8579       7.71       0.72     62.48      0.00      988       11  1.00  0.40 
 8580       7.67       0.72     62.60      0.00      979       12  1.00  0.40 
 8581       7.71       0.72     62.56      0.00      968       12  1.00  0.40 
 8582       7.72       0.72     62.67      0.00      981       11  1.00  0.40 
 8583       7.62       0.72     62.70      0.00     1039       12  1.00  0.40 
 8584       7.57       0.72     62.75      0.00     1024        9  1.00  0.40 
 8585       7.58       0.72     63.00      0.00     1007       13  1.00  0.40 
 8586       7.62       0.72     63.16      0.00     1021        9  1.00  0.40 
 8587       7.79       0.72     62.98      0.00      989       16  1.00  0.40 
 8588       7.77       0.72     62.92      0.00     1014        9  1.00  0.40 
 8589       7.76       0.72     62.95      0.00      998       12  1.00  0.40 
 8590       7.80       0.72     63.01      0.00     1025        9  1.00  0.40 
 8591       7.89       0.72     62.93      0.00      987       13  1.00  0.40 
 8592       7.96       0.72     63.03      0.00      979       11  1.00  0.40 
 8593       8.08       0.72     63.07      0.00      990        7  1.00  0.40 
 8594       8.12       0.72     63.08      0.00     1032        9  1.00  0.40 
 8595       8.19       0.72     63.14      0.00     1029       10  1.00  0.40 
 8596       8.23       0.72     62.87      0.00      978       11  1.00  0.40 
 8597       8.31       0.72     63.03      0.00     1010       11  1.00  0.40 
 8598       8.33       0.72     62.96      0.00     1007       11  1.00  0.40 
 8599       8.37       0.72     62.87      0.00     1002       12  1.00  0.40 
 8600       8.31       0.72     63.14      0.00      993       10  1.00  0.40 
 8601       8.33       0.72     62.85      0.00      996       10  1.00  0.40 
 8602       8.39       0.72     63.05      0.00     1009       11  1.00  0.40 
 8603       8.45       0.72     63.18      0.00      987        8  1.00  0.40 
 8604       8.39       0.72     63.18      0.00      998        9  1.00  0.40 
 8605       8.42       0.72     63.12      0.00     1022        8  1.00  0.40 
 8606       8.33       0.72     62.96      0.00     1005       13  1.00  0.40 
 8607       8.22       0.72     62.61      0.00      986       14  1.00  0.40 
 8608       8.21       0.72     62.77      0.00      967        9  1.00  0.40 
 8609       8.26       0.72     62.66      0.00     1016       10  1.00  0.40 
 8610       8.26       0.72     62.56      0.00     1011        9  1.00  0.40 
 8611       8.23       0.72     62.76      0.00      993        9  1.00  0.40 
 8612       8.20       0.72     62.74      0.00      956        9  1.00  0.40 
 8613       8.19       0.72     62.48      0.00     1035       10  1.00  0.40 
 8614       8.18       0.72     62.54      0.00      997       12  1.00  0.40 
 8615       8.11       0.72     62.63      0.00     1002       10  1.00  0.40 
 8616       8.11       0.72     62.88      0.00      971        5  1.00  0.40 
 8617       7.98       0.72     62.68      0.00      990       10  1.00  0.40 
 8618       7.95       0.72     62.71      0.00      982        7  1.00  0.40 
 8619       7.93       0.72     62.78      0.00     1018       10  1.00  0.40 
 8620       7.93       0.72     62.95      0.00      958        9  1.00  0.40 
 8621       7.97       0.72     62.93      0.00      993       12  1.00  0.40 
 8622       8.02       0.72     62.98      0.00     1010        9  1.00  0.40 
 8623       8.08       0.72     62.76      0.00     1004        7  1.00  0.40 
 8624       8.06       0.72     62.88      0.00      976       11  1.00  0.40 
 8625       7.99       0.72     62.98      0.00      984        9  1.00  0.40 
 8626       7.98       0.72     62.95      0.00     1016       10  1.00  0.40 
 8627       8.07       0.72     63.01      0.00     1007       10  1.00  0.40 
 8628       8.05       0.72     62.77      0.00      986       10  1.00  0.40 
 8629       8.02       0.72     63.08      0.00     1031       15  1.00  0.40 
 8630       7.92       0.72     63.24      0.00      984       14  1.00  0.40 
 8631       7.92       0.72     63.37      0.00      993       10  1.00  0.40 
 8632       7.91       0.72     63.41      0.00     1002       11  1.00  0.40 
 8633       7.93       0.72     63.40      0.00     1023       11  1.00  0.40 
 8634       7.88       0.72     63.48      0.00      994       10  1.00  0.40 
 8635       7.79       0.72     63.21      0.00      980       12  1.00  0.40 
 8636       7.88       0.72     63.14      0.00     1038       10  1.00  0.40 
 8637       7.97       0.72     63.17      0.00      975        6  1.00  0.40 
 8638       8.03       0.72     62.96      0.00     1028        8  1.00  0.40 
 8639       8.06       0.72     62.80      0.00     1004        8  1.00  0.40 
 8640       8.02       0.72     62.92      0.00      984       11  1.00  0.40 
 8641       7.93       0.72     63.20      0.00      999        5  1.00  0.40 
 8642       7.90       0.72     63.13      0.00     1021       10  1.00  0.40 
 8643       7.97       0.72     63.01      0.00      993       11  1.00  0.40 
 8644       8.01       0.72     62.85      0.00      969        8  1.00  0.40 
 8645       8.04       0.72     63.02      0.00     1021       10  1.00  0.40 
 8646       7.99       0.72     63.00      0.00     1004        9  1.00  0.40 
 8647       8.08       0.72     63.22      0.00     1009       12  1.00  0.40 
 8648       8.08       0.72     63.27      0.00      954        9  1.00  0.40 
 8649       8.08       0.72     63.37      0.00     1008       10  1.00  0.40 
 8650       8.04       0.72     63.42      0.00     1017        9  1.00  0.40 
 8651       8.10       0.72     63.27      0.00     1039       11  1.00  0.40 
 8652       8.17       0.72     63.01      0.00      985       12  1.00  0.40 
 8653       8.14       0.72     62.92      0.00     1014       10  1.00  0.40 
 8654       8.17       0.72     62.81      0.00     1011       11  1.00  0.40 
 8655       8.18       0.72     62.75      0.00      964        6  1.00  0.40 
 8656       8.21       0.72     62.96      0.00     1011        9  1.00  0.40 
 8657       8.25       0.72     63.23      0.00      972        6  1.00  0.40 
 8658       8.28       0.72     63.27      0.00     1021        8  1.00  0.40 
 8659       8.23       0.72     63.38      0.00     1018        9  1.00  0.40 
 8660       8.19       0.72     63.32      0.00      988       10  1.00  0.40 
 8661       8.25       0.72     63.47      0.00      994        8  1.00  0.40 
 8662       8.31       0.72     63.67      0.00      960       11  1.00  0.40 
 8663       8.33       0.72     63.58      0.00     1029        9  1.00  0.40 
 8664       8.33       0.72     63.48      0.00      976        8  1.00  0.40 
 8665       8.33       0.72     63.34      0.00      985       14  1.00  0.40 
 8666       8.13       0.72     63.56      0.00     1029       13  1.00  0.40 
 8667       8.13       0.72     63.04      0.00      996        8  1.00  0.40 
 8668       8.20       0.72     62.96      0.00      976       12  1.00  0.40 
 8669       8.15       0.72     63.33      0.00     1020       11  1.00  0.40 
 8670       8.10       0.72     63.48      0.00     1000       13  1.00  0.40 
 8671       8.15       0.72     63.65      0.00     1025       11  1.00  0.40 
 8672       8.20       0.72     63.71      0.00     1056       12  1.00  0.40 
 8673       8.25       0.72     63.77      0.00      984        8  1.00  0.40 
 8674       8.28       0.72     63.90      0.00     1004       12  1.00  0.40 
 8675       8.33       0.72     63.97      0.00     1068        7  1.00  0.40 
 8676       8.36       0.72     64.10      0.00      965       12  1.00  0.40 
 8677       8.40       0.72     63.92      0.00     1002        9  1.00  0.40 
 8678       8.33       0.72     63.79      0.00      984        7  1.00  0.40 
 8679       8.37       0.72     63.72      0.00     1020        9  1.00  0.40 
 8680       8.35       0.72     63.66      0.00      958        8  1.00  0.40 
 8681       8.27       0.72     63.42      0.00      995       11  1.00  0.40 
 8682       8.18       0.72     63.57      0.00     1029        7  1.00  0.40 
 8683       8.10       0.72     63.70      0.00     1029       10  1.00  0.40 
 8684       8.21       0.72     63.89      0.00     1009       11  1.00  0.40 
 8685       8.34       0.72     64.29      0.00      985        5  1.00  0.40 
 8686       8.30       0.72     64.53      0.00      996       10  1.00  0.40 
 8687       8.20       0.72     64.49      0.00      984        7  1.00  0.40 
 8688       8.29       0.72     64.56      0.00     1017       13  1.00  0.40 
 8689       8.34       0.72     64.72      0.00      994        7  1.00  0.40 
 8690       8.40       0.72     65.13      0.00      972        8  1.00  0.40 
 8691       8.37       0.72     65.39      0.00     1019        9  1.00  0.40 
 8692       8.35       0.72     65.92      0.00      992       15  1.00  0.40 
 8693       8.37       0.72     65.93      0.00     1010       10  1.00  0.40 
 8694       8.40       0.72     66.16      0.00     1008       12  1.00  0.40 
 8695       8.28       0.72     66.17      0.00     1006        5  1.00  0.40 
 8696       8.35       0.72     66.15      0.00      986       10  1.00  0.40 
 8697       8.47       0.72     66.38      0.00      997       10  1.00  0.40 
 8698       8.40       0.72     66.43      0.00     1036       13  1.00  0.40 
 8699       8.52       0.72     66.75      0.00      967        9  1.00  0.40 
 8700       8.40       0.72     66.75      0.00     1043        9  1.00  0.40 
 8701       8.37       0.72     66.85      0.00      980       12  1.00  0.40 
 8702       8.36       0.72     66.75      0.00     1025        9  1.00  0.40 
 8703       8.36       0.72     66.48      0.00      968       10  1.00  0.40 
 8704       8.34       0.72     66.40      0.00     1020       14  1.00  0.40 
 8705       8.27       0.72     66.35      0.00      988        9  1.00  0.40 
 8706       8.14       0.72     66.29      0.00     1002       10  1.00  0.40 
 8707       8.14       0.72     66.27      0.00     1042       13  1.00  0.40 
 8708       8.14       0.72     66.56      0.00      999       11  1.00  0.40 
 8709       8.23       0.72     66.59      0.00      993        6  1.00  0.40 
 8710       8.13       0.72     66.65      0.00      961       10  1.00  0.40 
 8711       8.15       0.72     66.53      0.00     1024       13  1.00  0.40 
 8712       8.24       0.72     66.72      0.00     1003       10  1.00  0.40 
 8713       8.28       0.72     66.67      0.00     1002        9  1.00  0.40 
 8714       8.18       0.72     66.22      0.00     1000       10  1.00  0.40 
 8715       8.10       0.72     66.10      0.00     1008        9  1.00  0.40 
 8716       8.09       0.72     66.13      0.00      990        8  1.00  0.40 
 8717       8.08       0.72     65.99      0.00      991       11  1.00  0.40 
 8718       7.99       0.72     66.27      0.00      980       12  1.00  0.40 
 8719       7.95       0.72     66.08      0.00     1002        9  1.00  0.40 
 8720       7.94       0.72     65.84      0.00     1008        6  1.00  0.40 
 8721       7.98       0.72     65.77      0.00      962       11  1.00  0.40 
 8722       8.07       0.72     65.53      0.00     1022        8  1.00  0.40 
 8723       8.09       0.72     65.67      0.00      985       10  1.00  0.40 
 8724       8.09       0.72     65.56      0.00     1061        9  1.00  0.40 
 8725       8.05       0.72     65.15      0.00      985       11  1.00  0.40 
 8726       8.07       0.72     65.42      0.00      950       10  1.00  0.40 
 8727       8.03       0.72     65.12      0.00      997        7  1.00  0.40 
 8728       8.05       0.72     64.64      0.00      976       12  1.00  0.40 
 8729       8.06       0.72     64.35      0.00      993        6  1.00  0.40 
 8730       8.01       0.72     64.15      0.00      992       11  1.00  0.40 
 8731       8.00       0.72     63.98      0.00      994       13  1.00  0.40 
 8732       8.16       0.72     63.93      0.00     1007        9  1.00  0.40 
 8733       8.22       0.72     63.68      0.00      995       12  1.00  0.40 
 8734       8.28       0.72     63.55      0.00      994       10  1.00  0.40 
 8735       8.37       0.72     63.45      0.00      993        9  1.00  0.40 
 8736       8.31       0.72     63.36      0.00      942       10  1.00  0.40 
 8737       8.24       0.72     63.19      0.00      974       11  1.00  0.40 
 8738       8.34       0.72     63.39      0.00     1027       13  1.00  0.40 
 8739       8.41       0.72     63.13      0.00     1014       14  1.00  0.40 
 8740       8.43       0.72     62.92      0.00      996        8  1.00  0.40 
 8741       8.45       0.72     63.17      0.00      968        8  1.00  0.40 
 8742       8.40       0.72     63.16      0.00     1016        9  1.00  0.40 
 8743       8.38       0.72     63.06      0.00     1018        7  1.00  0.40 
 8744       8.31       0.72     63.07      0.00     1017       11  1.00  0.40 
 8745       8.25       0.72     62.86      0.00      980       13  1.00  0.40 
 8746       8.39       0.72     62.74      0.00      972       10  1.00  0.40 
 8747       8.36       0.72     63.09      0.00      989        7  1.00  0.40 
 8748       8.38       0.72     63.03      0.00     1054        7  1.00  0.40 
 8749       8.45       0.72     63.12      0.00      980        9  1.00  0.40 
 8750       8.45       0.72     63.52      0.00     1012        9  1.00  0.40 
 8751       8.49       0.72     63.34      0.00      994       12  1.00  0.40 
 8752       8.56       0.72     63.48      0.00     1029       11  1.00  0.40 
 8753       8.50       0.72     63.84      0.00      959       13  1.00  0.40 
 8754       8.44       0.72     63.76      0.00      964        9  1.00  0.40 
 8755       8.40       0.72     63.68      0.00      994       13  1.00  0.40 
 8756       8.36       0.72     63.80      0.00     1001        7  1.00  0.40 
 8757       8.33       0.72     63.51      0.00     1042        7  1.00  0.40 
 8758       8.47       0.72     63.56      0.00      996       12  1.00  0.40 
 8759       8.47       0.72     63.17      0.00     1030        9  1.00  0.40 
 8760       8.46       0.72     62.87      0.00      957       10  1.00  0.40 
 8761       8.47       0.72     63.27      0.00      998       11  1.00  0.40 
 8762       8.49       0.72     63.31      0.00     1016       11  1.00  0.40 
 8763       8.52       0.72     63.23      0.00     1003       10  1.00  0.40 
 8764       8.41       0.72     63.04      0.00     1007        9  1.00  0.40 
 8765       8.28       0.72     62.97      0.00      984       12  1.00  0.40 
 8766       8.25       0.72     62.67      0.00     1008        8  1.00  0.40 
 8767       8.10       0.72     62.71      0.00     1012       12  1.00  0.40 
 8768       8.16       0.72     62.88      0.00      995        8  1.00  0.40 
 8769       8.14       0.72     62.89      0.00     1007       12  1.00  0.40 
 8770       8.18       0.72     62.96      0.00     1027        9  1.00  0.40 
 8771       8.17       0.72     62.89      0.00      968        6  1.00  0.40 
 8772       8.09       0.72     62.51      0.00     1002       12  1.00  0.40 
 8773       7.98       0.72     62.75      0.00     1006       11  1.00  0.40 
 8774       7.99       0.72     62.76      0.00     1008        6  1.00  0.40 
 8775       8.03       0.72     62.59      0.00     1010       10  1.00  0.40 
 8776       8.09       0.72     62.73      0.00     1013        9  1.00  0.40 
 8777       8.07       0.72     62.93      0.00     1052       11  1.00  0.40 
 8778       8.23       0.72     62.91      0.00      950       13  1.00  0.40 
 8779       8.30       0.72     63.11      0.00      944        8  1.00  0.40 
 8780       8.29       0.72     63.29      0.00      970       11  1.00  0.40 
 8781       8.18       0.72     63.25      0.00     1006       12  1.00  0.40 
 8782       8.23       0.72     63.27      0.00      999        9  1.00  0.40 
 8783       8.36       0.72     63.33      0.00     1024        9  1.00  0.40 
 8784       8.42       0.72     63.30      0.00      980        7  1.00  0.40 
 8785       8.44       0.72     63.08      0.00     1015        9  1.00  0.40 
 8786       8.44       0.72     63.19      0.00     1008        8  1.00  0.40 
 8787       8.42       0.72     63.09      0.00      977       12  1.00  0.40 
 8788       8.45       0.72     63.00      0.00     1012        9  1.00  0.40 
 8789       8.47       0.72     63.30      0.00      999       11  1.00  0.40 
 8790       8.50       0.72     63.67      0.00      991        9  1.00  0.40 
 8791       8.47       0.72     63.77      0.00      972       10  1.00  0.40 
 8792       8.44       0.72     64.12      0.00     1013       13  1.00  0.40 
 8793       8.51       0.72     63.79      0.00      966        9  1.00  0.40 
 8794       8.53       0.72     64.05      0.00      987        9  1.00  0.40 
 8795       8.54       0.72     64.34      0.00      972       11  1.00  0.40 
 8796       8.44       0.72     64.24      0.00     1022       15  1.00  0.40 
 8797       8.43       0.72     64.62      0.00      989        9  1.00  0.40 
 8798       8.44       0.72     64.61      0.00     1025        8  1.00  0.40 
 8799       8.35       0.72     64.46      0.00      983       11  1.00  0.40 
 8800       8.35       0.72     64.36      0.00      980        8  1.00  0.40 
 8801       8.37       0.72     64.02      0.00     1005        9  1.00  0.40 
 8802       8.35       0.72     63.67      0.00      969       11  1.00  0.40 
 8803       8.43       0.72     63.48      0.00      969        9  1.00  0.40 
 8804       8.32       0.72     63.50      0.00      981        8  1.00  0.40 
 8805       8.28       0.72     63.19      0.00     1005       11  1.00  0.40 
 8806       8.25       0.72     63.20      0.00      986       11  1.00  0.40 
 8807       8.22       0.72     63.13      0.00     1012       12  1.00  0.40 
 8808       8.27       0.72     62.96      0.00      987       11  1.00  0.40 
 8809       8.15       0.72     62.88      0.00     1022       10  1.00  0.40 
 8810       8.09       0.72     63.14      0.00     1013        8  1.00  0.40 
 8811       8.01       0.72     63.11      0.00     1005       11  1.00  0.40 
 8812       8.14       0.72     62.70      0.00     1070       11  1.00  0.40 
 8813       8.15       0.72     62.66      0.00      959        8  1.00  0.40 
 8814       8.07       0.72     62.64      0.00     1002       10  1.00  0.40 
 8815       8.09       0.72     62.38      0.00      979       11  1.00  0.40 
 8816       8.05       0.72     62.23      0.00      929       11  1.00  0.40 
 8817       8.12       0.72     62.23      0.00     1018        9  1.00  0.40 
 8818       7.99       0.72     62.41      0.00     1003        9  1.00  0.40 
 8819       7.98       0.72     62.55      0.00     1027       10  1.00  0.40 
 8820       8.02       0.72     62.47      0.00      995        8  1.00  0.40 
 8821       8.18       0.72     62.38      0.00      998        6  1.00  0.40 
 8822       8.10       0.72     62.40      0.00      999        9  1.00  0.40 
 8823       8.02       0.72     62.63      0.00      952       11  1.00  0.40 
 8824       8.02       0.72     62.74      0.00     1007        8  1.00  0.40 
 8825       8.12       0.72     62.72      0.00     1038       13  1.00  0.40 
 8826       8.10       0.72     62.72      0.00     1012       13  1.00  0.40 
 8827       8.16       0.72     62.44      0.00     1002       10  1.00  0.40 
 8828       8.06       0.72     62.61      0.00     1064       12  1.00  0.40 
 8829       7.99       0.72     62.62      0.00     1002        7  1.00  0.40 
 8830       8.07       0.72     62.57      0.00      971       11  1.00  0.40 
 8831       8.05       0.72     62.47      0.00      996       11  1.00  0.40 
 8832       8.05       0.72     62.45      0.00      998       13  1.00  0.40 
 8833       8.06       0.72     62.50      0.00     1068       11  1.00  0.40 
 8834       8.09       0.72     62.42      0.00     1031       11  1.00  0.40 
 8835       8.02       0.72     62.18      0.00     1018       10  1.00  0.40 
 8836       7.89       0.72     62.35      0.00     1041        7  1.00  0.40 
 8837       7.91       0.72     62.30      0.00      953        8  1.00  0.40 
 8838       7.89       0.72     62.34      0.00     1003       10  1.00  0.40 
 8839       7.94       0.72     62.50      0.00      996       11  1.00  0.40 
 8840       8.00       0.72     62.46      0.00     1013        9  1.00  0.40 
 8841       8.01       0.72     62.49      0.00      990        7  1.00  0.40 
 8842       7.88       0.72     62.30      0.00      993       10  1.00  0.40 
 8843       7.88       0.72     62.40      0.00      974       11  1.00  0.40 
 8844       7.94       0.72     62.53      0.00     1069       10  1.00  0.40 
 8845       7.94       0.72     62.40      0.00     1002        8  1.00  0.40 
 8846       7.85       0.72     62.52      0.00     1012        9  1.00  0.40 
 8847       7.77       0.72     62.46      0.00      964       11  1.00  0.40 
 8848       7.81       0.72     62.58      0.00      987       10  1.00  0.40 
 8849       7.81       0.72     62.54      0.00      997       11  1.00  0.40 
 8850       7.78       0.72     62.67      0.00     1005        8  1.00  0.40 
 8851       7.76       0.72     62.54      0.00      977       10  1.00  0.40 
 8852       7.81       0.72     62.40      0.00     1041       10  1.00  0.40 
 8853       7.96       0.72     62.60      0.00      997        6  1.00  0.40 
 8854       7.93       0.72     62.66      0.00     1014        8  1.00  0.40 
 8855       7.98       0.72     62.73      0.00     1001       10  1.00  0.40 
 8856       8.09       0.72     62.77      0.00      975       10  1.00  0.40 
 8857       8.10       0.72     62.75      0.00     1047       10  1.00  0.40 
 8858       8.23       0.72     62.91      0.00     1027        7  1.00  0.40 
 8859       8.22       0.72     62.94      0.00     1003       11  1.00  0.40 
 8860       8.16       0.72     63.05      0.00     1044       12  1.00  0.40 
 8861       8.13       0.72     62.99      0.00     1045       10  1.00  0.40 
 8862       8.14       0.72     62.98      0.00     1033       13  1.00  0.40 
 8863       8.21       0.72     63.15      0.00     1056        7  1.00  0.40 
 8864       8.22       0.72     63.43      0.00     1049       12  1.00  0.40 
 8865       8.24       0.72     63.38      0.00     1016       16  1.00  0.40 
 8866       8.26       0.72     63.45      0.00      993        6  1.00  0.40 
 8867       8.27       0.72     63.52      0.00      978        9  1.00  0.40 
 8868       8.27       0.72     63.45      0.00      991       11  1.00  0.40 
 8869       8.26       0.72     63.49      0.00     1013        9  1.00  0.40 
 8870       8.26       0.72     63.77      0.00      984        9  1.00  0.40 
 8871       8.32       0.72     63.65      0.00     1020        7  1.00  0.40 
 8872       8.18       0.72     63.76      0.00     1000        8  1.00  0.40 
 8873       8.14       0.72     63.84      0.00     1023       11  1.00  0.40 
 8874       7.95       0.72     63.90      0.00     1011        9  1.00  0.40 
 8875       7.98       0.72     63.89      0.00     1002       11  1.00  0.40 
 8876       8.03       0.72     63.66      0.00      999       10  1.00  0.40 
 8877       8.03       0.72     63.58      0.00      988       11  1.00  0.40 
 8878       8.04       0.72     63.84      0.00     1040        8  1.00  0.40 
 8879       8.13       0.72     63.85      0.00     1028        7  1.00  0.40 
 8880       7.99       0.72     63.85      0.00      999        9  1.00  0.40 
 8881       7.97       0.72     63.75      0.00      989       10  1.00  0.40 
 8882       7.89       0.72     63.77      0.00     1037        7  1.00  0.40 
 8883       7.83       0.72     63.68      0.00     1007        7  1.00  0.40 
 8884       7.91       0.72     63.60      0.00      999       10  1.00  0.40 
 8885       7.90       0.72     63.68      0.00      984       12  1.00  0.40 
 8886       7.88       0.72     63.82      0.00     1012       12  1.00  0.40 
 8887       7.85       0.72     63.93      0.00     1028        8  1.00  0.40 
 8888       7.82       0.72     64.02      0.00     1008        6  1.00  0.40 
 8889       7.87       0.72     63.94      0.00     1043        8  1.00  0.40 
 8890       7.86       0.72     63.89      0.00      972        8  1.00  0.40 
 8891       7.84       0.72     64.13      0.00     1046       10  1.00  0.40 
 8892       7.70       0.72     64.16      0.00     1000       11  1.00  0.40 
 8893       7.69       0.72     64.04      0.00      984       13  1.00  0.40 
 8894       7.70       0.72     64.10      0.00     1026        9  1.00  0.40 
 8895       7.72       0.72     64.15      0.00     1014       12  1.00  0.40 
 8896       7.68       0.72     64.18      0.00     1010        6  1.00  0.40 
 8897       7.70       0.72     64.06      0.00      999        8  1.00  0.40 
 8898       7.58       0.72     64.22      0.00      964       15  1.00  0.40 
 8899       7.48       0.72     64.40      0.00     1041       18  1.00  0.40 
 8900       7.53       0.72     64.43      0.00      977       12  1.00  0.40 
 8901       7.56       0.72     64.45      0.00     1009       10  1.00  0.40 
 8902       7.44       0.72     64.58      0.00     1003       14  1.00  0.40 
 8903       7.54       0.72     64.46      0.00      963       12  1.00  0.40 
 8904       7.61       0.72     64.58      0.00     1004       10  1.00  0.40 
 8905       7.71       0.72     64.77      0.00      978        9  1.00  0.40 
 8906       7.60       0.72     64.64      0.00     1016       14  1.00  0.40 
 8907       7.52       0.72     64.56      0.00      983        9  1.00  0.40 
 8908       7.47       0.72     64.61      0.00     1007       11  1.00  0.40 
 8909       7.46       0.72     64.66      0.00     1033        7  1.00  0.40 
 8910       7.33       0.72     64.74      0.00      978       12  1.00  0.40 
 8911       7.35       0.72     64.85      0.00     1028       11  1.00  0.40 
 8912       7.34       0.72     64.77      0.00     1049        7  1.00  0.40 
 8913       7.16       0.72     64.67      0.00      987        9  1.00  0.40 
 8914       7.23       0.72     64.76      0.00     1003       10  1.00  0.40 
 8915       7.27       0.72     64.76      0.00      963        8  1.00  0.40 
 8916       7.26       0.72     64.70      0.00      953       11  1.00  0.40 
 8917       7.25       0.72     64.75      0.00      975        9  1.00  0.40 
 8918       7.11       0.72     64.63      0.00     1033        5  1.00  0.40 
 8919       7.12       0.72     64.59      0.00      978       10  1.00  0.40 
 8920       7.10       0.72     64.55      0.00     1001       10  1.00  0.40 
 8921       7.03       0.72     64.58      0.00      996       10  1.00  0.40 
 8922       7.00       0.72     64.34      0.00      996       11  1.00  0.40 
 8923       7.04       0.72     64.25      0.00      993       13  1.00  0.40 
 8924       7.00       0.72     64.23      0.00      982        8  1.00  0.40 
 8925       6.98       0.72     64.28      0.00      992       10  1.00  0.40 
 8926       6.94       0.72     64.18      0.00     1030        9  1.00  0.40 
 8927       6.89       0.72     63.98      0.00      968        7  1.00  0.40 
 8928       6.99       0.72     64.11      0.00     1005       10  1.00  0.40 
 8929       6.84       0.72     64.13      0.00     1040        9  1.00  0.40 
 8930       6.94       0.72     64.22      0.00      978       10  1.00  0.40 
 8931       7.04       0.72     64.12      0.00      999       10  1.00  0.40 
 8932       7.04       0.72     64.07      0.00      993        9  1.00  0.40 
 8933       7.00       0.72     64.21      0.00      998        7  1.00  0.40 
 8934       6.84       0.72     64.30      0.00      987       10  1.00  0.40 
 8935       6.85       0.72     64.06      0.00     1030       10  1.00  0.40 
 8936       6.94       0.72     64.07      0.00      995       10  1.00  0.40 
 8937       6.93       0.72     64.09      0.00      994       12  1.00  0.40 
 8938       7.05       0.72     64.05      0.00     1007       12  1.00  0.40 
 8939       7.03       0.72     63.98      0.00     1022       13  1.00  0.40 
 8940       7.03       0.72     64.02      0.00      972        6  1.00  0.40 
 8941       6.86       0.72     64.10      0.00     1036        8  1.00  0.40 
 8942       6.82       0.72     64.12      0.00      969        8  1.00  0.40 
 8943       6.92       0.72     64.10      0.00     1052       10  1.00  0.40 
 8944       6.91       0.72     63.98      0.00      978        8  1.00  0.40 
 8945       7.07       0.72     64.03      0.00     1022        8  1.00  0.40 
 8946       7.17       0.72     64.14      0.00     1022       10  1.00  0.40 
 8947       7.29       0.72     64.18      0.00      990        8  1.00  0.40 
 8948       7.35       0.72     64.03      0.00     1000       10  1.00  0.40 
 8949       7.55       0.72     64.45      0.00     1001        7  1.00  0.40 
 8950       7.61       0.72     64.85      0.00      985       11  1.00  0.40 
 8951       7.61       0.72     64.77      0.00      979        4  1.00  0.40 
 8952       7.62       0.72     64.85      0.00      974        8  1.00  0.40 
