// Initial random seed:
2955959283290

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  393      -3.10       1.41      7.56      0.52    10035      996  1.00  0.40 
  394      -3.09       1.44      7.58      0.53    10084      996  1.00  0.40 
  395      -3.08       1.47      7.61      0.55     9872      996  1.00  0.40 
  396      -3.06       1.48      7.62      0.56    10077     1024  1.00  0.40 
  397      -3.08       1.51      7.64      0.57    10010     1001  1.00  0.40 
  398      -3.06       1.38      7.65      0.54     9854     1003  1.00  0.40 
  399      -3.08       1.31      7.65      0.53    10007     1013  1.00  0.40 
  400      -3.09       1.25      7.68      0.52     9988      986  1.00  0.40 
  401      -3.10       1.29      7.67      0.54    10065      985  1.00  0.40 
  402      -3.09       1.23      7.67      0.53     9981     1005  1.00  0.40 
  403      -3.11       1.22      7.68      0.51     9961     1050  1.00  0.40 
  404      -3.10       1.15      7.71      0.50    10092     1041  1.00  0.40 
  405      -3.11       1.21      7.74      0.51     9950     1020  1.00  0.40 
  406      -3.12       1.18      7.76      0.51    10189     1016  1.00  0.40 
  407      -3.16       1.20      7.76      0.52    10082      978  1.00  0.40 
  408      -3.18       1.23      7.78      0.53     9938     1003  1.00  0.40 
  409      -3.21       1.19      7.80      0.53     9908      988  1.00  0.40 
  410      -3.24       1.12      7.83      0.50    10071     1026  1.00  0.40 
  411      -3.21       1.05      7.83      0.50     9989      989  1.00  0.40 
  412      -3.21       0.99      7.85      0.49     9923      997  1.00  0.40 
  413      -3.22       0.98      7.88      0.50     9916     1016  1.00  0.40 
  414      -3.25       0.91      7.90      0.51    10013      981  1.00  0.40 
  415      -3.28       0.88      7.93      0.53     9995      948  1.00  0.40 
  416      -3.27       0.84      7.96      0.54    10025      964  1.00  0.40 
  417      -3.22       0.71      8.01      0.55     9988      982  1.00  0.40 
  418      -3.23       0.56      8.02      0.57     9955     1009  1.00  0.40 
  419      -3.25       0.48      8.02      0.61    10230      992  1.00  0.40 
  420      -3.22       0.41      8.04      0.63    10034     1018  1.00  0.40 
  421      -3.23       0.22      8.06      0.64    10081      995  1.00  0.40 
  422      -3.19       0.08      8.07      0.68    10144      988  1.00  0.40 
  423      -3.17      -0.09      8.11      0.68     9956     1015  1.00  0.40 
  424      -3.18      -0.30      8.13      0.70    10011      945  1.00  0.40 
  425      -3.21      -0.47      8.11      0.72     9987     1006  1.00  0.40 
  426      -3.20      -0.54      8.11      0.71    10048     1025  1.00  0.40 
  427      -3.23      -0.75      8.09      0.73    10118      979  1.00  0.40 
  428      -3.22      -1.03      8.11      0.72    10080     1004  1.00  0.40 
  429      -3.18      -1.24      8.11      0.71    10011      968  1.00  0.40 
  430      -3.19      -1.56      8.08      0.69    10007     1019  1.00  0.40 
  431      -3.17      -1.83      8.09      0.66    10047     1008  1.00  0.40 
  432      -3.13      -2.03      8.10      0.63     9966     1004  1.00  0.40 
  433      -3.13      -2.27      8.10      0.59     9986     1014  1.00  0.40 
  434      -3.15      -2.50      8.09      0.53     9998      982  1.00  0.40 
  435      -3.11      -2.70      8.16      0.46    10081     1016  1.00  0.40 
  436      -3.12      -2.88      8.17      0.40    10047     1035  1.00  0.40 
  437      -3.12      -3.06      8.19      0.35     9975      995  1.00  0.40 
  438      -3.09      -3.20      8.21      0.30     9991     1000  1.00  0.40 
  439      -3.07      -3.35      8.24      0.24    10092      990  1.00  0.40 
  440      -3.05      -3.48      8.27      0.18    10041      998  1.00  0.40 
  441      -3.02      -3.55      8.27      0.16     9960     1014  1.00  0.40 
  442      -2.96      -3.57      8.33      0.14    10119      950  1.00  0.40 
  443      -2.94      -3.62      8.37      0.11     9975      980  1.00  0.40 
  444      -2.94      -3.66      8.40      0.11    10097      988  1.00  0.40 
  445      -2.87      -3.69      8.44      0.09     9947     1003  1.00  0.40 
  446      -2.84      -3.70      8.49      0.10    10155      945  1.00  0.40 
  447      -2.83      -3.72      8.50      0.09     9908      975  1.00  0.40 
  448      -2.80      -3.72      8.54      0.08    10165     1014  1.00  0.40 
  449      -2.75      -3.74      8.54      0.08     9949      972  1.00  0.40 
  450      -2.74      -3.75      8.55      0.07    10100     1045  1.00  0.40 
  451      -2.66      -3.76      8.54      0.07    10092      999  1.00  0.40 
  452      -2.60      -3.77      8.58      0.07    10029     1022  1.00  0.40 
  453      -2.51      -3.78      8.61      0.07    10194      972  1.00  0.40 
  454      -2.52      -3.79      8.64      0.07     9923     1021  1.00  0.40 
  455      -2.51      -3.78      8.65      0.05    10037     1030  1.00  0.40 
  456      -2.47      -3.77      8.67      0.06    10019      972  1.00  0.40 
  457      -2.41      -3.76      8.69      0.05    10149      944  1.00  0.40 
  458      -2.39      -3.76      8.74      0.05    10083      983  1.00  0.40 
  459      -2.30      -3.77      8.74      0.06    10008     1038  1.00  0.40 
  460      -2.24      -3.79      8.73      0.07    10003     1021  1.00  0.40 
  461      -2.19      -3.80      8.79      0.08    10021     1004  1.00  0.40 
  462      -2.15      -3.80      8.85      0.09     9917     1010  1.00  0.40 
  463      -2.08      -3.80      8.87      0.08    10020     1019  1.00  0.40 
  464      -1.99      -3.79      8.91      0.07     9893      993  1.00  0.40 
  465      -2.01      -3.80      8.96      0.08     9997     1020  1.00  0.40 
  466      -1.98      -3.80      8.96      0.07     9960     1012  1.00  0.40 
  467      -1.96      -3.82      9.00      0.08    10040     1031  1.00  0.40 
  468      -1.97      -3.82      9.02      0.08    10055      966  1.00  0.40 
  469      -1.92      -3.82      9.04      0.09     9984      990  1.00  0.40 
  470      -1.89      -3.83      9.05      0.09     9978      997  1.00  0.40 
  471      -1.82      -3.84      9.10      0.10     9926     1008  1.00  0.40 
  472      -1.76      -3.84      9.11      0.11     9970     1010  1.00  0.40 
  473      -1.76      -3.84      9.12      0.12     9955      981  1.00  0.40 
  474      -1.70      -3.85      9.17      0.12    10109     1027  1.00  0.40 
  475      -1.61      -3.86      9.21      0.14    10013     1025  1.00  0.40 
  476      -1.54      -3.85      9.23      0.13     9984      985  1.00  0.40 
  477      -1.48      -3.85      9.25      0.14     9881      993  1.00  0.40 
  478      -1.34      -3.86      9.27      0.14     9828      991  1.00  0.40 
  479      -1.29      -3.86      9.27      0.15    10049      970  1.00  0.40 
  480      -1.26      -3.87      9.24      0.15    10002     1017  1.00  0.40 
  481      -1.16      -3.87      9.23      0.16     9985      998  1.00  0.40 
  482      -1.06      -3.87      9.21      0.15     9848     1000  1.00  0.40 
  483      -1.04      -3.88      9.26      0.17     9981      984  1.00  0.40 
  484      -0.93      -3.89      9.31      0.20    10043      966  1.00  0.40 
  485      -0.85      -3.88      9.35      0.19    10127     1020  1.00  0.40 
  486      -0.78      -3.89      9.34      0.18     9889      989  1.00  0.40 
  487      -0.71      -3.88      9.36      0.19     9980     1005  1.00  0.40 
  488      -0.64      -3.90      9.36      0.19    10016      994  1.00  0.40 
  489      -0.69      -3.89      9.36      0.21    10085      964  1.00  0.40 
  490      -0.69      -3.90      9.34      0.21     9891     1023  1.00  0.40 
  491      -0.59      -3.92      9.39      0.22    10022     1030  1.00  0.40 
  492      -0.58      -3.91      9.39      0.21     9889     1011  1.00  0.40 
  493      -0.53      -3.93      9.38      0.23     9988      983  1.00  0.40 
  494      -0.55      -3.94      9.42      0.24     9958      973  1.00  0.40 
  495      -0.43      -3.95      9.41      0.26     9953     1031  1.00  0.40 
  496      -0.38      -3.93      9.41      0.25    10017      986  1.00  0.40 
  497      -0.35      -3.94      9.44      0.25     9953     1010  1.00  0.40 
  498      -0.38      -3.97      9.44      0.28     9897      997  1.00  0.40 
  499      -0.29      -4.02      9.45      0.32     9960      995  1.00  0.40 
  500      -0.23      -4.04      9.46      0.33     9982     1019  1.00  0.40 
  501      -0.18      -4.01      9.48      0.30     9902     1003  1.00  0.40 
  502      -0.18      -4.03      9.50      0.32    10103     1029  1.00  0.40 
  503      -0.08      -4.04      9.51      0.33    10008      959  1.00  0.40 
  504       0.01      -4.06      9.49      0.35     9985      983  1.00  0.40 
  505       0.04      -4.08      9.51      0.36     9973     1005  1.00  0.40 
  506       0.14      -4.09      9.47      0.37     9970      998  1.00  0.40 
  507       0.14      -4.12      9.46      0.39    10084     1027  1.00  0.40 
  508       0.18      -4.13      9.50      0.40    10020      997  1.00  0.40 
  509       0.27      -4.16      9.54      0.42    10101      985  1.00  0.40 
  510       0.32      -4.17      9.54      0.42     9942      992  1.00  0.40 
  511       0.34      -4.19      9.51      0.42     9988     1037  1.00  0.40 
  512       0.39      -4.21      9.54      0.43     9968     1009  1.00  0.40 
  513       0.45      -4.27      9.59      0.47     9997     1003  1.00  0.40 
  514       0.48      -4.33      9.57      0.51     9969      968  1.00  0.40 
  515       0.49      -4.36      9.58      0.53     9976     1019  1.00  0.40 
  516       0.60      -4.38      9.60      0.53     9996      985  1.00  0.40 
  517       0.64      -4.38      9.58      0.54    10097     1024  1.00  0.40 
  518       0.67      -4.40      9.59      0.55    10109      979  1.00  0.40 
  519       0.66      -4.41      9.58      0.55    10003     1018  1.00  0.40 
  520       0.66      -4.46      9.60      0.58     9952     1008  1.00  0.40 
  521       0.76      -4.45      9.58      0.58    10038      993  1.00  0.40 
  522       0.82      -4.49      9.64      0.61    10103      957  1.00  0.40 
  523       0.88      -4.52      9.64      0.63     9992      981  1.00  0.40 
  524       0.96      -4.54      9.65      0.64     9989     1001  1.00  0.40 
  525       1.08      -4.59      9.69      0.66    10010     1059  1.00  0.40 
  526       1.04      -4.59      9.71      0.67    10064     1001  1.00  0.40 
  527       1.08      -4.62      9.71      0.69    10093     1001  1.00  0.40 
  528       1.20      -4.65      9.76      0.69    10047     1038  1.00  0.40 
  529       1.30      -4.63      9.77      0.70    10007      984  1.00  0.40 
  530       1.36      -4.65      9.79      0.69     9974     1020  1.00  0.40 
  531       1.44      -4.71      9.78      0.72     9803      981  1.00  0.40 
  532       1.46      -4.75      9.79      0.74     9909      977  1.00  0.40 
  533       1.52      -4.78      9.81      0.75    10054      997  1.00  0.40 
  534       1.56      -4.77      9.82      0.75     9998      994  1.00  0.40 
  535       1.59      -4.75      9.80      0.74    10129      990  1.00  0.40 
  536       1.69      -4.76      9.82      0.76    10019     1010  1.00  0.40 
  537       1.70      -4.76      9.84      0.77    10012     1045  1.00  0.40 
  538       1.69      -4.76      9.83      0.78     9936      986  1.00  0.40 
  539       1.71      -4.78      9.84      0.79     9996     1010  1.00  0.40 
  540       1.68      -4.77      9.86      0.79    10004     1006  1.00  0.40 
  541       1.68      -4.79      9.86      0.79     9971      986  1.00  0.40 
  542       1.70      -4.80      9.86      0.80    10025     1000  1.00  0.40 
  543       1.71      -4.78      9.87      0.78     9971     1001  1.00  0.40 
  544       1.72      -4.79      9.87      0.77     9946      981  1.00  0.40 
  545       1.73      -4.80      9.87      0.78     9947     1065  1.00  0.40 
  546       1.81      -4.78      9.89      0.78    10114     1020  1.00  0.40 
  547       1.80      -4.78      9.94      0.77     9918      981  1.00  0.40 
  548       1.90      -4.80      9.91      0.78    10114     1020  1.00  0.40 
  549       1.95      -4.81      9.93      0.77    10068      978  1.00  0.40 
  550       1.99      -4.85      9.92      0.79    10135     1018  1.00  0.40 
  551       2.01      -4.87      9.91      0.79    10125      977  1.00  0.40 
  552       2.02      -4.86      9.88      0.80     9979      976  1.00  0.40 
  553       2.08      -4.83      9.88      0.79     9956     1016  1.00  0.40 
  554       2.11      -4.85      9.91      0.79    10081      983  1.00  0.40 
  555       2.10      -4.90      9.92      0.81    10015      994  1.00  0.40 
  556       2.03      -4.91      9.96      0.84     9833      989  1.00  0.40 
  557       2.02      -4.95      9.98      0.84    10089      986  1.00  0.40 
  558       2.07      -4.96     10.00      0.84    10147      971  1.00  0.40 
  559       2.08      -4.99     10.01      0.84     9979      977  1.00  0.40 
  560       2.07      -4.99     10.02      0.84     9914     1057  1.00  0.40 
  561       2.12      -5.00     10.02      0.84    10070      984  1.00  0.40 
  562       2.16      -5.02     10.02      0.84     9979      997  1.00  0.40 
  563       2.14      -5.08     10.04      0.85     9960     1008  1.00  0.40 
  564       2.14      -5.13     10.02      0.86    10067     1016  1.00  0.40 
  565       2.16      -5.11     10.02      0.86     9934      962  1.00  0.40 
  566       2.17      -5.13     10.04      0.87    10024     1025  1.00  0.40 
  567       2.22      -5.06     10.04      0.84    10009      949  1.00  0.40 
  568       2.21      -5.07     10.01      0.84     9971      973  1.00  0.40 
  569       2.20      -5.12     10.01      0.86     9909      959  1.00  0.40 
