// Initial random seed:
5238793205440

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6941      -1.04      -1.74    274.71      3.64       13     1043  1.00  0.40 
 6942       0.06      -1.74    275.00      3.62        4      966  1.00  0.40 
 6943       0.06      -1.74    275.00      3.63        9     1001  1.00  0.40 
 6944       0.06      -1.74    275.00      3.61        9      993  1.00  0.40 
 6945       0.06      -1.64    275.00      3.61       11     1026  1.00  0.40 
 6946       0.06      -1.51    275.00      3.58       15     1032  1.00  0.40 
 6947       0.06      -1.35    275.00      3.53       10      988  1.00  0.40 
 6948       0.06      -1.40    275.00      3.56       13      972  1.00  0.40 
 6949       0.06      -1.43    275.00      3.57       13      985  1.00  0.40 
 6950       0.06      -1.21    275.00      3.47        5     1002  1.00  0.40 
 6951       0.06      -1.08    275.00      3.39        5      985  1.00  0.40 
 6952       0.06      -0.84    275.00      3.22       11     1023  1.00  0.40 
 6953       0.06      -0.67    275.00      3.10        6      977  1.00  0.40 
 6954       0.06      -0.46    275.00      2.94        8      954  1.00  0.40 
 6955       0.06      -0.38    275.00      2.86        9     1012  1.00  0.40 
 6956       0.06      -0.21    275.00      2.68        6      967  1.00  0.40 
 6957       0.06      -0.18    275.00      2.63        9     1013  1.00  0.40 
 6958       0.06      -0.07    275.00      2.48        6      999  1.00  0.40 
 6959       0.06       0.09    275.00      2.29        6      959  1.00  0.40 
 6960      -0.08       0.14    275.16      2.09       12     1001  1.00  0.40 
 6961      -0.22       0.24    275.31      1.84        6     1001  1.00  0.40 
 6962      -0.36       0.33    275.44      1.64       12      998  1.00  0.40 
 6963      -0.57       0.27    275.61      1.61        8     1017  1.00  0.40 
 6964      -0.89       0.20    275.82      1.64        7     1002  1.00  0.40 
 6965      -1.05       0.09    275.89      1.68       12     1008  1.00  0.40 
 6966      -1.19      -0.06    275.94      1.76       12      980  1.00  0.40 
 6967      -1.31      -0.18    275.97      1.82       11      991  1.00  0.40 
 6968      -1.22      -0.31    275.95      1.95       13      996  1.00  0.40 
 6969      -1.61      -0.49    276.00      2.10        8      999  1.00  0.40 
 6970      -1.61      -0.69    276.00      2.25       11      984  1.00  0.40 
 6971      -1.61      -0.85    276.00      2.41        9     1020  1.00  0.40 
 6972      -1.61      -0.95    276.00      2.50       12      995  1.00  0.40 
 6973      -1.61      -1.09    276.00      2.68       12      999  1.00  0.40 
 6974      -1.61      -1.25    276.00      2.88       10      976  1.00  0.40 
 6975      -1.61      -1.29    276.00      2.95       12     1018  1.00  0.40 
 6976      -1.61      -1.37    276.00      2.99       13      938  1.00  0.40 
 6977      -1.61      -1.44    276.00      3.07        7     1047  1.00  0.40 
 6978      -1.61      -1.52    276.00      3.18       10      994  1.00  0.40 
 6979      -1.61      -1.55    276.00      3.21        9      967  1.00  0.40 
 6980      -1.61      -1.55    276.00      3.19        8     1000  1.00  0.40 
 6981      -1.61      -1.56    276.00      3.16       13     1005  1.00  0.40 
 6982      -1.61      -1.60    276.00      3.17       14      950  1.00  0.40 
 6983      -1.61      -1.61    276.00      3.18       10      992  1.00  0.40 
 6984      -1.61      -1.62    276.00      3.19       11     1037  1.00  0.40 
 6985      -1.61      -1.62    276.00      3.16        9     1003  1.00  0.40 
 6986      -1.61      -1.58    276.00      3.14       11     1008  1.00  0.40 
 6987      -1.61      -1.59    276.00      3.12        8      952  1.00  0.40 
 6988      -1.61      -1.59    276.00      3.12       11      966  1.00  0.40 
 6989      -1.61      -1.58    276.00      3.10        8     1013  1.00  0.40 
 6990      -1.42      -1.57    276.17      3.07       11     1032  1.00  0.40 
 6991      -1.29      -1.57    276.28      3.07       13      926  1.00  0.40 
 6992      -0.98      -1.57    276.51      3.03       10      981  1.00  0.40 
 6993      -0.35      -1.50    276.84      2.98       10     1028  1.00  0.40 
 6994      -0.08      -1.43    276.93      2.92       11      999  1.00  0.40 
 6995      -0.03      -1.30    277.09      2.71       13      986  1.00  0.40 
 6996       0.28      -1.19    277.15      2.51       12      985  1.00  0.40 
 6997       0.30      -1.04    277.14      2.14       13      970  1.00  0.40 
 6998       0.49      -0.91    277.00      1.78       12      991  1.00  0.40 
 6999       0.49      -0.78    277.00      1.36        7     1016  1.00  0.40 
 7000       0.49      -0.69    277.00      1.07       16     1015  1.00  0.40 
 7001       0.49      -0.63    277.00      0.87        6     1004  1.00  0.40 
 7002       0.36      -0.58    277.16      0.65       12      971  1.00  0.40 
 7003       0.32      -0.55    277.21      0.54        9     1015  1.00  0.40 
 7004       0.49      -0.51    277.00      0.34       12     1002  1.00  0.40 
 7005       0.49      -0.49    277.00      0.34       10     1006  1.00  0.40 
 7006       0.49      -0.47    277.00      0.26        8     1016  1.00  0.40 
 7007       0.49      -0.46    277.00      0.21        9      972  1.00  0.40 
 7008       0.49      -0.45    277.00      0.19       10     1009  1.00  0.40 
 7009       0.49      -0.43    277.00      0.18       12      987  1.00  0.40 
 7010       0.49      -0.43    277.00      0.19       11      977  1.00  0.40 
 7011       0.49      -0.43    277.00      0.16       14     1023  1.00  0.40 
 7012       0.49      -0.42    277.00      0.17        5     1012  1.00  0.40 
 7013       0.49      -0.42    277.00      0.19       12      977  1.00  0.40 
 7014       0.49      -0.41    277.00      0.23        9     1023  1.00  0.40 
 7015       0.49      -0.40    277.00      0.22       17      997  1.00  0.40 
 7016       0.49      -0.39    277.00      0.20       11      995  1.00  0.40 
 7017       0.49      -0.36    277.00      0.20       12     1000  1.00  0.40 
 7018       0.49      -0.36    277.00      0.21        9      979  1.00  0.40 
 7019       0.49      -0.34    277.00      0.25        7     1006  1.00  0.40 
 7020       0.49      -0.32    277.00      0.29       12     1011  1.00  0.40 
 7021       0.49      -0.29    277.00      0.33       15     1025  1.00  0.40 
 7022       0.49      -0.27    277.00      0.41       11      960  1.00  0.40 
 7023       0.49      -0.23    277.00      0.42       10      955  1.00  0.40 
 7024       0.49      -0.21    277.00      0.50        7      947  1.00  0.40 
 7025       0.49      -0.17    277.00      0.56       10     1030  1.00  0.40 
 7026       0.49      -0.16    277.00      0.58       10     1002  1.00  0.40 
 7027       0.49      -0.12    277.00      0.70       11     1046  1.00  0.40 
 7028       0.49      -0.08    277.00      0.77        8     1015  1.00  0.40 
 7029       0.49      -0.01    277.00      0.94       15     1015  1.00  0.40 
 7030       0.49       0.01    277.00      0.99        3     1001  1.00  0.40 
 7031       0.49       0.01    277.00      0.94        9      985  1.00  0.40 
 7032       0.49       0.06    277.00      1.01        8      990  1.00  0.40 
 7033       0.49       0.10    277.00      1.11       10      990  1.00  0.40 
 7034       0.49       0.14    277.00      1.12       13      991  1.00  0.40 
 7035       0.49       0.16    277.00      1.14       12     1006  1.00  0.40 
 7036       0.49       0.20    277.00      1.16       13     1011  1.00  0.40 
 7037       0.49       0.22    277.00      1.20        5     1033  1.00  0.40 
 7038       0.49       0.22    277.00      1.22        8      965  1.00  0.40 
 7039       0.49       0.25    277.00      1.29       12     1012  1.00  0.40 
 7040       0.49       0.27    277.00      1.37       10      979  1.00  0.40 
 7041       0.49       0.28    277.00      1.47       12      993  1.00  0.40 
 7042       0.49       0.31    277.00      1.56       11      997  1.00  0.40 
 7043       0.49       0.33    277.00      1.58       11      996  1.00  0.40 
 7044       0.49       0.35    277.00      1.59       11     1010  1.00  0.40 
 7045       0.49       0.36    277.00      1.59       11      982  1.00  0.40 
 7046       0.21       0.35    277.23      1.48        8     1011  1.00  0.40 
 7047      -0.12       0.34    277.47      1.52       11     1009  1.00  0.40 
 7048      -0.95       0.37    277.87      1.57       11      985  1.00  0.40 
 7049      -1.67       0.31    278.17      1.55       11      998  1.00  0.40 
 7050      -1.77       0.23    278.00      1.40       13     1010  1.00  0.40 
 7051      -1.77       0.15    278.00      1.28       13     1060  1.00  0.40 
 7052      -1.77       0.07    278.00      1.19       11      999  1.00  0.40 
 7053      -1.77      -0.03    278.00      0.96       11      998  1.00  0.40 
 7054      -1.77      -0.12    278.00      0.77        6      982  1.00  0.40 
 7055      -1.77      -0.20    278.00      0.60       11     1000  1.00  0.40 
 7056      -1.77      -0.25    278.00      0.50        7      974  1.00  0.40 
 7057      -1.78      -0.30    278.21      0.35        9     1014  1.00  0.40 
 7058      -1.78      -0.34    278.15      0.30       13      990  1.00  0.40 
 7059      -1.79      -0.39    278.31      0.20       12     1026  1.00  0.40 
 7060      -1.79      -0.43    278.36      0.17       10      964  1.00  0.40 
 7061      -1.79      -0.45    278.31      0.16        6      978  1.00  0.40 
 7062      -1.79      -0.48    278.36      0.13       10     1006  1.00  0.40 
 7063      -1.78      -0.49    278.23      0.16       16     1057  1.00  0.40 
 7064      -1.78      -0.52    278.19      0.19       10      998  1.00  0.40 
 7065      -1.78      -0.55    278.16      0.25       12      959  1.00  0.40 
 7066      -1.80      -0.60    278.44      0.31        8      970  1.00  0.40 
 7067      -1.80      -0.66    278.41      0.42       13      980  1.00  0.40 
 7068      -1.78      -0.71    278.21      0.55        9      975  1.00  0.40 
 7069      -1.80      -0.77    278.44      0.66        8     1021  1.00  0.40 
 7070      -1.78      -0.83    278.23      0.77        8     1029  1.00  0.40 
 7071      -1.79      -0.92    278.33      0.93       11     1002  1.00  0.40 
 7072      -1.77      -1.02    278.00      1.08       11      984  1.00  0.40 
 7073      -1.77      -1.09    278.00      1.22        8      967  1.00  0.40 
 7074      -1.77      -1.15    278.00      1.36       10     1003  1.00  0.40 
 7075      -1.77      -1.18    278.00      1.43       11     1003  1.00  0.40 
 7076      -1.77      -1.22    278.00      1.49       10      994  1.00  0.40 
 7077      -1.77      -1.26    278.00      1.59       10      995  1.00  0.40 
 7078      -1.77      -1.32    278.00      1.66       10     1008  1.00  0.40 
 7079      -1.77      -1.37    278.00      1.75        8     1045  1.00  0.40 
 7080      -1.77      -1.42    278.00      1.82        6     1013  1.00  0.40 
 7081      -1.77      -1.43    278.00      1.83       10     1018  1.00  0.40 
 7082      -1.77      -1.48    278.00      1.93       12      988  1.00  0.40 
 7083      -1.77      -1.50    278.00      1.98       17      981  1.00  0.40 
 7084      -1.80      -1.55    278.17      2.06       11      993  1.00  0.40 
 7085      -1.79      -1.55    278.14      2.04       14      965  1.00  0.40 
 7086      -1.84      -1.57    278.40      2.07        9     1020  1.00  0.40 
 7087      -1.87      -1.60    278.56      2.09        9     1020  1.00  0.40 
 7088      -1.81      -1.66    278.23      2.14        8      958  1.00  0.40 
 7089      -1.86      -1.72    278.51      2.20       10     1008  1.00  0.40 
 7090      -1.93      -1.75    278.75      2.23        8     1007  1.00  0.40 
 7091      -1.96      -1.77    278.84      2.28       10     1001  1.00  0.40 
 7092      -1.91      -1.77    278.69      2.28        9      991  1.00  0.40 
 7093      -1.90      -1.82    278.64      2.30       10     1011  1.00  0.40 
 7094      -1.92      -1.84    278.71      2.33       13     1008  1.00  0.40 
 7095      -1.90      -1.86    278.64      2.34       10     1020  1.00  0.40 
 7096      -1.86      -1.91    278.49      2.38        7      998  1.00  0.40 
 7097      -1.81      -1.92    278.27      2.37        7      982  1.00  0.40 
 7098      -1.83      -1.92    278.36      2.38       10     1021  1.00  0.40 
 7099      -1.87      -1.93    278.56      2.37        6      987  1.00  0.40 
 7100      -1.90      -1.91    278.64      2.36       10     1005  1.00  0.40 
 7101      -1.89      -1.91    278.61      2.33        8      996  1.00  0.40 
 7102      -1.84      -1.95    278.41      2.35       13     1015  1.00  0.40 
 7103      -1.81      -1.94    278.23      2.30        8     1027  1.00  0.40 
 7104      -1.83      -1.93    278.36      2.26       10     1006  1.00  0.40 
 7105      -1.40      -1.94    278.88      2.21        4      984  1.00  0.40 
 7106      -0.90      -1.91    279.68      2.16        5      954  1.00  0.40 
 7107      -0.46      -1.85    279.98      2.07       10     1017  1.00  0.40 
 7108      -0.46      -1.77    279.98      2.00       10      984  1.00  0.40 
 7109      -0.31      -1.69    280.00      1.91        7     1026  1.00  0.40 
 7110      -0.31      -1.58    280.00      1.76       16     1025  1.00  0.40 
 7111      -0.31      -1.48    280.00      1.60       14     1000  1.00  0.40 
 7112      -0.31      -1.37    280.00      1.45       11     1005  1.00  0.40 
 7113      -0.31      -1.29    280.00      1.31       12      982  1.00  0.40 
 7114      -0.31      -1.18    280.00      1.16        3      997  1.00  0.40 
 7115      -0.31      -1.08    280.00      1.00        9      960  1.00  0.40 
 7116      -0.31      -1.00    280.00      0.87       12     1032  1.00  0.40 
 7117      -0.17      -0.91    280.23      0.74        8      991  1.00  0.40 
 7118       0.08      -0.81    280.56      0.62        9     1002  1.00  0.40 
 7119       0.57      -0.76    280.94      0.52       12      991  1.00  0.40 
 7120       0.86      -0.70    281.00      0.44       13     1017  1.00  0.40 
 7121       0.86      -0.65    281.00      0.37       14     1011  1.00  0.40 
 7122       0.86      -0.62    281.00      0.32        8      996  1.00  0.40 
 7123       0.86      -0.60    281.00      0.29       11     1006  1.00  0.40 
 7124       0.86      -0.57    281.00      0.24        6     1011  1.00  0.40 
 7125       0.93      -0.56    281.27      0.23        7     1021  1.00  0.40 
 7126       0.95      -0.54    281.36      0.21       10     1020  1.00  0.40 
 7127       1.00      -0.52    281.51      0.20       10      988  1.00  0.40 
 7128       1.15      -0.50    281.86      0.20        8      986  1.00  0.40 
 7129       1.15      -0.47    281.86      0.19        8     1016  1.00  0.40 
 7130       1.20      -0.45    281.93      0.21       11      995  1.00  0.40 
 7131       1.24      -0.42    281.97      0.22       11     1014  1.00  0.40 
 7132       1.30      -0.39    282.00      0.23       16     1014  1.00  0.40 
 7133       1.28      -0.35    281.99      0.28       10      991  1.00  0.40 
 7134       1.26      -0.27    281.98      0.30        7      976  1.00  0.40 
 7135       1.20      -0.18    281.93      0.33       11      967  1.00  0.40 
 7136       1.21      -0.06    281.94      0.39        8     1005  1.00  0.40 
 7137       1.33       0.05    282.00      0.43        6      976  1.00  0.40 
 7138       1.33       0.21    282.00      0.49       12      970  1.00  0.40 
 7139       1.33       0.36    282.00      0.54        6     1016  1.00  0.40 
 7140       1.33       0.51    282.00      0.57       13      980  1.00  0.40 
 7141       1.33       0.62    282.00      0.58        9      996  1.00  0.40 
 7142       1.33       0.76    282.00      0.59        7      999  1.00  0.40 
 7143       1.33       0.85    282.00      0.61        8      999  1.00  0.40 
 7144       1.33       0.98    282.00      0.61       13     1008  1.00  0.40 
 7145       1.33       1.07    282.00      0.60       11      937  1.00  0.40 
 7146       1.33       1.11    282.00      0.60        7     1014  1.00  0.40 
 7147       1.33       1.18    282.00      0.60       12      992  1.00  0.40 
 7148       1.35       1.22    282.23      0.61        8     1007  1.00  0.40 
 7149       1.36       1.27    282.31      0.61       12      980  1.00  0.40 
 7150       1.33       1.37    282.00      0.60        6     1045  1.00  0.40 
 7151       1.33       1.38    282.00      0.59        9      995  1.00  0.40 
 7152       1.33       1.39    282.00      0.57       14      964  1.00  0.40 
 7153       1.33       1.43    282.00      0.56        9      991  1.00  0.40 
 7154       1.33       1.45    282.00      0.54       11      964  1.00  0.40 
 7155       1.33       1.48    282.00      0.52        9      991  1.00  0.40 
 7156       1.33       1.47    282.00      0.53        8      981  1.00  0.40 
 7157       1.33       1.46    282.00      0.54        9      998  1.00  0.40 
 7158       1.33       1.44    282.00      0.55        9      982  1.00  0.40 
 7159       1.33       1.43    282.00      0.56       11     1009  1.00  0.40 
 7160       1.33       1.45    282.00      0.58        9     1029  1.00  0.40 
 7161       1.33       1.49    282.00      0.55       12     1023  1.00  0.40 
 7162       1.33       1.47    282.00      0.53        8      983  1.00  0.40 
 7163       1.33       1.47    282.00      0.52        9      975  1.00  0.40 
 7164       1.35       1.47    282.30      0.51       13     1002  1.00  0.40 
 7165       1.54       1.48    282.27      0.52        7      980  1.00  0.40 
 7166       1.76       1.52    282.51      0.53       10      997  1.00  0.40 
 7167       1.95       1.56    282.67      0.50        7     1018  1.00  0.40 
 7168       2.20       1.59    282.84      0.50       10     1021  1.00  0.40 
 7169       2.34       1.66    282.91      0.46       10     1000  1.00  0.40 
 7170       2.51       1.70    282.97      0.44       11      974  1.00  0.40 
 7171       2.78       1.77    283.00      0.40        9     1014  1.00  0.40 
 7172       2.78       1.82    283.00      0.38       13     1028  1.00  0.40 
 7173       2.99       1.88    283.17      0.35       11      996  1.00  0.40 
 7174       3.77       1.91    283.67      0.34        7     1007  1.00  0.40 
 7175       4.56       1.94    284.10      0.31       11     1017  1.00  0.40 
 7176       5.19       1.95    284.17      0.29       11      921  1.00  0.40 
 7177       5.10       1.96    284.00      0.31       14      985  1.00  0.40 
 7178       5.10       1.96    284.00      0.29       10      970  1.00  0.40 
 7179       5.10       1.95    284.00      0.29       10     1027  1.00  0.40 
 7180       5.10       1.95    284.00      0.29        6      974  1.00  0.40 
 7181       5.10       1.95    284.00      0.31        6     1036  1.00  0.40 
 7182       5.10       1.96    284.00      0.33       12      997  1.00  0.40 
 7183       5.10       1.96    284.00      0.35        8      984  1.00  0.40 
 7184       5.10       1.96    284.00      0.36       15      977  1.00  0.40 
 7185       5.10       1.96    284.00      0.36       13     1026  1.00  0.40 
 7186       5.10       1.96    284.00      0.37       10      990  1.00  0.40 
 7187       5.10       1.96    284.00      0.37        7      979  1.00  0.40 
 7188       5.10       1.95    284.00      0.35        6      991  1.00  0.40 
 7189       5.10       1.96    284.00      0.33        9      985  1.00  0.40 
 7190       5.10       1.98    284.00      0.35        8     1010  1.00  0.40 
 7191       5.10       1.98    284.00      0.34       10     1029  1.00  0.40 
 7192       5.10       1.98    284.00      0.32       15      997  1.00  0.40 
 7193       5.10       1.98    284.00      0.32       10      966  1.00  0.40 
 7194       5.10       1.98    284.00      0.33        9      948  1.00  0.40 
 7195       5.10       1.99    284.00      0.31       10     1011  1.00  0.40 
 7196       5.10       2.00    284.00      0.32        8      973  1.00  0.40 
 7197       5.10       2.00    284.00      0.28        8     1011  1.00  0.40 
 7198       5.10       1.99    284.00      0.31       13      987  1.00  0.40 
 7199       5.10       2.00    284.00      0.31       12     1019  1.00  0.40 
 7200       5.10       2.00    284.00      0.34        9     1001  1.00  0.40 
 7201       5.10       2.02    284.00      0.33        7     1017  1.00  0.40 
 7202       5.10       2.03    284.00      0.38        9      984  1.00  0.40 
 7203       5.10       2.05    284.00      0.36       13     1008  1.00  0.40 
 7204       5.10       2.08    284.00      0.41       13     1012  1.00  0.40 
 7205       5.10       2.12    284.00      0.43       10     1015  1.00  0.40 
 7206       5.10       2.16    284.00      0.44        9      979  1.00  0.40 
 7207       5.10       2.19    284.00      0.47        8      973  1.00  0.40 
 7208       5.10       2.26    284.00      0.51       10     1031  1.00  0.40 
 7209       5.10       2.34    284.00      0.58        9     1009  1.00  0.40 
 7210       5.10       2.44    284.00      0.62        8     1006  1.00  0.40 
 7211       5.10       2.56    284.00      0.67       11     1036  1.00  0.40 
 7212       5.10       2.69    284.00      0.68        8     1019  1.00  0.40 
 7213       5.10       2.88    284.00      0.72        9      961  1.00  0.40 
 7214       5.12       3.08    284.17      0.74       11      992  1.00  0.40 
 7215       5.15       3.32    284.49      0.76        7     1000  1.00  0.40 
 7216       5.15       3.54    284.47      0.75       11     1027  1.00  0.40 
 7217       5.16       3.81    284.56      0.70        9     1012  1.00  0.40 
 7218       5.14       3.98    284.44      0.65       12     1015  1.00  0.40 
 7219       5.30       4.17    284.98      0.59        9      993  1.00  0.40 
 7220       5.41       4.33    285.39      0.53       10      996  1.00  0.40 
 7221       5.52       4.46    285.67      0.46       14      993  1.00  0.40 
 7222       5.89       4.56    285.94      0.41        8     1026  1.00  0.40 
 7223       5.85       4.60    285.91      0.41       10     1001  1.00  0.40 
 7224       5.89       4.68    285.94      0.38       12      982  1.00  0.40 
 7225       5.98       4.76    285.98      0.34        7     1015  1.00  0.40 
 7226       6.01       4.81    285.99      0.38        9     1005  1.00  0.40 
 7227       6.10       4.86    286.00      0.43        9      963  1.00  0.40 
 7228       6.10       4.93    286.00      0.51       13      981  1.00  0.40 
 7229       6.10       5.01    286.00      0.59       10      984  1.00  0.40 
 7230       6.10       5.08    286.00      0.68        8      986  1.00  0.40 
 7231       6.10       5.16    286.00      0.80       11     1003  1.00  0.40 
 7232       6.10       5.24    286.00      0.92       13     1014  1.00  0.40 
 7233       6.10       5.31    286.00      1.01        9     1018  1.00  0.40 
 7234       6.10       5.40    286.00      1.12        9      970  1.00  0.40 
 7235       6.10       5.48    286.00      1.22       10     1032  1.00  0.40 
 7236       6.10       5.56    286.00      1.29       11      999  1.00  0.40 
 7237       6.10       5.66    286.00      1.39        7      981  1.00  0.40 
 7238       6.18       5.66    286.17      1.41       11     1028  1.00  0.40 
 7239       6.21       5.74    286.23      1.50        8      969  1.00  0.40 
 7240       6.27       5.79    286.36      1.53        5     1025  1.00  0.40 
 7241       6.36       5.91    286.51      1.62       10     1017  1.00  0.40 
 7242       6.57       5.96    286.79      1.68       11      982  1.00  0.40 
 7243       6.65       6.04    286.87      1.73       14      987  1.00  0.40 
 7244       6.72       6.13    286.93      1.78       11      988  1.00  0.40 
 7245       6.74       6.20    286.94      1.82        8      973  1.00  0.40 
 7246       6.67       6.32    286.89      1.89        9      976  1.00  0.40 
 7247       6.83       6.39    286.98      1.95        7      994  1.00  0.40 
 7248       6.89       6.47    286.99      2.01       13      974  1.00  0.40 
 7249       6.95       6.54    287.00      2.03        8     1007  1.00  0.40 
 7250       7.11       6.57    287.35      2.05       11     1002  1.00  0.40 
 7251       7.46       6.62    287.95      2.04        9      984  1.00  0.40 
 7252       7.77       6.71    288.09      2.01        8      981  1.00  0.40 
 7253       8.17       6.77    288.00      2.00        4     1042  1.00  0.40 
 7254       8.17       6.82    288.00      1.98        7      990  1.00  0.40 
 7255       8.17       6.87    288.00      1.96        7     1024  1.00  0.40 
 7256       8.17       6.91    288.00      1.92        8      990  1.00  0.40 
 7257       8.17       6.94    288.00      1.92       10     1003  1.00  0.40 
 7258       8.17       6.97    288.00      1.89        7     1005  1.00  0.40 
 7259       8.17       6.99    288.00      1.84        7      998  1.00  0.40 
 7260       8.17       7.00    288.00      1.81        8      966  1.00  0.40 
 7261       8.17       7.02    288.00      1.79       11     1014  1.00  0.40 
 7262       8.17       7.04    288.00      1.74        9     1020  1.00  0.40 
 7263       8.17       7.05    288.00      1.72        9     1033  1.00  0.40 
 7264       8.17       7.06    288.00      1.69       11      984  1.00  0.40 
 7265       8.17       7.06    288.00      1.67       12     1012  1.00  0.40 
 7266       8.20       7.07    288.19      1.66       10      954  1.00  0.40 
 7267       8.20       7.07    288.17      1.62       11      996  1.00  0.40 
 7268       8.19       7.09    288.15      1.59       13     1031  1.00  0.40 
 7269       8.17       7.10    288.00      1.57        6      992  1.00  0.40 
 7270       8.17       7.12    288.00      1.53        9     1034  1.00  0.40 
 7271       8.17       7.14    288.00      1.48        9      983  1.00  0.40 
 7272       8.17       7.16    288.00      1.43       10     1003  1.00  0.40 
 7273       8.17       7.19    288.00      1.37        7      977  1.00  0.40 
 7274       8.17       7.21    288.00      1.39        7      996  1.00  0.40 
 7275       8.20       7.26    288.23      1.38        8     1040  1.00  0.40 
 7276       8.20       7.28    288.21      1.37        9      992  1.00  0.40 
 7277       8.20       7.33    288.21      1.39        9     1016  1.00  0.40 
 7278       8.14       7.38    288.14      1.41       14     1010  1.00  0.40 
 7279       8.17       7.43    288.00      1.39        8      971  1.00  0.40 
 7280       8.17       7.48    288.00      1.40       10      974  1.00  0.40 
 7281       8.17       7.55    288.00      1.38       11      996  1.00  0.40 
 7282       8.17       7.63    288.00      1.36       14     1022  1.00  0.40 
 7283       8.17       7.68    288.00      1.33       10     1001  1.00  0.40 
 7284       8.28       7.75    288.36      1.30        5     1016  1.00  0.40 
 7285       8.22       7.80    288.17      1.27       11     1001  1.00  0.40 
 7286       8.22       7.85    288.17      1.24       11     1043  1.00  0.40 
 7287       8.28       7.88    288.36      1.20       10      965  1.00  0.40 
 7288       8.29       7.91    288.41      1.18       13      963  1.00  0.40 
 7289       8.34       7.98    288.56      1.19       12     1031  1.00  0.40 
 7290       8.42       8.01    288.77      1.16       13     1002  1.00  0.40 
 7291       8.57       8.05    289.09      1.17        8     1022  1.00  0.40 
 7292       8.66       8.13    289.24      1.14       12     1025  1.00  0.40 
 7293       8.86       8.23    289.41      1.12        9     1025  1.00  0.40 
 7294       8.97       8.30    289.63      1.11       11      992  1.00  0.40 
 7295       8.88       8.40    289.45      1.09        8      957  1.00  0.40 
 7296       9.09       8.48    289.82      1.09       13     1021  1.00  0.40 
 7297       9.53       8.53    289.80      1.06        9     1028  1.00  0.40 
 7298      10.03       8.63    289.99      1.02        9      990  1.00  0.40 
 7299      10.01       8.74    289.98      0.99        8     1029  1.00  0.40 
 7300      10.20       8.91    290.00      0.91        5     1020  1.00  0.40 
 7301      10.20       9.10    290.00      0.83        8     1001  1.00  0.40 
 7302      10.20       9.25    290.00      0.81       12     1009  1.00  0.40 
 7303      10.20       9.41    290.00      0.74        7      996  1.00  0.40 
 7304      10.20       9.53    290.00      0.69       11     1027  1.00  0.40 
 7305      10.20       9.61    290.00      0.65       11      974  1.00  0.40 
 7306      10.20       9.67    290.00      0.62        9     1013  1.00  0.40 
 7307      10.20       9.69    290.00      0.59       12     1027  1.00  0.40 
 7308      10.20       9.72    290.00      0.55        8     1004  1.00  0.40 
 7309      10.20       9.74    290.00      0.55       10     1013  1.00  0.40 
 7310      10.20       9.74    290.00      0.56       12     1003  1.00  0.40 
 7311      10.20       9.75    290.00      0.52        9      979  1.00  0.40 
 7312      10.20       9.75    290.00      0.50        9      971  1.00  0.40 
 7313      10.20       9.76    290.00      0.47       14      999  1.00  0.40 
 7314      10.20       9.76    290.00      0.47       15      996  1.00  0.40 
 7315      10.20       9.77    290.00      0.48       10      995  1.00  0.40 
 7316      10.20       9.77    290.00      0.45       10     1026  1.00  0.40 
 7317      10.20       9.77    290.00      0.40        8      979  1.00  0.40 
 7318      10.20       9.77    290.00      0.41       13      958  1.00  0.40 
 7319      10.20       9.77    290.00      0.41        9      961  1.00  0.40 
 7320      10.20       9.77    290.00      0.39       14     1001  1.00  0.40 
 7321      10.20       9.77    290.00      0.39        8      994  1.00  0.40 
 7322      10.20       9.77    290.00      0.39       13      972  1.00  0.40 
 7323      10.20       9.77    290.00      0.37        9      963  1.00  0.40 
 7324      10.20       9.78    290.00      0.36       11     1002  1.00  0.40 
 7325      10.20       9.78    290.00      0.33        8     1012  1.00  0.40 
 7326      10.20       9.78    290.00      0.36       11     1004  1.00  0.40 
 7327      10.20       9.78    290.00      0.33        4      973  1.00  0.40 
 7328      10.20       9.78    290.00      0.33        9      939  1.00  0.40 
 7329      10.20       9.78    290.00      0.33       12      962  1.00  0.40 
 7330      10.20       9.78    290.00      0.32       13     1022  1.00  0.40 
 7331      10.20       9.79    290.00      0.28       17      985  1.00  0.40 
 7332      10.20       9.79    290.00      0.27       12      989  1.00  0.40 
 7333      10.20       9.80    290.00      0.26        9     1001  1.00  0.40 
 7334      10.20       9.79    290.00      0.27        6      963  1.00  0.40 
 7335      10.20       9.79    290.00      0.28        7     1028  1.00  0.40 
 7336      10.20       9.80    290.00      0.31        9     1012  1.00  0.40 
 7337      10.20       9.80    290.00      0.30        9     1003  1.00  0.40 
 7338      10.23       9.80    290.16      0.29       12     1003  1.00  0.40 
 7339      10.24       9.79    290.19      0.30       10      963  1.00  0.40 
 7340      10.32       9.79    290.76      0.31        7     1031  1.00  0.40 
 7341      10.47       9.79    291.10      0.30        9     1013  1.00  0.40 
